step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.5250,156,0.488829,-0.677143,-0.016567,0.487684,-0.677255,-0.016567,1.151,-0.954282,-1.984152,-1.730616,-1.005107,1.474323,-2.046191,0.042126,0
157,33.6255,157,0.488830,-0.677549,-0.016567,0.487626,-0.677523,-0.016567,1.204,-0.952559,-1.987560,-1.724334,-0.999072,1.473850,-2.045927,0.042318,0
158,33.7261,158,0.488564,-0.677972,-0.016567,0.487569,-0.677791,-0.016567,1.012,-0.951556,-1.989297,-1.720469,-0.995494,1.473884,-2.045783,0.042305,0
159,33.8266,160,0.488574,-0.678100,-0.016567,0.487454,-0.678327,-0.016567,1.143,-0.951361,-1.989229,-1.720135,-0.995592,1.473721,-2.045699,0.042481,0
160,33.9272,161,0.488115,-0.678267,-0.016567,0.487397,-0.678595,-0.016567,0.789,-0.949927,-1.990541,-1.717176,-0.992697,1.473906,-2.045528,0.042370,0
161,34.0278,162,0.488297,-0.678541,-0.016567,0.487340,-0.678862,-0.016567,1.009,-0.947857,-1.993848,-1.712171,-0.987740,1.473821,-2.045211,0.042503,0
162,34.1283,163,0.488387,-0.678972,-0.016567,0.487283,-0.679130,-0.016567,1.116,-0.945854,-1.996344,-1.708614,-0.984320,1.474217,-2.044980,0.042703,0
163,34.2288,164,0.488027,-0.679096,-0.016567,0.487225,-0.679398,-0.016567,0.857,-0.944373,-1.997766,-1.705121,-0.980963,1.474445,-2.044752,0.042718,0
164,34.3293,164,0.488123,-0.679168,-0.016567,0.487225,-0.679398,-0.016567,0.927,-0.943561,-1.998503,-1.703573,-0.979828,1.474469,-2.044637,0.042817,0
165,34.4298,165,0.488014,-0.679217,-0.016567,0.487167,-0.679666,-0.016567,0.959,-0.941979,-1.999773,-1.701683,-0.977924,1.475333,-2.044424,0.042943,0
166,34.5303,167,0.487711,-0.679795,-0.016567,0.487050,-0.680201,-0.016567,0.776,-0.940341,-2.001013,-1.698118,-0.974438,1.475342,-2.044198,0.042923,0
167,34.6309,168,0.487604,-0.680110,-0.016567,0.486991,-0.680468,-0.016567,0.711,-0.939435,-2.001771,-1.696362,-0.973230,1.475606,-2.044082,0.042885,0
168,34.7318,169,0.487488,-0.680434,-0.016567,0.486931,-0.680736,-0.016567,0.634,-0.937184,-2.003458,-1.693586,-0.970494,1.476426,-2.043742,0.042834,0
169,34.8325,170,0.487617,-0.680553,-0.016567,0.486870,-0.681003,-0.016567,0.871,-0.934021,-2.005278,-1.690225,-0.967210,1.477630,-2.043430,0.043019,0
170,34.9330,171,0.487514,-0.681121,-0.016567,0.486809,-0.681270,-0.016567,0.720,-0.932181,-2.006220,-1.688612,-0.965734,1.477932,-2.043162,0.042917,0
171,35.0335,171,0.487405,-0.681103,-0.016567,0.486809,-0.681270,-0.016567,0.619,-0.930618,-2.007116,-1.687049,-0.964347,1.478551,-2.042936,0.042766,0
172,35.1340,172,0.487532,-0.681377,-0.016567,0.486746,-0.681536,-0.016567,0.802,-0.926903,-2.009956,-1.681527,-0.959166,1.479628,-2.042454,0.042851,0
173,35.2345,173,0.487436,-0.682357,-0.016567,0.486683,-0.681801,-0.016567,0.936,-0.921821,-2.014791,-1.672423,-0.950490,1.480112,-2.041969,0.042785,0
174,35.3350,175,0.487559,-0.683427,-0.016567,0.486563,-0.682290,-0.016567,1.512,-0.919511,-2.015911,-1.666158,-0.945659,1.480912,-2.041709,0.042869,0
175,35.4356,176,0.487648,-0.683321,-0.016567,0.486502,-0.682525,-0.016567,1.395,-0.918015,-2.015184,-1.666654,-0.946552,1.481900,-2.041521,0.043069,0
176,35.5361,177,0.487550,-0.683433,-0.016567,0.486442,-0.682756,-0.016567,1.299,-0.917055,-2.011327,-1.672390,-0.951893,1.484517,-2.041343,0.043269,0
177,35.6367,178,0.486711,-0.682754,-0.016567,0.486381,-0.682983,-0.016567,0.402,-0.916163,-2.008155,-1.677923,-0.957485,1.484849,-2.041127,0.043210,0
178,35.7375,178,0.486517,-0.683374,-0.016567,0.486381,-0.682983,-0.016567,0.414,-0.914312,-2.008829,-1.678549,-0.957872,1.485197,-2.041011,0.043010,0
179,35.8382,179,0.486473,-0.683309,-0.016567,0.486319,-0.683205,-0.016567,0.186,-0.911023,-2.010548,-1.676109,-0.956315,1.485377,-2.040918,0.042840,0
180,35.9386,180,0.486710,-0.684057,-0.016567,0.486257,-0.683422,-0.016567,0.780,-0.909136,-2.012191,-1.675725,-0.956281,1.484084,-2.040848,0.042824,0
181,36.0392,182,0.486743,-0.683962,-0.016567,0.486128,-0.683843,-0.016567,0.626,-0.907587,-2.012659,-1.676287,-0.957374,1.483993,-2.040886,0.043024,0
182,36.1396,183,0.487068,-0.684853,-0.016567,0.486062,-0.684047,-0.016567,1.289,-0.903562,-2.013428,-1.675326,-0.957111,1.483695,-2.040738,0.043224,0
183,36.2402,184,0.486195,-0.684188,-0.016567,0.485994,-0.684246,-0.016567,0.209,-0.897408,-2.015000,-1.675338,-0.958579,1.482630,-2.040436,0.043212,0
184,36.3406,185,0.486287,-0.684734,-0.016567,0.485924,-0.684440,-0.016567,0.467,-0.891519,-2.015244,-1.675849,-0.960038,1.482496,-2.040208,0.043250,0
185,36.4412,185,0.486301,-0.684931,-0.016567,0.485924,-0.684440,-0.016567,0.620,-0.888746,-2.016156,-1.674969,-0.960158,1.482529,-2.040088,0.043261,0
186,36.5417,187,0.485990,-0.685587,-0.016567,0.485775,-0.684809,-0.016567,0.807,-0.883353,-2.018511,-1.672287,-0.958538,1.482524,-2.039816,0.043068,0
187,36.6422,187,0.486192,-0.685610,-0.016567,0.485775,-0.684809,-0.016567,0.903,-0.882324,-2.018479,-1.673108,-0.959243,1.482725,-2.039768,0.043098,0
188,36.7429,189,0.486206,-0.685266,-0.016567,0.485619,-0.685137,-0.016567,0.601,-0.882633,-2.018658,-1.673947,-0.960209,1.481081,-2.039840,0.043298,0
189,36.8434,190,0.486368,-0.685672,-0.016567,0.485535,-0.685286,-0.016567,0.917,-0.882345,-2.019316,-1.673325,-0.959807,1.481293,-2.040031,0.043498,0
190,36.9439,191,0.485778,-0.685538,-0.016567,0.485446,-0.685424,-0.016567,0.351,-0.882405,-2.020980,-1.672499,-0.958939,1.480036,-2.040367,0.043689,0
191,37.0446,192,0.485833,-0.685696,-0.016567,0.485349,-0.685547,-0.016567,0.506,-0.882436,-2.021746,-1.672374,-0.958703,1.479652,-2.040631,0.043889,0
192,37.1451,193,0.485849,-0.686156,-0.016567,0.485244,-0.685651,-0.016567,0.788,-0.882397,-2.022855,-1.671602,-0.957671,1.479355,-2.040783,0.044089,0
193,37.2457,193,0.485792,-0.686358,-0.016567,0.485244,-0.685651,-0.016567,0.895,-0.882177,-2.023457,-1.670797,-0.956828,1.479129,-2.040870,0.044215,0
194,37.3462,194,0.485683,-0.686690,-0.016567,0.485127,-0.685730,-0.016567,1.109,-0.882126,-2.023426,-1.671776,-0.957565,1.479232,-2.040930,0.044278,0
195,37.4467,196,0.485259,-0.686420,-0.016567,0.484827,-0.685747,-0.016567,0.800,-0.882529,-2.022771,-1.673025,-0.958589,1.479147,-2.040990,0.044336,0
196,37.5472,196,0.485467,-0.686404,-0.016567,0.484827,-0.685747,-0.016567,0.917,-0.882701,-2.022070,-1.674137,-0.959580,1.479288,-2.041021,0.044536,0
197,37.6477,198,0.485196,-0.685749,-0.016567,0.484458,-0.685406,-0.016567,0.815,-0.882357,-2.020402,-1.678373,-0.963500,1.480080,-2.040942,0.044736,0
198,37.7487,199,0.484667,-0.685572,-0.016567,0.484316,-0.685172,-0.016567,0.532,-0.881890,-2.019405,-1.680511,-0.965417,1.481101,-2.040774,0.044680,0
199,37.8493,200,0.484803,-0.685477,-0.016567,0.484193,-0.684927,-0.016567,0.821,-0.882162,-2.018962,-1.682042,-0.966785,1.480900,-2.040663,0.044772,0
200,37.9498,200,0.484667,-0.684964,-0.016567,0.484193,-0.684927,-0.016567,0.476,-0.882250,-2.018424,-1.684188,-0.968697,1.481379,-2.040631,0.044915,0
201,38.0503,201,0.484737,-0.684931,-0.016567,0.484085,-0.684675,-0.016567,0.701,-0.882540,-2.017523,-1.685572,-0.969985,1.481579,-2.040567,0.045086,0
202,38.1508,202,0.484455,-0.684873,-0.016567,0.483985,-0.684420,-0.016567,0.653,-0.882882,-2.017342,-1.686849,-0.970816,1.481528,-2.040567,0.045012,0
203,38.2513,204,0.484482,-0.684863,-0.016567,0.483807,-0.683902,-0.016567,1.174,-0.883011,-2.017147,-1.687805,-0.971568,1.481821,-2.040571,0.044948,0
204,38.3518,205,0.484341,-0.684188,-0.016567,0.483725,-0.683641,-0.016567,0.824,-0.883994,-2.015878,-1.690601,-0.974642,1.481775,-2.040559,0.044972,0
205,38.4523,205,0.484350,-0.684070,-0.016567,0.483725,-0.683641,-0.016567,0.759,-0.884730,-2.014483,-1.692870,-0.976500,1.481797,-2.040589,0.045036,0
206,38.5528,207,0.484488,-0.683411,-0.016567,0.483572,-0.683115,-0.016567,0.963,-0.886346,-2.012383,-1.697095,-0.980540,1.481752,-2.040567,0.045236,0
207,38.6533,207,0.484093,-0.683133,-0.016567,0.483572,-0.683115,-0.016567,0.522,-0.886384,-2.012503,-1.697582,-0.980769,1.481752,-2.040603,0.045273,0
208,38.7540,208,0.483951,-0.683363,-0.016567,0.483499,-0.682851,-0.016567,0.682,-0.886548,-2.011901,-1.698618,-0.981374,1.481977,-2.040654,0.045114,0
209,38.8545,209,0.484145,-0.682660,-0.016567,0.483430,-0.682586,-0.016567,0.719,-0.887418,-2.011095,-1.701226,-0.984004,1.481873,-2.040709,0.045303,0
210,38.9550,211,0.484145,-0.682660,-0.016567,0.483295,-0.682055,-0.016567,1.043,-0.887507,-2.010521,-1.701833,-0.984322,1.482181,-2.040726,0.045415,0
211,39.0556,212,0.484151,-0.682316,-0.016567,0.483230,-0.681789,-0.016567,1.061,-0.888255,-2.009643,-1.704158,-0.986807,1.482049,-2.040730,0.045580,0
212,39.1561,213,0.483970,-0.681963,-0.016567,0.483167,-0.681523,-0.016567,0.916,-0.888778,-2.007665,-1.707077,-0.989446,1.482519,-2.040726,0.045644,0
213,39.2566,214,0.483822,-0.681923,-0.016567,0.483104,-0.681256,-0.016567,0.980,-0.889396,-2.005455,-1.710158,-0.992542,1.482817,-2.040663,0.045584,0
214,39.3571,215,0.483745,-0.681271,-0.016567,0.483043,-0.680989,-0.016567,0.757,-0.889581,-2.004717,-1.711799,-0.994306,1.482824,-2.040576,0.045609,0
215,39.4576,216,0.483919,-0.681167,-0.016567,0.482982,-0.680722,-0.016567,1.037,-0.889661,-2.002874,-1.714645,-0.996849,1.483856,-2.040487,0.045781,0
216,39.5581,217,0.483808,-0.680957,-0.016567,0.482922,-0.680455,-0.016567,1.018,-0.889856,-2.001971,-1.716094,-0.998728,1.483865,-2.040439,0.045867,0
217,39.6585,218,0.483690,-0.680747,-0.016567,0.482863,-0.680187,-0.016567,0.999,-0.889824,-2.000444,-1.718247,-1.000647,1.484573,-2.040325,0.045882,0
218,39.7591,219,0.483693,-0.680300,-0.016567,0.482804,-0.679920,-0.016567,0.967,-0.889853,-1.998820,-1.721154,-1.003607,1.485012,-2.040238,0.045984,0
219,39.8598,220,0.483448,-0.679895,-0.016567,0.482746,-0.679652,-0.016567,0.742,-0.889788,-1.997204,-1.723502,-1.005982,1.485801,-2.040127,0.045948,0
220,39.9603,221,0.483403,-0.679914,-0.016567,0.482688,-0.679384,-0.016567,0.889,-0.889608,-1.995996,-1.725365,-1.007650,1.486233,-2.040004,0.045880,0
221,40.0608,222,0.483528,-0.679678,-0.016567,0.482631,-0.679117,-0.016567,1.059,-0.889325,-1.995067,-1.726721,-1.009237,1.486662,-2.039912,0.045969,0
222,40.1613,223,0.483391,-0.679582,-0.016567,0.482573,-0.678849,-0.016567,1.099,-0.889038,-1.994053,-1.727989,-1.010485,1.487373,-2.039800,0.045952,0
223,40.2618,224,0.483320,-0.679192,-0.016567,0.482516,-0.678581,-0.016567,1.010,-0.888704,-1.992201,-1.731103,-1.013617,1.488265,-2.039633,0.045958,0
224,40.3623,225,0.483298,-0.678964,-0.016567,0.482459,-0.678313,-0.016567,1.062,-0.888002,-1.989919,-1.734158,-1.016772,1.489302,-2.039408,0.045995,0
225,40.4629,226,0.483460,-0.678930,-0.016567,0.482402,-0.678045,-0.016567,1.380,-0.887595,-1.989069,-1.735415,-1.018060,1.489839,-2.039316,0.046169,0
226,40.5637,227,0.483318,-0.678309,-0.016567,0.482345,-0.677777,-0.016567,1.110,-0.886721,-1.987007,-1.738756,-1.021338,1.491271,-2.039034,0.046305,0
227,40.6643,228,0.483028,-0.678240,-0.016567,0.482287,-0.677509,-0.016567,1.040,-0.885920,-1.985056,-1.741735,-1.024410,1.492502,-2.038812,0.046213,0
228,40.7648,229,0.483197,-0.677777,-0.016567,0.482230,-0.677242,-0.016567,1.106,-0.885269,-1.983755,-1.743729,-1.026486,1.493167,-2.038617,0.046355,0
229,40.8654,230,0.482902,-0.677597,-0.016567,0.482172,-0.676974,-0.016567,0.960,-0.884672,-1.982989,-1.744905,-1.027546,1.493878,-2.038485,0.046276,0
230,40.9659,231,0.483044,-0.677478,-0.016567,0.482114,-0.676706,-0.016567,1.209,-0.883726,-1.981518,-1.747099,-1.030052,1.495203,-2.038243,0.046367,0
231,41.0665,232,0.483082,-0.677020,-0.016567,0.482055,-0.676439,-0.016567,1.180,-0.882976,-1.980268,-1.748762,-1.031700,1.495851,-2.038066,0.046548,0
232,41.1670,233,0.482904,-0.676706,-0.016567,0.481996,-0.676171,-0.016567,1.054,-0.881463,-1.978371,-1.751509,-1.034566,1.497696,-2.037731,0.046618,0
233,41.2675,234,0.482621,-0.676627,-0.016567,0.481936,-0.675904,-0.016567,0.996,-0.880492,-1.976998,-1.753372,-1.036654,1.498644,-2.037512,0.046490,0
234,41.3681,235,0.482558,-0.676172,-0.016567,0.481875,-0.675637,-0.016567,0.867,-0.879872,-1.976164,-1.754173,-1.037494,1.499236,-2.037391,0.046413,0
235,41.4687,236,0.482829,-0.675419,-0.016567,0.481814,-0.675370,-0.016567,1.016,-0.878211,-1.974287,-1.757044,-1.040509,1.501120,-2.037021,0.046613,0
236,41.5692,237,0.482470,-0.675240,-0.016567,0.481751,-0.675103,-0.016567,0.732,-0.877607,-1.973473,-1.758106,-1.041719,1.501705,-2.036888,0.046599,0
237,41.6697,238,0.482547,-0.675412,-0.016567,0.481688,-0.674837,-0.016567,1.034,-0.877179,-1.972989,-1.757691,-1.041703,1.501794,-2.036826,0.046676,0
238,41.7703,239,0.482338,-0.676038,-0.016567,0.481623,-0.674571,-0.016567,1.632,-0.876583,-1.972419,-1.757813,-1.041796,1.502425,-2.036709,0.046577,0
239,41.8709,240,0.482402,-0.675566,-0.016567,0.481557,-0.674305,-0.016567,1.518,-0.874607,-1.970155,-1.760633,-1.044928,1.504594,-2.036301,0.046641,0
240,41.9715,241,0.482192,-0.674670,-0.016567,0.481489,-0.674040,-0.016567,0.944,-0.872106,-1.967062,-1.764859,-1.049394,1.507001,-2.035745,0.046641,0
241,42.0720,242,0.482429,-0.674001,-0.016567,0.481419,-0.673775,-0.016567,1.035,-0.869493,-1.964637,-1.768768,-1.053423,1.509912,-2.035259,0.046841,0
242,42.1725,243,0.482072,-0.674219,-0.016567,0.481346,-0.673511,-0.016567,1.014,-0.868765,-1.964045,-1.768980,-1.053902,1.510280,-2.035103,0.046860,0
243,42.2731,244,0.482021,-0.673950,-0.016567,0.481272,-0.673247,-0.016567,1.027,-0.868289,-1.963858,-1.768520,-1.053675,1.510434,-2.035011,0.046912,0
244,42.3736,245,0.481959,-0.673956,-0.016567,0.481194,-0.672985,-0.016567,1.237,-0.867173,-1.963064,-1.769944,-1.055131,1.511755,-2.034807,0.046985,0
245,42.4741,246,0.481687,-0.673793,-0.016567,0.481112,-0.672723,-0.016567,1.215,-0.865255,-1.961239,-1.772339,-1.057702,1.513507,-2.034408,0.046921,0
246,42.5746,247,0.481658,-0.673164,-0.016567,0.481025,-0.672464,-0.016567,0.944,-0.863073,-1.959244,-1.774154,-1.059852,1.515445,-2.034004,0.046956,0
247,42.6751,248,0.481872,-0.673048,-0.016567,0.480933,-0.672206,-0.016567,1.261,-0.861091,-1.957993,-1.776514,-1.062474,1.517384,-2.033596,0.047156,0
248,42.7757,249,0.481452,-0.672936,-0.016567,0.480835,-0.671950,-0.016567,1.163,-0.859398,-1.956788,-1.777786,-1.063920,1.518905,-2.033317,0.047210,0
249,42.8762,250,0.481477,-0.672994,-0.016567,0.480726,-0.671699,-0.016567,1.498,-0.858079,-1.955590,-1.778639,-1.065025,1.519937,-2.033033,0.047409,0
250,42.9767,251,0.481375,-0.672286,-0.016567,0.480604,-0.671453,-0.016567,1.135,-0.855807,-1.954213,-1.781163,-1.067677,1.522134,-2.032605,0.047609,0
251,43.0772,252,0.481461,-0.672217,-0.016567,0.480463,-0.671220,-0.016567,1.410,-0.854188,-1.953136,-1.782681,-1.069173,1.523637,-2.032302,0.047809,0
252,43.1777,253,0.481213,-0.670803,-0.016567,0.480314,-0.671034,-0.016567,0.928,-0.852369,-1.951905,-1.784090,-1.070906,1.525158,-2.031979,0.048009,0
253,43.2782,254,0.480717,-0.670790,-0.016567,0.480162,-0.670905,-0.016567,0.566,-0.851917,-1.951854,-1.784233,-1.070946,1.525335,-2.031847,0.047922,0
254,43.3788,255,0.480777,-0.670946,-0.016567,0.480021,-0.670832,-0.016567,0.764,-0.853164,-1.952464,-1.782269,-1.069359,1.524392,-2.032075,0.047928,0
255,43.4793,256,0.480589,-0.671569,-0.016567,0.479958,-0.670809,-0.016567,0.987,-0.855477,-1.953135,-1.779298,-1.066720,1.522044,-2.032497,0.047809,0
256,43.5798,257,0.480787,-0.671364,-0.016567,0.479958,-0.670809,-0.016567,0.998,-0.855473,-1.952939,-1.779186,-1.066732,1.522233,-2.032590,0.047865,1
257,43.6803,257,0.480836,-0.670998,-0.016567,0.479958,-0.670809,-0.016567,0.898,-0.854571,-1.952141,-1.780445,-1.068068,1.523046,-2.032522,0.047945,1
258,43.7808,257,0.480794,-0.670993,-0.016567,0.479958,-0.670809,-0.016567,0.856,-0.854407,-1.951693,-1.780327,-1.068200,1.522974,-2.032431,0.047975,1
259,43.8814,257,0.480613,-0.670959,-0.016567,0.479958,-0.670809,-0.016567,0.672,-0.854898,-1.952021,-1.778987,-1.067056,1.522539,-2.032419,0.047854,1
260,43.9819,257,0.480682,-0.671561,-0.016567,0.479958,-0.670809,-0.016567,1.044,-0.855708,-1.952344,-1.778281,-1.066421,1.521782,-2.032542,0.047819,1
261,44.0825,257,0.480728,-0.671532,-0.016567,0.479958,-0.670809,-0.016567,1.056,-0.855858,-1.952165,-1.777899,-1.066416,1.521810,-2.032679,0.047828,1
262,44.1829,257,0.480532,-0.671532,-0.016567,0.479958,-0.670809,-0.016567,0.923,-0.855302,-1.951430,-1.778671,-1.067102,1.522154,-2.032635,0.047678,1
263,44.2835,257,0.480521,-0.671162,-0.016567,0.479958,-0.670809,-0.016567,0.665,-0.854323,-1.950792,-1.779457,-1.067810,1.523078,-2.032431,0.047545,1
264,44.3840,257,0.480770,-0.671311,-0.016567,0.479958,-0.670809,-0.016567,0.955,-0.854303,-1.950660,-1.779421,-1.067849,1.522931,-2.032350,0.047640,1
265,44.4845,257,0.480779,-0.671465,-0.016567,0.479958,-0.670809,-0.016567,1.051,-0.854494,-1.950771,-1.778982,-1.067741,1.522923,-2.032366,0.047724,1
266,44.5851,257,0.481004,-0.671300,-0.016567,0.479958,-0.670809,-0.016567,1.156,-0.854730,-1.950783,-1.778783,-1.067598,1.522779,-2.032379,0.047924,1
267,44.6856,257,0.480888,-0.671509,-0.016567,0.479958,-0.670809,-0.016567,1.164,-0.854427,-1.950607,-1.779337,-1.068075,1.522970,-2.032395,0.048039,1
268,44.7862,257,0.480815,-0.671531,-0.016567,0.479958,-0.670809,-0.016567,1.121,-0.854290,-1.950356,-1.779230,-1.068144,1.523022,-2.032399,0.048074,1
269,44.8867,257,0.480760,-0.671577,-0.016567,0.479958,-0.670809,-0.016567,1.110,-0.854071,-1.950304,-1.779517,-1.068236,1.523313,-2.032347,0.048057,1
270,44.9872,257,0.480445,-0.671025,-0.016567,0.479958,-0.670809,-0.016567,0.533,-0.853584,-1.949996,-1.780092,-1.068837,1.523723,-2.032227,0.047857,1
271,45.0877,257,0.480485,-0.671355,-0.016567,0.479958,-0.670809,-0.016567,0.759,-0.853333,-1.949816,-1.780301,-1.069006,1.523847,-2.032186,0.047661,1
272,45.1882,257,0.480534,-0.670961,-0.016567,0.479958,-0.670809,-0.016567,0.596,-0.854098,-1.950347,-1.779199,-1.068272,1.523316,-2.032239,0.047540,1
273,45.2887,257,0.480932,-0.670927,-0.016567,0.479958,-0.670809,-0.016567,0.981,-0.854562,-1.950547,-1.778783,-1.067848,1.522886,-2.032350,0.047740,1
274,45.3894,257,0.480814,-0.670858,-0.016567,0.479958,-0.670809,-0.016567,0.857,-0.854431,-1.950495,-1.779134,-1.068089,1.523214,-2.032426,0.047825,1
275,45.4899,257,0.480456,-0.671526,-0.016567,0.479958,-0.670809,-0.016567,0.873,-0.855892,-1.950947,-1.777169,-1.066089,1.521362,-2.032638,0.047625,1
276,45.5906,257,0.480547,-0.671681,-0.016567,0.479958,-0.670809,-0.016567,1.052,-0.856197,-1.951334,-1.776810,-1.065968,1.521377,-2.032758,0.047529,1
