step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.9598,156,0.489617,-0.661875,-0.016567,0.490521,-0.660870,-0.016567,1.353,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.036501,0
157,41.0602,157,0.489189,-0.662312,-0.016567,0.490672,-0.660870,-0.016567,2.068,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.036348,0
158,41.1605,158,0.489397,-0.662307,-0.016567,0.490822,-0.660870,-0.016567,2.024,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.036195,0
159,41.2608,159,0.489549,-0.662374,-0.016567,0.490971,-0.660870,-0.016567,2.071,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.036042,0
160,41.3618,160,0.489988,-0.661872,-0.016567,0.491120,-0.660870,-0.016567,1.513,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035889,0
161,41.4623,161,0.490420,-0.661729,-0.016567,0.491268,-0.660870,-0.016567,1.207,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035736,0
162,41.5625,162,0.490515,-0.661781,-0.016567,0.491416,-0.660870,-0.016567,1.281,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035584,0
163,41.6628,163,0.490904,-0.661719,-0.016567,0.491563,-0.660870,-0.016567,1.075,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035431,0
164,41.7632,164,0.491062,-0.661576,-0.016567,0.491710,-0.660870,-0.016567,0.958,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035278,0
165,41.8636,165,0.490606,-0.662533,-0.016567,0.491856,-0.660870,-0.016567,2.081,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.035125,0
166,41.9640,166,0.490600,-0.662285,-0.016567,0.492002,-0.660870,-0.016567,1.993,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034972,0
167,42.0643,167,0.491320,-0.661530,-0.016567,0.492148,-0.660870,-0.016567,1.059,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034819,0
168,42.1647,168,0.491753,-0.661299,-0.016567,0.492294,-0.660870,-0.016567,0.691,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034666,0
169,42.2650,169,0.492060,-0.661256,-0.016567,0.492440,-0.660870,-0.016567,0.542,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034513,0
170,42.3655,170,0.491535,-0.662078,-0.016567,0.492586,-0.660870,-0.016567,1.601,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034360,0
171,42.4660,171,0.491762,-0.661975,-0.016567,0.492732,-0.660870,-0.016567,1.470,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034207,0
172,42.5663,172,0.492098,-0.661761,-0.016567,0.492877,-0.660870,-0.016567,1.184,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.034055,0
173,42.6667,173,0.492126,-0.661769,-0.016567,0.493023,-0.660870,-0.016567,1.271,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033902,0
174,42.7672,174,0.492528,-0.661746,-0.016567,0.493170,-0.660870,-0.016567,1.086,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033749,0
175,42.8676,175,0.492503,-0.661681,-0.016567,0.493316,-0.660870,-0.016567,1.149,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033596,0
176,42.9680,176,0.492605,-0.661590,-0.016567,0.493463,-0.660870,-0.016567,1.120,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033443,0
177,43.0684,177,0.493173,-0.661381,-0.016567,0.493610,-0.660870,-0.016567,0.673,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033290,0
178,43.1687,178,0.493191,-0.661533,-0.016567,0.493757,-0.660870,-0.016567,0.873,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.033137,0
179,43.2691,179,0.493271,-0.661268,-0.016567,0.493905,-0.660870,-0.016567,0.749,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032984,0
180,43.3695,180,0.493475,-0.661236,-0.016567,0.494054,-0.660870,-0.016567,0.685,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032831,0
181,43.4699,181,0.493609,-0.661287,-0.016567,0.494203,-0.660870,-0.016567,0.726,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032678,0
182,43.5703,182,0.493646,-0.661274,-0.016567,0.494353,-0.660870,-0.016567,0.815,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032526,0
183,43.6707,183,0.493829,-0.661327,-0.016567,0.494504,-0.660870,-0.016567,0.815,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032373,0
184,43.7711,184,0.494056,-0.661338,-0.016567,0.494655,-0.660870,-0.016567,0.761,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032220,0
185,43.8715,185,0.494437,-0.661229,-0.016567,0.494808,-0.660870,-0.016567,0.516,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.032067,0
186,43.9718,186,0.494592,-0.661367,-0.016567,0.494961,-0.660870,-0.016567,0.619,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031914,0
187,44.0722,187,0.494939,-0.661265,-0.016567,0.495115,-0.660870,-0.016567,0.433,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031761,0
188,44.1725,188,0.495404,-0.661026,-0.016567,0.495271,-0.660870,-0.016567,0.206,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031608,0
189,44.2728,189,0.495066,-0.661375,-0.016567,0.495427,-0.660870,-0.016567,0.621,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031455,0
190,44.3733,190,0.495121,-0.661322,-0.016567,0.495585,-0.660870,-0.016567,0.648,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031302,0
191,44.4738,191,0.495482,-0.661142,-0.016567,0.495744,-0.660870,-0.016567,0.378,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.031149,0
192,44.5745,192,0.495742,-0.660839,-0.016567,0.495905,-0.660870,-0.016567,0.166,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030996,0
193,44.6748,193,0.495740,-0.660923,-0.016567,0.496066,-0.660870,-0.016567,0.331,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030844,0
194,44.7752,194,0.496169,-0.660855,-0.016567,0.496230,-0.660870,-0.016567,0.063,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030691,0
195,44.8755,195,0.496300,-0.660690,-0.016567,0.496395,-0.660870,-0.016567,0.203,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030538,0
196,44.9758,196,0.496391,-0.660588,-0.016567,0.496561,-0.660870,-0.016567,0.329,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030385,0
197,45.0762,197,0.496750,-0.660157,-0.016567,0.496730,-0.660870,-0.016567,0.713,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030232,0
198,45.1765,198,0.496803,-0.660579,-0.016567,0.496900,-0.660870,-0.016567,0.307,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.030079,0
199,45.2770,199,0.496991,-0.660251,-0.016567,0.497072,-0.660870,-0.016567,0.624,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029926,0
200,45.3773,200,0.497328,-0.660158,-0.016567,0.497246,-0.660870,-0.016567,0.717,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029773,0
201,45.4777,201,0.497644,-0.660140,-0.016567,0.497423,-0.660870,-0.016567,0.762,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029620,0
202,45.5782,202,0.497565,-0.660682,-0.016567,0.497602,-0.660870,-0.016567,0.191,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029467,0
203,45.6785,203,0.497573,-0.660868,-0.016567,0.497783,-0.660874,-0.016567,0.210,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029315,0
204,45.7790,204,0.497743,-0.660791,-0.016567,0.497967,-0.660882,-0.016567,0.242,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029162,0
205,45.8794,205,0.497690,-0.660636,-0.016567,0.498154,-0.660890,-0.016567,0.529,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.029009,0
206,45.9798,206,0.497797,-0.660159,-0.016567,0.498343,-0.660915,-0.016567,0.932,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028856,0
207,46.0803,207,0.498039,-0.660502,-0.016567,0.498535,-0.660941,-0.016567,0.662,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028703,0
208,46.1806,208,0.498385,-0.660186,-0.016567,0.498725,-0.660991,-0.016567,0.874,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028550,0
209,46.2810,209,0.498379,-0.660300,-0.016567,0.498918,-0.661052,-0.016567,0.925,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028397,0
210,46.3814,210,0.498694,-0.660046,-0.016567,0.499097,-0.661151,-0.016567,1.176,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028244,0
211,46.4819,211,0.498819,-0.660195,-0.016567,0.499274,-0.661269,-0.016567,1.167,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.028091,0
212,46.5824,212,0.498986,-0.660185,-0.016567,0.499396,-0.661451,-0.016567,1.330,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027938,0
213,46.6828,213,0.499119,-0.660137,-0.016567,0.499500,-0.661649,-0.016567,1.560,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027785,0
214,46.7832,214,0.499156,-0.660377,-0.016567,0.499571,-0.661872,-0.016567,1.552,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027633,0
215,46.8836,215,0.499005,-0.660349,-0.016567,0.499617,-0.662111,-0.016567,1.865,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027480,0
216,46.9840,216,0.499410,-0.660840,-0.016567,0.499651,-0.662362,-0.016567,1.541,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027327,0
217,47.0844,217,0.499250,-0.660773,-0.016567,0.499665,-0.662626,-0.016567,1.899,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027174,0
218,47.1847,218,0.499458,-0.661027,-0.016567,0.499675,-0.662903,-0.016567,1.889,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.027021,0
219,47.2851,219,0.499584,-0.661227,-0.016567,0.499675,-0.663190,-0.016567,1.965,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026868,0
220,47.3854,220,0.499693,-0.661407,-0.016567,0.499675,-0.663476,-0.016567,2.069,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026721,0
221,47.4858,221,0.499849,-0.661621,-0.016567,0.499675,-0.663763,-0.016567,2.149,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026581,0
222,47.5862,222,0.500026,-0.661553,-0.016567,0.499675,-0.664050,-0.016567,2.521,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026448,0
223,47.6866,223,0.499929,-0.662222,-0.016567,0.499675,-0.664336,-0.016567,2.130,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026322,0
224,47.7870,224,0.500167,-0.662391,-0.016567,0.499675,-0.664623,-0.016567,2.286,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026202,0
225,47.8873,225,0.500111,-0.662388,-0.016567,0.499675,-0.664910,-0.016567,2.559,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.026088,0
226,47.9876,226,0.500032,-0.663089,-0.016567,0.499675,-0.665196,-0.016567,2.138,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025980,0
227,48.0881,227,0.500135,-0.663288,-0.016567,0.499675,-0.665483,-0.016567,2.243,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025877,0
228,48.1884,228,0.500118,-0.663695,-0.016567,0.499675,-0.665756,-0.016567,2.108,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025781,0
229,48.2888,229,0.500105,-0.664227,-0.016567,0.499675,-0.666010,-0.016567,1.833,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025696,0
230,48.3891,230,0.500272,-0.664529,-0.016567,0.499675,-0.666246,-0.016567,1.818,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025621,0
231,48.4895,231,0.500183,-0.664925,-0.016567,0.499675,-0.666469,-0.016567,1.625,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025554,0
232,48.5899,232,0.500150,-0.665230,-0.016567,0.499675,-0.666680,-0.016567,1.525,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025494,0
233,48.6903,233,0.500315,-0.665568,-0.016567,0.499675,-0.666881,-0.016567,1.461,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025438,0
234,48.7907,234,0.500348,-0.665611,-0.016567,0.499675,-0.667073,-0.016567,1.610,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025387,0
235,48.8910,235,0.500318,-0.666002,-0.016567,0.499675,-0.667258,-0.016567,1.411,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025340,0
236,48.9914,236,0.500298,-0.666135,-0.016567,0.499675,-0.667436,-0.016567,1.443,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025296,0
237,49.0917,237,0.500364,-0.666765,-0.016567,0.499675,-0.667609,-0.016567,1.089,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025254,0
238,49.1921,238,0.500068,-0.667078,-0.016567,0.499675,-0.667776,-0.016567,0.801,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025215,0
239,49.2925,239,0.500383,-0.667167,-0.016567,0.499675,-0.667939,-0.016567,1.047,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025179,0
240,49.3930,240,0.500437,-0.667132,-0.016567,0.499675,-0.668097,-0.016567,1.229,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025144,0
241,49.4934,241,0.500580,-0.667087,-0.016567,0.499675,-0.668251,-0.016567,1.475,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025111,0
242,49.5937,242,0.500412,-0.667736,-0.016567,0.499675,-0.668402,-0.016567,0.993,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025080,0
243,49.6940,243,0.500471,-0.667984,-0.016567,0.499675,-0.668549,-0.016567,0.976,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025050,0
244,49.7943,244,0.500562,-0.668062,-0.016567,0.499675,-0.668694,-0.016567,1.089,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.025021,0
245,49.8948,245,0.500562,-0.668397,-0.016567,0.499675,-0.668836,-0.016567,0.990,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024993,0
246,49.9956,246,0.500448,-0.668705,-0.016567,0.499675,-0.668975,-0.016567,0.819,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024966,0
247,50.0960,247,0.500657,-0.668756,-0.016567,0.499675,-0.669112,-0.016567,1.045,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024940,0
248,50.1964,248,0.500564,-0.668687,-0.016567,0.499675,-0.669248,-0.016567,1.051,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024915,0
249,50.2968,249,0.500381,-0.669128,-0.016567,0.499675,-0.669381,-0.016567,0.750,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024891,0
250,50.3971,250,0.500507,-0.669122,-0.016567,0.499675,-0.669512,-0.016567,0.919,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024867,0
251,50.4975,251,0.500548,-0.669168,-0.016567,0.499675,-0.669642,-0.016567,0.993,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024844,0
252,50.5978,252,0.500598,-0.669329,-0.016567,0.499675,-0.669771,-0.016567,1.024,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024821,0
253,50.6981,253,0.500727,-0.669513,-0.016567,0.499675,-0.669898,-0.016567,1.120,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024798,0
254,50.7984,254,0.500619,-0.669413,-0.016567,0.499675,-0.670023,-0.016567,1.124,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024776,0
255,50.8988,255,0.500816,-0.669802,-0.016567,0.499675,-0.670148,-0.016567,1.192,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024755,0
256,50.9992,256,0.500787,-0.669819,-0.016567,0.499675,-0.670272,-0.016567,1.201,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024734,0
257,51.0996,257,0.500678,-0.669972,-0.016567,0.499675,-0.670394,-0.016567,1.088,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024713,0
258,51.2000,258,0.500666,-0.669925,-0.016567,0.499675,-0.670516,-0.016567,1.154,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024692,0
259,51.3004,259,0.500668,-0.669947,-0.016567,0.499675,-0.670637,-0.016567,1.209,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024671,0
260,51.4007,260,0.500629,-0.670024,-0.016567,0.499675,-0.670755,-0.016567,1.202,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024651,0
261,51.5011,261,0.500793,-0.670054,-0.016567,0.499675,-0.670841,-0.016567,1.367,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024632,0
262,51.6015,262,0.500828,-0.670044,-0.016567,0.499675,-0.670870,-0.016567,1.418,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,0
263,51.7018,263,0.500920,-0.670131,-0.016567,0.499675,-0.670870,-0.016567,1.447,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
264,51.8022,263,0.501081,-0.670099,-0.016567,0.499675,-0.670870,-0.016567,1.603,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
265,51.9025,263,0.500782,-0.670204,-0.016567,0.499675,-0.670870,-0.016567,1.292,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
266,52.0030,263,0.501118,-0.670100,-0.016567,0.499675,-0.670870,-0.016567,1.636,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
267,52.1034,263,0.500907,-0.670185,-0.016567,0.499675,-0.670870,-0.016567,1.409,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
268,52.2037,263,0.500887,-0.670164,-0.016567,0.499675,-0.670870,-0.016567,1.402,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
269,52.3040,263,0.500867,-0.670064,-0.016567,0.499675,-0.670870,-0.016567,1.439,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
270,52.4045,263,0.500828,-0.670064,-0.016567,0.499675,-0.670870,-0.016567,1.407,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
271,52.5049,263,0.500827,-0.670059,-0.016567,0.499675,-0.670870,-0.016567,1.408,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
272,52.6053,263,0.500992,-0.670195,-0.016567,0.499675,-0.670870,-0.016567,1.479,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
273,52.7056,263,0.500991,-0.670104,-0.016567,0.499675,-0.670870,-0.016567,1.523,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
274,52.8059,263,0.500913,-0.670191,-0.016567,0.499675,-0.670870,-0.016567,1.412,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
275,52.9062,263,0.500860,-0.670295,-0.016567,0.499675,-0.670870,-0.016567,1.317,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
276,53.0066,263,0.500997,-0.670225,-0.016567,0.499675,-0.670870,-0.016567,1.471,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
277,53.1070,263,0.500928,-0.670213,-0.016567,0.499675,-0.670870,-0.016567,1.414,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
278,53.2074,263,0.500970,-0.670058,-0.016567,0.499675,-0.670870,-0.016567,1.528,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
279,53.3079,263,0.500889,-0.670174,-0.016567,0.499675,-0.670870,-0.016567,1.399,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
280,53.4083,263,0.500795,-0.670190,-0.016567,0.499675,-0.670870,-0.016567,1.310,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
281,53.5086,263,0.500896,-0.670231,-0.016567,0.499675,-0.670870,-0.016567,1.378,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
282,53.6090,263,0.500836,-0.670135,-0.016567,0.499675,-0.670870,-0.016567,1.374,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
283,53.7093,263,0.500966,-0.670136,-0.016567,0.499675,-0.670870,-0.016567,1.485,-0.856333,-1.945837,-1.761763,-1.033227,1.562355,-2.056403,0.024623,1
