step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
15,19.9432,14,0.498729,-0.670463,-0.016567,0.498501,-0.670445,-0.016567,0.229,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027056,0
16,20.0447,15,0.498674,-0.670761,-0.016567,0.498354,-0.670445,-0.016567,0.449,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027256,0
17,20.1454,17,0.498154,-0.671173,-0.016567,0.498060,-0.670445,-0.016567,0.734,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027533,0
18,20.2444,18,0.498184,-0.671160,-0.016567,0.497913,-0.670445,-0.016567,0.764,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027733,0
19,20.3433,19,0.498028,-0.671186,-0.016567,0.497766,-0.670445,-0.016567,0.786,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027933,0
20,20.4441,20,0.497633,-0.671195,-0.016567,0.497618,-0.670445,-0.016567,0.749,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.027978,0
21,20.5441,20,0.497788,-0.671068,-0.016567,0.497618,-0.670445,-0.016567,0.645,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028013,0
22,20.6447,21,0.497750,-0.670966,-0.016567,0.497470,-0.670445,-0.016567,0.591,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028213,0
23,20.7425,22,0.497376,-0.671001,-0.016567,0.497322,-0.670445,-0.016567,0.558,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028290,0
24,20.8451,23,0.497391,-0.671030,-0.016567,0.497174,-0.670445,-0.016567,0.623,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028490,0
25,20.9440,25,0.497181,-0.671212,-0.016567,0.496876,-0.670445,-0.016567,0.825,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028845,0
26,21.0441,25,0.497167,-0.670987,-0.016567,0.496876,-0.670445,-0.016567,0.615,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028890,0
27,21.1425,26,0.496826,-0.670988,-0.016567,0.496727,-0.670445,-0.016567,0.551,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029009,0
28,21.2434,27,0.496490,-0.671054,-0.016567,0.496578,-0.670445,-0.016567,0.615,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028951,0
29,21.3441,28,0.496474,-0.671074,-0.016567,0.496429,-0.670445,-0.016567,0.631,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029020,0
30,21.4436,29,0.496617,-0.670917,-0.016567,0.496280,-0.670445,-0.016567,0.580,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029220,0
31,21.5443,30,0.496549,-0.670965,-0.016567,0.496130,-0.670445,-0.016567,0.668,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029420,0
32,21.6437,31,0.496306,-0.670671,-0.016567,0.495980,-0.670445,-0.016567,0.395,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029620,0
33,21.7452,32,0.495950,-0.670975,-0.016567,0.495831,-0.670445,-0.016567,0.543,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029758,0
34,21.8445,33,0.495759,-0.670473,-0.016567,0.495681,-0.670445,-0.016567,0.083,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029843,0
35,21.9447,34,0.495727,-0.670899,-0.016567,0.495531,-0.670445,-0.016567,0.494,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030043,0
36,22.0447,36,0.495782,-0.670836,-0.016567,0.495230,-0.670445,-0.016567,0.676,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030398,0
37,22.1440,37,0.495466,-0.670917,-0.016567,0.495080,-0.670445,-0.016567,0.609,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030598,0
38,22.2434,38,0.495056,-0.671017,-0.016567,0.494930,-0.670445,-0.016567,0.585,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030743,0
39,22.3437,38,0.494962,-0.671185,-0.016567,0.494930,-0.670445,-0.016567,0.741,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030647,0
40,22.4454,39,0.494973,-0.671194,-0.016567,0.494780,-0.670445,-0.016567,0.773,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030847,0
41,22.5437,41,0.494631,-0.671208,-0.016567,0.494480,-0.670445,-0.016567,0.777,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031178,0
42,22.6444,41,0.494623,-0.671185,-0.016567,0.494480,-0.670445,-0.016567,0.753,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031190,0
43,22.7437,43,0.494258,-0.671208,-0.016567,0.494180,-0.670445,-0.016567,0.767,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031451,0
44,22.8449,44,0.494337,-0.671154,-0.016567,0.494030,-0.670445,-0.016567,0.773,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031651,0
45,22.9446,45,0.494023,-0.671348,-0.016567,0.493880,-0.670445,-0.016567,0.914,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031823,0
46,23.0446,45,0.493947,-0.671167,-0.016567,0.493880,-0.670445,-0.016567,0.724,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031760,0
47,23.1436,46,0.493884,-0.671148,-0.016567,0.493730,-0.670445,-0.016567,0.719,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031936,0
48,23.2434,47,0.493534,-0.671189,-0.016567,0.493581,-0.670445,-0.016567,0.746,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031920,0
49,23.3458,49,0.493305,-0.671330,-0.016567,0.493282,-0.670445,-0.016567,0.884,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032130,0
50,23.4460,50,0.493423,-0.671317,-0.016567,0.493133,-0.670445,-0.016567,0.919,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032330,0
51,23.5440,50,0.493444,-0.671353,-0.016567,0.493133,-0.670445,-0.016567,0.959,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032375,0
52,23.6463,52,0.493351,-0.671261,-0.016567,0.492835,-0.670445,-0.016567,0.965,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032730,0
53,23.7456,52,0.493291,-0.671372,-0.016567,0.492835,-0.670445,-0.016567,1.033,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032775,0
54,23.8494,53,0.492890,-0.671809,-0.016567,0.492687,-0.670445,-0.016567,1.379,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032975,0
55,23.9515,54,0.492828,-0.671894,-0.016567,0.492538,-0.670445,-0.016567,1.477,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033175,0
56,24.0487,56,0.492398,-0.671321,-0.016567,0.492240,-0.670445,-0.016567,0.890,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033516,0
57,24.1439,57,0.492142,-0.671352,-0.016567,0.492091,-0.670445,-0.016567,0.908,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033600,0
58,24.2435,58,0.492099,-0.671449,-0.016567,0.491943,-0.670445,-0.016567,1.016,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033788,0
59,24.3435,59,0.491962,-0.671365,-0.016567,0.491794,-0.670445,-0.016567,0.935,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033986,0
60,24.4484,59,0.491893,-0.671801,-0.016567,0.491794,-0.670445,-0.016567,1.359,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033976,0
61,24.5487,61,0.491759,-0.671913,-0.016567,0.491495,-0.670445,-0.016567,1.491,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034331,0
62,24.6453,61,0.491568,-0.671893,-0.016567,0.491495,-0.670445,-0.016567,1.450,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034297,0
63,24.7496,63,0.491446,-0.671794,-0.016567,0.491196,-0.670445,-0.016567,1.371,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034651,0
64,24.8467,64,0.491033,-0.671847,-0.016567,0.491046,-0.670445,-0.016567,1.401,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034687,0
65,24.9516,65,0.491120,-0.671686,-0.016567,0.490896,-0.670445,-0.016567,1.261,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034887,0
66,25.0475,66,0.490871,-0.671971,-0.016567,0.490745,-0.670445,-0.016567,1.531,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035062,0
67,25.1520,67,0.490416,-0.672047,-0.016567,0.490593,-0.670445,-0.016567,1.611,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035037,0
68,25.2479,67,0.490429,-0.671754,-0.016567,0.490593,-0.670445,-0.016567,1.319,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034788,0
69,25.3527,68,0.490440,-0.671978,-0.016567,0.490441,-0.670445,-0.016567,1.533,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034839,0
70,25.4540,69,0.490608,-0.671832,-0.016567,0.490288,-0.670445,-0.016567,1.423,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035039,0
71,25.5531,71,0.490327,-0.671927,-0.016567,0.489980,-0.670445,-0.016567,1.522,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035393,0
72,25.6522,72,0.490278,-0.671981,-0.016567,0.489824,-0.670445,-0.016567,1.602,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035593,0
73,25.7542,73,0.490014,-0.671889,-0.016567,0.489667,-0.670445,-0.016567,1.485,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035793,0
74,25.8510,74,0.489995,-0.671884,-0.016567,0.489509,-0.670445,-0.016567,1.519,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035993,0
75,25.9498,74,0.489952,-0.671883,-0.016567,0.489509,-0.670445,-0.016567,1.505,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036039,0
76,26.0546,75,0.489837,-0.671988,-0.016567,0.489349,-0.670445,-0.016567,1.618,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036239,0
77,26.1512,76,0.489403,-0.671906,-0.016567,0.489188,-0.670445,-0.016567,1.476,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036439,0
78,26.2506,78,0.489262,-0.671945,-0.016567,0.488860,-0.670445,-0.016567,1.552,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036793,0
79,26.3524,79,0.488994,-0.671979,-0.016567,0.488693,-0.670445,-0.016567,1.563,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036993,0
80,26.4537,80,0.488970,-0.672075,-0.016567,0.488524,-0.670445,-0.016567,1.689,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037193,0
81,26.5510,81,0.488739,-0.671933,-0.016567,0.488352,-0.670445,-0.016567,1.537,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037393,0
82,26.6444,81,0.488506,-0.671385,-0.016567,0.488352,-0.670445,-0.016567,0.952,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037400,0
83,26.7447,82,0.488115,-0.671363,-0.016567,0.488177,-0.670445,-0.016567,0.920,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037361,0
84,26.8528,83,0.488138,-0.671630,-0.016567,0.487999,-0.670445,-0.016567,1.193,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037510,0
85,26.9502,84,0.488070,-0.671934,-0.016567,0.487818,-0.670445,-0.016567,1.510,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037710,0
86,27.0514,86,0.487943,-0.671811,-0.016567,0.487444,-0.670438,-0.016567,1.460,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038064,0
87,27.1482,86,0.487883,-0.671852,-0.016567,0.487444,-0.670438,-0.016567,1.480,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038110,0
88,27.2474,87,0.487465,-0.671762,-0.016567,0.487250,-0.670430,-0.016567,1.349,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038310,0
89,27.3456,88,0.487356,-0.671763,-0.016567,0.487052,-0.670415,-0.016567,1.382,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038510,0
90,27.4475,89,0.487205,-0.671823,-0.016567,0.486850,-0.670387,-0.016567,1.479,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038710,0
91,27.5507,90,0.487107,-0.671895,-0.016567,0.486645,-0.670351,-0.016567,1.612,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038910,0
92,27.6517,92,0.486575,-0.671456,-0.016567,0.486236,-0.670195,-0.016567,1.306,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039264,0
93,27.7510,93,0.486451,-0.671643,-0.016567,0.486044,-0.670067,-0.016567,1.628,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039464,0
94,27.8481,93,0.486377,-0.671402,-0.016567,0.486044,-0.670067,-0.016567,1.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039510,0
95,27.9502,94,0.486313,-0.671313,-0.016567,0.485900,-0.669877,-0.016567,1.494,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039710,0
96,28.0485,95,0.485980,-0.671216,-0.016567,0.485784,-0.669658,-0.016567,1.570,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039910,0
97,28.1489,97,0.485982,-0.670826,-0.016567,0.485660,-0.669136,-0.016567,1.721,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040264,0
98,28.2458,98,0.485779,-0.670828,-0.016567,0.485629,-0.668850,-0.016567,1.984,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040468,0
99,28.3445,99,0.485573,-0.670578,-0.016567,0.485616,-0.668560,-0.016567,2.018,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040614,0
100,28.4451,99,0.485578,-0.670566,-0.016567,0.485616,-0.668560,-0.016567,2.006,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040618,0
101,28.5458,100,0.485272,-0.670547,-0.016567,0.485612,-0.668271,-0.016567,2.302,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040568,0
102,28.6452,102,0.485090,-0.670399,-0.016567,0.485612,-0.667691,-0.016567,2.758,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040502,0
103,28.7454,103,0.484981,-0.669930,-0.016567,0.485612,-0.667401,-0.016567,2.606,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040306,0
104,28.8448,104,0.485058,-0.669773,-0.016567,0.485612,-0.667111,-0.016567,2.719,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040110,0
105,28.9449,105,0.485434,-0.669565,-0.016567,0.485612,-0.666821,-0.016567,2.749,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040114,0
106,29.0451,106,0.485622,-0.669024,-0.016567,0.485612,-0.666531,-0.016567,2.493,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040289,0
107,29.1445,106,0.485659,-0.668401,-0.016567,0.485612,-0.666531,-0.016567,1.870,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040389,0
108,29.2448,107,0.485506,-0.668312,-0.016567,0.485612,-0.666241,-0.016567,2.074,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040430,0
109,29.3461,108,0.485476,-0.668232,-0.016567,0.485612,-0.665951,-0.016567,2.285,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040440,0
110,29.4464,110,0.485410,-0.668084,-0.016567,0.485612,-0.665372,-0.016567,2.720,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040447,0
111,29.5474,111,0.485412,-0.667977,-0.016567,0.485612,-0.665082,-0.016567,2.902,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040389,0
112,29.6470,112,0.485459,-0.667672,-0.016567,0.485612,-0.664792,-0.016567,2.884,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040367,0
113,29.7466,113,0.485408,-0.667396,-0.016567,0.485612,-0.664502,-0.016567,2.902,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040287,0
114,29.8474,113,0.485266,-0.666836,-0.016567,0.485612,-0.664502,-0.016567,2.359,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040067,0
115,29.9501,114,0.485765,-0.665980,-0.016567,0.485612,-0.664212,-0.016567,1.775,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040072,0
116,30.0438,115,0.485817,-0.665290,-0.016567,0.485612,-0.663922,-0.016567,1.383,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040277,0
117,30.1448,117,0.485517,-0.665427,-0.016567,0.485612,-0.663342,-0.016567,2.087,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040277,0
118,30.2485,118,0.485707,-0.664995,-0.016567,0.485612,-0.663052,-0.016567,1.945,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040402,0
119,30.3450,119,0.485459,-0.664447,-0.016567,0.485612,-0.662763,-0.016567,1.691,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040328,0
120,30.4455,120,0.485773,-0.663894,-0.016567,0.485612,-0.662473,-0.016567,1.431,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040453,0
121,30.5445,120,0.485714,-0.663935,-0.016567,0.485612,-0.662473,-0.016567,1.466,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040594,0
122,30.6448,121,0.485651,-0.663533,-0.016567,0.485623,-0.662183,-0.016567,1.350,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040612,0
123,30.7539,122,0.485800,-0.663116,-0.016567,0.485641,-0.661894,-0.016567,1.233,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040744,0
124,30.8473,124,0.485675,-0.662778,-0.016567,0.485754,-0.661327,-0.016567,1.453,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040605,0
125,30.9467,125,0.485666,-0.662497,-0.016567,0.485867,-0.661063,-0.016567,1.448,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040454,0
126,31.0475,126,0.485749,-0.662133,-0.016567,0.486035,-0.660830,-0.016567,1.335,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040260,0
127,31.1487,127,0.486136,-0.661290,-0.016567,0.486277,-0.660669,-0.016567,0.637,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040244,0
128,31.2499,128,0.485933,-0.660984,-0.016567,0.486548,-0.660571,-0.016567,0.741,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040050,0
129,31.3507,128,0.485886,-0.661095,-0.016567,0.486548,-0.660571,-0.016567,0.844,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.040001,0
130,31.4493,129,0.486530,-0.660189,-0.016567,0.486825,-0.660507,-0.016567,0.434,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039818,0
131,31.5567,131,0.486685,-0.660494,-0.016567,0.487346,-0.660456,-0.016567,0.662,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039463,0
132,31.6485,132,0.486772,-0.660231,-0.016567,0.487589,-0.660446,-0.016567,0.844,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039263,0
133,31.7533,133,0.487039,-0.660080,-0.016567,0.487822,-0.660445,-0.016567,0.864,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.039063,0
134,31.8525,134,0.487068,-0.660270,-0.016567,0.488048,-0.660445,-0.016567,0.995,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038863,0
135,31.9514,135,0.487252,-0.660484,-0.016567,0.488267,-0.660445,-0.016567,1.016,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038663,0
136,32.0479,135,0.488144,-0.659625,-0.016567,0.488267,-0.660445,-0.016567,0.829,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038734,0
137,32.1461,136,0.488092,-0.660127,-0.016567,0.488481,-0.660445,-0.016567,0.503,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038534,0
138,32.2476,137,0.488040,-0.660128,-0.016567,0.488689,-0.660445,-0.016567,0.722,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.038334,0
139,32.3462,139,0.488643,-0.660315,-0.016567,0.489091,-0.660445,-0.016567,0.466,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037980,0
140,32.4481,140,0.488299,-0.660406,-0.016567,0.489286,-0.660445,-0.016567,0.989,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037780,0
141,32.5519,140,0.488568,-0.660845,-0.016567,0.489286,-0.660445,-0.016567,0.822,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037734,0
142,32.6502,141,0.488499,-0.660849,-0.016567,0.489478,-0.660445,-0.016567,1.059,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037534,0
143,32.7478,142,0.489001,-0.660811,-0.016567,0.489667,-0.660445,-0.016567,0.759,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037334,0
144,32.8474,143,0.489803,-0.660061,-0.016567,0.489852,-0.660445,-0.016567,0.387,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037301,0
145,32.9482,144,0.489637,-0.659980,-0.016567,0.490035,-0.660445,-0.016567,0.613,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037101,0
146,33.0475,145,0.490297,-0.658833,-0.016567,0.490215,-0.660445,-0.016567,1.614,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.037101,0
147,33.1516,147,0.490208,-0.659294,-0.016567,0.490569,-0.660445,-0.016567,1.207,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036747,0
148,33.2510,147,0.490296,-0.659261,-0.016567,0.490569,-0.660445,-0.016567,1.216,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036701,0
149,33.3588,148,0.490028,-0.660187,-0.016567,0.490743,-0.660445,-0.016567,0.760,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036501,0
150,33.4525,149,0.490431,-0.660062,-0.016567,0.490915,-0.660445,-0.016567,0.618,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036301,0
151,33.5470,150,0.490711,-0.660518,-0.016567,0.491085,-0.660445,-0.016567,0.381,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.036101,0
152,33.6461,151,0.490849,-0.660771,-0.016567,0.491254,-0.660445,-0.016567,0.519,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035901,0
153,33.7455,152,0.491271,-0.660483,-0.016567,0.491421,-0.660445,-0.016567,0.155,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035768,0
154,33.8477,154,0.491727,-0.660004,-0.016567,0.491751,-0.660445,-0.016567,0.442,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035587,0
155,33.9505,154,0.491526,-0.660433,-0.016567,0.491751,-0.660445,-0.016567,0.225,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035541,0
