step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,43.3361,153,0.488885,-0.660358,-0.016567,0.489697,-0.660753,-0.016567,0.904,-0.795996,-1.900187,-1.825047,-1.111789,1.607203,-2.042419,0.037090,0
154,43.4368,154,0.489293,-0.660879,-0.016567,0.489851,-0.660753,-0.016567,0.572,-0.798206,-1.899567,-1.825436,-1.112515,1.605279,-2.042479,0.036937,0
155,43.5373,155,0.489306,-0.661042,-0.016567,0.490004,-0.660753,-0.016567,0.755,-0.799828,-1.899043,-1.826231,-1.113471,1.605127,-2.042676,0.036784,0
156,43.6378,156,0.488940,-0.661933,-0.016567,0.490155,-0.660753,-0.016567,1.694,-0.801233,-1.898147,-1.827438,-1.114929,1.603679,-2.042787,0.036632,0
157,43.7384,157,0.489059,-0.661225,-0.016567,0.490306,-0.660753,-0.016567,1.333,-0.798761,-1.897547,-1.828866,-1.116273,1.606369,-2.042497,0.036479,0
158,43.8389,158,0.488995,-0.661375,-0.016567,0.490456,-0.660753,-0.016567,1.588,-0.794960,-1.896669,-1.830299,-1.117834,1.608357,-2.041861,0.036326,0
159,43.9394,159,0.489489,-0.661123,-0.016567,0.490606,-0.660753,-0.016567,1.176,-0.793412,-1.896189,-1.831614,-1.119216,1.610492,-2.041725,0.036173,0
160,44.0399,160,0.489481,-0.661236,-0.016567,0.490754,-0.660753,-0.016567,1.362,-0.794815,-1.895442,-1.831963,-1.119810,1.609102,-2.041694,0.036020,0
161,44.1404,161,0.489791,-0.661212,-0.016567,0.490902,-0.660753,-0.016567,1.202,-0.795114,-1.895146,-1.832671,-1.120628,1.609037,-2.041682,0.035867,0
162,44.2410,162,0.490021,-0.661206,-0.016567,0.491050,-0.660753,-0.016567,1.125,-0.794845,-1.894637,-1.833590,-1.121493,1.609997,-2.041713,0.035714,0
163,44.3415,163,0.490368,-0.661099,-0.016567,0.491197,-0.660753,-0.016567,0.898,-0.793625,-1.893871,-1.834929,-1.123139,1.610876,-2.041442,0.035561,0
164,44.4420,164,0.490829,-0.660674,-0.016567,0.491344,-0.660753,-0.016567,0.521,-0.793142,-1.893291,-1.835699,-1.123790,1.611449,-2.041350,0.035408,0
165,44.5425,165,0.490840,-0.660934,-0.016567,0.491490,-0.660753,-0.016567,0.675,-0.793271,-1.892820,-1.836503,-1.124934,1.611361,-2.041298,0.035255,0
166,44.6430,166,0.491279,-0.660919,-0.016567,0.491637,-0.660753,-0.016567,0.394,-0.794189,-1.892337,-1.837121,-1.125493,1.611121,-2.041332,0.035103,0
167,44.7435,167,0.491312,-0.661157,-0.016567,0.491783,-0.660753,-0.016567,0.620,-0.793851,-1.891837,-1.838100,-1.126597,1.611367,-2.041302,0.034950,0
168,44.8441,168,0.491162,-0.661223,-0.016567,0.491929,-0.660753,-0.016567,0.899,-0.792888,-1.891620,-1.838764,-1.127353,1.612564,-2.041214,0.034797,0
169,44.9447,169,0.491244,-0.661217,-0.016567,0.492074,-0.660753,-0.016567,0.951,-0.791463,-1.891066,-1.839501,-1.128040,1.613325,-2.040966,0.034644,0
170,45.0452,170,0.491312,-0.661157,-0.016567,0.492220,-0.660753,-0.016567,0.994,-0.789510,-1.890678,-1.840445,-1.129083,1.615154,-2.040738,0.034491,0
171,45.1458,171,0.492200,-0.660727,-0.016567,0.492366,-0.660753,-0.016567,0.168,-0.787969,-1.890026,-1.841622,-1.130258,1.616298,-2.040514,0.034338,0
172,45.2463,172,0.492412,-0.660832,-0.016567,0.492512,-0.660753,-0.016567,0.127,-0.787578,-1.889478,-1.842571,-1.131274,1.616850,-2.040430,0.034185,0
173,45.3468,173,0.492696,-0.660909,-0.016567,0.492658,-0.660753,-0.016567,0.161,-0.788813,-1.888931,-1.843303,-1.132049,1.616303,-2.040442,0.034032,0
174,45.4473,174,0.492792,-0.661037,-0.016567,0.492804,-0.660753,-0.016567,0.284,-0.788882,-1.888503,-1.844268,-1.133276,1.616523,-2.040423,0.033879,0
175,45.5479,175,0.492429,-0.661478,-0.016567,0.492950,-0.660753,-0.016567,0.893,-0.788223,-1.888291,-1.844570,-1.133580,1.617273,-2.040423,0.033726,0
176,45.6484,176,0.492562,-0.661272,-0.016567,0.493097,-0.660753,-0.016567,0.746,-0.786468,-1.887772,-1.845274,-1.134335,1.618422,-2.040211,0.033573,0
177,45.7490,177,0.492719,-0.661241,-0.016567,0.493244,-0.660753,-0.016567,0.717,-0.783933,-1.887448,-1.846049,-1.135251,1.620563,-2.039908,0.033421,0
178,45.8495,178,0.493706,-0.660358,-0.016567,0.493392,-0.660753,-0.016567,0.505,-0.780915,-1.886857,-1.846880,-1.136058,1.622878,-2.039600,0.033268,0
179,45.9500,179,0.493719,-0.660370,-0.016567,0.493540,-0.660753,-0.016567,0.423,-0.780836,-1.886369,-1.847920,-1.137245,1.622874,-2.039537,0.033115,0
180,46.0506,180,0.493916,-0.660472,-0.016567,0.493688,-0.660753,-0.016567,0.362,-0.783437,-1.885706,-1.849007,-1.138368,1.621842,-2.039624,0.032962,0
181,46.1512,181,0.494086,-0.661086,-0.016567,0.493837,-0.660753,-0.016567,0.415,-0.785051,-1.885131,-1.849911,-1.139411,1.620772,-2.039756,0.032809,0
182,46.2517,182,0.493916,-0.661219,-0.016567,0.493987,-0.660753,-0.016567,0.471,-0.784210,-1.885011,-1.850357,-1.139858,1.621496,-2.039768,0.032656,0
183,46.3523,183,0.494077,-0.661099,-0.016567,0.494138,-0.660753,-0.016567,0.352,-0.780865,-1.884666,-1.850643,-1.140127,1.624167,-2.039537,0.032503,0
184,46.4528,184,0.494220,-0.660911,-0.016567,0.494290,-0.660753,-0.016567,0.172,-0.776863,-1.884406,-1.851288,-1.140807,1.626601,-2.039085,0.032350,0
185,46.5533,185,0.494846,-0.659979,-0.016567,0.494442,-0.660753,-0.016567,0.874,-0.774480,-1.883887,-1.852164,-1.141785,1.629027,-2.038845,0.032197,0
186,46.6538,186,0.494843,-0.660147,-0.016567,0.494595,-0.660753,-0.016567,0.655,-0.775051,-1.883440,-1.853096,-1.142924,1.628578,-2.038830,0.032044,0
187,46.7543,187,0.495092,-0.660241,-0.016567,0.494750,-0.660753,-0.016567,0.616,-0.776941,-1.882988,-1.854246,-1.143712,1.627994,-2.038941,0.031892,0
188,46.8548,188,0.495006,-0.660811,-0.016567,0.494905,-0.660753,-0.016567,0.116,-0.777901,-1.882493,-1.855183,-1.144891,1.627301,-2.039037,0.031739,0
189,46.9555,189,0.495151,-0.660456,-0.016567,0.495062,-0.660753,-0.016567,0.310,-0.775256,-1.882364,-1.855417,-1.144967,1.629747,-2.038986,0.031586,0
190,47.0561,190,0.495202,-0.660956,-0.016567,0.495219,-0.660753,-0.016567,0.203,-0.772646,-1.882232,-1.855434,-1.145087,1.631457,-2.038718,0.031433,0
191,47.1566,191,0.495372,-0.660681,-0.016567,0.495378,-0.660753,-0.016567,0.073,-0.769224,-1.882076,-1.855883,-1.145454,1.633600,-2.038434,0.031280,0
192,47.2572,192,0.495936,-0.660197,-0.016567,0.495539,-0.660753,-0.016567,0.683,-0.767571,-1.881749,-1.856659,-1.146402,1.635131,-2.038294,0.031127,0
193,47.3577,193,0.495774,-0.660476,-0.016567,0.495701,-0.660753,-0.016567,0.287,-0.765951,-1.881597,-1.856954,-1.146571,1.636607,-2.038225,0.030974,0
194,47.4583,194,0.496182,-0.660433,-0.016567,0.495864,-0.660753,-0.016567,0.451,-0.766422,-1.881357,-1.858265,-1.147969,1.636696,-2.038194,0.030821,0
195,47.5588,195,0.496191,-0.660635,-0.016567,0.496029,-0.660753,-0.016567,0.201,-0.765614,-1.881196,-1.858848,-1.148389,1.637198,-2.038214,0.030668,0
196,47.6594,196,0.496505,-0.660180,-0.016567,0.496196,-0.660753,-0.016567,0.652,-0.762984,-1.881156,-1.858869,-1.148272,1.639894,-2.038093,0.030515,0
197,47.7599,197,0.496490,-0.660423,-0.016567,0.496364,-0.660753,-0.016567,0.353,-0.761455,-1.881081,-1.859005,-1.148349,1.640586,-2.037970,0.030363,0
198,47.8604,198,0.496580,-0.660468,-0.016567,0.496534,-0.660753,-0.016567,0.288,-0.759613,-1.880922,-1.859603,-1.148715,1.642164,-2.037886,0.030210,0
199,47.9609,199,0.496795,-0.660743,-0.016567,0.496706,-0.660753,-0.016567,0.089,-0.759028,-1.880769,-1.860523,-1.149728,1.642874,-2.037858,0.030057,0
200,48.0614,200,0.497173,-0.660353,-0.016567,0.496881,-0.660753,-0.016567,0.495,-0.755578,-1.880693,-1.860435,-1.149631,1.645775,-2.037702,0.029904,0
201,48.1619,201,0.497319,-0.660205,-0.016567,0.497057,-0.660753,-0.016567,0.607,-0.752724,-1.880617,-1.860358,-1.149697,1.647567,-2.037534,0.029751,0
202,48.2624,202,0.497464,-0.660096,-0.016567,0.497236,-0.660753,-0.016567,0.696,-0.751415,-1.880386,-1.861012,-1.149990,1.648855,-2.037482,0.029598,0
203,48.3629,203,0.497868,-0.660217,-0.016567,0.497418,-0.660758,-0.016567,0.704,-0.751363,-1.880142,-1.862180,-1.151182,1.649094,-2.037455,0.029445,0
204,48.4634,204,0.497559,-0.660660,-0.016567,0.497602,-0.660765,-0.016567,0.114,-0.750213,-1.879978,-1.862560,-1.151379,1.650337,-2.037428,0.029292,0
205,48.5640,205,0.497628,-0.660939,-0.016567,0.497788,-0.660773,-0.016567,0.231,-0.748085,-1.879810,-1.862562,-1.151367,1.652310,-2.037327,0.029139,0
206,48.6645,206,0.497801,-0.660559,-0.016567,0.497977,-0.660799,-0.016567,0.297,-0.744612,-1.879678,-1.862255,-1.151379,1.654277,-2.037144,0.028986,0
207,48.7649,207,0.497984,-0.660411,-0.016567,0.498169,-0.660825,-0.016567,0.453,-0.739550,-1.879522,-1.861538,-1.151114,1.658307,-2.036919,0.028833,0
208,48.8654,208,0.497945,-0.659695,-0.016567,0.498360,-0.660874,-0.016567,1.250,-0.738330,-1.879219,-1.862513,-1.151710,1.659267,-2.036832,0.028681,0
209,48.9659,209,0.498288,-0.659908,-0.016567,0.498552,-0.660935,-0.016567,1.060,-0.738499,-1.878779,-1.863533,-1.152861,1.659368,-2.036811,0.028528,0
210,49.0664,210,0.498319,-0.660405,-0.016567,0.498732,-0.661035,-0.016567,0.753,-0.738747,-1.878407,-1.865189,-1.154080,1.660190,-2.036748,0.028375,0
211,49.1670,211,0.498301,-0.660660,-0.016567,0.498909,-0.661153,-0.016567,0.782,-0.738212,-1.878048,-1.866086,-1.155072,1.661105,-2.036669,0.028222,0
212,49.2675,212,0.498680,-0.660635,-0.016567,0.499030,-0.661334,-0.016567,0.783,-0.735312,-1.877712,-1.865618,-1.154952,1.663208,-2.036539,0.028069,0
213,49.3679,213,0.498882,-0.660539,-0.016567,0.499134,-0.661533,-0.016567,1.025,-0.732081,-1.877352,-1.865340,-1.154916,1.665540,-2.036344,0.027916,0
214,49.4684,214,0.499010,-0.660313,-0.016567,0.499205,-0.661756,-0.016567,1.456,-0.731252,-1.876729,-1.867047,-1.156400,1.666541,-2.036240,0.027763,0
215,49.5689,215,0.499111,-0.660476,-0.016567,0.499251,-0.661994,-0.016567,1.525,-0.732509,-1.876129,-1.868895,-1.158212,1.666265,-2.036176,0.027610,0
216,49.6696,216,0.499151,-0.660745,-0.016567,0.499285,-0.662245,-0.016567,1.507,-0.734003,-1.875471,-1.871260,-1.160127,1.666312,-2.036089,0.027457,0
217,49.7702,217,0.499023,-0.661241,-0.016567,0.499299,-0.662510,-0.016567,1.298,-0.734924,-1.874714,-1.873615,-1.162522,1.666191,-2.035981,0.027304,0
218,49.8707,218,0.499298,-0.661556,-0.016567,0.499309,-0.662787,-0.016567,1.231,-0.735011,-1.873931,-1.875283,-1.164047,1.666641,-2.035861,0.027152,0
219,49.9713,219,0.499397,-0.661668,-0.016567,0.499309,-0.663073,-0.016567,1.408,-0.735075,-1.873222,-1.876132,-1.165230,1.666877,-2.035754,0.026999,0
220,50.0720,220,0.499256,-0.661698,-0.016567,0.499309,-0.663360,-0.016567,1.662,-0.735787,-1.872356,-1.877459,-1.166610,1.667076,-2.035658,0.026852,0
221,50.1725,221,0.499396,-0.661961,-0.016567,0.499309,-0.663646,-0.016567,1.687,-0.738590,-1.871170,-1.880367,-1.169474,1.666153,-2.035610,0.026712,0
222,50.2731,222,0.499456,-0.662663,-0.016567,0.499309,-0.663933,-0.016567,1.279,-0.742226,-1.870167,-1.883309,-1.172105,1.664630,-2.035610,0.026579,0
223,50.3737,223,0.499594,-0.662710,-0.016567,0.499309,-0.664220,-0.016567,1.536,-0.746015,-1.869163,-1.885763,-1.174347,1.662435,-2.035599,0.026452,0
224,50.4743,224,0.500059,-0.663078,-0.016567,0.499309,-0.664506,-0.016567,1.613,-0.749029,-1.868104,-1.886882,-1.175777,1.660675,-2.035781,0.026332,0
225,50.5748,225,0.499530,-0.663389,-0.016567,0.499309,-0.664793,-0.016567,1.421,-0.752806,-1.866984,-1.887898,-1.176909,1.658602,-2.035993,0.026218,0
226,50.6754,226,0.499772,-0.663617,-0.016567,0.499309,-0.665080,-0.016567,1.534,-0.757639,-1.865970,-1.889729,-1.178889,1.655454,-2.036228,0.026110,0
227,50.7761,227,0.500036,-0.663852,-0.016567,0.499309,-0.665366,-0.016567,1.680,-0.763463,-1.864854,-1.891466,-1.180619,1.651819,-2.036520,0.026008,0
228,50.8767,228,0.499877,-0.664091,-0.016567,0.499309,-0.665640,-0.016567,1.650,-0.769438,-1.863611,-1.892254,-1.181825,1.647970,-2.036923,0.025911,0
229,50.9773,229,0.499992,-0.664205,-0.016567,0.499309,-0.665893,-0.016567,1.821,-0.779278,-1.862169,-1.894218,-1.183890,1.641418,-2.037503,0.025827,0
230,51.0778,230,0.500134,-0.664832,-0.016567,0.499309,-0.666130,-0.016567,1.537,-0.787348,-1.861126,-1.895662,-1.185245,1.636023,-2.038070,0.025752,0
231,51.1784,231,0.500087,-0.664940,-0.016567,0.499309,-0.666352,-0.016567,1.612,-0.795469,-1.860179,-1.896798,-1.186447,1.630472,-2.038629,0.025685,0
232,51.2788,232,0.500154,-0.665374,-0.016567,0.499309,-0.666563,-0.016567,1.458,-0.802633,-1.859187,-1.897151,-1.187052,1.625485,-2.039148,0.025624,0
233,51.3794,233,0.500172,-0.665597,-0.016567,0.499309,-0.666764,-0.016567,1.451,-0.807309,-1.858563,-1.897402,-1.187255,1.622288,-2.039519,0.025569,0
234,51.4799,234,0.500184,-0.665639,-0.016567,0.499309,-0.666957,-0.016567,1.582,-0.814644,-1.857712,-1.898405,-1.188490,1.617037,-2.040023,0.025517,0
235,51.5804,235,0.500218,-0.666114,-0.016567,0.499309,-0.667142,-0.016567,1.372,-0.821859,-1.856852,-1.898950,-1.189074,1.612067,-2.040543,0.025470,0
236,51.6808,236,0.500225,-0.666979,-0.016567,0.499309,-0.667320,-0.016567,0.977,-0.832328,-1.855794,-1.900217,-1.190439,1.604561,-2.041302,0.025426,0
237,51.7814,237,0.500196,-0.667098,-0.016567,0.499309,-0.667492,-0.016567,0.971,-0.839538,-1.854879,-1.900488,-1.190804,1.599622,-2.041793,0.025385,0
238,51.8819,238,0.500213,-0.667091,-0.016567,0.499309,-0.667660,-0.016567,1.068,-0.844911,-1.853944,-1.900284,-1.190812,1.595772,-2.042228,0.025346,0
239,51.9824,239,0.500175,-0.667146,-0.016567,0.499309,-0.667822,-0.016567,1.099,-0.851387,-1.853144,-1.900866,-1.191846,1.591097,-2.042719,0.025309,0
240,52.0829,240,0.500350,-0.667162,-0.016567,0.499309,-0.667980,-0.016567,1.324,-0.856870,-1.852628,-1.901731,-1.192746,1.587216,-2.043130,0.025275,0
241,52.1834,241,0.500573,-0.667690,-0.016567,0.499309,-0.668135,-0.016567,1.340,-0.865861,-1.851792,-1.902693,-1.193513,1.580791,-2.043710,0.025242,0
242,52.2840,242,0.500317,-0.667873,-0.016567,0.499309,-0.668285,-0.016567,1.089,-0.874081,-1.850966,-1.903394,-1.194288,1.575109,-2.044261,0.025210,0
243,52.3845,243,0.500466,-0.668547,-0.016567,0.499309,-0.668433,-0.016567,1.162,-0.883326,-1.849811,-1.904195,-1.195180,1.568307,-2.044943,0.025180,0
244,52.4850,244,0.500455,-0.668537,-0.016567,0.499309,-0.668578,-0.016567,1.147,-0.889952,-1.848941,-1.904604,-1.195879,1.563809,-2.045376,0.025152,0
245,52.5856,245,0.500429,-0.669233,-0.016567,0.499309,-0.668719,-0.016567,1.232,-0.896756,-1.848089,-1.905329,-1.196833,1.558662,-2.045848,0.025124,0
246,52.6861,246,0.500359,-0.669283,-0.016567,0.499309,-0.668859,-0.016567,1.132,-0.904239,-1.847219,-1.906097,-1.197581,1.553569,-2.046367,0.025097,0
247,52.7866,247,0.500386,-0.669273,-0.016567,0.499309,-0.668996,-0.016567,1.112,-0.911478,-1.846347,-1.906658,-1.198309,1.548075,-2.046850,0.025071,0
248,52.8871,248,0.500386,-0.669273,-0.016567,0.499309,-0.669131,-0.016567,1.086,-0.916136,-1.845768,-1.907052,-1.198792,1.544918,-2.047185,0.025046,0
249,52.9876,249,0.500472,-0.669306,-0.016567,0.499309,-0.669264,-0.016567,1.164,-0.924208,-1.844856,-1.907757,-1.199647,1.538985,-2.047736,0.025021,0
250,53.0882,250,0.500624,-0.669653,-0.016567,0.499309,-0.669396,-0.016567,1.339,-0.934893,-1.843725,-1.908517,-1.200584,1.531394,-2.048467,0.024997,0
251,53.1888,251,0.500720,-0.670035,-0.016567,0.499309,-0.669526,-0.016567,1.500,-0.941516,-1.842990,-1.908911,-1.201099,1.526482,-2.048938,0.024974,0
252,53.2893,252,0.500570,-0.670007,-0.016567,0.499309,-0.669654,-0.016567,1.309,-0.948430,-1.842135,-1.909566,-1.202001,1.521488,-2.049429,0.024951,0
253,53.3898,253,0.500525,-0.670100,-0.016567,0.499309,-0.669781,-0.016567,1.257,-0.956030,-1.841248,-1.910349,-1.202852,1.515924,-2.049929,0.024929,0
254,53.4903,254,0.500588,-0.670183,-0.016567,0.499309,-0.669907,-0.016567,1.308,-0.963940,-1.840352,-1.910719,-1.203368,1.510260,-2.050441,0.024907,0
255,53.5908,255,0.500560,-0.670166,-0.016567,0.499309,-0.670032,-0.016567,1.258,-0.969200,-1.839761,-1.910934,-1.203792,1.506297,-2.050819,0.024885,0
256,53.6913,256,0.500545,-0.670176,-0.016567,0.499309,-0.670155,-0.016567,1.236,-0.975748,-1.839042,-1.911345,-1.204410,1.501648,-2.051256,0.024864,0
257,53.7919,257,0.500545,-0.670176,-0.016567,0.499309,-0.670278,-0.016567,1.240,-0.983437,-1.838166,-1.911786,-1.204999,1.495962,-2.051787,0.024843,0
258,53.8924,258,0.500545,-0.670176,-0.016567,0.499309,-0.670400,-0.016567,1.255,-0.993912,-1.836955,-1.912236,-1.205753,1.488315,-2.052458,0.024822,0
259,53.9929,260,0.500916,-0.670709,-0.016567,0.499309,-0.670639,-0.016567,1.608,-1.003136,-1.835913,-1.912571,-1.206424,1.481450,-2.053108,0.024802,0
260,54.0934,261,0.500853,-0.670778,-0.016567,0.499309,-0.670724,-0.016567,1.545,-1.010866,-1.835037,-1.912846,-1.206912,1.475781,-2.053617,0.024783,0
261,54.1939,262,0.500756,-0.670750,-0.016567,0.499309,-0.670753,-0.016567,1.446,-1.018300,-1.834234,-1.913332,-1.207532,1.470288,-2.054104,0.024774,0
262,54.2945,262,0.500853,-0.670778,-0.016567,0.499309,-0.670753,-0.016567,1.544,-1.022037,-1.833851,-1.913522,-1.207733,1.467552,-2.054351,0.024764,0
263,54.3951,263,0.500846,-0.670782,-0.016567,0.499309,-0.670753,-0.016567,1.537,-1.028039,-1.833227,-1.913642,-1.207979,1.463066,-2.054723,0.024764,1
264,54.4956,263,0.500866,-0.670766,-0.016567,0.499309,-0.670753,-0.016567,1.556,-1.031466,-1.832843,-1.913681,-1.208152,1.460581,-2.054938,0.024764,1
265,54.5961,263,0.500890,-0.670785,-0.016567,0.499309,-0.670753,-0.016567,1.581,-1.033129,-1.832658,-1.913722,-1.208380,1.459389,-2.055085,0.024764,1
266,54.6966,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032502,-1.832667,-1.913804,-1.208389,1.459845,-2.055067,0.024764,1
267,54.7971,263,0.500890,-0.670785,-0.016567,0.499309,-0.670753,-0.016567,1.581,-1.032221,-1.832682,-1.913860,-1.208404,1.459861,-2.055058,0.024764,1
268,54.8976,263,0.500916,-0.670766,-0.016567,0.499309,-0.670753,-0.016567,1.606,-1.032185,-1.832670,-1.913833,-1.208395,1.459921,-2.055046,0.024764,1
269,54.9982,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032245,-1.832655,-1.913852,-1.208361,1.459878,-2.055025,0.024764,1
270,55.0988,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032294,-1.832679,-1.913836,-1.208377,1.459905,-2.055034,0.024764,1
271,55.1993,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032317,-1.832667,-1.913848,-1.208395,1.459913,-2.055041,0.024764,1
272,55.2999,263,0.500834,-0.670760,-0.016567,0.499309,-0.670753,-0.016567,1.525,-1.032297,-1.832664,-1.913833,-1.208370,1.459942,-2.055003,0.024764,1
273,55.4004,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032305,-1.832682,-1.913852,-1.208392,1.459918,-2.055022,0.024764,1
274,55.5010,263,0.500890,-0.670785,-0.016567,0.499309,-0.670753,-0.016567,1.581,-1.032281,-1.832679,-1.913805,-1.208395,1.459933,-2.055022,0.024764,1
275,55.6014,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032294,-1.832679,-1.913836,-1.208383,1.459937,-2.055022,0.024764,1
276,55.7020,263,0.500890,-0.670785,-0.016567,0.499309,-0.670753,-0.016567,1.581,-1.032294,-1.832679,-1.913821,-1.208377,1.459964,-2.055037,0.024764,1
277,55.8026,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032302,-1.832698,-1.913818,-1.208368,1.459918,-2.055053,0.024764,1
278,55.9032,263,0.500877,-0.670796,-0.016567,0.499309,-0.670753,-0.016567,1.568,-1.032325,-1.832676,-1.913833,-1.208368,1.459976,-2.055019,0.024764,1
279,56.0037,263,0.500916,-0.670766,-0.016567,0.499309,-0.670753,-0.016567,1.606,-1.032317,-1.832694,-1.913825,-1.208368,1.459961,-2.055053,0.024764,1
280,56.1042,263,0.500906,-0.670778,-0.016567,0.499309,-0.670753,-0.016567,1.596,-1.032266,-1.832679,-1.913790,-1.208349,1.459926,-2.055037,0.024764,1
281,56.2047,263,0.500916,-0.670766,-0.016567,0.499309,-0.670753,-0.016567,1.606,-1.032262,-1.832691,-1.913821,-1.208344,1.459945,-2.055053,0.024764,1
282,56.3053,263,0.500754,-0.670811,-0.016567,0.499309,-0.670753,-0.016567,1.446,-1.032294,-1.832706,-1.913825,-1.208368,1.459945,-2.055037,0.024764,1
283,56.4059,263,0.500792,-0.670779,-0.016567,0.499309,-0.670753,-0.016567,1.483,-1.032294,-1.832676,-1.913809,-1.208321,1.459957,-2.055022,0.024764,1
