step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
55,29.2934,54,0.491800,-0.664475,-0.016567,0.491593,-0.666193,-0.016567,1.731,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035415,0
56,29.3934,55,0.491630,-0.664173,-0.016567,0.491445,-0.666088,-0.016567,1.924,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035679,0
57,29.4935,56,0.491575,-0.664386,-0.016567,0.491297,-0.665982,-0.016567,1.620,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036005,0
58,29.5935,57,0.491035,-0.664020,-0.016567,0.491148,-0.665875,-0.016567,1.859,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036132,0
59,29.6934,58,0.490900,-0.664055,-0.016567,0.490997,-0.665768,-0.016567,1.715,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036231,0
60,29.7936,59,0.490918,-0.663705,-0.016567,0.490846,-0.665660,-0.016567,1.956,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036428,0
61,29.8934,60,0.490892,-0.663786,-0.016567,0.490693,-0.665551,-0.016567,1.776,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036704,0
62,29.9935,61,0.490479,-0.663699,-0.016567,0.490539,-0.665440,-0.016567,1.742,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036825,0
63,30.0934,62,0.490477,-0.663584,-0.016567,0.490382,-0.665329,-0.016567,1.747,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037039,0
64,30.1935,63,0.490237,-0.663594,-0.016567,0.490224,-0.665215,-0.016567,1.622,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037207,0
65,30.2934,64,0.490320,-0.663520,-0.016567,0.490063,-0.665101,-0.016567,1.602,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037521,0
66,30.3935,65,0.490114,-0.663185,-0.016567,0.489900,-0.664984,-0.016567,1.812,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037805,0
67,30.4935,66,0.489835,-0.663456,-0.016567,0.489733,-0.664865,-0.016567,1.413,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038029,0
68,30.5935,67,0.489648,-0.663624,-0.016567,0.489563,-0.664744,-0.016567,1.123,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038248,0
69,30.6935,68,0.489365,-0.663076,-0.016567,0.489389,-0.664619,-0.016567,1.543,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038394,0
70,30.7935,69,0.489203,-0.663148,-0.016567,0.489211,-0.664492,-0.016567,1.345,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038554,0
71,30.8934,70,0.489153,-0.663052,-0.016567,0.489028,-0.664361,-0.016567,1.316,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038794,0
72,30.9935,71,0.488963,-0.662950,-0.016567,0.488839,-0.664226,-0.016567,1.282,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039034,0
73,31.0935,72,0.488861,-0.662958,-0.016567,0.488643,-0.664087,-0.016567,1.149,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039333,0
74,31.1935,72,0.488447,-0.663212,-0.016567,0.488643,-0.664087,-0.016567,0.896,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039242,0
75,31.2935,73,0.488350,-0.663063,-0.016567,0.488440,-0.663941,-0.016567,0.883,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039361,0
76,31.3935,74,0.488463,-0.663189,-0.016567,0.488226,-0.663788,-0.016567,0.645,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039681,0
77,31.4935,76,0.488232,-0.662981,-0.016567,0.487745,-0.663476,-0.016567,0.694,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040257,0
78,31.5935,77,0.487964,-0.662629,-0.016567,0.487483,-0.663334,-0.016567,0.853,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040630,0
79,31.6935,77,0.487954,-0.662811,-0.016567,0.487483,-0.663334,-0.016567,0.704,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040830,0
80,31.7935,79,0.487567,-0.662699,-0.016567,0.486910,-0.663259,-0.016567,0.863,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041326,0
81,31.8935,79,0.487522,-0.662918,-0.016567,0.486910,-0.663259,-0.016567,0.701,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041526,0
82,31.9934,81,0.487292,-0.662741,-0.016567,0.486655,-0.663783,-0.016567,1.221,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041951,0
83,32.0935,81,0.487150,-0.663043,-0.016567,0.486655,-0.663783,-0.016567,0.890,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042151,0
84,32.1934,83,0.487062,-0.662552,-0.016567,0.486604,-0.664376,-0.016567,1.880,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042504,0
85,32.2935,84,0.486639,-0.662842,-0.016567,0.486595,-0.664674,-0.016567,1.832,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042556,0
86,32.3934,85,0.486533,-0.663123,-0.016567,0.486595,-0.664972,-0.016567,1.850,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042522,0
87,32.4935,86,0.486267,-0.663168,-0.016567,0.486595,-0.665270,-0.016567,2.128,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042344,0
88,32.5935,86,0.486450,-0.663600,-0.016567,0.486595,-0.665270,-0.016567,1.677,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042227,0
89,32.6935,88,0.485992,-0.664305,-0.016567,0.486595,-0.665867,-0.016567,1.674,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042033,0
90,32.7934,88,0.486645,-0.664167,-0.016567,0.486595,-0.665867,-0.016567,1.701,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042033,0
91,32.8934,90,0.486311,-0.665080,-0.016567,0.486595,-0.666463,-0.016567,1.412,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041797,0
92,32.9935,91,0.486294,-0.665246,-0.016567,0.486595,-0.666761,-0.016567,1.545,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041561,0
93,33.0934,92,0.486370,-0.665718,-0.016567,0.486595,-0.667059,-0.016567,1.360,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041357,0
94,33.1934,93,0.486307,-0.666050,-0.016567,0.486595,-0.667357,-0.016567,1.339,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041109,0
95,33.2934,94,0.486509,-0.666303,-0.016567,0.486595,-0.667655,-0.016567,1.355,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040973,0
96,33.3935,95,0.487238,-0.666872,-0.016567,0.486595,-0.667954,-0.016567,1.258,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041032,0
97,33.4935,96,0.487323,-0.667631,-0.016567,0.486595,-0.668252,-0.016567,0.956,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041162,0
98,33.5935,97,0.486830,-0.667614,-0.016567,0.486595,-0.668550,-0.016567,0.965,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041212,0
99,33.6934,98,0.486953,-0.668297,-0.016567,0.486595,-0.668848,-0.016567,0.657,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041337,0
100,33.7934,99,0.486760,-0.668465,-0.016567,0.486595,-0.669146,-0.016567,0.701,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041348,0
101,33.8934,100,0.486868,-0.668848,-0.016567,0.486595,-0.669444,-0.016567,0.656,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041426,0
102,33.9935,101,0.486803,-0.669152,-0.016567,0.486595,-0.669742,-0.016567,0.626,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041468,0
103,34.0935,102,0.486650,-0.669044,-0.016567,0.486595,-0.670040,-0.016567,0.998,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041414,0
104,34.1935,103,0.486819,-0.669268,-0.016567,0.486595,-0.670338,-0.016567,1.094,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041465,0
105,34.2935,104,0.487014,-0.669729,-0.016567,0.486595,-0.670637,-0.016567,0.999,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041607,0
106,34.3935,105,0.486890,-0.670418,-0.016567,0.486595,-0.670935,-0.016567,0.595,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041722,0
107,34.4935,106,0.486659,-0.670567,-0.016567,0.486595,-0.671233,-0.016567,0.669,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041702,0
108,34.5934,107,0.486643,-0.671012,-0.016567,0.486595,-0.671531,-0.016567,0.521,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041683,0
109,34.6934,108,0.486652,-0.671366,-0.016567,0.486595,-0.671829,-0.016567,0.467,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041678,0
110,34.7934,109,0.486542,-0.671598,-0.016567,0.486595,-0.672127,-0.016567,0.532,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041613,0
111,34.8934,110,0.486925,-0.671945,-0.016567,0.486595,-0.672425,-0.016567,0.583,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041756,0
112,34.9935,111,0.486557,-0.672186,-0.016567,0.486595,-0.672723,-0.016567,0.539,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041716,0
113,35.0934,112,0.486801,-0.672097,-0.016567,0.486595,-0.673022,-0.016567,0.947,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041823,0
114,35.1935,113,0.486661,-0.672936,-0.016567,0.486595,-0.673320,-0.016567,0.389,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041864,0
115,35.2935,114,0.486684,-0.673133,-0.016567,0.486595,-0.673618,-0.016567,0.493,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041926,0
116,35.3935,115,0.486633,-0.673531,-0.016567,0.486595,-0.673916,-0.016567,0.387,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041967,0
117,35.4935,116,0.486798,-0.673868,-0.016567,0.486595,-0.674214,-0.016567,0.401,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042115,0
118,35.5934,117,0.486481,-0.674211,-0.016567,0.486595,-0.674512,-0.016567,0.322,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042082,0
119,35.6935,118,0.486635,-0.674565,-0.016567,0.486595,-0.674810,-0.016567,0.249,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042147,0
120,35.7934,119,0.486405,-0.675129,-0.016567,0.486595,-0.675108,-0.016567,0.192,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042086,0
121,35.8934,120,0.486449,-0.675310,-0.016567,0.486595,-0.675407,-0.016567,0.175,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042053,0
122,35.9934,121,0.486462,-0.675287,-0.016567,0.486595,-0.675705,-0.016567,0.438,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042026,0
123,36.0934,122,0.486530,-0.675886,-0.016567,0.486595,-0.676003,-0.016567,0.134,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042048,0
124,36.1934,123,0.486619,-0.676068,-0.016567,0.486595,-0.676301,-0.016567,0.234,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042122,0
125,36.2936,124,0.486515,-0.675882,-0.016567,0.486595,-0.676599,-0.016567,0.722,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042127,0
126,36.3935,125,0.486628,-0.676613,-0.016567,0.486595,-0.676897,-0.016567,0.286,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042208,0
127,36.4936,126,0.486662,-0.676787,-0.016567,0.486595,-0.677195,-0.016567,0.414,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042305,0
128,36.5934,127,0.486582,-0.677263,-0.016567,0.486595,-0.677493,-0.016567,0.231,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042354,0
129,36.6934,128,0.486727,-0.677575,-0.016567,0.486595,-0.677791,-0.016567,0.253,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042485,0
130,36.7934,129,0.486324,-0.678038,-0.016567,0.486595,-0.678090,-0.016567,0.276,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042411,0
131,36.8935,130,0.486414,-0.678193,-0.016567,0.486595,-0.678388,-0.016567,0.266,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042342,0
132,36.9935,131,0.486632,-0.678945,-0.016567,0.486595,-0.678686,-0.016567,0.261,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042403,0
133,37.0935,132,0.486577,-0.679408,-0.016567,0.486595,-0.678984,-0.016567,0.424,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042423,0
134,37.1935,133,0.486828,-0.679580,-0.016567,0.486595,-0.679282,-0.016567,0.378,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042581,0
135,37.2935,134,0.486908,-0.680097,-0.016567,0.486595,-0.679580,-0.016567,0.604,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042779,0
136,37.3935,135,0.486802,-0.681037,-0.016567,0.486595,-0.679878,-0.016567,1.177,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042913,0
137,37.4937,135,0.486562,-0.680790,-0.016567,0.486595,-0.679878,-0.016567,0.912,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042910,0
138,37.5934,137,0.486582,-0.680967,-0.016567,0.486595,-0.680475,-0.016567,0.492,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042852,0
139,37.6935,138,0.486443,-0.681363,-0.016567,0.486600,-0.680773,-0.016567,0.611,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042719,0
140,37.7935,139,0.486608,-0.681843,-0.016567,0.486611,-0.681071,-0.016567,0.772,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042669,0
141,37.8935,140,0.486796,-0.681770,-0.016567,0.486644,-0.681367,-0.016567,0.431,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042689,0
142,37.9936,140,0.486834,-0.681851,-0.016567,0.486644,-0.681367,-0.016567,0.521,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042812,0
143,38.0935,141,0.486726,-0.682565,-0.016567,0.486708,-0.681657,-0.016567,0.909,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042745,0
144,38.1935,142,0.486944,-0.682804,-0.016567,0.486845,-0.681914,-0.016567,0.896,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042710,0
145,38.2936,144,0.486891,-0.683024,-0.016567,0.487391,-0.681948,-0.016567,1.186,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.042312,0
146,38.3935,145,0.487161,-0.683269,-0.016567,0.487658,-0.681818,-0.016567,1.533,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041951,0
147,38.4935,146,0.487344,-0.683395,-0.016567,0.487915,-0.681667,-0.016567,1.820,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041573,0
148,38.5934,147,0.487402,-0.683712,-0.016567,0.488158,-0.681506,-0.016567,2.332,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041185,0
149,38.6935,147,0.488086,-0.684229,-0.016567,0.488158,-0.681506,-0.016567,2.724,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041185,0
150,38.7935,148,0.488342,-0.684190,-0.016567,0.488381,-0.681348,-0.016567,2.842,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.041024,0
151,38.8935,149,0.488350,-0.684079,-0.016567,0.488592,-0.681198,-0.016567,2.891,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040742,0
152,38.9934,151,0.488178,-0.683095,-0.016567,0.488986,-0.680916,-0.016567,2.324,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.040165,0
153,39.0934,152,0.488820,-0.683415,-0.016567,0.489172,-0.680783,-0.016567,2.655,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039813,0
154,39.1934,153,0.488778,-0.683130,-0.016567,0.489354,-0.680653,-0.016567,2.543,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039424,0
155,39.2935,154,0.488946,-0.683072,-0.016567,0.489531,-0.680527,-0.016567,2.612,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.039035,0
