k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
19,10,sqp_full,sqp_full,,10,0,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,763.506413923907,-702.9788603511187,-100.02316330112325,763.5075460148062,-702.9752629096156,-100.02393441440682,nan,nan,nan,0.0037713678118989455,0.003849393571555278,nan,nan,nan,nan,0.36899911746820563,0.36818445688130735,nan,0.39702593297731426,nan,nan,nan,-0.03195752154312681,nan,0.020532132837240383,nan,0.0,nan,0.0,nan,0.017199343461844718,nan,0.37822935778849576,nan,0.03834657933428812,nan
19,11,sqp_full,sqp_full,,10,0,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,763.1628457524037,-702.7815543264628,-100.02340738416382,763.1643882446618,-702.7767441835641,-100.02437239155728,nan,nan,nan,0.005051411394051705,0.005142761548173646,nan,nan,nan,nan,0.3768506554069272,0.3757858571009356,nan,0.39619290176897926,nan,nan,nan,-0.03189092899355351,nan,0.020525467716419,nan,0.0,nan,0.0,nan,0.017121895094521996,nan,0.3744453197859071,nan,0.03835573161749187,nan
19,12,sqp_full,sqp_full,,10,0,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,762.8291082290075,-702.592469661539,-100.02379333936902,762.8309015065752,-702.5871874172549,-100.02495117906693,nan,nan,nan,0.0055783464495733565,0.005697239847287818,nan,nan,nan,nan,0.3973487118547585,0.3962295501197261,nan,0.38358036184531863,nan,nan,nan,-0.030975882147454024,nan,0.019625899300106695,nan,0.0,nan,0.0,nan,0.01656688735176105,nan,0.3639071416759622,nan,0.03725341033680554,nan
19,13,sqp_full,sqp_full,,10,0,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.5278859691949,-702.4280892697758,-100.02368747252879,762.5298132280724,-702.4228537121178,-100.02490812525355,nan,nan,nan,0.005579013422774112,0.005710987992101039,nan,nan,nan,nan,0.4584852694744266,0.457413879006969,nan,0.3431556122381962,nan,nan,nan,-0.027587626658949146,nan,0.01752488985218118,nan,0.0,nan,0.0,nan,0.01479437039778358,nan,0.3297722769411573,nan,0.03352011945394949,nan
19,14,sqp_full,sqp_full,,10,0,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,762.3267135607548,-702.3263602471465,-100.0236118497411,762.3283668863713,-702.3226701577532,-100.02496676140572,nan,nan,nan,0.004043543659290374,0.004264508288599255,nan,nan,nan,nan,0.6377553223571796,0.6371959507150577,nan,0.22543100425976764,nan,nan,nan,-0.018411192367747593,nan,0.011292956841953722,nan,0.0,nan,0.0,nan,0.009574830032244554,nan,0.21345589848250454,nan,0.022213728015705488,nan
20,0,sqp_full,sqp_full,,10,1,83,33.534833566047226,765.9878943128417,-704.4074617637814,-100.0213492682052,763.9378302729336,-703.2379509410014,-100.0229028604048,763.9378311517896,-703.2379473625689,-100.02288833882719,763.9378311517896,-703.2379473625689,-100.02288833882719,3.684775076514398e-06,1.4981781721893127e-05,3.684775076514398e-06,1.4981781721893127e-05,0.0,0.0,2.3601945115443215,2.3601955213385595,2.3601955213385595,0.10714169910029235,0.10714040786268764,0.999987938614964,0.007981989504263114,0.003200148565155174,0.003200148565155174,-0.018871307005890004,-0.018871307005890004,0.0,0.0,0.0,0.0,-0.005874237410752519,-0.005874237410752519,-0.17664798964124478,-0.17664798964124478,-0.009997195821263552,-0.009997195821263552
20,1,sqp_full,sqp_full,,10,1,84,33.93887397008759,765.6378565905918,-704.2056644027059,-100.02160648830406,764.0276159950514,-703.2895627571097,-100.02281168003051,764.0276169833116,-703.2895582932126,-100.02277970471675,764.0276169833116,-703.2895582932126,-100.02277970471675,4.5719838154028945e-06,3.2300522082623646e-05,4.5719838154028945e-06,3.2300522082623646e-05,0.0,0.0,1.8525973660216308,1.852598714429185,1.852598714429185,0.10356284938181956,0.10356251979069028,0.9999968032435048,0.009667121228592165,0.003487357352568725,0.003487357352568725,-0.01657254725276381,-0.01657254725276381,0.0,0.0,0.0,0.0,-0.004255552792609181,-0.004255552792609181,-0.09660982620244837,-0.09660982620244837,-0.009996410008366175,-0.009996410008366175
20,2,sqp_full,sqp_full,,10,1,85,34.34291437412802,765.2878188683419,-704.0038670416304,-100.0218637084029,764.1180161183456,-703.3388307901898,-100.02273970201523,764.1180178618589,-703.3388231011246,-100.02268869792346,764.1180178618589,-703.3388231011246,-100.02268869792346,7.88426049309889e-06,5.160987251248375e-05,7.88426049309889e-06,5.160987251248375e-05,0.0,0.0,1.3456268760800036,1.3456291604940416,1.3456291604940416,0.10295400213700713,0.1029531370234232,0.9999915795234495,0.010738368216036048,0.004046969418493435,0.004046969418493435,-0.01486333234892133,-0.01486333234892133,0.0,0.0,0.0,0.0,-0.004260257429024964,-0.004260257429024964,-0.07824685833753078,-0.07824685833753078,-0.00999575180063994,-0.00999575180063994
20,3,sqp_full,sqp_full,,10,1,86,34.74695477816845,764.9377811460919,-703.802069680555,-100.02212092850176,764.2087167963895,-703.3870309611799,-100.02267215372318,764.2087076945797,-703.3870631744029,-100.02257305844054,764.2087076945797,-703.3870631744029,-100.02257305844054,3.3474388349301466e-05,0.00010459641349184616,3.3474388349301466e-05,0.00010459641349184616,0.0,0.0,0.8389230981368079,0.838915071892492,0.838915071892492,0.10271257977411981,0.10272177861245092,1.0000893723880653,0.03500379049789705,0.004734359284562675,0.004734359284562675,-0.013033756312329885,-0.013033756312329885,0.0,0.0,0.0,0.0,-0.004554839033753537,-0.004554839033753537,-0.06919387424943323,-0.06919387424943323,-0.009995508757536962,-0.009995508757536962
20,4,sqp_full,sqp_full,,10,1,87,35.150995182208824,764.587743423842,-703.6002723194795,-100.02237814860062,764.3003126781483,-703.4317955173203,-100.02262757891685,764.3003134073541,-703.4317920338943,-100.02253358872636,764.3003134073541,-703.4317920338943,-100.02253358872636,3.558931999590974e-06,9.405754571350379e-05,3.558931999590974e-06,9.405754571350379e-05,0.0,0.0,0.3331679252806091,0.33316905770047117,0.33316905770047117,0.1019493650227523,0.10194252813316099,0.9999328734259868,0.020651647412576916,0.005554825221178472,0.005554825221178472,-0.010804511781441687,-0.010804511781441687,0.0,0.0,0.0,0.0,-0.00433092706234921,-0.00433092706234921,-0.043355005205411246,-0.043355005205411246,-0.00999688667408438,-0.00999688667408438
20,5,sqp_full,sqp_full,,10,1,88,35.555035586249346,764.2377057015918,-703.398474958404,-100.02263536869948,764.314871006672,-703.4293976472181,-100.02275335108432,764.314872462108,-703.4294039856726,-100.02269566492569,764.314872462108,-703.4294039856726,-100.02269566492569,6.503406706592447e-06,5.805159081375637e-05,6.503406706592447e-06,5.805159081375637e-05,0.0,0.0,0.08313060201630403,0.08313431094522428,0.08313431094522428,0.014755017081175813,0.014754494851775225,0.999961357601138,0.14605752323447435,-0.0023167382261581933,-0.0023167382261581933,-0.006664579860224789,-0.006664579860224789,0.0,0.0,0.0,0.0,-0.0009463058055045307,-0.0009463058055045307,0.06318008712793426,0.06318008712793426,-0.001360520440525526,-0.001360520440525526
20,6,sqp_full,sqp_full,,10,1,89,35.959075990289776,763.8876679793419,-703.1966775973285,-100.02289258879834,764.0038118800592,-703.2595462709447,-100.0228303821341,764.0039088244886,-703.2592723405493,-100.02289229891664,764.0039088244886,-703.2592723405493,-100.02289229891664,0.00029057887723017483,0.0002971022918992108,0.00029057887723017483,0.0002971022918992108,0.0,0.0,0.13206769399088483,0.13202286150237214,0.13202286150237214,0.3544111682846267,0.354461844574036,1.0001425915814623,0.050967053164728715,-0.027851429256242396,-0.027851429256242396,0.019682413103675453,0.019682413103675453,0.0,0.0,0.0,0.0,0.013844044206815053,0.013844044206815053,0.26787708396678905,0.26787708396678905,0.034392944065307914,0.034392944065307914
20,7,sqp_full,sqp_full,,10,1,90,36.36311639433015,763.537630257092,-702.9948802362532,-100.0231498088972,763.6655429424712,-703.0674421899104,-100.02306355029098,763.6658038195939,-703.0667182024116,-100.02323460572539,763.6658038195939,-703.0667182024116,-100.02323460572539,0.0007695549177269885,0.0007883366876123905,0.0007695549177269885,0.0007883366876123905,0.0,0.0,0.14706084522907042,0.14693248621799623,0.14693248621799623,0.3890114477162508,0.38909151574245404,1.0002050481406868,0.07138070550895129,-0.029953800922414762,-0.029953800922414762,0.023268952947352144,0.023268952947352144,0.0,0.0,0.0,0.0,0.01713381908041961,0.01713381908041961,0.34356357517218916,0.34356357517218916,0.03763097108768685,0.03763097108768685
20,8,sqp_full,sqp_full,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,763.3151207856398,-702.8650590292422,-100.02332663450707,763.3155615571453,-702.8638442153247,-100.0237572319163,763.3155615571453,-702.8638442153247,-100.0237572319163,0.0012923050623329208,0.0013621550950526492,0.0012923050623329208,0.0013621550950526492,0.0,0.0,0.1464377734925475,0.14623008557975717,0.14623008557975717,0.40466615985744947,0.40475643315424276,1.0002220657207286,0.08163259260022385,-0.03110313583654785,-0.03110313583654785,0.024466079166947288,0.024466079166947288,0.0,0.0,0.0,0.0,0.018488775912953215,0.018488775912953215,0.38005991605517025,0.38005991605517025,0.03912491028498926,0.03912491028498926
20,9,sqp_full,sqp_full,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,762.9476574689305,-702.6505675000052,-100.02361854342756,762.9482310508575,-702.6489896437625,-100.0241699446859,762.9482310508575,-702.6489896437625,-100.0241699446859,0.00167887657361667,0.0017671077774518021,0.00167887657361667,0.0017671077774518021,0.0,0.0,0.1250477860075619,0.12481584954021027,0.12481584954021027,0.4254832434446201,0.42555182775146705,1.0001607515124677,0.05374664717529499,-0.03238616421270565,-0.03238616421270565,0.02613478440881456,0.02613478440881456,0.0,0.0,0.0,0.0,0.02015822353380854,0.02015822353380854,0.4238215966427445,0.4238215966427445,0.04116065278565805,0.04116065278565805
20,10,sqp_full,sqp_full,,10,0,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,762.5467933766936,-702.4198578802221,-100.02390991750094,762.5476162547773,-702.4172727370429,-100.02455589126865,nan,nan,nan,0.002712949243443775,0.002788794669038454,nan,nan,nan,nan,0.06660329161195282,0.06621097095465817,nan,0.46251382033866223,nan,nan,nan,-0.034916790362410785,nan,0.029183559715003065,nan,0.0,nan,0.0,nan,0.023385532941390896,nan,0.5072514211914587,nan,0.04492681903915227,nan
20,11,sqp_full,sqp_full,,10,0,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.1636945841682,-702.212142046948,-100.02403313889829,762.1639445696037,-702.2123050044738,-100.02493088149596,nan,nan,nan,0.00029840890267704477,0.0009460389235421248,nan,nan,nan,nan,0.03584831132464308,0.03614230691522731,nan,0.43578729606393796,nan,nan,nan,-0.032773300832681054,nan,0.02828288162529602,nan,0.0,nan,0.0,nan,0.025310408295329292,nan,0.5777241616568166,nan,0.04274432235577761,nan
20,12,sqp_full,sqp_full,,10,0,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,761.9850780720029,-702.1005864098006,-100.02422719102485,761.9843510280107,-702.1050176991434,-100.02496974487383,nan,nan,nan,0.0044905365166345535,0.004551516717080286,nan,nan,nan,nan,0.22850522173506593,0.23013886259442953,nan,0.21059096906964567,nan,nan,nan,-0.015826718952501283,nan,0.01436848020057369,nan,0.0,nan,0.0,nan,0.019116816303788677,nan,0.514777489581484,nan,0.02042450376971735,nan
20,13,sqp_full,sqp_full,,10,0,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,761.8169579980809,-702.0281224155576,-100.02425354985634,761.8157213200565,-702.0348064201178,-100.02547479670152,nan,nan,nan,0.006797447277922394,0.006906282165752709,nan,nan,nan,nan,0.4512318172343051,0.4538499005440362,nan,0.1830720907511656,nan,nan,nan,-0.01513734502990743,nan,0.008923351531803434,nan,0.0,nan,0.0,nan,0.01273532022024611,nan,0.3224677026614879,nan,0.018382989313045918,nan
20,14,sqp_full,sqp_full,,10,0,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.7382576890666,-701.9937712517101,-100.02425358808291,761.7366848512842,-702.0019313646427,-100.02465702569656,nan,nan,nan,0.008310310569536938,0.008320097575765847,nan,nan,nan,nan,0.770045052203339,0.7731146584273509,nan,0.0858704902548703,nan,nan,nan,-0.007152663460770817,nan,0.004092172537577421,nan,0.0,nan,0.0,nan,0.006714522786335512,nan,0.17631437807404432,nan,0.008632628267014558,nan
21,0,sqp_full,sqp_full,,10,1,86,34.74695477816845,764.9377811460919,-703.802069680555,-100.02212092850176,763.0353182929945,-702.7056180024535,-100.02358972295788,763.0249771217774,-702.7481251124703,-100.02501385820626,763.0249771217774,-702.7481251124703,-100.02501385820626,0.0437469338824448,0.043770108353997486,0.0437469338824448,0.043770108353997486,0.0,0.0,2.1958076395319908,2.1839456009774465,2.1839456009774465,0.10388116002579725,0.12537349300223113,1.139528890648145,19.233574514517407,-0.0005746955033318613,-0.0005746955033318613,-0.02472870720106209,-0.02472870720106209,2.910103295225135e-10,2.910103295225135e-10,-7.875606977466152e-18,-7.875606977466152e-18,-0.024478485877282873,-0.024478485877282873,-0.415930831350293,-0.415930831350293,-0.00998158849729776,-0.00998158849729776
21,1,sqp_full,sqp_full,,10,1,87,35.150995182208824,764.587743423842,-703.6002723194795,-100.02237814860062,763.1226690077392,-702.76354405765,-100.02350284707963,763.1103045935845,-702.814840384722,-100.02584806468558,763.1103045935845,-702.814840384722,-100.02584806468558,0.05276544236955867,0.05281753453233562,0.05276544236955867,0.05281753453233562,0.0,0.0,1.6871743326826147,1.6732390209678334,1.6732390209678334,0.10481213090317727,0.10831620791487173,1.0302499141145252,4.497412594626202,-5.56621191084999e-05,-5.56621191084999e-05,-0.021612369495628683,-0.021612369495628683,4.71957324542911e-10,4.71957324542911e-10,-2.7442821152582605e-17,-2.7442821152582605e-17,-0.016885989780333514,-0.016885989780333514,-0.19974901453859908,-0.19974901453859908,-0.009980011287804567,-0.009980011287804567
21,2,sqp_full,sqp_full,,10,1,88,35.555035586249346,764.2377057015918,-703.398474958404,-100.02263536869948,763.2117397530291,-702.8139006572349,-100.02340625955576,763.1981285444302,-702.872352350826,-100.02674781264666,763.1981285444302,-702.872352350826,-100.02674781264666,0.06001554367994008,0.0601084974047603,0.06001554367994008,0.0601084974047603,0.0,0.0,1.1808188858575845,1.1651290331533835,1.1651290331533835,0.10232005725847762,0.10498324691919943,1.0237999238505269,3.7766323907370825,0.0035590603608218886,0.0035590603608218886,-0.013897405923053338,-0.013897405923053338,1.8614831185793794e-10,1.8614831185793794e-10,1.6795842065142106e-18,1.6795842065142106e-18,-0.011513062103796896,-0.011513062103796896,-0.13937401427915275,-0.13937401427915275,-0.009984327499891832,-0.009984327499891832
21,3,sqp_full,sqp_full,,10,1,89,35.959075990289776,763.8876679793419,-703.1966775973285,-100.02289258879834,763.3045179145778,-702.8496893576923,-100.0234125926005,763.2879645736521,-702.9227079419728,-100.02783541898812,763.2879645736521,-702.9227079419728,-100.02783541898812,0.0748714013902266,0.07500192090467772,0.0748714013902266,0.07500192090467772,0.0,0.0,0.6785755937847162,0.6593205190585695,0.6593205190585695,0.09944153247465383,0.10299213850412858,1.0251168866410358,8.199908294934776,0.0028204625030885167,0.0028204625030885167,-0.014855317452299092,-0.014855317452299092,-6.884855454292393e-10,-6.884855454292393e-10,9.226208271426456e-17,9.226208271426456e-17,-0.010135902978295497,-0.010135902978295497,-0.09179110062236932,-0.09179110062236932,-0.009996515479121101,-0.009996515479121101
21,4,sqp_full,sqp_full,,10,1,90,36.36311639433015,763.537630257092,-702.9948802362532,-100.0231498088972,763.2929885705502,-702.8228485450502,-100.02353805823672,763.2783133754585,-702.8847960068545,-100.02757480706913,763.2783133754585,-702.8847960068545,-100.02757480706913,0.0636619931746869,0.06378984806463915,0.0636619931746869,0.06378984806463915,0.0,0.0,0.29907266269615534,0.2817157834810685,0.2817157834810685,0.029212509967878584,0.03912196786413736,1.3227854937301866,8.985262510036145,-0.0036339693519932587,-0.0036339693519932587,-0.00033845692470487853,-0.00033845692470487853,-5.42262523195895e-10,-5.42262523195895e-10,7.524697958963627e-17,7.524697958963627e-17,0.003615654130148877,0.003615654130148877,0.20578087260774425,0.20578087260774425,0.0018830969735268324,0.0018830969735268324
21,5,sqp_full,sqp_full,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,763.1074778960542,-702.727074398941,-100.02357527504392,763.1096231838374,-702.7086808624658,-100.02124032875156,763.1096231838374,-702.7086808624658,-100.02124032875156,0.018518219237694228,0.018664844438770405,0.018518219237694228,0.018664844438770405,0.0,0.0,0.10380498197673947,0.11490395748575041,0.11490395748575041,0.2087747561368429,0.2439529676962372,1.104939199073717,18.984592650320472,-0.014922352213150672,-0.014922352213150672,0.01648056024899083,0.01648056024899083,-5.010877699917083e-11,-5.010877699917083e-11,2.1312015157172954e-17,2.1312015157172954e-17,0.02551177113548584,0.02551177113548584,0.6660637969295867,0.6660637969295867,0.02084830030530273,0.02084830030530273
21,6,sqp_full,sqp_full,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,762.859506826341,-702.5976735798058,-100.0236792476465,762.8860139247068,-702.4681729118124,-100.01210695422228,762.8860139247068,-702.4681729118124,-100.01210695422228,0.13218566213674354,0.13269124782601832,0.13218566213674354,0.13269124782601832,0.0,0.0,0.022862595895152993,0.13230645634104718,0.13230645634104718,0.27970383304104945,0.3285248752022936,1.1065437560958113,19.592083993813162,-0.019741458339184118,-0.019741458339184118,0.0224412842291546,0.0224412842291546,4.6022969760615433e-10,4.6022969760615433e-10,-3.431852468101192e-17,-3.431852468101192e-17,0.036721582943460875,0.036721582943460875,0.9612481353752935,0.9612481353752935,0.027948590927050484,0.027948590927050484
21,7,sqp_full,sqp_full,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,762.6193475179545,-702.4668043941508,-100.0238175177271,762.6688707965092,-702.2366835074652,-100.00488135226064,762.6688707965092,-702.2366835074652,-100.00488135226064,0.23538941694090074,0.23614985913684186,0.23538941694090074,0.23614985913684186,0.0,0.0,0.15283017629383425,0.23714642406265013,0.23714642406265013,0.27350183962328545,0.3174754979085197,1.1021281471136855,18.29152055290036,-0.019751860113966558,-0.019751860113966558,0.022105524057793775,0.022105524057793775,7.890363162452778e-10,7.890363162452778e-10,-7.064034920373634e-17,-7.064034920373634e-17,0.03968201331909565,0.03968201331909565,1.0661972898309167,1.0661972898309167,0.02729168830789989,0.02729168830789989
21,8,sqp_full,sqp_full,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.3980103098326,-702.3453693131823,-100.02395003441116,762.4612043953354,-702.0568447919288,-99.99837410649366,762.4612043953354,-702.0568447919288,-99.99837410649366,0.2953639988338065,0.29646925624074016,0.2953639988338065,0.29646925624074016,0.0,0.0,0.3045306021761696,0.3491683963153853,0.3491683963153853,0.25246119731489364,0.27479017818996365,1.063786088198213,12.219302185013259,-0.018563170833322665,-0.018563170833322665,0.020003835455744152,0.020003835455744152,9.210927013488396e-10,9.210927013488396e-10,-8.614806296360553e-17,-8.614806296360553e-17,0.0388241066570963,0.0388241066570963,1.0687208832329769,1.0687208832329769,0.02523083885427723,0.02523083885427723
21,9,sqp_full,sqp_full,,10,1,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,762.2023828166481,-702.2377902516245,-100.02406780547754,762.2717028227768,-701.9239221969125,-99.99483633281858,762.2717028227768,-701.9239221969125,-99.99483633281858,0.3214318263930655,0.322758265598564,0.3214318263930655,0.322758265598564,0.0,0.0,0.48541547516847094,0.48821032488568733,0.48821032488568733,0.22325632005688179,0.23149898079829798,1.0306480900150978,6.305068851983457,-0.016723026918493075,-0.016723026918493075,0.017140891746436977,0.017140891746436977,9.015706393514597e-10,9.015706393514597e-10,-8.56488685604942e-17,-8.56488685604942e-17,0.035494369743987626,0.035494369743987626,0.9974359301345548,0.9974359301345548,0.022353565904393316,0.022353565904393316
21,10,sqp_full,sqp_full,,10,0,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,762.0379151410195,-702.1474317331357,-100.0241618026719,762.1102214466657,-701.8224234307256,-99.99315967682412,nan,nan,nan,0.3329543489303364,0.3343945727411043,nan,nan,nan,nan,0.7018735829959125,0.6739083067824323,nan,0.18765470158141034,nan,nan,nan,-0.014563825257886236,nan,0.013983103689252055,nan,7.831379268181907e-10,nan,-7.478812131464702e-17,nan,0.030561930424287374,nan,0.8735464735123831,nan,0.018813385226865022,nan
21,11,sqp_full,sqp_full,,10,0,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.9155572786184,-702.0695720343836,-100.02429497056379,761.9877122314266,-701.7464644975703,-99.99225261483258,nan,nan,nan,0.33106618305154134,0.3326131839255951,nan,nan,nan,nan,0.9609036134693363,0.9151903518481581,nan,0.1450296415042359,nan,nan,nan,-0.01148671114540679,nan,0.010394378514532749,nan,6.134711006573331e-10,nan,-5.84873117055369e-17,nan,0.02454475185864164,nan,0.7146476345859412,nan,0.01429964346484002,nan
21,12,sqp_full,sqp_full,,10,0,98,39.595439626653494,760.7373284790923,-701.3805013476494,-100.02520756968806,761.7685772349064,-702.0020549017095,-100.02430163591127,761.8419369655659,-701.6758122850707,-99.99130516688847,nan,nan,nan,0.3343888380220054,0.33601288957669545,nan,nan,nan,nan,1.204077579283378,1.143402141921313,nan,0.16174577737465715,nan,nan,nan,-0.01311837995188893,nan,0.010195626629763341,nan,4.998346631628077e-10,nan,-4.7852731050910574e-17,nan,0.02150398889540109,nan,0.6169092692940213,nan,0.01641728633784532,nan
21,13,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,761.6715762200246,-701.9491518213968,-100.02436117927863,761.7439481224193,-701.6280156867338,-99.99103879363764,nan,nan,nan,0.32919008071709344,0.3308723177108243,nan,nan,nan,nan,1.497657843809618,1.4291256807834747,nan,0.11048953045467506,nan,nan,nan,-0.009080439075439307,nan,0.006572166971402348,nan,2.9842304180469343e-10,nan,-2.834928741279583e-17,nan,0.014205777267231866,nan,0.410476726085692,nan,0.0110445102111339,nan
21,14,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,761.6021650478999,-701.9113316474518,-100.02436332593923,761.6725176033464,-701.5992283051197,-99.99133489680273,nan,nan,nan,0.3199343344386738,0.3216346615088967,nan,nan,nan,nan,1.418683485685274,1.3522753970486276,nan,0.07904603960701326,nan,nan,nan,-0.006558634484995634,nan,0.004264855416070623,nan,1.272867213344883e-10,nan,-1.1936551434945062e-17,nan,0.007494470277404347,nan,0.2088108604902776,nan,0.007852164985701241,nan
22,0,sqp_full,sqp_full,,10,1,88,35.555035586249346,764.2377057015918,-703.398474958404,-100.02263536869948,762.2945264520191,-702.1780406628344,-100.02398308308562,762.2839091400723,-702.2273714569636,-100.02664416600149,762.2839091400723,-702.2273714569636,-100.02664416600149,0.050460425705712506,0.050530544472495685,0.050460425705712506,0.050530544472495685,0.0,0.0,2.2946471331716114,2.277894733057632,2.277894733057632,0.2568007901573499,0.30535583482117856,1.1875925894298347,2.8629269590709026,-0.004307052918725267,-0.004307052918725267,-0.027233589439151242,-0.027233589439151242,7.494926219816525e-10,7.494926219816525e-10,-6.791714467268576e-17,-6.791714467268576e-17,-0.1056610779478964,-0.1056610779478964,-2.8880366250639145,-2.8880366250639145,-0.009996825173592058,-0.009996825173592058
22,1,sqp_full,sqp_full,,10,1,89,35.959075990289776,763.8876679793419,-703.1966775973285,-100.02289258879834,762.360157311309,-702.2905501492878,-100.02397341657152,762.3255502324545,-702.4512471953037,-100.03497216101107,762.3255502324545,-702.4512471953037,-100.03497216101107,0.1643812352584559,0.16474878720143088,0.1643812352584559,0.16474878720143088,0.0,0.0,1.7760506166906416,1.730860577690606,1.730860577690606,0.13025280928475622,0.2278676859341069,1.6457233881712303,19.826875031127233,0.0019466389536736282,0.0019466389536736282,-0.02407836075479774,-0.02407836075479774,4.967019213005244e-10,4.967019213005244e-10,-4.032442770669351e-17,-4.032442770669351e-17,-0.056526068244509196,-0.056526068244509196,-1.4060127029164944,-1.4060127029164944,-0.009998541774705423,-0.009998541774705423
22,2,sqp_full,sqp_full,,10,1,90,36.36311639433015,763.537630257092,-702.9948802362532,-100.0231498088972,762.4480272684646,-702.3271782307718,-100.02395037945128,762.3850103391519,-702.6168736228473,-100.04495855327282,762.3850103391519,-702.6168736228473,-100.04495855327282,0.2964701562886489,0.29721355443036596,0.2964701562886489,0.29721355443036596,0.0,0.0,1.2779126108422123,1.2130217125058385,1.2130217125058385,0.09519845720615085,0.17625931413609683,1.2458812083253619,47.70824227915842,0.0010680774825137453,0.0010680774825137453,-0.019663204845499854,-0.019663204845499854,-1.4683961802988167e-09,-1.4683961802988167e-09,1.6566440133269132e-16,1.6566440133269132e-16,-0.03734579473130597,-0.03734579473130597,-0.8465312852645664,-0.8465312852645664,-0.010016454790571895,-0.010016454790571895
22,3,sqp_full,sqp_full,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,762.4181655271257,-702.3198714733377,-100.02398678097434,762.3470327777999,-702.6463059918082,-100.04774288414013,762.3470327777999,-702.6463059918082,-100.04774288414013,0.33409484113911475,0.3349383753967201,0.33409484113911475,0.3349383753967201,0.0,0.0,0.9032978196777868,0.8532784766126065,0.8532784766126065,0.030742700354116137,0.04812807919788788,0.9724992451479808,51.59604525749697,-0.004459743336400527,-0.004459743336400527,-0.003082469732708654,-0.003082469732708654,3.7827228771669463e-10,3.7827228771669463e-10,-2.950703207339181e-17,-2.950703207339181e-17,-0.010697328850406475,-0.010697328850406475,-0.24300504156649883,-0.24300504156649883,0.002956534237103528,0.002956534237103528
22,4,sqp_full,sqp_full,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,762.3551095254518,-702.2954503254144,-100.02401715816266,762.2879380945539,-702.6016427193128,-100.04609330303401,762.2879380945539,-702.6016427193128,-100.04609330303401,0.3134737360770604,0.3142501223269312,0.3134737360770604,0.3142501223269312,0.0,0.0,0.5659257141620215,0.5497142971097558,0.5497142971097558,0.0676199137514915,0.0740925813815167,1.0534723919002407,15.962498635178367,-0.005213568244513371,-0.005213568244513371,0.0042599683876068705,0.0042599683876068705,4.202114270960783e-10,4.202114270960783e-10,-3.5853735197070124e-17,-3.5853735197070124e-17,0.005115672186685364,0.005115672186685364,0.13433165745909878,0.13433165745909878,0.0068753706640190095,0.0068753706640190095
