step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.7931,155,0.482780,-0.677657,-0.016567,0.482610,-0.673617,-0.016567,4.043,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.044590,0
157,39.8932,156,0.482951,-0.677461,-0.016567,0.482518,-0.673347,-0.016567,4.137,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.044699,0
158,39.9931,157,0.482696,-0.676884,-0.016567,0.482424,-0.673077,-0.016567,3.816,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.044750,0
159,40.0931,158,0.482701,-0.676733,-0.016567,0.482327,-0.672808,-0.016567,3.943,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.044877,0
160,40.1932,159,0.482452,-0.676147,-0.016567,0.482227,-0.672540,-0.016567,3.614,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.044948,0
161,40.2931,160,0.482740,-0.675960,-0.016567,0.482124,-0.672273,-0.016567,3.737,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045220,0
162,40.3931,161,0.482740,-0.675739,-0.016567,0.482016,-0.672009,-0.016567,3.800,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045502,0
163,40.4931,162,0.482407,-0.675080,-0.016567,0.481902,-0.671746,-0.016567,3.372,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045784,0
164,40.5932,163,0.481710,-0.674664,-0.016567,0.481782,-0.671487,-0.016567,3.178,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045867,0
165,40.6931,164,0.481614,-0.674465,-0.016567,0.481653,-0.671232,-0.016567,3.234,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045882,0
166,40.7931,165,0.481590,-0.673764,-0.016567,0.481511,-0.670983,-0.016567,2.782,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.045989,0
167,40.8931,166,0.481666,-0.673173,-0.016567,0.481353,-0.670745,-0.016567,2.447,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.046252,0
168,40.9932,167,0.481668,-0.673152,-0.016567,0.481171,-0.670525,-0.016567,2.673,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.046537,0
169,41.0931,168,0.481356,-0.673011,-0.016567,0.480952,-0.670343,-0.016567,2.699,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.046822,0
170,41.1931,169,0.481100,-0.672514,-0.016567,0.480720,-0.670239,-0.016567,2.306,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047097,0
171,41.2931,170,0.480900,-0.671886,-0.016567,0.480631,-0.670218,-0.016567,1.690,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047307,0
172,41.3931,171,0.480751,-0.671511,-0.016567,0.480631,-0.670218,-0.016567,1.299,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047396,1
173,41.4931,171,0.480475,-0.671355,-0.016567,0.480631,-0.670218,-0.016567,1.148,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047318,1
174,41.5931,171,0.480482,-0.670955,-0.016567,0.480631,-0.670218,-0.016567,0.752,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047238,1
175,41.6932,171,0.480490,-0.670841,-0.016567,0.480631,-0.670218,-0.016567,0.640,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047162,1
176,41.7932,171,0.480582,-0.670819,-0.016567,0.480631,-0.670218,-0.016567,0.603,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047140,1
177,41.8932,171,0.480698,-0.670816,-0.016567,0.480631,-0.670218,-0.016567,0.602,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047188,1
178,41.9931,171,0.480529,-0.670812,-0.016567,0.480631,-0.670218,-0.016567,0.603,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047134,1
179,42.0931,171,0.480584,-0.670966,-0.016567,0.480631,-0.670218,-0.016567,0.750,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047115,1
180,42.1931,171,0.480540,-0.670937,-0.016567,0.480631,-0.670218,-0.016567,0.726,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047070,1
181,42.2931,171,0.480669,-0.671171,-0.016567,0.480631,-0.670218,-0.016567,0.954,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047105,1
182,42.3930,171,0.480667,-0.671220,-0.016567,0.480631,-0.670218,-0.016567,1.003,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047140,1
183,42.4932,171,0.480768,-0.670966,-0.016567,0.480631,-0.670218,-0.016567,0.761,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047231,1
184,42.5932,171,0.480742,-0.670985,-0.016567,0.480631,-0.670218,-0.016567,0.776,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047308,1
185,42.6931,171,0.480699,-0.670960,-0.016567,0.480631,-0.670218,-0.016567,0.745,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047358,1
186,42.7931,171,0.480540,-0.670937,-0.016567,0.480631,-0.670218,-0.016567,0.726,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047313,1
187,42.8931,171,0.480569,-0.670955,-0.016567,0.480631,-0.670218,-0.016567,0.740,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047285,1
188,42.9931,171,0.480540,-0.670937,-0.016567,0.480631,-0.670218,-0.016567,0.726,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047240,1
189,43.0933,171,0.480540,-0.670937,-0.016567,0.480631,-0.670218,-0.016567,0.726,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047195,1
190,43.1931,171,0.480497,-0.670966,-0.016567,0.480631,-0.670218,-0.016567,0.760,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047124,1
191,43.2931,171,0.480584,-0.670966,-0.016567,0.480631,-0.670218,-0.016567,0.750,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047105,1
192,43.3931,171,0.480683,-0.670966,-0.016567,0.480631,-0.670218,-0.016567,0.750,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047146,1
193,43.4932,171,0.480853,-0.670955,-0.016567,0.480631,-0.670218,-0.016567,0.770,-0.856340,-1.945852,-1.761751,-1.033180,1.562352,-2.056393,0.047288,1
