step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
59,22.3264,58,0.491248,-0.671424,-0.016567,0.489440,-0.670182,-0.016567,2.193,-0.856356,-1.945821,-1.761778,-1.033165,1.562339,-2.056400,0.033113,0
60,22.4262,59,0.490902,-0.671508,-0.016567,0.489285,-0.670182,-0.016567,2.091,-0.856383,-1.945837,-1.761766,-1.033203,1.562343,-2.056412,0.033246,0
61,22.5259,60,0.490596,-0.671469,-0.016567,0.489130,-0.670182,-0.016567,1.951,-0.856364,-1.945825,-1.761778,-1.033187,1.562336,-2.056415,0.033343,0
62,22.6259,62,0.490160,-0.670918,-0.016567,0.488819,-0.670182,-0.016567,1.530,-0.856341,-1.945825,-1.761770,-1.033200,1.562339,-2.056412,0.033427,0
63,22.7256,63,0.490160,-0.670918,-0.016567,0.488664,-0.670182,-0.016567,1.668,-0.856348,-1.945833,-1.761747,-1.033180,1.562355,-2.056397,0.033558,0
64,22.8260,64,0.490187,-0.671498,-0.016567,0.488508,-0.670182,-0.016567,2.133,-0.856348,-1.945837,-1.761763,-1.033215,1.562339,-2.056400,0.033741,0
65,22.9265,65,0.490050,-0.671479,-0.016567,0.488353,-0.670182,-0.016567,2.136,-0.856348,-1.945852,-1.761766,-1.033180,1.562317,-2.056400,0.033926,0
66,23.0273,65,0.490149,-0.670994,-0.016567,0.488353,-0.670182,-0.016567,1.971,-0.856317,-1.945818,-1.761782,-1.033184,1.562355,-2.056397,0.034115,0
67,23.1262,66,0.489944,-0.670946,-0.016567,0.488197,-0.670182,-0.016567,1.907,-0.856383,-1.945843,-1.761778,-1.033180,1.562336,-2.056415,0.034287,0
68,23.2273,67,0.489765,-0.671102,-0.016567,0.488042,-0.670182,-0.016567,1.953,-0.856367,-1.945837,-1.761782,-1.033200,1.562352,-2.056415,0.034452,0
69,23.3261,69,0.489363,-0.671681,-0.016567,0.487731,-0.670182,-0.016567,2.216,-0.856348,-1.945852,-1.761766,-1.033200,1.562352,-2.056412,0.034612,0
70,23.4282,70,0.489462,-0.671476,-0.016567,0.487576,-0.670182,-0.016567,2.287,-0.856345,-1.945849,-1.761766,-1.033187,1.562339,-2.056412,0.034812,0
71,23.5273,71,0.489308,-0.671477,-0.016567,0.487420,-0.670182,-0.016567,2.289,-0.856360,-1.945833,-1.761778,-1.033203,1.562339,-2.056419,0.035012,0
72,23.6257,72,0.488875,-0.671455,-0.016567,0.487265,-0.670182,-0.016567,2.052,-0.856329,-1.945825,-1.761763,-1.033203,1.562336,-2.056415,0.035155,0
73,23.7263,72,0.488907,-0.671629,-0.016567,0.487265,-0.670182,-0.016567,2.189,-0.856321,-1.945825,-1.761782,-1.033215,1.562355,-2.056415,0.035292,0
74,23.8274,73,0.488774,-0.671732,-0.016567,0.487110,-0.670182,-0.016567,2.274,-0.856367,-1.945828,-1.761794,-1.033215,1.562324,-2.056412,0.035438,0
75,23.9258,74,0.488744,-0.671688,-0.016567,0.486954,-0.670182,-0.016567,2.340,-0.856345,-1.945837,-1.761763,-1.033180,1.562355,-2.056388,0.035616,0
76,24.0275,76,0.488482,-0.671466,-0.016567,0.486643,-0.670182,-0.016567,2.243,-0.856360,-1.945833,-1.761766,-1.033200,1.562352,-2.056397,0.035816,0
77,24.1270,76,0.488429,-0.671682,-0.016567,0.486643,-0.670182,-0.016567,2.333,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056415,0.035986,0
78,24.2263,77,0.487935,-0.671660,-0.016567,0.486488,-0.670182,-0.016567,2.069,-0.856348,-1.945825,-1.761770,-1.033196,1.562367,-2.056397,0.036068,0
79,24.3262,78,0.487824,-0.672250,-0.016567,0.486333,-0.670182,-0.016567,2.550,-0.856379,-1.945852,-1.761785,-1.033180,1.562352,-2.056397,0.036171,0
80,24.4269,79,0.487479,-0.672240,-0.016567,0.486177,-0.670182,-0.016567,2.436,-0.856367,-1.945828,-1.761801,-1.033165,1.562355,-2.056412,0.036231,0
81,24.5262,80,0.487811,-0.672210,-0.016567,0.486022,-0.670182,-0.016567,2.705,-0.856345,-1.945833,-1.761770,-1.033196,1.562324,-2.056400,0.036425,0
82,24.6261,81,0.487417,-0.672216,-0.016567,0.485867,-0.670182,-0.016567,2.558,-0.856364,-1.945821,-1.761785,-1.033169,1.562332,-2.056415,0.036555,0
83,24.7261,82,0.487441,-0.672208,-0.016567,0.485711,-0.670182,-0.016567,2.664,-0.856345,-1.945855,-1.761766,-1.033172,1.562352,-2.056412,0.036733,0
84,24.8262,83,0.487167,-0.671670,-0.016567,0.485556,-0.670179,-0.016567,2.195,-0.856348,-1.945840,-1.761766,-1.033196,1.562352,-2.056415,0.036876,0
85,24.9263,84,0.487193,-0.671660,-0.016567,0.485400,-0.670173,-0.016567,2.329,-0.856367,-1.945837,-1.761751,-1.033193,1.562317,-2.056400,0.037067,0
86,25.0267,85,0.487068,-0.672022,-0.016567,0.485245,-0.670166,-0.016567,2.601,-0.856379,-1.945833,-1.761751,-1.033196,1.562355,-2.056412,0.037264,0
87,25.1264,86,0.486779,-0.671688,-0.016567,0.485090,-0.670156,-0.016567,2.281,-0.856336,-1.945833,-1.761778,-1.033180,1.562355,-2.056397,0.037422,0
88,25.2260,87,0.486536,-0.671668,-0.016567,0.484935,-0.670135,-0.016567,2.216,-0.856352,-1.945840,-1.761763,-1.033184,1.562339,-2.056403,0.037558,0
89,25.3261,88,0.486495,-0.671688,-0.016567,0.484780,-0.670113,-0.016567,2.329,-0.856364,-1.945852,-1.761778,-1.033169,1.562371,-2.056412,0.037727,0
90,25.4269,89,0.486464,-0.671698,-0.016567,0.484626,-0.670080,-0.016567,2.448,-0.856326,-1.945818,-1.761797,-1.033184,1.562355,-2.056412,0.037927,0
91,25.5260,90,0.486080,-0.671943,-0.016567,0.484474,-0.670032,-0.016567,2.496,-0.856364,-1.945837,-1.761785,-1.033165,1.562339,-2.056415,0.038067,0
92,25.6257,91,0.485896,-0.671689,-0.016567,0.484317,-0.669982,-0.016567,2.325,-0.856345,-1.945821,-1.761770,-1.033180,1.562339,-2.056419,0.038201,0
93,25.7267,92,0.485736,-0.671650,-0.016567,0.484172,-0.669887,-0.016567,2.357,-0.856364,-1.945837,-1.761759,-1.033172,1.562348,-2.056412,0.038339,0
94,25.8271,93,0.485838,-0.671675,-0.016567,0.484016,-0.669783,-0.016567,2.627,-0.856364,-1.945837,-1.761763,-1.033200,1.562371,-2.056397,0.038539,0
95,25.9260,95,0.485376,-0.671639,-0.016567,0.483773,-0.669350,-0.016567,2.795,-0.856357,-1.945833,-1.761763,-1.033200,1.562324,-2.056366,0.038715,0
96,26.0264,96,0.485578,-0.671675,-0.016567,0.483690,-0.669071,-0.016567,3.217,-0.856367,-1.945821,-1.761782,-1.033196,1.562343,-2.056400,0.038915,0
97,26.1262,97,0.484866,-0.671665,-0.016567,0.483651,-0.668782,-0.016567,3.129,-0.856345,-1.945825,-1.761801,-1.033215,1.562336,-2.056397,0.038952,0
98,26.2262,97,0.484685,-0.671694,-0.016567,0.483651,-0.668782,-0.016567,3.090,-0.856364,-1.945840,-1.761782,-1.033180,1.562339,-2.056412,0.038943,0
99,26.3260,98,0.484597,-0.671508,-0.016567,0.483628,-0.668492,-0.016567,3.168,-0.856348,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038917,0
100,26.4261,99,0.484751,-0.671547,-0.016567,0.483615,-0.668201,-0.016567,3.533,-0.856364,-1.945825,-1.761763,-1.033200,1.562339,-2.056415,0.038940,0
101,26.5265,101,0.484837,-0.671563,-0.016567,0.483615,-0.667618,-0.016567,4.130,-0.856348,-1.945837,-1.761785,-1.033172,1.562336,-2.056381,0.039003,0
102,26.6260,102,0.484571,-0.671474,-0.016567,0.483615,-0.667327,-0.016567,4.256,-0.856333,-1.945837,-1.761782,-1.033184,1.562324,-2.056415,0.039016,0
103,26.7264,103,0.484623,-0.671490,-0.016567,0.483615,-0.667035,-0.016567,4.567,-0.856364,-1.945818,-1.761766,-1.033187,1.562352,-2.056385,0.039068,0
104,26.8262,104,0.484623,-0.671490,-0.016567,0.483615,-0.666744,-0.016567,4.852,-0.856379,-1.945843,-1.761754,-1.033180,1.562324,-2.056412,0.039142,0
105,26.9260,104,0.484496,-0.671665,-0.016567,0.483615,-0.666744,-0.016567,4.999,-0.856352,-1.945840,-1.761763,-1.033212,1.562324,-2.056381,0.039188,0
106,27.0264,105,0.484624,-0.671650,-0.016567,0.483615,-0.666453,-0.016567,5.294,-0.856348,-1.945790,-1.761785,-1.033187,1.562352,-2.056400,0.039291,0
107,27.1261,106,0.484267,-0.671698,-0.016567,0.483615,-0.666161,-0.016567,5.574,-0.856333,-1.945821,-1.761785,-1.033180,1.562358,-2.056400,0.039323,0
108,27.2263,108,0.484597,-0.671660,-0.016567,0.483615,-0.665579,-0.016567,6.160,-0.856376,-1.945837,-1.761782,-1.033200,1.562324,-2.056397,0.039490,0
109,27.3260,109,0.484350,-0.671497,-0.016567,0.483615,-0.665287,-0.016567,6.253,-0.856360,-1.945843,-1.761782,-1.033200,1.562355,-2.056400,0.039614,0
110,27.4262,110,0.484226,-0.671508,-0.016567,0.483615,-0.664996,-0.016567,6.541,-0.856367,-1.945843,-1.761766,-1.033169,1.562320,-2.056415,0.039731,0
111,27.5261,111,0.484306,-0.671677,-0.016567,0.483615,-0.664705,-0.016567,7.006,-0.856360,-1.945837,-1.761797,-1.033196,1.562343,-2.056400,0.039898,0
112,27.6261,111,0.483871,-0.671649,-0.016567,0.483615,-0.664705,-0.016567,6.949,-0.856318,-1.945825,-1.761747,-1.033208,1.562355,-2.056415,0.039948,0
113,27.7260,112,0.483793,-0.671682,-0.016567,0.483615,-0.664413,-0.016567,7.271,-0.856357,-1.945852,-1.761766,-1.033184,1.562355,-2.056397,0.040015,0
114,27.8262,113,0.483680,-0.671651,-0.016567,0.483615,-0.664122,-0.016567,7.529,-0.856345,-1.945840,-1.761794,-1.033203,1.562324,-2.056403,0.040085,0
115,27.9265,115,0.483903,-0.671509,-0.016567,0.483615,-0.663539,-0.016567,7.975,-0.856348,-1.945825,-1.761754,-1.033196,1.562324,-2.056415,0.040281,0
116,28.0268,116,0.483582,-0.671527,-0.016567,0.483615,-0.663248,-0.016567,8.279,-0.856321,-1.945825,-1.761751,-1.033180,1.562339,-2.056423,0.040417,0
117,28.1264,117,0.483462,-0.671658,-0.016567,0.483615,-0.662957,-0.016567,8.702,-0.856345,-1.945825,-1.761763,-1.033215,1.562355,-2.056403,0.040563,0
118,28.2277,118,0.483560,-0.671698,-0.016567,0.483615,-0.662665,-0.016567,9.033,-0.856326,-1.945843,-1.761766,-1.033224,1.562355,-2.056415,0.040763,0
119,28.3269,119,0.483202,-0.671659,-0.016567,0.483615,-0.662374,-0.016567,9.294,-0.856371,-1.945840,-1.761754,-1.033196,1.562367,-2.056415,0.040908,0
120,28.4271,119,0.483097,-0.671675,-0.016567,0.483615,-0.662374,-0.016567,9.315,-0.856348,-1.945821,-1.761778,-1.033180,1.562343,-2.056397,0.041024,0
121,28.5267,120,0.482914,-0.671717,-0.016567,0.483619,-0.662083,-0.016567,9.660,-0.856367,-1.945837,-1.761766,-1.033184,1.562339,-2.056412,0.041127,0
122,28.6263,122,0.482743,-0.671660,-0.016567,0.483662,-0.661502,-0.016567,10.199,-0.856348,-1.945821,-1.761751,-1.033187,1.562359,-2.056397,0.041243,0
123,28.7265,123,0.482912,-0.671677,-0.016567,0.483709,-0.661216,-0.016567,10.492,-0.856379,-1.945833,-1.761778,-1.033165,1.562343,-2.056385,0.041427,0
124,28.8264,124,0.482771,-0.672145,-0.016567,0.483797,-0.660938,-0.016567,11.254,-0.856376,-1.945821,-1.761778,-1.033196,1.562355,-2.056400,0.041576,0
125,28.9261,125,0.482707,-0.672216,-0.016567,0.483944,-0.660688,-0.016567,11.594,-0.856367,-1.945821,-1.761785,-1.033222,1.562343,-2.056378,0.041698,0
126,29.0260,125,0.482515,-0.671687,-0.016567,0.483944,-0.660688,-0.016567,11.092,-0.856364,-1.945818,-1.761763,-1.033196,1.562339,-2.056397,0.041758,0
127,29.1259,126,0.482386,-0.671708,-0.016567,0.484150,-0.660491,-0.016567,11.354,-0.856367,-1.945837,-1.761754,-1.033208,1.562339,-2.056397,0.041727,0
128,29.2260,127,0.482502,-0.671837,-0.016567,0.484371,-0.660364,-0.016567,11.625,-0.856364,-1.945840,-1.761747,-1.033184,1.562320,-2.056393,0.041635,0
129,29.3261,128,0.482372,-0.671879,-0.016567,0.484572,-0.660300,-0.016567,11.786,-0.856333,-1.945833,-1.761766,-1.033180,1.562320,-2.056412,0.041489,0
130,29.4277,130,0.482417,-0.671828,-0.016567,0.484934,-0.660229,-0.016567,11.869,-0.856376,-1.945828,-1.761754,-1.033208,1.562339,-2.056400,0.041289,0
131,29.5269,131,0.482483,-0.671660,-0.016567,0.485108,-0.660205,-0.016567,11.751,-0.856348,-1.945825,-1.761782,-1.033165,1.562324,-2.056412,0.041089,0
132,29.6295,132,0.482274,-0.671694,-0.016567,0.485278,-0.660196,-0.016567,11.884,-0.856345,-1.945840,-1.761801,-1.033196,1.562355,-2.056397,0.040889,0
133,29.7261,133,0.482967,-0.672216,-0.016567,0.485446,-0.660189,-0.016567,12.280,-0.856329,-1.945840,-1.761763,-1.033165,1.562355,-2.056400,0.040775,0
134,29.8260,133,0.482998,-0.671677,-0.016567,0.485446,-0.660189,-0.016567,11.747,-0.856367,-1.945821,-1.761747,-1.033200,1.562352,-2.056397,0.040621,0
135,29.9253,134,0.483195,-0.671776,-0.016567,0.485612,-0.660182,-0.016567,11.844,-0.856352,-1.945833,-1.761766,-1.033196,1.562320,-2.056412,0.040507,0
136,30.0256,135,0.483140,-0.672240,-0.016567,0.485778,-0.660182,-0.016567,12.343,-0.856360,-1.945837,-1.761778,-1.033200,1.562367,-2.056400,0.040408,0
137,30.1262,137,0.483369,-0.671525,-0.016567,0.486106,-0.660182,-0.016567,11.669,-0.856360,-1.945821,-1.761782,-1.033172,1.562336,-2.056397,0.040208,0
138,30.2259,138,0.483540,-0.671667,-0.016567,0.486270,-0.660182,-0.016567,11.806,-0.856360,-1.945821,-1.761782,-1.033200,1.562336,-2.056415,0.040028,0
139,30.3262,138,0.483795,-0.671705,-0.016567,0.486270,-0.660182,-0.016567,11.786,-0.856345,-1.945821,-1.761763,-1.033184,1.562336,-2.056419,0.039926,0
140,30.4255,139,0.483955,-0.671648,-0.016567,0.486434,-0.660182,-0.016567,11.731,-0.856348,-1.945837,-1.761782,-1.033196,1.562355,-2.056400,0.039827,0
141,30.5257,140,0.483899,-0.671688,-0.016567,0.486599,-0.660182,-0.016567,11.819,-0.856379,-1.945837,-1.761763,-1.033180,1.562352,-2.056419,0.039682,0
142,30.6271,141,0.484166,-0.671705,-0.016567,0.486763,-0.660182,-0.016567,11.813,-0.856371,-1.945837,-1.761766,-1.033184,1.562320,-2.056412,0.039577,0
143,30.7256,142,0.484253,-0.671650,-0.016567,0.486927,-0.660182,-0.016567,11.776,-0.856364,-1.945837,-1.761766,-1.033184,1.562317,-2.056397,0.039445,0
144,30.8261,143,0.484395,-0.671677,-0.016567,0.487091,-0.660182,-0.016567,11.808,-0.856345,-1.945833,-1.761766,-1.033184,1.562339,-2.056409,0.039325,0
145,30.9258,144,0.484253,-0.671650,-0.016567,0.487256,-0.660182,-0.016567,11.855,-0.856348,-1.945852,-1.761766,-1.033203,1.562339,-2.056412,0.039132,0
146,31.0260,145,0.484566,-0.671687,-0.016567,0.487420,-0.660182,-0.016567,11.854,-0.856352,-1.945837,-1.761759,-1.033189,1.562355,-2.056397,0.038995,0
147,31.1260,146,0.484496,-0.671665,-0.016567,0.487584,-0.660182,-0.016567,11.892,-0.856348,-1.945840,-1.761766,-1.033196,1.562339,-2.056397,0.038806,0
148,31.2263,147,0.484667,-0.671678,-0.016567,0.487749,-0.660182,-0.016567,11.902,-0.856329,-1.945837,-1.761751,-1.033180,1.562332,-2.056419,0.038638,0
149,31.3260,148,0.485220,-0.671664,-0.016567,0.487913,-0.660182,-0.016567,11.794,-0.856379,-1.945837,-1.761744,-1.033168,1.562336,-2.056415,0.038559,0
150,31.4258,149,0.484968,-0.671660,-0.016567,0.488078,-0.660182,-0.016567,11.892,-0.856298,-1.945840,-1.761766,-1.033193,1.562352,-2.056412,0.038395,0
151,31.5263,150,0.485477,-0.672166,-0.016567,0.488243,-0.660182,-0.016567,12.299,-0.856345,-1.945837,-1.761766,-1.033212,1.562339,-2.056419,0.038377,0
152,31.6262,151,0.485636,-0.672184,-0.016567,0.488408,-0.660182,-0.016567,12.318,-0.856314,-1.945821,-1.761766,-1.033184,1.562324,-2.056400,0.038359,0
153,31.7259,152,0.485363,-0.671706,-0.016567,0.488572,-0.660182,-0.016567,11.963,-0.856341,-1.945840,-1.761766,-1.033180,1.562359,-2.056403,0.038171,0
154,31.8273,153,0.485211,-0.671675,-0.016567,0.488737,-0.660182,-0.016567,12.022,-0.856360,-1.945852,-1.761763,-1.033196,1.562343,-2.056431,0.037971,0
155,31.9264,154,0.485494,-0.671688,-0.016567,0.488902,-0.660182,-0.016567,12.001,-0.856336,-1.945821,-1.761766,-1.033196,1.562355,-2.056397,0.037771,0
