step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,15.5792,0,0.499317,-0.671489,-0.016567,0.499254,-0.671421,-0.016567,0.093,-0.856336,-1.945837,-1.761801,-1.033184,1.562324,-2.056415,0.025023,0
2,15.6829,1,0.499319,-0.671508,-0.016567,0.499090,-0.671274,-0.016567,0.328,-0.856360,-1.945825,-1.761794,-1.033184,1.562339,-2.056409,0.025175,0
3,15.7869,3,0.499080,-0.670569,-0.016567,0.498787,-0.671003,-0.016567,0.524,-0.855925,-1.945354,-1.762352,-1.033782,1.562616,-2.056407,0.025369,0
4,15.8913,3,0.498972,-0.670713,-0.016567,0.498787,-0.671003,-0.016567,0.344,-0.855155,-1.944639,-1.763409,-1.034916,1.563591,-2.056157,0.025531,0
5,15.9947,4,0.498898,-0.670042,-0.016567,0.498638,-0.670870,-0.016567,0.868,-0.853873,-1.942919,-1.765108,-1.036959,1.564972,-2.055849,0.025711,0
6,16.0985,6,0.498493,-0.669977,-0.016567,0.498341,-0.670605,-0.016567,0.646,-0.853393,-1.940464,-1.765981,-1.039054,1.565484,-2.055575,0.025860,0
7,16.2020,7,0.498382,-0.669832,-0.016567,0.498194,-0.670474,-0.016567,0.669,-0.853349,-1.939269,-1.765870,-1.039343,1.565753,-2.055558,0.026020,0
8,16.3064,8,0.498046,-0.670042,-0.016567,0.498048,-0.670343,-0.016567,0.301,-0.853352,-1.938208,-1.765950,-1.039975,1.565964,-2.055495,0.026125,0
9,16.4102,9,0.498104,-0.669921,-0.016567,0.497902,-0.670213,-0.016567,0.355,-0.853080,-1.936851,-1.766436,-1.041207,1.566528,-2.055448,0.026294,0
10,16.5139,10,0.497945,-0.670028,-0.016567,0.497757,-0.670084,-0.016567,0.196,-0.852525,-1.935302,-1.766994,-1.042150,1.567164,-2.055269,0.026462,0
11,16.6185,10,0.497891,-0.669852,-0.016567,0.497757,-0.670084,-0.016567,0.268,-0.851982,-1.934487,-1.767588,-1.042980,1.567715,-2.055130,0.026610,0
12,16.7228,12,0.497534,-0.669890,-0.016567,0.497469,-0.669827,-0.016567,0.090,-0.850724,-1.932733,-1.768971,-1.044960,1.568932,-2.054807,0.026742,0
13,16.8269,13,0.497342,-0.669954,-0.016567,0.497326,-0.669699,-0.016567,0.256,-0.850095,-1.931963,-1.769686,-1.045822,1.569640,-2.054635,0.026860,0
14,16.9307,14,0.497282,-0.670094,-0.016567,0.497183,-0.669571,-0.016567,0.531,-0.849172,-1.930937,-1.770574,-1.046900,1.570601,-2.054432,0.027007,0
15,17.0339,15,0.497140,-0.669863,-0.016567,0.497041,-0.669444,-0.016567,0.430,-0.848330,-1.930314,-1.771734,-1.048178,1.571530,-2.054243,0.027153,0
16,17.1377,16,0.497147,-0.669635,-0.016567,0.496899,-0.669318,-0.016567,0.402,-0.846814,-1.929301,-1.773321,-1.049755,1.572713,-2.053920,0.027345,0
17,17.2417,17,0.497017,-0.669429,-0.016567,0.496758,-0.669192,-0.016567,0.351,-0.845229,-1.928550,-1.775305,-1.051606,1.574418,-2.053599,0.027539,0
18,17.3458,18,0.496649,-0.669123,-0.016567,0.496618,-0.669067,-0.016567,0.064,-0.843928,-1.927688,-1.776742,-1.053120,1.575455,-2.053284,0.027661,0
19,17.4495,19,0.496551,-0.668768,-0.016567,0.496478,-0.668941,-0.016567,0.188,-0.842969,-1.926966,-1.777769,-1.054143,1.576455,-2.053078,0.027792,0
20,17.5529,20,0.496393,-0.668609,-0.016567,0.496338,-0.668817,-0.016567,0.215,-0.842067,-1.926278,-1.778830,-1.055440,1.577463,-2.052893,0.027918,0
21,17.6572,21,0.496330,-0.668342,-0.016567,0.496199,-0.668693,-0.016567,0.374,-0.841554,-1.925595,-1.779456,-1.056035,1.577747,-2.052745,0.028066,0
22,17.7612,22,0.496029,-0.668079,-0.016567,0.496060,-0.668569,-0.016567,0.491,-0.841161,-1.924968,-1.779660,-1.056401,1.578348,-2.052653,0.028162,0
23,17.8651,23,0.496028,-0.667911,-0.016567,0.495922,-0.668445,-0.016567,0.545,-0.840761,-1.924170,-1.779888,-1.057247,1.578687,-2.052553,0.028301,0
24,17.9698,24,0.496099,-0.668125,-0.016567,0.495784,-0.668322,-0.016567,0.372,-0.840699,-1.923604,-1.779752,-1.057264,1.578879,-2.052506,0.028501,0
25,18.0747,25,0.495727,-0.667758,-0.016567,0.495647,-0.668200,-0.016567,0.449,-0.840687,-1.922980,-1.779625,-1.057563,1.578900,-2.052479,0.028632,0
26,18.1785,26,0.495359,-0.667693,-0.016567,0.495510,-0.668077,-0.016567,0.413,-0.840384,-1.922370,-1.779768,-1.058105,1.579339,-2.052406,0.028693,0
27,18.2821,27,0.495356,-0.667696,-0.016567,0.495373,-0.667955,-0.016567,0.260,-0.840153,-1.921966,-1.779824,-1.058353,1.579663,-2.052343,0.028796,0
28,18.3864,28,0.495247,-0.667679,-0.016567,0.495237,-0.667834,-0.016567,0.155,-0.840033,-1.921408,-1.779772,-1.058420,1.579632,-2.052314,0.028910,0
29,18.4910,29,0.494965,-0.667648,-0.016567,0.495101,-0.667712,-0.016567,0.151,-0.839829,-1.920889,-1.779732,-1.058747,1.579836,-2.052266,0.028979,0
30,18.5949,30,0.495126,-0.667628,-0.016567,0.494966,-0.667592,-0.016567,0.164,-0.839249,-1.920082,-1.780087,-1.059645,1.580535,-2.052119,0.029142,0
31,18.6982,32,0.494906,-0.667314,-0.016567,0.494696,-0.667351,-0.016567,0.214,-0.838469,-1.919351,-1.780805,-1.060503,1.581334,-2.051924,0.029320,0
32,18.8016,33,0.494713,-0.667166,-0.016567,0.494561,-0.667230,-0.016567,0.165,-0.838027,-1.919003,-1.781224,-1.060815,1.581655,-2.051834,0.029479,0
33,18.9056,34,0.494410,-0.667129,-0.016567,0.494427,-0.667111,-0.016567,0.025,-0.837536,-1.918566,-1.781603,-1.061263,1.582124,-2.051711,0.029587,0
34,19.0106,35,0.494486,-0.667186,-0.016567,0.494293,-0.666991,-0.016567,0.274,-0.836869,-1.917768,-1.781965,-1.062069,1.582813,-2.051559,0.029763,0
35,19.1143,36,0.494025,-0.667126,-0.016567,0.494160,-0.666872,-0.016567,0.288,-0.836278,-1.917272,-1.782439,-1.062825,1.583392,-2.051431,0.029837,0
36,19.2178,37,0.494027,-0.667062,-0.016567,0.494027,-0.666753,-0.016567,0.309,-0.835479,-1.916796,-1.783284,-1.063556,1.584191,-2.051259,0.029954,0
37,19.3213,38,0.493935,-0.666991,-0.016567,0.493894,-0.666634,-0.016567,0.359,-0.834595,-1.916424,-1.784192,-1.064336,1.584977,-2.051064,0.030084,0
38,19.4252,39,0.493888,-0.666826,-0.016567,0.493761,-0.666516,-0.016567,0.336,-0.833820,-1.916006,-1.784828,-1.065030,1.585596,-2.050900,0.030241,0
39,19.5309,40,0.493999,-0.666933,-0.016567,0.493629,-0.666398,-0.016567,0.651,-0.833209,-1.915781,-1.785556,-1.065757,1.586232,-2.050756,0.030441,0
40,19.6346,41,0.493476,-0.666337,-0.016567,0.493497,-0.666280,-0.016567,0.061,-0.831714,-1.915130,-1.787136,-1.067114,1.587612,-2.050448,0.030549,0
41,19.7379,42,0.493308,-0.666265,-0.016567,0.493365,-0.666162,-0.016567,0.117,-0.830716,-1.914854,-1.788267,-1.068228,1.588546,-2.050205,0.030646,0
42,19.8416,43,0.493227,-0.666371,-0.016567,0.493233,-0.666045,-0.016567,0.327,-0.830220,-1.914597,-1.788675,-1.068602,1.588997,-2.050070,0.030762,0
43,19.9451,44,0.493117,-0.666249,-0.016567,0.493102,-0.665927,-0.016567,0.322,-0.830028,-1.914382,-1.788711,-1.068587,1.589046,-2.050010,0.030884,0
44,20.0485,45,0.493111,-0.666217,-0.016567,0.492971,-0.665810,-0.016567,0.430,-0.829329,-1.914175,-1.789555,-1.069401,1.589939,-2.049893,0.031046,0
45,20.1521,46,0.493052,-0.666188,-0.016567,0.492840,-0.665694,-0.016567,0.538,-0.828457,-1.913891,-1.790719,-1.070598,1.590822,-2.049683,0.031232,0
46,20.2580,47,0.493112,-0.665908,-0.016567,0.492710,-0.665577,-0.016567,0.521,-0.827294,-1.913539,-1.791788,-1.071250,1.591786,-2.049450,0.031432,0
47,20.3627,48,0.492858,-0.665677,-0.016567,0.492579,-0.665461,-0.016567,0.353,-0.826430,-1.913410,-1.792908,-1.072326,1.592583,-2.049273,0.031632,0
48,20.4672,49,0.492723,-0.665631,-0.016567,0.492449,-0.665344,-0.016567,0.397,-0.825758,-1.913212,-1.793483,-1.072784,1.593114,-2.049082,0.031832,0
49,20.5714,50,0.492489,-0.665311,-0.016567,0.492319,-0.665228,-0.016567,0.189,-0.825119,-1.913038,-1.794105,-1.073409,1.593802,-2.048947,0.032001,0
50,20.6759,51,0.492232,-0.664876,-0.016567,0.492189,-0.665113,-0.016567,0.240,-0.824536,-1.912847,-1.794818,-1.073972,1.594311,-2.048815,0.032126,0
51,20.7796,53,0.492145,-0.664901,-0.016567,0.491931,-0.664882,-0.016567,0.215,-0.823917,-1.912592,-1.795301,-1.074403,1.594927,-2.048662,0.032307,0
52,20.8862,54,0.492242,-0.664773,-0.016567,0.491802,-0.664766,-0.016567,0.440,-0.823924,-1.912345,-1.795141,-1.074384,1.594891,-2.048623,0.032507,0
53,20.9922,55,0.491946,-0.664660,-0.016567,0.491673,-0.664651,-0.016567,0.273,-0.823848,-1.912160,-1.795182,-1.074579,1.595086,-2.048602,0.032707,0
54,21.0963,56,0.491692,-0.664536,-0.016567,0.491544,-0.664536,-0.016567,0.148,-0.823408,-1.911956,-1.795584,-1.075140,1.595476,-2.048479,0.032868,0
55,21.2001,56,0.491440,-0.664180,-0.016567,0.491544,-0.664536,-0.016567,0.371,-0.823153,-1.911757,-1.795743,-1.075289,1.595794,-2.048395,0.032946,0
56,21.3037,57,0.491415,-0.664166,-0.016567,0.491416,-0.664422,-0.016567,0.255,-0.822865,-1.911524,-1.795882,-1.075454,1.595980,-2.048315,0.033057,0
57,21.4085,58,0.491518,-0.664181,-0.016567,0.491287,-0.664307,-0.016567,0.263,-0.822746,-1.911349,-1.795840,-1.075573,1.596100,-2.048251,0.033243,0
58,21.5123,60,0.491100,-0.664171,-0.016567,0.491031,-0.664078,-0.016567,0.115,-0.822892,-1.911072,-1.795385,-1.075519,1.596095,-2.048255,0.033380,0
59,21.6159,61,0.490962,-0.664147,-0.016567,0.490903,-0.663964,-0.016567,0.192,-0.822913,-1.910781,-1.795368,-1.075498,1.596130,-2.048251,0.033516,0
60,21.7192,62,0.490801,-0.664139,-0.016567,0.490776,-0.663850,-0.016567,0.290,-0.822725,-1.910669,-1.795528,-1.075604,1.596331,-2.048180,0.033642,0
61,21.8235,63,0.490394,-0.664094,-0.016567,0.490648,-0.663736,-0.016567,0.439,-0.821982,-1.910377,-1.795978,-1.076043,1.597099,-2.048003,0.033682,0
62,21.9277,64,0.490631,-0.664031,-0.016567,0.490521,-0.663623,-0.016567,0.423,-0.821358,-1.910106,-1.796716,-1.076837,1.597559,-2.047805,0.033836,0
63,22.0317,65,0.490420,-0.663932,-0.016567,0.490394,-0.663509,-0.016567,0.424,-0.820603,-1.909917,-1.797382,-1.077496,1.598387,-2.047644,0.033964,0
64,22.1364,66,0.490564,-0.663612,-0.016567,0.490267,-0.663396,-0.016567,0.368,-0.819866,-1.909735,-1.798413,-1.078327,1.599043,-2.047446,0.034164,0
65,22.2421,67,0.490464,-0.663539,-0.016567,0.490140,-0.663283,-0.016567,0.414,-0.819063,-1.909586,-1.799108,-1.078921,1.599719,-2.047257,0.034364,0
66,22.3472,68,0.490283,-0.663485,-0.016567,0.490013,-0.663169,-0.016567,0.416,-0.818527,-1.909423,-1.799613,-1.079188,1.600256,-2.047117,0.034564,0
67,22.4516,69,0.490114,-0.663424,-0.016567,0.489886,-0.663056,-0.016567,0.432,-0.818029,-1.909279,-1.800140,-1.079693,1.600589,-2.046966,0.034755,0
68,22.5559,70,0.489742,-0.663319,-0.016567,0.489760,-0.662943,-0.016567,0.376,-0.817413,-1.909183,-1.800815,-1.080430,1.601412,-2.046841,0.034869,0
69,22.6624,71,0.490065,-0.663110,-0.016567,0.489634,-0.662831,-0.016567,0.514,-0.816649,-1.909070,-1.801712,-1.081027,1.602035,-2.046607,0.035069,0
70,22.7679,72,0.489890,-0.662909,-0.016567,0.489508,-0.662718,-0.016567,0.427,-0.816029,-1.909019,-1.802405,-1.081528,1.602715,-2.046439,0.035269,0
71,22.8740,73,0.490027,-0.662518,-0.016567,0.489381,-0.662606,-0.016567,0.651,-0.815759,-1.908963,-1.802632,-1.081639,1.602791,-2.046370,0.035469,0
72,22.9793,74,0.489766,-0.662413,-0.016567,0.489256,-0.662493,-0.016567,0.517,-0.815389,-1.908887,-1.802963,-1.082019,1.603148,-2.046267,0.035669,0
73,23.0842,75,0.489385,-0.662320,-0.016567,0.489130,-0.662381,-0.016567,0.263,-0.815143,-1.908766,-1.803178,-1.082240,1.603468,-2.046191,0.035864,0
74,23.1885,76,0.489252,-0.662291,-0.016567,0.489004,-0.662269,-0.016567,0.249,-0.815178,-1.908619,-1.803031,-1.082235,1.603470,-2.046143,0.036057,0
75,23.2929,78,0.488872,-0.662659,-0.016567,0.488753,-0.662044,-0.016567,0.626,-0.815191,-1.908479,-1.802992,-1.082247,1.603477,-2.046086,0.036218,0
76,23.3971,78,0.488968,-0.662037,-0.016567,0.488753,-0.662044,-0.016567,0.215,-0.815083,-1.908404,-1.803024,-1.082339,1.603747,-2.046014,0.036400,0
77,23.5010,79,0.488687,-0.661925,-0.016567,0.488628,-0.661933,-0.016567,0.059,-0.814436,-1.908311,-1.803581,-1.082957,1.604398,-2.045843,0.036534,0
78,23.6062,80,0.488738,-0.661766,-0.016567,0.488503,-0.661821,-0.016567,0.242,-0.813719,-1.908248,-1.804622,-1.083740,1.605127,-2.045648,0.036723,0
79,23.7104,82,0.488305,-0.662160,-0.016567,0.488252,-0.661597,-0.016567,0.565,-0.813786,-1.908015,-1.804044,-1.083573,1.604956,-2.045607,0.036862,0
80,23.8141,83,0.488096,-0.661961,-0.016567,0.488128,-0.661486,-0.016567,0.476,-0.813779,-1.907947,-1.804060,-1.083528,1.605003,-2.045543,0.036974,0
81,23.9180,84,0.488109,-0.662004,-0.016567,0.488003,-0.661374,-0.016567,0.639,-0.813084,-1.907916,-1.805072,-1.083962,1.605641,-2.045337,0.037130,0
82,24.0231,85,0.488145,-0.661608,-0.016567,0.487878,-0.661263,-0.016567,0.436,-0.811902,-1.907728,-1.806148,-1.084945,1.607045,-2.045073,0.037330,0
83,24.1283,85,0.488142,-0.661974,-0.016567,0.487878,-0.661263,-0.016567,0.759,-0.811597,-1.907668,-1.806607,-1.085181,1.607080,-2.044980,0.037530,0
84,24.2321,87,0.487846,-0.661623,-0.016567,0.487629,-0.661041,-0.016567,0.622,-0.810485,-1.907671,-1.807783,-1.086250,1.608228,-2.044657,0.037721,0
85,24.3368,88,0.487807,-0.661403,-0.016567,0.487505,-0.660930,-0.016567,0.562,-0.809603,-1.907637,-1.809063,-1.087319,1.608957,-2.044393,0.037921,0
86,24.4423,89,0.487712,-0.661160,-0.016567,0.487380,-0.660819,-0.016567,0.476,-0.808587,-1.907624,-1.810182,-1.088115,1.610072,-2.044165,0.038121,0
87,24.5486,90,0.487722,-0.661110,-0.016567,0.487256,-0.660708,-0.016567,0.615,-0.807996,-1.907628,-1.810969,-1.088504,1.610408,-2.043958,0.038321,0
88,24.6534,91,0.487401,-0.661007,-0.016567,0.487132,-0.660597,-0.016567,0.490,-0.807844,-1.907655,-1.811231,-1.088737,1.610513,-2.043890,0.038521,0
89,24.7616,92,0.487581,-0.660839,-0.016567,0.487008,-0.660486,-0.016567,0.673,-0.807403,-1.907601,-1.811602,-1.088935,1.611092,-2.043758,0.038721,0
90,24.8666,94,0.487265,-0.661014,-0.016567,0.486759,-0.660266,-0.016567,0.902,-0.806629,-1.907659,-1.812907,-1.090003,1.611851,-2.043475,0.038921,0
91,24.9711,95,0.487169,-0.660869,-0.016567,0.486633,-0.660161,-0.016567,0.888,-0.806297,-1.907631,-1.813141,-1.090142,1.612216,-2.043362,0.039121,0
92,25.0761,95,0.487003,-0.660572,-0.016567,0.486633,-0.660161,-0.016567,0.553,-0.805751,-1.907664,-1.814022,-1.090941,1.612786,-2.043179,0.039321,0
93,25.1806,96,0.487023,-0.660576,-0.016567,0.486509,-0.660057,-0.016567,0.730,-0.804837,-1.907772,-1.815546,-1.092121,1.613883,-2.042931,0.039521,0
94,25.2848,97,0.486882,-0.660705,-0.016567,0.486387,-0.659963,-0.016567,0.892,-0.804387,-1.907745,-1.816188,-1.092241,1.614064,-2.042783,0.039721,0
95,25.3893,99,0.486608,-0.660302,-0.016567,0.486148,-0.659793,-0.016567,0.686,-0.803947,-1.907748,-1.816940,-1.092778,1.614622,-2.042592,0.039921,0
96,25.4944,100,0.486659,-0.660321,-0.016567,0.486019,-0.659727,-0.016567,0.873,-0.802941,-1.907759,-1.818423,-1.094286,1.615810,-2.042332,0.040121,0
97,25.5991,101,0.486506,-0.660225,-0.016567,0.485888,-0.659666,-0.016567,0.834,-0.802077,-1.907716,-1.819508,-1.094896,1.616543,-2.042041,0.040321,0
98,25.7033,102,0.486344,-0.659849,-0.016567,0.485741,-0.659646,-0.016567,0.637,-0.801632,-1.907644,-1.820441,-1.095597,1.616979,-2.041817,0.040521,0
99,25.8078,103,0.486196,-0.659777,-0.016567,0.485571,-0.659704,-0.016567,0.630,-0.801408,-1.907664,-1.821211,-1.096078,1.617331,-2.041653,0.040721,0
100,25.9118,104,0.486284,-0.659698,-0.016567,0.485436,-0.659943,-0.016567,0.883,-0.801497,-1.907672,-1.821522,-1.096312,1.617441,-2.041558,0.040921,0
101,26.0157,105,0.486088,-0.659696,-0.016567,0.485372,-0.660227,-0.016567,0.891,-0.802307,-1.907782,-1.821439,-1.096250,1.617110,-2.041565,0.041115,0
102,26.1196,106,0.485902,-0.659841,-0.016567,0.485340,-0.660519,-0.016567,0.881,-0.804380,-1.908299,-1.820637,-1.095657,1.615512,-2.041772,0.041207,0
103,26.2242,107,0.485652,-0.660319,-0.016567,0.485331,-0.660811,-0.016567,0.587,-0.807226,-1.908815,-1.819330,-1.094218,1.613268,-2.042233,0.041215,0
104,26.3289,108,0.485539,-0.660553,-0.016567,0.485326,-0.661104,-0.016567,0.591,-0.809316,-1.908878,-1.818938,-1.093938,1.611529,-2.042587,0.041180,0
105,26.4338,109,0.485497,-0.661110,-0.016567,0.485326,-0.661397,-0.016567,0.334,-0.812651,-1.908732,-1.818879,-1.093962,1.609342,-2.043027,0.041134,0
106,26.5385,110,0.485522,-0.661539,-0.016567,0.485326,-0.661689,-0.016567,0.247,-0.816152,-1.908503,-1.818871,-1.093977,1.606907,-2.043403,0.041097,0
107,26.6438,111,0.485391,-0.662184,-0.016567,0.485326,-0.661982,-0.016567,0.212,-0.820693,-1.908314,-1.818607,-1.093934,1.603899,-2.043947,0.041026,0
108,26.7481,112,0.485425,-0.662367,-0.016567,0.485326,-0.662275,-0.016567,0.136,-0.822563,-1.908302,-1.818696,-1.093985,1.602573,-2.044174,0.040967,0
109,26.8523,113,0.485326,-0.662709,-0.016567,0.485326,-0.662568,-0.016567,0.141,-0.824844,-1.908311,-1.819098,-1.094186,1.601129,-2.044444,0.040880,0
110,26.9573,114,0.485647,-0.663131,-0.016567,0.485326,-0.662861,-0.016567,0.420,-0.827360,-1.908316,-1.819776,-1.094646,1.599406,-2.044720,0.040898,0
111,27.0613,115,0.485577,-0.663496,-0.016567,0.485326,-0.663153,-0.016567,0.425,-0.830250,-1.908443,-1.820063,-1.094692,1.597567,-2.045071,0.040898,0
112,27.1650,116,0.485570,-0.663993,-0.016567,0.485326,-0.663446,-0.016567,0.599,-0.832848,-1.908803,-1.820362,-1.094929,1.595628,-2.045352,0.040901,0
113,27.2688,117,0.485868,-0.664077,-0.016567,0.485326,-0.663739,-0.016567,0.639,-0.834546,-1.909219,-1.820772,-1.094979,1.594567,-2.045552,0.040997,0
114,27.3730,118,0.485931,-0.664065,-0.016567,0.485326,-0.664032,-0.016567,0.606,-0.836448,-1.909742,-1.821367,-1.095180,1.593147,-2.045752,0.041113,0
115,27.4782,119,0.485896,-0.664098,-0.016567,0.485326,-0.664324,-0.016567,0.614,-0.838517,-1.910305,-1.821630,-1.095149,1.591743,-2.046038,0.041217,0
116,27.5829,121,0.485867,-0.664533,-0.016567,0.485326,-0.664910,-0.016567,0.660,-0.841430,-1.910949,-1.821124,-1.094629,1.589514,-2.046422,0.041319,0
117,27.6868,122,0.485830,-0.664818,-0.016567,0.485326,-0.665203,-0.016567,0.634,-0.843835,-1.911489,-1.820283,-1.093596,1.587669,-2.046785,0.041411,0
118,27.7917,122,0.485677,-0.665283,-0.016567,0.485326,-0.665203,-0.016567,0.360,-0.846155,-1.912068,-1.819267,-1.092482,1.585929,-2.047101,0.041461,0
119,27.8957,124,0.485271,-0.665574,-0.016567,0.485326,-0.665788,-0.016567,0.221,-0.849675,-1.913035,-1.817879,-1.090941,1.582953,-2.047597,0.041386,0
120,27.9995,124,0.485566,-0.665859,-0.016567,0.485326,-0.665788,-0.016567,0.251,-0.851734,-1.913643,-1.817201,-1.090003,1.581384,-2.047897,0.041406,0
121,28.1028,125,0.485432,-0.666094,-0.016567,0.485326,-0.666081,-0.016567,0.107,-0.853851,-1.914414,-1.816709,-1.089300,1.579772,-2.048243,0.041386,0
122,28.2081,126,0.485431,-0.666244,-0.016567,0.485326,-0.666374,-0.016567,0.167,-0.855792,-1.915002,-1.815586,-1.088207,1.578096,-2.048500,0.041367,0
123,28.3124,128,0.485451,-0.666412,-0.016567,0.485326,-0.666959,-0.016567,0.562,-0.858348,-1.915961,-1.814903,-1.087197,1.576108,-2.048887,0.041354,0
124,28.4179,129,0.485509,-0.667015,-0.016567,0.485326,-0.667252,-0.016567,0.299,-0.861030,-1.916887,-1.813389,-1.085596,1.573855,-2.049306,0.041365,0
125,28.5235,130,0.485537,-0.667091,-0.016567,0.485326,-0.667545,-0.016567,0.501,-0.863418,-1.917684,-1.812082,-1.084143,1.571999,-2.049681,0.041386,0
126,28.6290,131,0.485464,-0.667293,-0.016567,0.485326,-0.667838,-0.016567,0.562,-0.866155,-1.918626,-1.810287,-1.082567,1.569558,-2.050088,0.041385,0
127,28.7344,132,0.485547,-0.667821,-0.016567,0.485326,-0.668131,-0.016567,0.381,-0.869164,-1.919897,-1.808446,-1.080392,1.567293,-2.050565,0.041416,0
128,28.8387,133,0.485476,-0.667921,-0.016567,0.485326,-0.668423,-0.016567,0.524,-0.871637,-1.920871,-1.807014,-1.078923,1.564985,-2.050972,0.041425,0
129,28.9427,134,0.485598,-0.668549,-0.016567,0.485326,-0.668716,-0.016567,0.320,-0.874877,-1.922086,-1.804447,-1.076257,1.562324,-2.051503,0.041479,0
130,29.0464,135,0.485526,-0.668701,-0.016567,0.485326,-0.669009,-0.016567,0.367,-0.877189,-1.923087,-1.802752,-1.074663,1.560196,-2.051871,0.041511,0
131,29.1509,136,0.485554,-0.669237,-0.016567,0.485326,-0.669302,-0.016567,0.237,-0.879415,-1.924173,-1.801182,-1.073026,1.558331,-2.052234,0.041558,0
132,29.2546,137,0.485520,-0.669271,-0.016567,0.485326,-0.669595,-0.016567,0.377,-0.882693,-1.925826,-1.798506,-1.070188,1.555407,-2.052772,0.041593,0
133,29.3592,138,0.485701,-0.669809,-0.016567,0.485326,-0.669887,-0.016567,0.383,-0.884945,-1.927143,-1.796808,-1.068289,1.553474,-2.053113,0.041691,0
