step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,46.0804,156,0.491068,-0.661465,-0.016567,0.491562,-0.660506,-0.016567,1.079,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.036595,0
157,46.1937,157,0.490699,-0.661448,-0.016567,0.491713,-0.660506,-0.016567,1.384,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.036395,0
158,46.2903,158,0.491034,-0.661490,-0.016567,0.491863,-0.660506,-0.016567,1.287,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.036195,0
159,46.3867,159,0.491123,-0.661593,-0.016567,0.492012,-0.660506,-0.016567,1.404,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035995,0
160,46.4766,160,0.491563,-0.661723,-0.016567,0.492161,-0.660506,-0.016567,1.356,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035914,0
161,46.5805,161,0.491622,-0.661710,-0.016567,0.492309,-0.660506,-0.016567,1.387,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035745,0
162,46.6832,162,0.491712,-0.661615,-0.016567,0.492456,-0.660506,-0.016567,1.336,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035545,0
163,46.7854,163,0.491892,-0.661470,-0.016567,0.492603,-0.660506,-0.016567,1.198,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035345,0
164,46.8796,164,0.492060,-0.661596,-0.016567,0.492750,-0.660506,-0.016567,1.291,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.035145,0
165,46.9781,165,0.492572,-0.660999,-0.016567,0.492897,-0.660506,-0.016567,0.591,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034992,0
166,47.0738,166,0.492731,-0.660900,-0.016567,0.493043,-0.660506,-0.016567,0.503,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034841,0
167,47.1788,167,0.492794,-0.660865,-0.016567,0.493189,-0.660506,-0.016567,0.534,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034641,0
168,47.2730,168,0.492828,-0.661201,-0.016567,0.493335,-0.660506,-0.016567,0.860,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034446,0
169,47.3725,168,0.493520,-0.660257,-0.016567,0.493335,-0.660506,-0.016567,0.310,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034538,0
170,47.4830,170,0.493258,-0.661208,-0.016567,0.493626,-0.660506,-0.016567,0.793,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034328,0
171,47.5761,171,0.493565,-0.661112,-0.016567,0.493772,-0.660506,-0.016567,0.641,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034348,0
172,47.6692,172,0.493279,-0.661362,-0.016567,0.493918,-0.660506,-0.016567,1.069,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.034168,0
173,47.7727,173,0.493337,-0.661424,-0.016567,0.494064,-0.660506,-0.016567,1.171,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033968,0
174,47.8722,174,0.493493,-0.661312,-0.016567,0.494210,-0.660506,-0.016567,1.080,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033768,0
175,47.9787,175,0.494120,-0.661030,-0.016567,0.494357,-0.660506,-0.016567,0.575,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033734,0
176,48.0686,176,0.494333,-0.661022,-0.016567,0.494503,-0.660506,-0.016567,0.544,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033765,0
177,48.1684,177,0.494523,-0.660984,-0.016567,0.494650,-0.660506,-0.016567,0.495,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033813,0
178,48.2725,178,0.494326,-0.660650,-0.016567,0.494798,-0.660506,-0.016567,0.494,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033660,0
179,48.3840,179,0.494345,-0.660869,-0.016567,0.494946,-0.660506,-0.016567,0.702,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033460,0
180,48.4752,180,0.494503,-0.660881,-0.016567,0.495095,-0.660506,-0.016567,0.701,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033260,0
181,48.5695,181,0.494690,-0.660961,-0.016567,0.495244,-0.660506,-0.016567,0.717,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033060,0
182,48.6664,182,0.495085,-0.660982,-0.016567,0.495394,-0.660506,-0.016567,0.568,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.032972,0
183,48.7670,182,0.495075,-0.661037,-0.016567,0.495394,-0.660506,-0.016567,0.619,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.033055,0
184,48.8673,183,0.495131,-0.661032,-0.016567,0.495544,-0.660506,-0.016567,0.670,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.032878,0
185,48.9672,185,0.495307,-0.661002,-0.016567,0.495848,-0.660506,-0.016567,0.734,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.032526,0
186,49.0674,186,0.495403,-0.661081,-0.016567,0.496001,-0.660506,-0.016567,0.831,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.032326,0
187,49.1669,187,0.495538,-0.661103,-0.016567,0.496156,-0.660506,-0.016567,0.859,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.032126,0
188,49.2671,188,0.495809,-0.661080,-0.016567,0.496311,-0.660506,-0.016567,0.763,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031933,0
189,49.3681,188,0.495967,-0.660966,-0.016567,0.496311,-0.660506,-0.016567,0.575,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031975,0
190,49.4665,189,0.496060,-0.660962,-0.016567,0.496468,-0.660506,-0.016567,0.612,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031788,0
191,49.5667,190,0.496227,-0.661013,-0.016567,0.496626,-0.660506,-0.016567,0.646,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031647,0
192,49.6713,192,0.496515,-0.661034,-0.016567,0.496945,-0.660506,-0.016567,0.682,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031350,0
193,49.7706,193,0.496886,-0.661081,-0.016567,0.497107,-0.660506,-0.016567,0.617,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031386,0
194,49.8704,194,0.497061,-0.660935,-0.016567,0.497270,-0.660506,-0.016567,0.478,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031377,0
195,49.9736,195,0.497024,-0.660856,-0.016567,0.497435,-0.660506,-0.016567,0.541,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.031177,0
196,50.0727,196,0.496922,-0.661047,-0.016567,0.497602,-0.660506,-0.016567,0.869,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030977,0
197,50.1699,196,0.497132,-0.660976,-0.016567,0.497602,-0.660506,-0.016567,0.664,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030936,0
198,50.2706,197,0.497403,-0.660925,-0.016567,0.497770,-0.660506,-0.016567,0.558,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030786,0
199,50.3840,199,0.497440,-0.660782,-0.016567,0.498113,-0.660506,-0.016567,0.727,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030434,0
200,50.4719,200,0.497739,-0.660988,-0.016567,0.498287,-0.660506,-0.016567,0.730,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030234,0
201,50.5673,201,0.497889,-0.661357,-0.016567,0.498464,-0.660506,-0.016567,1.027,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.030164,0
202,50.6680,202,0.497816,-0.661339,-0.016567,0.498643,-0.660506,-0.016567,1.174,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029964,0
203,50.7688,203,0.497970,-0.661354,-0.016567,0.498824,-0.660510,-0.016567,1.201,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029764,0
204,50.8703,203,0.497990,-0.661166,-0.016567,0.498824,-0.660510,-0.016567,1.061,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029717,0
205,50.9707,204,0.498423,-0.661304,-0.016567,0.499008,-0.660518,-0.016567,0.980,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029635,0
206,51.0683,205,0.498504,-0.661375,-0.016567,0.499195,-0.660526,-0.016567,1.095,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029512,0
207,51.1687,207,0.498564,-0.661391,-0.016567,0.499575,-0.660577,-0.016567,1.298,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.029159,0
208,51.2745,208,0.498587,-0.661378,-0.016567,0.499766,-0.660627,-0.016567,1.398,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028959,0
209,51.3683,209,0.498982,-0.661360,-0.016567,0.499959,-0.660688,-0.016567,1.186,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028759,0
210,51.4705,210,0.499130,-0.661348,-0.016567,0.500138,-0.660787,-0.016567,1.153,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028559,0
211,51.5701,210,0.499258,-0.661425,-0.016567,0.500138,-0.660787,-0.016567,1.086,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028512,0
212,51.6691,211,0.499481,-0.661244,-0.016567,0.500315,-0.660905,-0.016567,0.900,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028312,0
213,51.7687,212,0.499580,-0.661132,-0.016567,0.500436,-0.661087,-0.016567,0.858,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.028112,0
214,51.8680,214,0.499874,-0.661389,-0.016567,0.500611,-0.661508,-0.016567,0.747,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.027759,0
215,51.9698,215,0.500020,-0.661362,-0.016567,0.500658,-0.661746,-0.016567,0.745,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.027559,0
216,52.0679,216,0.500184,-0.661544,-0.016567,0.500692,-0.661998,-0.016567,0.681,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.027359,0
217,52.1666,217,0.500493,-0.661633,-0.016567,0.500705,-0.662262,-0.016567,0.664,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.027159,0
218,52.2668,218,0.500512,-0.661760,-0.016567,0.500716,-0.662539,-0.016567,0.805,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026959,0
219,52.3660,219,0.500398,-0.661997,-0.016567,0.500716,-0.662825,-0.016567,0.887,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026755,0
220,52.4662,220,0.500760,-0.662209,-0.016567,0.500716,-0.663112,-0.016567,0.905,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026552,0
221,52.5636,221,0.501179,-0.662493,-0.016567,0.500716,-0.663399,-0.016567,1.017,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026521,0
222,52.6636,222,0.501032,-0.662625,-0.016567,0.500716,-0.663686,-0.016567,1.106,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026317,0
223,52.7641,223,0.500954,-0.662724,-0.016567,0.500716,-0.663972,-0.016567,1.271,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026114,0
224,52.8627,224,0.501089,-0.663031,-0.016567,0.500716,-0.664259,-0.016567,1.283,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025911,0
225,52.9625,225,0.501315,-0.663545,-0.016567,0.500716,-0.664546,-0.016567,1.167,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025908,0
226,53.0628,226,0.501224,-0.663645,-0.016567,0.500716,-0.664832,-0.016567,1.292,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025884,0
227,53.1690,227,0.501216,-0.663690,-0.016567,0.500716,-0.665119,-0.016567,1.514,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025766,0
228,53.2642,228,0.501460,-0.664181,-0.016567,0.500716,-0.665392,-0.016567,1.422,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025845,0
229,53.3640,229,0.501400,-0.664312,-0.016567,0.500716,-0.665646,-0.016567,1.498,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025963,0
230,53.4637,230,0.501125,-0.664857,-0.016567,0.500716,-0.665882,-0.016567,1.104,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025994,0
231,53.5641,231,0.501075,-0.665014,-0.016567,0.500716,-0.666105,-0.016567,1.148,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025976,0
232,53.6652,232,0.501190,-0.665136,-0.016567,0.500716,-0.666316,-0.016567,1.271,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026029,0
233,53.7632,233,0.501075,-0.665220,-0.016567,0.500716,-0.666517,-0.016567,1.345,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025951,0
234,53.8654,234,0.501064,-0.665306,-0.016567,0.500716,-0.666709,-0.016567,1.446,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025844,0
235,53.9649,235,0.501241,-0.665662,-0.016567,0.500716,-0.666894,-0.016567,1.339,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025936,0
236,54.0629,236,0.501022,-0.665901,-0.016567,0.500716,-0.667072,-0.016567,1.211,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025901,0
237,54.1628,237,0.501056,-0.666058,-0.016567,0.500716,-0.667245,-0.016567,1.235,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025903,0
238,54.2647,238,0.501182,-0.666512,-0.016567,0.500716,-0.667412,-0.016567,1.014,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026102,0
239,54.3638,239,0.501091,-0.666617,-0.016567,0.500716,-0.667575,-0.016567,1.029,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026228,0
240,54.4650,240,0.501074,-0.666736,-0.016567,0.500716,-0.667733,-0.016567,1.059,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026337,0
241,54.5628,241,0.500826,-0.667021,-0.016567,0.500716,-0.667887,-0.016567,0.873,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026258,0
242,54.6636,242,0.500580,-0.667305,-0.016567,0.500716,-0.668038,-0.016567,0.745,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026057,0
243,54.7632,242,0.500776,-0.667395,-0.016567,0.500716,-0.668038,-0.016567,0.646,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026019,0
244,54.8645,243,0.500776,-0.667918,-0.016567,0.500716,-0.668185,-0.016567,0.274,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026028,0
245,54.9645,244,0.500741,-0.667958,-0.016567,0.500716,-0.668330,-0.016567,0.373,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025985,0
246,55.0643,246,0.500785,-0.668141,-0.016567,0.500716,-0.668611,-0.016567,0.475,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025945,0
247,55.1644,247,0.500768,-0.668147,-0.016567,0.500716,-0.668748,-0.016567,0.604,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025898,0
248,55.2630,248,0.500773,-0.668213,-0.016567,0.500716,-0.668884,-0.016567,0.673,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025849,0
249,55.3631,249,0.500780,-0.668247,-0.016567,0.500716,-0.669017,-0.016567,0.772,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025797,0
250,55.4631,249,0.500854,-0.668322,-0.016567,0.500716,-0.669017,-0.016567,0.708,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025850,0
251,55.5628,250,0.500822,-0.668708,-0.016567,0.500716,-0.669148,-0.016567,0.453,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025889,0
252,55.6631,251,0.500806,-0.668863,-0.016567,0.500716,-0.669278,-0.016567,0.425,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.025918,0
253,55.7642,253,0.500952,-0.668899,-0.016567,0.500716,-0.669534,-0.016567,0.677,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026044,0
254,55.8633,254,0.500823,-0.668908,-0.016567,0.500716,-0.669659,-0.016567,0.759,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026059,0
255,55.9625,255,0.500869,-0.668934,-0.016567,0.500716,-0.669784,-0.016567,0.864,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026113,0
256,56.0632,256,0.501016,-0.669377,-0.016567,0.500716,-0.669908,-0.016567,0.610,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026313,0
257,56.1633,256,0.500890,-0.669447,-0.016567,0.500716,-0.669908,-0.016567,0.493,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026448,0
258,56.2640,257,0.500865,-0.669462,-0.016567,0.500716,-0.670030,-0.016567,0.588,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026529,0
259,56.3634,258,0.500883,-0.669490,-0.016567,0.500716,-0.670152,-0.016567,0.683,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026623,0
260,56.4637,260,0.500794,-0.669619,-0.016567,0.500716,-0.670391,-0.016567,0.776,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026607,0
261,56.5636,261,0.500612,-0.669677,-0.016567,0.500716,-0.670477,-0.016567,0.806,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026436,0
262,56.6636,262,0.500328,-0.669588,-0.016567,0.500716,-0.670506,-0.016567,0.996,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026231,0
263,56.7632,263,0.500619,-0.669704,-0.016567,0.500716,-0.670506,-0.016567,0.807,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026082,1
264,56.8649,263,0.500745,-0.670149,-0.016567,0.500716,-0.670506,-0.016567,0.358,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026084,1
265,56.9677,263,0.500799,-0.670187,-0.016567,0.500716,-0.670506,-0.016567,0.329,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026141,1
266,57.0639,263,0.500828,-0.670194,-0.016567,0.500716,-0.670506,-0.016567,0.331,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026226,1
267,57.1640,263,0.500758,-0.670238,-0.016567,0.500716,-0.670506,-0.016567,0.270,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026245,1
268,57.2637,263,0.500768,-0.670341,-0.016567,0.500716,-0.670506,-0.016567,0.173,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026280,1
269,57.3639,263,0.501084,-0.670153,-0.016567,0.500716,-0.670506,-0.016567,0.510,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026480,1
270,57.4650,263,0.500722,-0.670190,-0.016567,0.500716,-0.670506,-0.016567,0.315,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026480,1
271,57.5643,263,0.500755,-0.670251,-0.016567,0.500716,-0.670506,-0.016567,0.258,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026496,1
272,57.6642,263,0.500730,-0.670207,-0.016567,0.500716,-0.670506,-0.016567,0.299,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026485,1
273,57.7641,263,0.500830,-0.670214,-0.016567,0.500716,-0.670506,-0.016567,0.313,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026570,1
274,57.8641,263,0.500779,-0.670200,-0.016567,0.500716,-0.670506,-0.016567,0.312,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026606,1
275,57.9639,263,0.500332,-0.670459,-0.016567,0.500716,-0.670506,-0.016567,0.386,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026442,1
276,58.0638,263,0.500384,-0.670496,-0.016567,0.500716,-0.670506,-0.016567,0.331,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026242,1
277,58.1654,263,0.500719,-0.670379,-0.016567,0.500716,-0.670506,-0.016567,0.126,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026232,1
278,58.2639,263,0.500685,-0.670374,-0.016567,0.500716,-0.670506,-0.016567,0.135,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026190,1
279,58.3638,263,0.500668,-0.670347,-0.016567,0.500716,-0.670506,-0.016567,0.165,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026129,1
280,58.4635,263,0.500698,-0.670384,-0.016567,0.500716,-0.670506,-0.016567,0.123,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026100,1
281,58.5630,263,0.500694,-0.670363,-0.016567,0.500716,-0.670506,-0.016567,0.144,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026065,1
282,58.6640,263,0.500818,-0.670378,-0.016567,0.500716,-0.670506,-0.016567,0.164,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026152,1
283,58.7635,263,0.500719,-0.670379,-0.016567,0.500716,-0.670506,-0.016567,0.126,-0.856333,-1.945821,-1.761778,-1.033200,1.562339,-2.056409,0.026143,1
