step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,27.0584,22,0.497701,-0.670682,-0.016567,0.497309,-0.670381,-0.016567,0.494,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028017,0
23,27.1610,23,0.497449,-0.670806,-0.016567,0.497161,-0.670381,-0.016567,0.514,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028217,0
24,27.2590,24,0.497199,-0.670938,-0.016567,0.497012,-0.670381,-0.016567,0.587,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028412,0
25,27.3597,25,0.496879,-0.671141,-0.016567,0.496864,-0.670381,-0.016567,0.760,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028441,0
26,27.4595,26,0.496923,-0.671120,-0.016567,0.496715,-0.670381,-0.016567,0.768,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028641,0
27,27.5608,26,0.496939,-0.671099,-0.016567,0.496715,-0.670381,-0.016567,0.752,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028686,0
28,27.6590,27,0.496677,-0.670994,-0.016567,0.496566,-0.670381,-0.016567,0.623,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028807,0
29,27.7593,29,0.496562,-0.670966,-0.016567,0.496267,-0.670381,-0.016567,0.655,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029161,0
30,27.8594,30,0.496362,-0.670947,-0.016567,0.496117,-0.670381,-0.016567,0.617,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029361,0
31,27.9619,31,0.495924,-0.670925,-0.016567,0.495968,-0.670381,-0.016567,0.546,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029361,0
32,28.0589,32,0.496019,-0.670923,-0.016567,0.495818,-0.670381,-0.016567,0.578,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029561,0
33,28.1581,33,0.495805,-0.670968,-0.016567,0.495668,-0.670381,-0.016567,0.603,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029704,0
34,28.2614,34,0.495717,-0.670948,-0.016567,0.495518,-0.670381,-0.016567,0.601,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029904,0
35,28.3596,35,0.495410,-0.670976,-0.016567,0.495368,-0.670381,-0.016567,0.597,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029954,0
36,28.4594,36,0.495478,-0.670945,-0.016567,0.495218,-0.670381,-0.016567,0.621,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030154,0
37,28.5598,37,0.495416,-0.671141,-0.016567,0.495067,-0.670381,-0.016567,0.836,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030354,0
38,28.6589,38,0.495052,-0.671122,-0.016567,0.494917,-0.670381,-0.016567,0.753,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030492,0
39,28.7603,39,0.494945,-0.671106,-0.016567,0.494767,-0.670381,-0.016567,0.747,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030673,0
40,28.8595,40,0.494651,-0.671146,-0.016567,0.494617,-0.670381,-0.016567,0.766,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030714,0
41,28.9596,41,0.494670,-0.671195,-0.016567,0.494467,-0.670381,-0.016567,0.839,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030914,0
42,29.0604,42,0.494529,-0.671096,-0.016567,0.494317,-0.670381,-0.016567,0.746,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031114,0
43,29.1598,43,0.494286,-0.671135,-0.016567,0.494167,-0.670381,-0.016567,0.764,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031237,0
44,29.2612,44,0.494337,-0.671709,-0.016567,0.494017,-0.670381,-0.016567,1.366,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031437,0
45,29.3608,45,0.493922,-0.671818,-0.016567,0.493867,-0.670381,-0.016567,1.438,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031495,0
46,29.4601,46,0.493736,-0.671628,-0.016567,0.493718,-0.670381,-0.016567,1.248,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031519,0
47,29.5601,47,0.493838,-0.671682,-0.016567,0.493568,-0.670381,-0.016567,1.329,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031719,0
48,29.6610,48,0.493518,-0.671306,-0.016567,0.493419,-0.670381,-0.016567,0.930,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031825,0
49,29.7611,48,0.493550,-0.671334,-0.016567,0.493419,-0.670381,-0.016567,0.962,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031805,0
50,29.8601,50,0.493386,-0.671277,-0.016567,0.493121,-0.670381,-0.016567,0.935,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032160,0
51,29.9610,50,0.493301,-0.671440,-0.016567,0.493121,-0.670381,-0.016567,1.075,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032189,0
52,30.0611,51,0.493142,-0.671704,-0.016567,0.492972,-0.670381,-0.016567,1.334,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032362,0
53,30.1609,52,0.493047,-0.671830,-0.016567,0.492823,-0.670381,-0.016567,1.467,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032562,0
54,30.2610,54,0.492675,-0.671312,-0.016567,0.492525,-0.670381,-0.016567,0.943,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032874,0
55,30.3603,55,0.492675,-0.671316,-0.016567,0.492376,-0.670381,-0.016567,0.982,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033074,0
56,30.4597,56,0.492400,-0.671257,-0.016567,0.492227,-0.670381,-0.016567,0.893,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033252,0
57,30.5609,57,0.492281,-0.671329,-0.016567,0.492079,-0.670381,-0.016567,0.970,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033452,0
58,30.6613,57,0.492131,-0.671836,-0.016567,0.492079,-0.670381,-0.016567,1.456,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033357,0
59,30.7609,59,0.491939,-0.671496,-0.016567,0.491781,-0.670381,-0.016567,1.126,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033678,0
60,30.8603,59,0.491791,-0.671772,-0.016567,0.491781,-0.670381,-0.016567,1.391,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033544,0
61,30.9608,61,0.491818,-0.671642,-0.016567,0.491483,-0.670381,-0.016567,1.305,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033898,0
62,31.0626,62,0.491711,-0.671685,-0.016567,0.491333,-0.670381,-0.016567,1.358,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034098,0
63,31.1602,63,0.491460,-0.671850,-0.016567,0.491184,-0.670381,-0.016567,1.495,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034298,0
64,31.2607,64,0.491495,-0.671818,-0.016567,0.491034,-0.670381,-0.016567,1.509,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034498,0
65,31.3612,65,0.490957,-0.671861,-0.016567,0.490883,-0.670381,-0.016567,1.482,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034586,0
66,31.4610,65,0.490758,-0.671838,-0.016567,0.490883,-0.670381,-0.016567,1.462,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034346,0
67,31.5610,66,0.490936,-0.671875,-0.016567,0.490732,-0.670381,-0.016567,1.508,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034461,0
68,31.6611,68,0.490651,-0.671840,-0.016567,0.490428,-0.670381,-0.016567,1.475,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034816,0
69,31.7621,68,0.490737,-0.671773,-0.016567,0.490428,-0.670381,-0.016567,1.426,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034861,0
70,31.8608,70,0.490395,-0.671812,-0.016567,0.490122,-0.670381,-0.016567,1.457,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035216,0
71,31.9611,71,0.490150,-0.671855,-0.016567,0.489967,-0.670381,-0.016567,1.485,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035411,0
72,32.0631,72,0.490017,-0.671867,-0.016567,0.489811,-0.670381,-0.016567,1.501,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035611,0
73,32.1601,72,0.490009,-0.671807,-0.016567,0.489811,-0.670381,-0.016567,1.440,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035657,0
74,32.2613,73,0.489522,-0.671882,-0.016567,0.489654,-0.670381,-0.016567,1.506,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035657,0
75,32.3615,74,0.489412,-0.671844,-0.016567,0.489496,-0.670381,-0.016567,1.466,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035598,0
76,32.4621,76,0.489578,-0.671844,-0.016567,0.489175,-0.670381,-0.016567,1.517,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035894,0
77,32.5606,77,0.489457,-0.671820,-0.016567,0.489012,-0.670381,-0.016567,1.506,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036094,0
78,32.6640,77,0.489472,-0.671856,-0.016567,0.489012,-0.670381,-0.016567,1.545,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036139,0
79,32.7645,79,0.489288,-0.671859,-0.016567,0.488681,-0.670381,-0.016567,1.598,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036494,0
80,32.8611,79,0.488917,-0.671815,-0.016567,0.488681,-0.670381,-0.016567,1.453,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036539,0
81,32.9608,80,0.488704,-0.671683,-0.016567,0.488511,-0.670381,-0.016567,1.317,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036739,0
82,33.0607,81,0.488609,-0.671423,-0.016567,0.488339,-0.670381,-0.016567,1.076,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036939,0
83,33.1617,83,0.488559,-0.671580,-0.016567,0.487986,-0.670381,-0.016567,1.329,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037294,0
84,33.2609,84,0.488428,-0.671662,-0.016567,0.487805,-0.670381,-0.016567,1.425,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037494,0
85,33.3612,85,0.488082,-0.671812,-0.016567,0.487620,-0.670381,-0.016567,1.504,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037694,0
86,33.4610,86,0.487950,-0.671823,-0.016567,0.487431,-0.670374,-0.016567,1.539,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037894,0
87,33.5601,86,0.487446,-0.671536,-0.016567,0.487431,-0.670374,-0.016567,1.162,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037756,0
88,33.6660,88,0.487670,-0.671343,-0.016567,0.487040,-0.670350,-0.016567,1.176,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038111,0
89,33.7616,88,0.487376,-0.671842,-0.016567,0.487040,-0.670350,-0.016567,1.529,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038156,0
90,33.8621,90,0.487152,-0.671614,-0.016567,0.486632,-0.670286,-0.016567,1.426,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038511,0
91,33.9657,91,0.487056,-0.671622,-0.016567,0.486426,-0.670221,-0.016567,1.536,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038711,0
92,34.0682,92,0.487054,-0.671312,-0.016567,0.486224,-0.670131,-0.016567,1.444,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038911,0
93,34.1668,93,0.486779,-0.671181,-0.016567,0.486031,-0.670002,-0.016567,1.396,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039111,0
94,34.2784,94,0.486635,-0.671149,-0.016567,0.485887,-0.669813,-0.016567,1.531,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039311,0
95,34.3660,95,0.486420,-0.671235,-0.016567,0.485771,-0.669593,-0.016567,1.766,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039511,0
96,34.4715,96,0.486168,-0.670885,-0.016567,0.485692,-0.669343,-0.016567,1.614,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039711,0
97,34.5680,97,0.486020,-0.670859,-0.016567,0.485648,-0.669072,-0.016567,1.826,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039911,0
98,34.6669,98,0.486049,-0.670784,-0.016567,0.485616,-0.668786,-0.016567,2.045,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040114,0
99,34.7631,99,0.485555,-0.670376,-0.016567,0.485604,-0.668496,-0.016567,1.881,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040317,0
100,34.8682,100,0.485008,-0.670365,-0.016567,0.485599,-0.668206,-0.016567,2.238,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040321,0
101,34.9680,101,0.485236,-0.670385,-0.016567,0.485599,-0.667916,-0.016567,2.495,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040288,0
102,35.0776,102,0.485210,-0.670032,-0.016567,0.485599,-0.667626,-0.016567,2.437,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040230,0
103,35.1723,103,0.485203,-0.669609,-0.016567,0.485599,-0.667336,-0.016567,2.307,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040157,0
104,35.2729,104,0.485152,-0.669376,-0.016567,0.485599,-0.667047,-0.016567,2.372,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040046,0
105,35.3633,105,0.485371,-0.668849,-0.016567,0.485599,-0.666757,-0.016567,2.105,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040123,0
106,35.4669,106,0.485327,-0.668820,-0.016567,0.485599,-0.666467,-0.016567,2.369,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040197,0
107,35.5669,107,0.485219,-0.668628,-0.016567,0.485599,-0.666177,-0.016567,2.481,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040188,0
108,35.6722,108,0.485127,-0.668282,-0.016567,0.485599,-0.665887,-0.016567,2.441,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040089,0
109,35.7635,109,0.485444,-0.667978,-0.016567,0.485599,-0.665597,-0.016567,2.386,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040189,0
110,35.8752,110,0.485624,-0.667674,-0.016567,0.485599,-0.665307,-0.016567,2.367,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040393,0
111,35.9816,111,0.485184,-0.667393,-0.016567,0.485599,-0.665017,-0.016567,2.412,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040398,0
112,36.1011,112,0.485077,-0.666735,-0.016567,0.485599,-0.664727,-0.016567,2.074,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040205,0
113,36.2040,113,0.485195,-0.666639,-0.016567,0.485599,-0.664437,-0.016567,2.239,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040163,0
114,36.2913,113,0.485216,-0.666554,-0.016567,0.485599,-0.664437,-0.016567,2.151,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040101,0
115,36.3849,115,0.485225,-0.665966,-0.016567,0.485599,-0.663858,-0.016567,2.141,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040093,0
116,36.4955,116,0.485265,-0.665660,-0.016567,0.485599,-0.663568,-0.016567,2.119,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040107,0
117,36.5821,117,0.485277,-0.665329,-0.016567,0.485599,-0.663278,-0.016567,2.076,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040126,0
118,36.6928,118,0.485268,-0.665076,-0.016567,0.485599,-0.662988,-0.016567,2.114,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040149,0
119,36.7954,118,0.485453,-0.665015,-0.016567,0.485599,-0.662988,-0.016567,2.032,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040324,0
120,36.8852,119,0.485490,-0.664448,-0.016567,0.485599,-0.662698,-0.016567,1.754,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040452,0
121,36.9832,120,0.485370,-0.663988,-0.016567,0.485599,-0.662408,-0.016567,1.596,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040446,0
122,37.0816,122,0.485239,-0.663649,-0.016567,0.485629,-0.661829,-0.016567,1.861,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040313,0
123,37.1795,123,0.485473,-0.663334,-0.016567,0.485668,-0.661542,-0.016567,1.802,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040401,0
124,37.2751,124,0.485434,-0.662905,-0.016567,0.485741,-0.661263,-0.016567,1.671,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040406,0
125,37.3729,125,0.485540,-0.662532,-0.016567,0.485854,-0.660998,-0.016567,1.565,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040419,0
126,37.4696,126,0.485488,-0.662183,-0.016567,0.486023,-0.660765,-0.016567,1.515,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040242,0
127,37.5723,126,0.485623,-0.662038,-0.016567,0.486023,-0.660765,-0.016567,1.335,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040265,0
128,37.6735,127,0.485651,-0.661706,-0.016567,0.486264,-0.660604,-0.016567,1.260,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.040071,0
129,37.8313,128,0.486322,-0.660746,-0.016567,0.486535,-0.660506,-0.016567,0.321,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039954,0
130,37.9238,130,0.486052,-0.660753,-0.016567,0.487079,-0.660406,-0.016567,1.084,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039601,0
131,38.0148,130,0.486052,-0.660753,-0.016567,0.487079,-0.660406,-0.016567,1.084,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039555,0
132,38.1179,130,0.486052,-0.660753,-0.016567,0.487079,-0.660406,-0.016567,1.084,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039510,0
133,38.2038,130,0.486052,-0.660753,-0.016567,0.487079,-0.660406,-0.016567,1.084,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.039464,0
134,38.3038,133,0.486799,-0.660622,-0.016567,0.487810,-0.660381,-0.016567,1.039,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038955,0
135,38.4022,135,0.487865,-0.659742,-0.016567,0.488255,-0.660381,-0.016567,0.748,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038601,0
136,38.4992,136,0.488076,-0.659641,-0.016567,0.488468,-0.660381,-0.016567,0.837,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038401,0
137,38.5854,136,0.488000,-0.660132,-0.016567,0.488468,-0.660381,-0.016567,0.530,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038355,0
138,38.6811,138,0.488568,-0.659909,-0.016567,0.488879,-0.660381,-0.016567,0.565,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.038001,0
139,38.8062,138,0.488590,-0.659412,-0.016567,0.488879,-0.660381,-0.016567,1.011,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037955,0
140,38.8763,139,0.488700,-0.659819,-0.016567,0.489078,-0.660381,-0.016567,0.677,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037755,0
141,38.9706,140,0.489352,-0.659927,-0.016567,0.489273,-0.660381,-0.016567,0.461,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037677,0
142,39.0714,142,0.489202,-0.660713,-0.016567,0.489654,-0.660381,-0.016567,0.561,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037323,0
143,39.1855,143,0.488925,-0.660835,-0.016567,0.489839,-0.660381,-0.016567,1.021,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.037123,0
144,39.2871,144,0.489092,-0.661181,-0.016567,0.490022,-0.660381,-0.016567,1.227,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036923,0
145,39.3799,145,0.489412,-0.661255,-0.016567,0.490203,-0.660381,-0.016567,1.179,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036723,0
146,39.4859,146,0.489523,-0.660990,-0.016567,0.490381,-0.660381,-0.016567,1.052,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036523,0
147,39.5726,146,0.490396,-0.659285,-0.016567,0.490381,-0.660381,-0.016567,1.096,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036477,0
148,39.6665,147,0.490590,-0.659293,-0.016567,0.490556,-0.660381,-0.016567,1.088,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.036277,0
149,39.7666,149,0.490743,-0.659755,-0.016567,0.490902,-0.660381,-0.016567,0.646,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035923,0
150,39.8975,150,0.490760,-0.659992,-0.016567,0.491073,-0.660381,-0.016567,0.499,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035723,0
151,39.9983,151,0.491023,-0.659978,-0.016567,0.491241,-0.660381,-0.016567,0.458,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035523,0
152,40.0687,152,0.491370,-0.660134,-0.016567,0.491408,-0.660381,-0.016567,0.250,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035390,0
153,40.1682,153,0.491916,-0.660191,-0.016567,0.491574,-0.660381,-0.016567,0.392,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035456,0
154,40.2664,154,0.491670,-0.660491,-0.016567,0.491738,-0.660381,-0.016567,0.129,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035423,0
155,40.3710,155,0.491727,-0.660331,-0.016567,0.491901,-0.660381,-0.016567,0.180,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035236,0
