step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2089,155,0.485903,-0.672153,-0.016567,0.490020,-0.660010,-0.016567,12.822,-0.856330,-1.945861,-1.761806,-1.033201,1.562359,-2.056397,0.039258,0
157,36.3085,156,0.485885,-0.671896,-0.016567,0.490185,-0.660010,-0.016567,12.640,-0.856333,-1.945861,-1.761794,-1.033227,1.562339,-2.056400,0.039240,0
158,36.4081,158,0.485648,-0.671706,-0.016567,0.490515,-0.660010,-0.016567,12.669,-0.856355,-1.945845,-1.761771,-1.033208,1.562339,-2.056400,0.039071,0
159,36.5082,159,0.485710,-0.671660,-0.016567,0.490680,-0.660010,-0.016567,12.666,-0.856355,-1.945830,-1.761790,-1.033173,1.562343,-2.056431,0.038888,0
160,36.6094,160,0.485821,-0.671660,-0.016567,0.490846,-0.660010,-0.016567,12.688,-0.856355,-1.945861,-1.761802,-1.033220,1.562343,-2.056400,0.038697,0
161,36.7092,161,0.485845,-0.671661,-0.016567,0.491012,-0.660010,-0.016567,12.746,-0.856355,-1.945845,-1.761771,-1.033193,1.562336,-2.056403,0.038497,0
162,36.8095,162,0.485976,-0.671676,-0.016567,0.491177,-0.660010,-0.016567,12.773,-0.856333,-1.945845,-1.761790,-1.033224,1.562348,-2.056397,0.038297,0
163,36.9080,162,0.486343,-0.671929,-0.016567,0.491177,-0.660010,-0.016567,12.863,-0.856318,-1.945852,-1.761775,-1.033205,1.562355,-2.056412,0.038216,0
164,37.0077,163,0.486443,-0.671894,-0.016567,0.491343,-0.660010,-0.016567,12.854,-0.856336,-1.945845,-1.761790,-1.033227,1.562336,-2.056400,0.038133,0
165,37.1077,164,0.486329,-0.672208,-0.016567,0.491509,-0.660010,-0.016567,13.253,-0.856348,-1.945864,-1.761763,-1.033208,1.562339,-2.056412,0.038039,0
166,37.2086,166,0.486266,-0.672250,-0.016567,0.491840,-0.660010,-0.016567,13.450,-0.856330,-1.945849,-1.761794,-1.033220,1.562343,-2.056397,0.037888,0
167,37.3079,167,0.486524,-0.672220,-0.016567,0.492006,-0.660010,-0.016567,13.385,-0.856336,-1.945837,-1.761806,-1.033205,1.562339,-2.056397,0.037769,0
168,37.4080,167,0.486849,-0.672183,-0.016567,0.492006,-0.660010,-0.016567,13.221,-0.856318,-1.945849,-1.761785,-1.033208,1.562355,-2.056412,0.037712,0
169,37.5079,169,0.486749,-0.672252,-0.016567,0.492339,-0.660010,-0.016567,13.458,-0.856348,-1.945845,-1.761775,-1.033212,1.562367,-2.056400,0.037587,0
170,37.6093,169,0.487008,-0.672250,-0.016567,0.492339,-0.660010,-0.016567,13.351,-0.856355,-1.945845,-1.761775,-1.033193,1.562359,-2.056415,0.037517,0
171,37.7085,170,0.486996,-0.672239,-0.016567,0.492505,-0.660010,-0.016567,13.413,-0.856340,-1.945845,-1.761775,-1.033212,1.562339,-2.056412,0.037408,0
172,37.8081,171,0.487242,-0.672238,-0.016567,0.492671,-0.660010,-0.016567,13.380,-0.856345,-1.945849,-1.761794,-1.033208,1.562355,-2.056412,0.037342,0
173,37.9078,173,0.487144,-0.672221,-0.016567,0.493005,-0.660010,-0.016567,13.545,-0.856317,-1.945883,-1.761809,-1.033205,1.562339,-2.056412,0.037208,0
174,38.0079,174,0.487168,-0.672232,-0.016567,0.493171,-0.660010,-0.016567,13.617,-0.856348,-1.945864,-1.761771,-1.033193,1.562320,-2.056400,0.037043,0
175,38.1089,175,0.487108,-0.672240,-0.016567,0.493338,-0.660010,-0.016567,13.726,-0.856367,-1.945861,-1.761771,-1.033217,1.562371,-2.056400,0.036843,0
176,38.2088,175,0.487538,-0.672207,-0.016567,0.493338,-0.660010,-0.016567,13.506,-0.856322,-1.945849,-1.761794,-1.033208,1.562320,-2.056415,0.036724,0
177,38.3079,176,0.487629,-0.672211,-0.016567,0.493505,-0.660010,-0.016567,13.542,-0.856333,-1.945864,-1.761778,-1.033217,1.562367,-2.056412,0.036590,0
178,38.4101,177,0.488033,-0.672984,-0.016567,0.493672,-0.660010,-0.016567,14.147,-0.856348,-1.945845,-1.761790,-1.033212,1.562355,-2.056397,0.036657,0
179,38.5094,178,0.487750,-0.672250,-0.016567,0.493839,-0.660010,-0.016567,13.672,-0.856333,-1.945845,-1.761787,-1.033236,1.562339,-2.056415,0.036523,0
180,38.6088,180,0.488221,-0.672260,-0.016567,0.494174,-0.660010,-0.016567,13.620,-0.856352,-1.945861,-1.761790,-1.033186,1.562352,-2.056446,0.036460,0
181,38.7088,181,0.488084,-0.672220,-0.016567,0.494342,-0.660010,-0.016567,13.721,-0.856340,-1.945876,-1.761787,-1.033224,1.562355,-2.056393,0.036341,0
182,38.8083,181,0.488005,-0.672800,-0.016567,0.494342,-0.660010,-0.016567,14.274,-0.856367,-1.945861,-1.761802,-1.033220,1.562355,-2.056400,0.036307,0
183,38.9079,182,0.488084,-0.672220,-0.016567,0.494509,-0.660010,-0.016567,13.798,-0.856348,-1.945861,-1.761806,-1.033224,1.562352,-2.056393,0.036152,0
184,39.0078,183,0.488269,-0.672223,-0.016567,0.494677,-0.660010,-0.016567,13.792,-0.856352,-1.945864,-1.761802,-1.033220,1.562320,-2.056400,0.036021,0
185,39.1077,184,0.488442,-0.672232,-0.016567,0.494845,-0.660010,-0.016567,13.797,-0.856355,-1.945849,-1.761771,-1.033189,1.562352,-2.056400,0.035899,0
186,39.2078,185,0.488602,-0.672250,-0.016567,0.495013,-0.660010,-0.016567,13.817,-0.856321,-1.945867,-1.761778,-1.033205,1.562352,-2.056400,0.035803,0
187,39.3080,187,0.488800,-0.672238,-0.016567,0.495350,-0.660010,-0.016567,13.872,-0.856336,-1.945864,-1.761797,-1.033220,1.562320,-2.056397,0.035720,0
188,39.4082,187,0.488826,-0.672220,-0.016567,0.495350,-0.660010,-0.016567,13.844,-0.856364,-1.945864,-1.761794,-1.033189,1.562355,-2.056400,0.035625,0
189,39.5100,188,0.488821,-0.672777,-0.016567,0.495518,-0.660010,-0.016567,14.417,-0.856336,-1.945861,-1.761775,-1.033232,1.562336,-2.056434,0.035615,0
190,39.6089,189,0.489098,-0.672238,-0.016567,0.495687,-0.660010,-0.016567,13.891,-0.856336,-1.945864,-1.761778,-1.033224,1.562339,-2.056400,0.035538,0
191,39.7097,190,0.488986,-0.672238,-0.016567,0.495856,-0.660010,-0.016567,14.027,-0.856355,-1.945864,-1.761785,-1.033239,1.562359,-2.056415,0.035409,0
192,39.8091,191,0.489159,-0.672250,-0.016567,0.496024,-0.660010,-0.016567,14.034,-0.856333,-1.945864,-1.761763,-1.033193,1.562355,-2.056400,0.035308,0
193,39.9096,192,0.489197,-0.672220,-0.016567,0.496194,-0.660010,-0.016567,14.073,-0.856352,-1.945849,-1.761806,-1.033205,1.562336,-2.056412,0.035176,0
194,40.0078,193,0.489344,-0.672250,-0.016567,0.496363,-0.660010,-0.016567,14.110,-0.856336,-1.945861,-1.761813,-1.033186,1.562339,-2.056412,0.035073,0
195,40.1091,194,0.489356,-0.672401,-0.016567,0.496532,-0.660010,-0.016567,14.319,-0.856340,-1.945849,-1.761778,-1.033208,1.562355,-2.056409,0.034990,0
196,40.2078,195,0.489641,-0.672325,-0.016567,0.496702,-0.660010,-0.016567,14.196,-0.856355,-1.945864,-1.761794,-1.033212,1.562339,-2.056415,0.034939,0
197,40.3079,196,0.489925,-0.672193,-0.016567,0.496872,-0.660010,-0.016567,14.024,-0.856340,-1.945830,-1.761794,-1.033224,1.562336,-2.056415,0.034891,0
198,40.4089,197,0.489802,-0.672439,-0.016567,0.497041,-0.660010,-0.016567,14.384,-0.856324,-1.945864,-1.761790,-1.033208,1.562336,-2.056427,0.034865,0
199,40.5079,198,0.489781,-0.672304,-0.016567,0.497212,-0.660010,-0.016567,14.366,-0.856333,-1.945842,-1.761806,-1.033212,1.562339,-2.056419,0.034780,0
200,40.6078,199,0.489916,-0.672056,-0.016567,0.497382,-0.660010,-0.016567,14.173,-0.856336,-1.945867,-1.761790,-1.033193,1.562327,-2.056397,0.034657,0
