step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.8672,155,0.488914,-0.671970,-0.016567,0.490920,-0.661621,-0.016567,10.541,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.036187,0
157,37.9684,157,0.488476,-0.671868,-0.016567,0.491250,-0.661621,-0.016567,10.616,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035987,0
158,38.0676,157,0.488887,-0.671840,-0.016567,0.491250,-0.661621,-0.016567,10.489,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035803,0
159,38.1688,159,0.488701,-0.671837,-0.016567,0.491581,-0.661621,-0.016567,10.614,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035603,0
160,38.2695,160,0.489052,-0.671818,-0.016567,0.491746,-0.661621,-0.016567,10.547,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035403,0
161,38.3678,161,0.489412,-0.671859,-0.016567,0.491912,-0.661621,-0.016567,10.539,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035203,0
162,38.4685,161,0.489674,-0.671866,-0.016567,0.491912,-0.661621,-0.016567,10.487,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035174,0
163,38.5695,162,0.489739,-0.671830,-0.016567,0.492078,-0.661621,-0.016567,10.473,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.035024,0
164,38.6705,163,0.489622,-0.671872,-0.016567,0.492243,-0.661621,-0.016567,10.581,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034824,0
165,38.7695,165,0.489985,-0.671887,-0.016567,0.492575,-0.661621,-0.016567,10.587,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034624,0
166,38.8670,166,0.490240,-0.671790,-0.016567,0.492741,-0.661621,-0.016567,10.472,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034424,0
167,38.9689,167,0.490418,-0.671796,-0.016567,0.492907,-0.661621,-0.016567,10.475,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034224,0
168,39.0676,168,0.490566,-0.671839,-0.016567,0.493073,-0.661621,-0.016567,10.521,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034055,0
169,39.1685,168,0.490504,-0.671897,-0.016567,0.493073,-0.661621,-0.016567,10.592,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.034009,0
170,39.2676,169,0.490751,-0.671843,-0.016567,0.493239,-0.661621,-0.016567,10.521,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.033892,0
171,39.3684,170,0.490750,-0.671840,-0.016567,0.493405,-0.661621,-0.016567,10.559,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.033710,0
172,39.4678,172,0.491141,-0.671869,-0.016567,0.493738,-0.661621,-0.016567,10.572,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.033510,0
173,39.5689,173,0.491113,-0.671829,-0.016567,0.493905,-0.661621,-0.016567,10.583,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.033310,0
174,39.6669,174,0.491441,-0.671835,-0.016567,0.494072,-0.661621,-0.016567,10.548,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.033110,0
175,39.7703,175,0.491671,-0.671847,-0.016567,0.494238,-0.661621,-0.016567,10.544,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032950,0
176,39.8663,176,0.492022,-0.671829,-0.016567,0.494405,-0.661621,-0.016567,10.482,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032831,0
177,39.9676,176,0.492232,-0.671776,-0.016567,0.494405,-0.661621,-0.016567,10.385,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032847,0
178,40.0668,177,0.492045,-0.671828,-0.016567,0.494573,-0.661621,-0.016567,10.515,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032664,0
179,40.1672,179,0.492261,-0.671845,-0.016567,0.494907,-0.661621,-0.016567,10.561,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032464,0
180,40.2677,180,0.492304,-0.671844,-0.016567,0.495074,-0.661621,-0.016567,10.592,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032264,0
181,40.3710,181,0.492755,-0.671825,-0.016567,0.495242,-0.661621,-0.016567,10.503,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.032064,0
182,40.4666,182,0.492946,-0.671869,-0.016567,0.495410,-0.661621,-0.016567,10.540,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031892,0
183,40.5667,183,0.493087,-0.671847,-0.016567,0.495577,-0.661621,-0.016567,10.525,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031728,0
184,40.6678,183,0.493104,-0.671670,-0.016567,0.495577,-0.661621,-0.016567,10.350,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031696,0
185,40.7691,184,0.493331,-0.671694,-0.016567,0.495745,-0.661621,-0.016567,10.358,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031578,0
186,40.8705,185,0.493355,-0.671666,-0.016567,0.495913,-0.661621,-0.016567,10.366,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031402,0
187,40.9701,187,0.493485,-0.671696,-0.016567,0.496250,-0.661621,-0.016567,10.448,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031202,0
188,41.0676,188,0.493726,-0.671598,-0.016567,0.496419,-0.661621,-0.016567,10.334,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.031002,0
189,41.1709,189,0.493844,-0.671578,-0.016567,0.496587,-0.661621,-0.016567,10.328,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030802,0
190,41.2670,190,0.494253,-0.671630,-0.016567,0.496756,-0.661621,-0.016567,10.317,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030636,0
191,41.3679,190,0.494588,-0.671429,-0.016567,0.496756,-0.661621,-0.016567,10.045,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030667,0
192,41.4684,191,0.494402,-0.671380,-0.016567,0.496925,-0.661621,-0.016567,10.080,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030498,0
193,41.5685,192,0.494492,-0.671456,-0.016567,0.497094,-0.661621,-0.016567,10.173,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030306,0
194,41.6706,194,0.494729,-0.671695,-0.016567,0.497433,-0.661621,-0.016567,10.431,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.030106,0
195,41.7668,195,0.495082,-0.671618,-0.016567,0.497602,-0.661621,-0.016567,10.310,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029906,0
196,41.8670,196,0.495268,-0.671652,-0.016567,0.497772,-0.661621,-0.016567,10.339,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029711,0
197,41.9668,197,0.495474,-0.671695,-0.016567,0.497942,-0.661621,-0.016567,10.372,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029555,0
198,42.0694,197,0.495506,-0.671523,-0.016567,0.497942,-0.661621,-0.016567,10.198,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029528,0
199,42.1686,198,0.495663,-0.671581,-0.016567,0.498112,-0.661621,-0.016567,10.257,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029397,0
200,42.2670,199,0.495968,-0.671642,-0.016567,0.498282,-0.661621,-0.016567,10.285,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029274,0
201,42.3670,201,0.495928,-0.671751,-0.016567,0.498621,-0.661627,-0.016567,10.476,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.029074,0
202,42.4666,202,0.496166,-0.671635,-0.016567,0.498789,-0.661634,-0.016567,10.339,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028874,0
203,42.5692,203,0.496293,-0.671426,-0.016567,0.498956,-0.661642,-0.016567,10.140,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028674,0
204,42.6680,204,0.496520,-0.671288,-0.016567,0.499119,-0.661664,-0.016567,9.968,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028474,0
205,42.7676,205,0.496499,-0.671493,-0.016567,0.499280,-0.661686,-0.016567,10.194,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028274,0
206,42.8684,205,0.496879,-0.671633,-0.016567,0.499280,-0.661686,-0.016567,10.232,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028274,0
207,42.9677,206,0.496842,-0.671428,-0.016567,0.499436,-0.661716,-0.016567,10.052,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.028119,0
208,43.0690,208,0.496906,-0.671505,-0.016567,0.499735,-0.661811,-0.016567,10.098,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027919,0
209,43.1690,209,0.497235,-0.671491,-0.016567,0.499867,-0.661887,-0.016567,9.958,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027719,0
210,43.2669,210,0.497230,-0.671419,-0.016567,0.499997,-0.661974,-0.016567,9.842,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027519,0
211,43.3667,211,0.497522,-0.671034,-0.016567,0.500108,-0.662082,-0.016567,9.318,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027334,0
212,43.4670,212,0.497712,-0.671363,-0.016567,0.500200,-0.662220,-0.016567,9.476,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027189,0
213,43.5682,213,0.497834,-0.671445,-0.016567,0.500286,-0.662379,-0.016567,9.391,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.027042,0
214,43.6670,214,0.498171,-0.671612,-0.016567,0.500348,-0.662575,-0.016567,9.296,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026938,0
215,43.7669,215,0.498273,-0.671326,-0.016567,0.500400,-0.662794,-0.016567,8.793,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026798,0
216,43.8679,215,0.498170,-0.671445,-0.016567,0.500400,-0.662794,-0.016567,8.933,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026749,0
217,43.9671,216,0.498418,-0.671404,-0.016567,0.500436,-0.663056,-0.016567,8.589,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026653,0
218,44.0681,218,0.498597,-0.671410,-0.016567,0.500468,-0.663635,-0.016567,7.996,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026453,0
219,44.1683,219,0.498778,-0.671340,-0.016567,0.500468,-0.663927,-0.016567,7.604,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026326,0
220,44.2680,220,0.498967,-0.671437,-0.016567,0.500468,-0.664218,-0.016567,7.373,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026246,0
221,44.3682,221,0.498910,-0.671621,-0.016567,0.500468,-0.664509,-0.016567,7.280,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026131,0
222,44.4676,222,0.499124,-0.671434,-0.016567,0.500468,-0.664801,-0.016567,6.768,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026062,0
223,44.5666,222,0.499239,-0.671465,-0.016567,0.500468,-0.664801,-0.016567,6.777,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.026071,0
224,44.6683,223,0.499124,-0.671434,-0.016567,0.500468,-0.665092,-0.016567,6.483,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025967,0
225,44.7676,224,0.499074,-0.671440,-0.016567,0.500468,-0.665383,-0.016567,6.215,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025855,0
226,44.8685,226,0.499275,-0.671132,-0.016567,0.500468,-0.665966,-0.016567,5.301,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025719,0
227,44.9678,227,0.499466,-0.671116,-0.016567,0.500468,-0.666257,-0.016567,4.961,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025658,0
228,45.0698,228,0.499666,-0.671079,-0.016567,0.500468,-0.666549,-0.016567,4.600,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025617,0
229,45.1706,229,0.499538,-0.671053,-0.016567,0.500468,-0.666840,-0.016567,4.314,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025519,0
230,45.2700,229,0.499516,-0.671190,-0.016567,0.500468,-0.666840,-0.016567,4.452,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025495,0
231,45.3687,230,0.499640,-0.671101,-0.016567,0.500468,-0.667131,-0.016567,4.055,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025453,0
232,45.4689,231,0.499596,-0.671107,-0.016567,0.500468,-0.667423,-0.016567,3.786,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025378,0
233,45.5693,233,0.499701,-0.671061,-0.016567,0.500468,-0.668005,-0.016567,3.151,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025277,0
234,45.6685,234,0.499906,-0.671057,-0.016567,0.500468,-0.668297,-0.016567,2.817,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025249,0
235,45.7704,235,0.499980,-0.671096,-0.016567,0.500468,-0.668576,-0.016567,2.566,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025215,0
236,45.8687,236,0.499955,-0.671088,-0.016567,0.500468,-0.668829,-0.016567,2.316,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025167,0
237,45.9696,236,0.500074,-0.671031,-0.016567,0.500468,-0.668829,-0.016567,2.236,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025181,0
238,46.0687,237,0.500016,-0.671057,-0.016567,0.500468,-0.669059,-0.016567,2.048,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025142,0
239,46.1686,238,0.500131,-0.671120,-0.016567,0.500468,-0.669268,-0.016567,1.882,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025132,0
240,46.2687,240,0.500074,-0.671138,-0.016567,0.500468,-0.669635,-0.016567,1.553,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025077,0
241,46.3696,241,0.500040,-0.671089,-0.016567,0.500468,-0.669797,-0.016567,1.361,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025042,0
242,46.4680,242,0.500091,-0.671102,-0.016567,0.500468,-0.669947,-0.016567,1.215,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025030,0
243,46.5690,243,0.500051,-0.671080,-0.016567,0.500468,-0.670085,-0.016567,1.079,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025007,0
244,46.6688,244,0.500081,-0.671111,-0.016567,0.500468,-0.670214,-0.016567,0.977,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024997,0
245,46.7683,244,0.500415,-0.671071,-0.016567,0.500468,-0.670214,-0.016567,0.859,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025062,0
246,46.8695,245,0.500411,-0.671079,-0.016567,0.500468,-0.670334,-0.016567,0.747,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025065,0
247,46.9685,247,0.500362,-0.671048,-0.016567,0.500468,-0.670552,-0.016567,0.507,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025039,0
248,47.0690,248,0.500287,-0.671176,-0.016567,0.500468,-0.670651,-0.016567,0.555,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025013,0
249,47.1686,249,0.500521,-0.671262,-0.016567,0.500468,-0.670745,-0.016567,0.520,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025048,0
250,47.2687,250,0.500402,-0.671448,-0.016567,0.500468,-0.670835,-0.016567,0.616,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025028,0
251,47.3697,251,0.500425,-0.671622,-0.016567,0.500468,-0.670920,-0.016567,0.703,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025024,0
252,47.4669,251,0.500471,-0.671609,-0.016567,0.500468,-0.670920,-0.016567,0.689,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025033,0
253,47.5702,252,0.500415,-0.671610,-0.016567,0.500468,-0.671000,-0.016567,0.612,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025019,0
254,47.6700,253,0.500397,-0.671645,-0.016567,0.500468,-0.671075,-0.016567,0.575,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025008,0
255,47.7703,255,0.500421,-0.671654,-0.016567,0.500468,-0.671219,-0.016567,0.437,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.025004,0
256,47.8679,256,0.500327,-0.671630,-0.016567,0.500468,-0.671297,-0.016567,0.362,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024980,0
257,47.9677,257,0.500389,-0.671656,-0.016567,0.500468,-0.671377,-0.016567,0.290,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024985,0
258,48.0681,258,0.500421,-0.671654,-0.016567,0.500468,-0.671445,-0.016567,0.214,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024989,0
259,48.1674,258,0.500389,-0.671656,-0.016567,0.500468,-0.671445,-0.016567,0.225,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024984,0
260,48.2686,259,0.500457,-0.671712,-0.016567,0.500468,-0.671500,-0.016567,0.212,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024995,0
261,48.3697,260,0.500334,-0.671685,-0.016567,0.500468,-0.671545,-0.016567,0.193,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024971,0
262,48.4694,262,0.500405,-0.671675,-0.016567,0.500468,-0.671611,-0.016567,0.089,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024978,0
263,48.5691,263,0.500422,-0.671716,-0.016567,0.500468,-0.671621,-0.016567,0.105,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024984,0
264,48.6680,264,0.500422,-0.671658,-0.016567,0.500468,-0.671621,-0.016567,0.059,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024985,1
265,48.7686,264,0.500381,-0.671682,-0.016567,0.500468,-0.671621,-0.016567,0.106,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024977,1
266,48.8677,264,0.500354,-0.671698,-0.016567,0.500468,-0.671621,-0.016567,0.137,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024970,1
267,48.9676,264,0.500449,-0.671708,-0.016567,0.500468,-0.671621,-0.016567,0.089,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024988,1
268,49.0679,264,0.500431,-0.671725,-0.016567,0.500468,-0.671621,-0.016567,0.110,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024988,1
269,49.1681,264,0.500393,-0.671707,-0.016567,0.500468,-0.671621,-0.016567,0.114,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024980,1
270,49.2677,264,0.500452,-0.671719,-0.016567,0.500468,-0.671621,-0.016567,0.099,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024990,1
271,49.3674,264,0.500449,-0.671708,-0.016567,0.500468,-0.671621,-0.016567,0.089,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024992,1
272,49.4666,264,0.500395,-0.671701,-0.016567,0.500468,-0.671621,-0.016567,0.108,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024981,1
273,49.5702,264,0.500440,-0.671757,-0.016567,0.500468,-0.671621,-0.016567,0.139,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024988,1
274,49.6695,264,0.500395,-0.671701,-0.016567,0.500468,-0.671621,-0.016567,0.108,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024981,1
275,49.7681,264,0.500419,-0.671716,-0.016567,0.500468,-0.671621,-0.016567,0.107,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024984,1
276,49.8680,264,0.500374,-0.671694,-0.016567,0.500468,-0.671621,-0.016567,0.119,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024975,1
277,49.9679,264,0.500386,-0.671743,-0.016567,0.500468,-0.671621,-0.016567,0.147,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024977,1
278,50.0674,264,0.500409,-0.671727,-0.016567,0.500468,-0.671621,-0.016567,0.121,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024981,1
279,50.1676,264,0.500397,-0.671713,-0.016567,0.500468,-0.671621,-0.016567,0.116,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024980,1
280,50.2680,264,0.500430,-0.671736,-0.016567,0.500468,-0.671621,-0.016567,0.121,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024986,1
281,50.3672,264,0.500434,-0.671736,-0.016567,0.500468,-0.671621,-0.016567,0.120,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024988,1
282,50.4690,264,0.500471,-0.671747,-0.016567,0.500468,-0.671621,-0.016567,0.126,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024996,1
283,50.5693,264,0.500419,-0.671716,-0.016567,0.500468,-0.671621,-0.016567,0.107,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024987,1
284,50.6695,264,0.500314,-0.671676,-0.016567,0.500468,-0.671621,-0.016567,0.164,-0.856348,-1.945857,-1.761818,-1.033205,1.562352,-2.056412,0.024964,1
