step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,36.1943,159,0.491331,-0.660267,0.013433,0.491649,-0.659833,0.013433,0.538,-0.796649,-1.862604,-1.824216,-1.179658,1.627761,-2.041810,0.035487,0
160,36.2949,160,0.491619,-0.660037,0.013433,0.491821,-0.659833,0.013433,0.287,-0.792959,-1.862137,-1.825206,-1.180542,1.629701,-2.041446,0.035287,0
161,36.3955,161,0.491480,-0.660178,0.013433,0.491992,-0.659833,0.013433,0.618,-0.793577,-1.861425,-1.825536,-1.181105,1.629718,-2.041374,0.035087,0
162,36.4961,162,0.492031,-0.659998,0.013433,0.492164,-0.659833,0.013433,0.212,-0.792519,-1.860838,-1.826629,-1.182369,1.631200,-2.041241,0.034887,0
163,36.5966,163,0.492387,-0.659815,0.013433,0.492335,-0.659833,0.013433,0.054,-0.790876,-1.860175,-1.827227,-1.183198,1.632342,-2.041038,0.034687,0
164,36.6972,164,0.492295,-0.659813,0.013433,0.492507,-0.659833,0.013433,0.213,-0.790448,-1.859627,-1.827853,-1.184070,1.632624,-2.040990,0.034487,0
165,36.7976,165,0.492483,-0.660197,0.013433,0.492679,-0.659833,0.013433,0.414,-0.791755,-1.859027,-1.828678,-1.185097,1.632093,-2.040990,0.034287,0
166,36.8982,166,0.492345,-0.661017,0.013433,0.492851,-0.659833,0.013433,1.288,-0.791875,-1.858647,-1.829228,-1.185608,1.632237,-2.041017,0.034129,0
167,36.9988,167,0.492885,-0.660741,0.013433,0.493023,-0.659833,0.013433,0.918,-0.790181,-1.858153,-1.829746,-1.186207,1.634076,-2.040954,0.034137,0
168,37.0993,168,0.493014,-0.660369,0.013433,0.493195,-0.659833,0.013433,0.566,-0.786014,-1.857760,-1.830223,-1.186928,1.636515,-2.040439,0.033961,0
169,37.1998,169,0.493409,-0.659124,0.013433,0.493368,-0.659833,0.013433,0.710,-0.780587,-1.857241,-1.830891,-1.187603,1.641345,-2.040047,0.033761,0
170,37.3003,170,0.493525,-0.659298,0.013433,0.493540,-0.659833,0.013433,0.535,-0.782194,-1.856630,-1.831728,-1.188718,1.639320,-2.040035,0.033561,0
171,37.4008,171,0.493521,-0.659684,0.013433,0.493713,-0.659833,0.013433,0.242,-0.785480,-1.855958,-1.832664,-1.189756,1.638091,-2.040251,0.033361,0
172,37.5013,172,0.493694,-0.660258,0.013433,0.493886,-0.659833,0.013433,0.466,-0.788085,-1.855374,-1.833699,-1.190862,1.636588,-2.040423,0.033161,0
173,37.6017,173,0.493485,-0.660903,0.013433,0.494059,-0.659833,0.013433,1.214,-0.786771,-1.855143,-1.834171,-1.191443,1.637410,-2.040399,0.032961,0
174,37.7024,174,0.493544,-0.660425,0.013433,0.494232,-0.659833,0.013433,0.908,-0.783095,-1.854921,-1.834277,-1.191388,1.640301,-2.040120,0.032761,0
175,37.8030,175,0.494488,-0.660138,0.013433,0.494405,-0.659833,0.013433,0.316,-0.777943,-1.854790,-1.834477,-1.191952,1.643431,-2.039596,0.032738,0
176,37.9035,176,0.494520,-0.659071,0.013433,0.494578,-0.659833,0.013433,0.764,-0.772810,-1.854399,-1.834699,-1.192031,1.647859,-2.039237,0.032538,0
177,38.0043,177,0.494882,-0.659323,0.013433,0.494752,-0.659833,0.013433,0.527,-0.774818,-1.853791,-1.836049,-1.193577,1.645950,-2.039256,0.032338,0
178,38.1050,178,0.494816,-0.660041,0.013433,0.494925,-0.659833,0.013433,0.236,-0.778287,-1.853108,-1.836950,-1.194728,1.644401,-2.039444,0.032138,0
179,38.2056,179,0.494868,-0.660872,0.013433,0.495099,-0.659833,0.013433,1.065,-0.779546,-1.852800,-1.838087,-1.195570,1.644056,-2.039580,0.032152,0
180,38.3063,180,0.495102,-0.660669,0.013433,0.495273,-0.659833,0.013433,0.854,-0.776336,-1.852781,-1.838211,-1.195903,1.645827,-2.039420,0.032101,0
181,38.4069,181,0.494895,-0.660357,0.013433,0.495447,-0.659833,0.013433,0.762,-0.770649,-1.852800,-1.837643,-1.195422,1.649897,-2.038953,0.031901,0
182,38.5075,182,0.495122,-0.659713,0.013433,0.495621,-0.659833,0.013433,0.513,-0.766051,-1.852781,-1.837701,-1.195480,1.653149,-2.038594,0.031701,0
183,38.6081,183,0.495815,-0.659522,0.013433,0.495795,-0.659833,0.013433,0.311,-0.764031,-1.852337,-1.837861,-1.195639,1.654256,-2.038430,0.031501,0
184,38.7088,184,0.495991,-0.659149,0.013433,0.495970,-0.659833,0.013433,0.684,-0.763702,-1.851969,-1.838259,-1.196124,1.655029,-2.038397,0.031301,0
185,38.8093,185,0.496278,-0.659569,0.013433,0.496145,-0.659833,0.013433,0.295,-0.765477,-1.851439,-1.839831,-1.198081,1.654030,-2.038374,0.031101,0
186,38.9098,186,0.496331,-0.659561,0.013433,0.496320,-0.659833,0.013433,0.272,-0.767371,-1.851034,-1.841051,-1.198888,1.653458,-2.038481,0.030901,0
187,39.0103,187,0.496711,-0.659535,0.013433,0.496495,-0.659833,0.013433,0.368,-0.766732,-1.850957,-1.842174,-1.199754,1.653905,-2.038489,0.030701,0
188,39.1108,188,0.496528,-0.660042,0.013433,0.496670,-0.659833,0.013433,0.253,-0.765615,-1.850946,-1.842479,-1.199847,1.654693,-2.038434,0.030501,0
189,39.2115,189,0.496745,-0.659813,0.013433,0.496845,-0.659833,0.013433,0.102,-0.765040,-1.851010,-1.843491,-1.200628,1.655177,-2.038354,0.030301,0
190,39.3120,190,0.497077,-0.660146,0.013433,0.497021,-0.659833,0.013433,0.319,-0.762948,-1.851103,-1.843906,-1.201031,1.656515,-2.038111,0.030216,0
191,39.4125,191,0.497005,-0.659630,0.013433,0.497197,-0.659833,0.013433,0.279,-0.758017,-1.851270,-1.843610,-1.200603,1.660435,-2.037819,0.030016,0
192,39.5130,192,0.497133,-0.659854,0.013433,0.497373,-0.659833,0.013433,0.241,-0.756540,-1.851298,-1.844177,-1.201031,1.660791,-2.037707,0.029816,0
193,39.6135,193,0.497642,-0.659568,0.013433,0.497549,-0.659833,0.013433,0.280,-0.754077,-1.851298,-1.844030,-1.200828,1.663150,-2.037551,0.029616,0
194,39.7139,194,0.497987,-0.659329,0.013433,0.497725,-0.659833,0.013433,0.568,-0.751737,-1.851322,-1.844133,-1.201005,1.664209,-2.037426,0.029416,0
195,39.8145,195,0.498127,-0.659654,0.013433,0.497902,-0.659833,0.013433,0.287,-0.751094,-1.851306,-1.844428,-1.201163,1.664917,-2.037355,0.029256,0
196,39.9149,196,0.497946,-0.660239,0.013433,0.498079,-0.659833,0.013433,0.427,-0.751702,-1.851250,-1.845975,-1.202597,1.664822,-2.037320,0.029106,0
197,40.0154,197,0.498181,-0.660301,0.013433,0.498256,-0.659833,0.013433,0.475,-0.750867,-1.851258,-1.846829,-1.203141,1.665524,-2.037239,0.029009,0
198,40.1160,198,0.498194,-0.659574,0.013433,0.498433,-0.659833,0.013433,0.353,-0.744609,-1.851673,-1.844890,-1.201375,1.669560,-2.036944,0.028809,0
199,40.2165,199,0.498630,-0.659343,0.013433,0.498611,-0.659833,0.013433,0.490,-0.740645,-1.852144,-1.844722,-1.201091,1.672019,-2.036768,0.028609,0
200,40.3171,200,0.498697,-0.659418,0.013433,0.498789,-0.659833,0.013433,0.425,-0.740202,-1.852073,-1.844850,-1.201122,1.672435,-2.036760,0.028409,0
201,40.4176,201,0.498946,-0.659744,0.013433,0.498967,-0.659833,0.013433,0.091,-0.740091,-1.851873,-1.845741,-1.201794,1.672379,-2.036672,0.028209,0
202,40.5181,202,0.499087,-0.659652,0.013433,0.499145,-0.659833,0.013433,0.190,-0.738965,-1.851909,-1.846175,-1.201873,1.673522,-2.036592,0.028009,0
203,40.6187,203,0.499214,-0.659800,0.013433,0.499324,-0.659833,0.013433,0.115,-0.736596,-1.852101,-1.846135,-1.201885,1.675217,-2.036473,0.027809,0
204,40.7192,204,0.499333,-0.659906,0.013433,0.499503,-0.659833,0.013433,0.185,-0.733935,-1.852521,-1.846184,-1.201873,1.676673,-2.036333,0.027609,0
205,40.8198,205,0.499744,-0.659630,0.013433,0.499682,-0.659833,0.013433,0.212,-0.730902,-1.852896,-1.846121,-1.201814,1.678425,-2.036109,0.027418,0
206,40.9205,206,0.499857,-0.659930,0.013433,0.499858,-0.659833,0.013433,0.097,-0.727380,-1.853248,-1.845260,-1.201611,1.679712,-2.035777,0.027470,0
207,41.0212,207,0.499743,-0.659963,0.013433,0.499945,-0.659833,0.013433,0.241,-0.726044,-1.853392,-1.845165,-1.201626,1.679865,-2.035570,0.027437,0
208,41.1218,208,0.499782,-0.659998,0.013433,0.499945,-0.659833,0.013433,0.233,-0.725501,-1.853516,-1.845332,-1.202149,1.679521,-2.035331,0.027451,1
209,41.2224,208,0.499689,-0.659697,0.013433,0.499945,-0.659833,0.013433,0.290,-0.724225,-1.853519,-1.843926,-1.200896,1.680617,-2.035349,0.027278,1
210,41.3230,208,0.500119,-0.660169,0.013433,0.499945,-0.659833,0.013433,0.379,-0.723798,-1.853516,-1.843496,-1.200659,1.680944,-2.035362,0.027478,1
211,41.4237,208,0.500004,-0.660054,0.013433,0.499945,-0.659833,0.013433,0.229,-0.723754,-1.853492,-1.843663,-1.200811,1.680757,-2.035406,0.027671,1
212,41.5244,208,0.499781,-0.659559,0.013433,0.499945,-0.659833,0.013433,0.319,-0.723763,-1.853312,-1.843575,-1.200863,1.680800,-2.035406,0.027471,1
213,41.6249,208,0.499565,-0.659687,0.013433,0.499945,-0.659833,0.013433,0.407,-0.723710,-1.853252,-1.843380,-1.200818,1.680785,-2.035394,0.027271,1
214,41.7255,208,0.499977,-0.659853,0.013433,0.499945,-0.659833,0.013433,0.037,-0.724012,-1.853225,-1.843658,-1.200962,1.680721,-2.035410,0.027390,1
215,41.8261,208,0.499894,-0.660027,0.013433,0.499945,-0.659833,0.013433,0.201,-0.723854,-1.853152,-1.843377,-1.200887,1.680737,-2.035387,0.027519,1
216,41.9266,208,0.499888,-0.659691,0.013433,0.499945,-0.659833,0.013433,0.153,-0.723815,-1.853180,-1.843460,-1.200875,1.680761,-2.035406,0.027458,1
217,42.0272,208,0.499873,-0.659696,0.013433,0.499945,-0.659833,0.013433,0.155,-0.723866,-1.853144,-1.843440,-1.200903,1.680709,-2.035410,0.027402,1
218,42.1356,208,0.499961,-0.659627,0.013433,0.499945,-0.659833,0.013433,0.206,-0.723893,-1.853148,-1.843507,-1.200890,1.680793,-2.035406,0.027379,1
219,42.2363,208,0.499864,-0.659709,0.013433,0.499945,-0.659833,0.013433,0.148,-0.724562,-1.853108,-1.844008,-1.201247,1.680421,-2.035406,0.027332,1
220,42.3370,208,0.499644,-0.659706,0.013433,0.499945,-0.659833,0.013433,0.327,-0.724913,-1.853068,-1.844133,-1.201286,1.680433,-2.035403,0.027153,1
221,42.4378,208,0.500037,-0.659932,0.013433,0.499945,-0.659833,0.013433,0.136,-0.725131,-1.853101,-1.844329,-1.201589,1.680089,-2.035403,0.027353,1
222,42.5384,208,0.500120,-0.660094,0.013433,0.499945,-0.659833,0.013433,0.315,-0.724674,-1.853113,-1.844129,-1.201386,1.680321,-2.035425,0.027553,1
223,42.6391,208,0.499829,-0.660023,0.013433,0.499945,-0.659833,0.013433,0.223,-0.724459,-1.853152,-1.844145,-1.201406,1.680317,-2.035418,0.027599,1
224,42.7396,208,0.499852,-0.660122,0.013433,0.499945,-0.659833,0.013433,0.305,-0.724689,-1.853164,-1.844259,-1.201406,1.680277,-2.035406,0.027696,1
225,42.8402,208,0.499776,-0.659923,0.013433,0.499945,-0.659833,0.013433,0.192,-0.724221,-1.853228,-1.843807,-1.201154,1.680452,-2.035418,0.027636,1
226,42.9408,208,0.499873,-0.659468,0.013433,0.499945,-0.659833,0.013433,0.372,-0.723068,-1.853273,-1.842866,-1.200455,1.681049,-2.035406,0.027443,1
227,43.0414,208,0.500148,-0.659491,0.013433,0.499945,-0.659833,0.013433,0.397,-0.722911,-1.853292,-1.842894,-1.200455,1.681121,-2.035406,0.027473,1
228,43.1419,208,0.499923,-0.659573,0.013433,0.499945,-0.659833,0.013433,0.260,-0.724333,-1.853168,-1.843954,-1.201173,1.680656,-2.035402,0.027382,1
