step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
34,29.7616,35,0.494320,-0.669387,0.013433,0.494093,-0.669686,0.013433,0.376,-0.853187,-1.922789,-1.742868,-1.086127,1.564839,-2.055822,0.030464,0
35,29.8674,36,0.493993,-0.669726,0.013433,0.493933,-0.669686,0.013433,0.071,-0.853892,-1.922876,-1.742095,-1.085540,1.564236,-2.055961,0.030593,0
36,29.9724,37,0.493890,-0.669846,0.013433,0.493774,-0.669686,0.013433,0.197,-0.854414,-1.922984,-1.741480,-1.084950,1.563713,-2.056109,0.030740,0
37,30.0780,38,0.493797,-0.669883,0.013433,0.493615,-0.669686,0.013433,0.267,-0.854443,-1.923005,-1.741507,-1.084921,1.563636,-2.056140,0.030909,0
38,30.1950,39,0.493796,-0.669878,0.013433,0.493455,-0.669686,0.013433,0.391,-0.854316,-1.923044,-1.741716,-1.084938,1.563656,-2.056140,0.031109,0
39,30.3022,41,0.493438,-0.669911,0.013433,0.493137,-0.669686,0.013433,0.376,-0.853939,-1.923064,-1.742234,-1.085102,1.563869,-2.056032,0.031309,0
40,30.4069,42,0.493182,-0.670053,0.013433,0.492977,-0.669686,0.013433,0.420,-0.853780,-1.923140,-1.742386,-1.085265,1.564032,-2.055981,0.031487,0
41,30.5125,43,0.492886,-0.670093,0.013433,0.492818,-0.669686,0.013433,0.412,-0.853559,-1.923221,-1.742740,-1.085660,1.564296,-2.055960,0.031622,0
42,30.6175,44,0.492656,-0.670027,0.013433,0.492659,-0.669686,0.013433,0.341,-0.853328,-1.923245,-1.742982,-1.085848,1.564500,-2.055909,0.031735,0
43,30.7244,45,0.492807,-0.669957,0.013433,0.492499,-0.669686,0.013433,0.410,-0.852850,-1.923332,-1.743681,-1.086330,1.564848,-2.055825,0.031935,0
44,30.8308,46,0.492324,-0.669949,0.013433,0.492340,-0.669686,0.013433,0.263,-0.852197,-1.923391,-1.744582,-1.086828,1.565421,-2.055690,0.032042,0
45,30.9445,47,0.492106,-0.669770,0.013433,0.492181,-0.669686,0.013433,0.112,-0.851985,-1.923460,-1.744722,-1.086947,1.565580,-2.055633,0.032129,0
46,31.0931,48,0.492438,-0.669786,0.013433,0.492021,-0.669686,0.013433,0.429,-0.851864,-1.923580,-1.744970,-1.087180,1.565741,-2.055606,0.032329,0
47,31.2071,50,0.492348,-0.669687,0.013433,0.491703,-0.669686,0.013433,0.645,-0.851671,-1.923679,-1.745286,-1.087399,1.565880,-2.055585,0.032529,0
48,31.3180,51,0.491989,-0.669518,0.013433,0.491543,-0.669686,0.013433,0.477,-0.851681,-1.923715,-1.745308,-1.087424,1.565901,-2.055589,0.032729,0
49,31.4340,52,0.491839,-0.669628,0.013433,0.491384,-0.669686,0.013433,0.459,-0.851643,-1.923811,-1.745301,-1.087439,1.565904,-2.055585,0.032929,0
50,31.5388,53,0.491633,-0.669929,0.013433,0.491225,-0.669686,0.013433,0.475,-0.851955,-1.923926,-1.745088,-1.087204,1.565701,-2.055625,0.033129,0
51,31.6452,54,0.491472,-0.669931,0.013433,0.491065,-0.669686,0.013433,0.474,-0.852129,-1.923990,-1.744982,-1.087117,1.565541,-2.055669,0.033329,0
52,31.7506,55,0.491150,-0.669809,0.013433,0.490906,-0.669686,0.013433,0.273,-0.852003,-1.924106,-1.745224,-1.087141,1.565565,-2.055669,0.033516,0
53,31.8563,56,0.491126,-0.669914,0.013433,0.490747,-0.669686,0.013433,0.442,-0.851860,-1.924122,-1.745425,-1.087164,1.565613,-2.055657,0.033716,0
54,31.9641,57,0.490982,-0.669936,0.013433,0.490587,-0.669686,0.013433,0.467,-0.851539,-1.924161,-1.745819,-1.087273,1.565800,-2.055567,0.033916,0
55,32.0694,59,0.490531,-0.669736,0.013433,0.490268,-0.669686,0.013433,0.267,-0.851260,-1.924285,-1.746149,-1.087635,1.566096,-2.055510,0.034108,0
56,32.1784,60,0.490355,-0.669348,0.013433,0.490109,-0.669686,0.013433,0.418,-0.851087,-1.924353,-1.746449,-1.087955,1.566352,-2.055474,0.034291,0
57,32.2835,60,0.490235,-0.669779,0.013433,0.490109,-0.669686,0.013433,0.156,-0.851051,-1.924373,-1.746552,-1.087998,1.566352,-2.055435,0.034441,0
58,32.3888,61,0.490257,-0.669764,0.013433,0.489950,-0.669686,0.013433,0.316,-0.851201,-1.924418,-1.746195,-1.087918,1.566276,-2.055466,0.034641,0
59,32.4969,62,0.490227,-0.669745,0.013433,0.489790,-0.669686,0.013433,0.440,-0.851521,-1.924493,-1.745891,-1.087668,1.566021,-2.055517,0.034841,0
60,32.6036,64,0.489540,-0.669854,0.013433,0.489472,-0.669686,0.013433,0.181,-0.851474,-1.924616,-1.746205,-1.087692,1.566079,-2.055565,0.034973,0
61,32.7128,65,0.489384,-0.669912,0.013433,0.489312,-0.669686,0.013433,0.237,-0.851308,-1.924601,-1.746325,-1.087692,1.566052,-2.055549,0.035108,0
62,32.8176,66,0.489342,-0.669940,0.013433,0.489153,-0.669686,0.013433,0.316,-0.851228,-1.924628,-1.746334,-1.087664,1.566069,-2.055510,0.035279,0
63,32.9247,67,0.489404,-0.669873,0.013433,0.488994,-0.669686,0.013433,0.450,-0.851066,-1.924721,-1.746713,-1.087803,1.566172,-2.055477,0.035479,0
64,33.0363,68,0.489034,-0.669829,0.013433,0.488834,-0.669686,0.013433,0.245,-0.850595,-1.924753,-1.747231,-1.088174,1.566593,-2.055394,0.035653,0
65,33.1443,69,0.488896,-0.669766,0.013433,0.488675,-0.669686,0.013433,0.234,-0.850463,-1.924793,-1.747455,-1.088504,1.566772,-2.055361,0.035832,0
66,33.2495,70,0.488767,-0.669752,0.013433,0.488516,-0.669686,0.013433,0.260,-0.850335,-1.924864,-1.747602,-1.088561,1.566916,-2.055333,0.036021,0
67,33.3541,71,0.488643,-0.669397,0.013433,0.488356,-0.669686,0.013433,0.407,-0.850277,-1.924937,-1.747757,-1.088662,1.566924,-2.055294,0.036217,0
68,33.4614,72,0.488555,-0.669447,0.013433,0.488197,-0.669686,0.013433,0.431,-0.850232,-1.924985,-1.747788,-1.088650,1.566940,-2.055310,0.036417,0
69,33.5669,73,0.488119,-0.669940,0.013433,0.488038,-0.669686,0.013433,0.266,-0.850443,-1.925005,-1.747494,-1.088578,1.566852,-2.055322,0.036555,0
70,33.6731,74,0.488163,-0.669940,0.013433,0.487878,-0.669686,0.013433,0.381,-0.850872,-1.925059,-1.746979,-1.088273,1.566516,-2.055378,0.036755,0
71,33.7793,75,0.487893,-0.669921,0.013433,0.487719,-0.669686,0.013433,0.292,-0.850907,-1.925155,-1.747203,-1.088225,1.566502,-2.055457,0.036921,0
72,33.8858,76,0.487598,-0.669759,0.013433,0.487560,-0.669686,0.013433,0.082,-0.850487,-1.925173,-1.747745,-1.088354,1.566621,-2.055414,0.037044,0
73,33.9952,78,0.487432,-0.669831,0.013433,0.487241,-0.669686,0.013433,0.240,-0.849960,-1.925184,-1.748316,-1.088686,1.566983,-2.055301,0.037214,0
74,34.1072,79,0.487465,-0.669902,0.013433,0.487082,-0.669686,0.013433,0.440,-0.849902,-1.925191,-1.748284,-1.088698,1.566988,-2.055253,0.037414,0
75,34.2161,80,0.487239,-0.669722,0.013433,0.486922,-0.669686,0.013433,0.318,-0.849827,-1.925203,-1.748475,-1.089007,1.567300,-2.055256,0.037614,0
76,34.3632,81,0.487092,-0.669336,0.013433,0.486763,-0.669685,0.013433,0.480,-0.849549,-1.925248,-1.748950,-1.089381,1.567501,-2.055195,0.037814,0
77,34.4706,82,0.486929,-0.669844,0.013433,0.486604,-0.669679,0.013433,0.365,-0.849238,-1.925244,-1.749152,-1.089524,1.567732,-2.055115,0.038014,0
78,34.5809,83,0.486552,-0.669929,0.013433,0.486445,-0.669672,0.013433,0.279,-0.849527,-1.925239,-1.748754,-1.089401,1.567600,-2.055138,0.038160,0
79,34.6864,84,0.486329,-0.669915,0.013433,0.486285,-0.669663,0.013433,0.256,-0.849576,-1.925227,-1.748877,-1.089398,1.567561,-2.055138,0.038285,0
80,34.7963,86,0.486348,-0.669553,0.013433,0.485967,-0.669619,0.013433,0.386,-0.848862,-1.925164,-1.749965,-1.090126,1.568023,-2.055118,0.038485,0
81,34.9035,87,0.486379,-0.669288,0.013433,0.485809,-0.669587,0.013433,0.643,-0.848303,-1.925056,-1.750521,-1.090631,1.568564,-2.054957,0.038685,0
82,35.0119,88,0.486020,-0.669264,0.013433,0.485653,-0.669537,0.013433,0.458,-0.848157,-1.924877,-1.750604,-1.090721,1.568632,-2.054882,0.038885,0
83,35.1372,89,0.485834,-0.669209,0.013433,0.485491,-0.669486,0.013433,0.441,-0.848138,-1.924676,-1.750497,-1.090752,1.568617,-2.054869,0.039085,0
84,35.2463,90,0.485769,-0.669431,0.013433,0.485340,-0.669385,0.013433,0.431,-0.848214,-1.924329,-1.750401,-1.090949,1.568641,-2.054866,0.039285,0
85,35.3520,91,0.485629,-0.669209,0.013433,0.485181,-0.669270,0.013433,0.453,-0.848159,-1.923999,-1.750524,-1.091300,1.568854,-2.054869,0.039485,0
86,35.4617,92,0.485140,-0.669203,0.013433,0.485046,-0.669067,0.013433,0.166,-0.847771,-1.923583,-1.750859,-1.091782,1.569229,-2.054743,0.039622,0
87,35.5840,93,0.484888,-0.669121,0.013433,0.484932,-0.668795,0.013433,0.329,-0.846940,-1.923056,-1.751673,-1.092740,1.570112,-2.054594,0.039717,0
88,35.6893,95,0.484857,-0.668582,0.013433,0.484818,-0.668210,0.013433,0.374,-0.845606,-1.921902,-1.753021,-1.094174,1.571168,-2.054258,0.039783,0
89,35.7989,96,0.484738,-0.668382,0.013433,0.484801,-0.667912,0.013433,0.475,-0.844399,-1.921071,-1.754201,-1.095434,1.572326,-2.053983,0.039808,0
90,35.9054,96,0.484727,-0.668497,0.013433,0.484801,-0.667912,0.013433,0.590,-0.843341,-1.920197,-1.755592,-1.096960,1.573329,-2.053728,0.039831,0
91,36.0148,97,0.484738,-0.667933,0.013433,0.484792,-0.667614,0.013433,0.324,-0.841587,-1.918471,-1.757909,-1.099586,1.575116,-2.053276,0.039845,0
92,36.1199,98,0.484928,-0.667657,0.013433,0.484792,-0.667315,0.013433,0.368,-0.840168,-1.917117,-1.759924,-1.101781,1.576626,-2.052925,0.039918,0
93,36.2293,100,0.484893,-0.667193,0.013433,0.484792,-0.666717,0.013433,0.486,-0.838339,-1.915829,-1.762540,-1.104422,1.578403,-2.052454,0.039982,0
94,36.3505,101,0.484963,-0.666898,0.013433,0.484792,-0.666419,0.013433,0.509,-0.836570,-1.914294,-1.764624,-1.106624,1.580151,-2.052022,0.040072,0
95,36.4557,102,0.484693,-0.666490,0.013433,0.484792,-0.666120,0.013433,0.383,-0.835785,-1.913560,-1.765793,-1.107891,1.580913,-2.051795,0.040078,0
96,36.5642,103,0.484751,-0.666225,0.013433,0.484792,-0.665821,0.013433,0.405,-0.834367,-1.912472,-1.767521,-1.109726,1.582402,-2.051432,0.040105,0
97,36.6764,105,0.484878,-0.665665,0.013433,0.484792,-0.665224,0.013433,0.450,-0.831687,-1.910418,-1.770873,-1.113295,1.585035,-2.050797,0.040179,0
98,36.7894,106,0.484932,-0.665196,0.013433,0.484792,-0.664925,0.013433,0.305,-0.830415,-1.909330,-1.772336,-1.115030,1.586372,-2.050489,0.040271,0
99,36.9061,106,0.484821,-0.664985,0.013433,0.484792,-0.664925,0.013433,0.067,-0.829452,-1.908500,-1.773453,-1.116144,1.587305,-2.050237,0.040325,0
100,37.0221,108,0.484975,-0.664268,0.013433,0.484792,-0.664328,0.013433,0.193,-0.826969,-1.906572,-1.776260,-1.119323,1.589817,-2.049639,0.040431,0
101,37.1288,109,0.484849,-0.664185,0.013433,0.484792,-0.664029,0.013433,0.166,-0.825951,-1.905562,-1.777263,-1.120621,1.590794,-2.049409,0.040503,0
102,37.2348,110,0.484900,-0.664059,0.013433,0.484792,-0.663730,0.013433,0.346,-0.825014,-1.904459,-1.778181,-1.121913,1.591834,-2.049108,0.040596,0
103,37.3399,111,0.484879,-0.663952,0.013433,0.484792,-0.663431,0.013433,0.528,-0.823876,-1.903376,-1.779409,-1.123415,1.593010,-2.048820,0.040688,0
104,37.4457,112,0.484814,-0.663333,0.013433,0.484792,-0.663133,0.013433,0.201,-0.821678,-1.901845,-1.781685,-1.125873,1.595086,-2.048323,0.040757,0
105,37.5512,113,0.484854,-0.662781,0.013433,0.484792,-0.662834,0.013433,0.082,-0.819721,-1.900685,-1.783635,-1.128050,1.596926,-2.047892,0.040839,0
106,37.6615,114,0.484909,-0.662461,0.013433,0.484792,-0.662535,0.013433,0.139,-0.818321,-1.899719,-1.785186,-1.129742,1.598343,-2.047553,0.040940,0
107,37.7677,115,0.484854,-0.662039,0.013433,0.484792,-0.662237,0.013433,0.207,-0.817301,-1.898679,-1.786191,-1.131017,1.599398,-2.047262,0.041023,0
108,37.8729,117,0.485040,-0.661760,0.013433,0.484794,-0.661639,0.013433,0.274,-0.816003,-1.897246,-1.787179,-1.132472,1.600703,-2.046957,0.041170,0
109,37.9789,118,0.484862,-0.661630,0.013433,0.484806,-0.661341,0.013433,0.295,-0.815187,-1.896445,-1.787988,-1.133690,1.601480,-2.046748,0.041257,0
110,38.0841,119,0.484907,-0.661665,0.013433,0.484834,-0.661044,0.013433,0.626,-0.813940,-1.895341,-1.788990,-1.134855,1.602827,-2.046391,0.041346,0
111,38.1893,120,0.484689,-0.661235,0.013433,0.484878,-0.660748,0.013433,0.522,-0.812285,-1.894123,-1.790668,-1.136750,1.604474,-2.046019,0.041343,0
112,38.2951,121,0.484727,-0.661123,0.013433,0.484968,-0.660463,0.013433,0.702,-0.810510,-1.893099,-1.792414,-1.138544,1.606066,-2.045627,0.041303,0
113,38.4026,121,0.484869,-0.660530,0.013433,0.484968,-0.660463,0.013433,0.120,-0.809303,-1.892472,-1.793629,-1.139855,1.607325,-2.045337,0.041300,0
114,38.5117,123,0.485222,-0.660311,0.013433,0.485319,-0.660002,0.013433,0.324,-0.806266,-1.890781,-1.796820,-1.143231,1.610204,-2.044650,0.041239,0
115,38.6167,124,0.485415,-0.660050,0.013433,0.485528,-0.659875,0.013433,0.207,-0.805193,-1.890041,-1.797936,-1.144428,1.611340,-2.044417,0.041110,0
116,38.7237,125,0.485262,-0.659952,0.013433,0.485723,-0.659814,0.013433,0.482,-0.804525,-1.889284,-1.798738,-1.145442,1.611856,-2.044210,0.040910,0
117,38.8302,126,0.485426,-0.659797,0.013433,0.485900,-0.659763,0.013433,0.475,-0.803835,-1.888523,-1.800220,-1.146942,1.613051,-2.044061,0.040710,0
118,38.9365,127,0.485549,-0.659784,0.013433,0.486074,-0.659739,0.013433,0.527,-0.803743,-1.887525,-1.801871,-1.148688,1.613232,-2.043914,0.040510,0
119,39.0445,128,0.486017,-0.660006,0.013433,0.486243,-0.659716,0.013433,0.368,-0.804250,-1.886246,-1.803928,-1.151030,1.613519,-2.043767,0.040336,0
120,39.1495,129,0.486212,-0.660179,0.013433,0.486407,-0.659703,0.013433,0.515,-0.804906,-1.885427,-1.805292,-1.152530,1.613445,-2.043722,0.040173,0
121,39.2561,130,0.485965,-0.660476,0.013433,0.486569,-0.659696,0.013433,0.987,-0.804987,-1.884818,-1.806734,-1.153940,1.614028,-2.043653,0.039973,0
122,39.3615,131,0.486749,-0.659806,0.013433,0.486734,-0.659689,0.013433,0.118,-0.804966,-1.884339,-1.807914,-1.155068,1.614379,-2.043551,0.039871,0
123,39.4700,132,0.487220,-0.659812,0.013433,0.486903,-0.659686,0.013433,0.342,-0.804803,-1.883635,-1.810386,-1.157389,1.614887,-2.043335,0.039865,0
124,39.5777,134,0.486902,-0.660655,0.013433,0.487241,-0.659686,0.013433,1.026,-0.804776,-1.882457,-1.813671,-1.160487,1.615428,-2.043171,0.039665,0
125,39.6859,135,0.486750,-0.660964,0.013433,0.487410,-0.659686,0.013433,1.438,-0.804731,-1.881824,-1.814194,-1.161119,1.615867,-2.043083,0.039465,0
126,39.8147,135,0.487727,-0.660128,0.013433,0.487410,-0.659686,0.013433,0.544,-0.804143,-1.881429,-1.815725,-1.162497,1.616853,-2.042892,0.039463,0
127,39.9204,137,0.487702,-0.660028,0.013433,0.487749,-0.659686,0.013433,0.345,-0.801233,-1.880319,-1.821282,-1.167305,1.619709,-2.042272,0.039346,0
128,40.0280,138,0.487433,-0.660387,0.013433,0.487918,-0.659686,0.013433,0.852,-0.800565,-1.879669,-1.823456,-1.169252,1.620577,-2.042068,0.039146,0
129,40.1335,139,0.487947,-0.660476,0.013433,0.488088,-0.659686,0.013433,0.802,-0.800440,-1.879039,-1.824448,-1.170322,1.620844,-2.041945,0.039006,0
130,40.2480,140,0.487788,-0.660534,0.013433,0.488257,-0.659686,0.013433,0.969,-0.799339,-1.878584,-1.826401,-1.172036,1.622512,-2.041703,0.038806,0
131,40.3544,141,0.488316,-0.660225,0.013433,0.488427,-0.659686,0.013433,0.550,-0.797740,-1.877900,-1.829955,-1.175142,1.623907,-2.041313,0.038671,0
132,40.4612,142,0.488212,-0.660737,0.013433,0.488597,-0.659686,0.013433,1.119,-0.796373,-1.877385,-1.832317,-1.177077,1.625571,-2.041050,0.038471,0
133,40.5782,143,0.488250,-0.661086,0.013433,0.488767,-0.659686,0.013433,1.491,-0.795440,-1.876817,-1.834373,-1.178942,1.626621,-2.040798,0.038271,0
134,40.6845,144,0.488744,-0.661037,0.013433,0.488937,-0.659686,0.013433,1.365,-0.793997,-1.876372,-1.837052,-1.181227,1.628145,-2.040436,0.038121,0
135,40.7895,146,0.489124,-0.661003,0.013433,0.489277,-0.659686,0.013433,1.326,-0.791439,-1.875893,-1.841074,-1.184577,1.630614,-2.039935,0.037983,0
136,40.8953,147,0.489405,-0.660900,0.013433,0.489447,-0.659686,0.013433,1.214,-0.789429,-1.875502,-1.844193,-1.187078,1.632712,-2.039525,0.037878,0
137,41.0031,148,0.490609,-0.659988,0.013433,0.489617,-0.659686,0.013433,1.037,-0.787385,-1.874980,-1.847477,-1.189840,1.634723,-2.039093,0.037973,0
138,41.1112,149,0.490621,-0.659836,0.013433,0.489788,-0.659686,0.013433,0.847,-0.785396,-1.874479,-1.850841,-1.192630,1.636711,-2.038678,0.038130,0
139,41.2172,150,0.491033,-0.660179,0.013433,0.489958,-0.659686,0.013433,1.183,-0.784260,-1.874040,-1.852980,-1.194548,1.638142,-2.038492,0.038330,0
140,41.3234,151,0.491027,-0.660223,0.013433,0.490129,-0.659686,0.013433,1.046,-0.783955,-1.873563,-1.853756,-1.195239,1.638295,-2.038362,0.038512,0
141,41.4295,152,0.491013,-0.660227,0.013433,0.490299,-0.659686,0.013433,0.895,-0.782883,-1.873315,-1.855596,-1.196902,1.639746,-2.038159,0.038636,0
142,41.5350,153,0.491016,-0.660274,0.013433,0.490470,-0.659686,0.013433,0.802,-0.781502,-1.872896,-1.857826,-1.198932,1.641150,-2.037880,0.038708,0
143,41.6399,154,0.490945,-0.660503,0.013433,0.490641,-0.659686,0.013433,0.872,-0.780176,-1.872520,-1.859637,-1.200306,1.642449,-2.037667,0.038707,0
144,41.7459,155,0.490965,-0.660522,0.013433,0.490812,-0.659686,0.013433,0.849,-0.779346,-1.872265,-1.860900,-1.201350,1.643228,-2.037506,0.038659,0
145,41.8507,156,0.491026,-0.660520,0.013433,0.490983,-0.659686,0.013433,0.834,-0.777565,-1.871876,-1.863402,-1.203520,1.645035,-2.037164,0.038577,0
146,41.9682,157,0.491263,-0.660706,0.013433,0.491154,-0.659686,0.013433,1.026,-0.775883,-1.871566,-1.865682,-1.205415,1.646680,-2.036865,0.038517,0
147,42.0731,158,0.491421,-0.660861,0.013433,0.491325,-0.659686,0.013433,1.178,-0.773000,-1.870997,-1.869291,-1.208438,1.649355,-2.036349,0.038456,0
148,42.1785,159,0.491362,-0.661019,0.013433,0.491496,-0.659686,0.013433,1.339,-0.771212,-1.870714,-1.871405,-1.210297,1.651005,-2.036026,0.038325,0
149,42.2834,160,0.491633,-0.660960,0.013433,0.491667,-0.659686,0.013433,1.274,-0.770179,-1.870605,-1.872726,-1.211340,1.651938,-2.035837,0.038223,0
150,42.3884,161,0.491528,-0.661035,0.013433,0.491839,-0.659686,0.013433,1.384,-0.767556,-1.870382,-1.876150,-1.213838,1.654503,-2.035385,0.038036,0
151,42.4954,162,0.491758,-0.661044,0.013433,0.492010,-0.659686,0.013433,1.381,-0.764743,-1.870118,-1.879671,-1.216683,1.657043,-2.034887,0.037867,0
152,42.6021,164,0.491729,-0.661613,0.013433,0.492354,-0.659686,0.013433,2.025,-0.760848,-1.869738,-1.884111,-1.220277,1.660562,-2.034208,0.037667,0
153,42.7101,165,0.492042,-0.661432,0.013433,0.492526,-0.659686,0.013433,1.811,-0.759208,-1.869639,-1.886145,-1.221751,1.662029,-2.033923,0.037467,0
154,42.8161,166,0.492294,-0.661891,0.013433,0.492698,-0.659686,0.013433,2.242,-0.756513,-1.869567,-1.889350,-1.224240,1.664513,-2.033441,0.037267,0
155,42.9222,167,0.492908,-0.661959,0.013433,0.492870,-0.659686,0.013433,2.273,-0.753037,-1.869486,-1.893309,-1.227227,1.667671,-2.032859,0.037200,0
156,43.0282,168,0.492661,-0.662498,0.013433,0.493042,-0.659686,0.013433,2.837,-0.748511,-1.869299,-1.898361,-1.231112,1.671566,-2.032095,0.037009,0
157,43.1822,169,0.492309,-0.662893,0.013433,0.493215,-0.659686,0.013433,3.332,-0.742764,-1.869282,-1.904809,-1.236046,1.676761,-2.031143,0.036809,0
158,43.3285,171,0.492428,-0.663470,0.013433,0.493560,-0.659686,0.013433,3.950,-0.738387,-1.869331,-1.909865,-1.239615,1.680508,-2.030385,0.036609,0
