step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
31,21.8527,32,0.495310,-0.670184,-0.016567,0.495214,-0.670001,-0.016567,0.206,-0.857181,-1.943558,-1.764315,-1.036667,1.562931,-2.057247,0.029639,0
32,21.9579,33,0.495449,-0.670210,-0.016567,0.495063,-0.670001,-0.016567,0.439,-0.857367,-1.943672,-1.764246,-1.036534,1.562725,-2.057283,0.029839,0
33,22.0620,34,0.495193,-0.670009,-0.016567,0.494912,-0.670001,-0.016567,0.281,-0.857451,-1.943676,-1.764195,-1.036483,1.562712,-2.057311,0.030033,0
34,22.1675,34,0.495024,-0.670058,-0.016567,0.494912,-0.670001,-0.016567,0.125,-0.857467,-1.943638,-1.764275,-1.036491,1.562712,-2.057338,0.030174,0
35,22.2721,35,0.494741,-0.670001,-0.016567,0.494761,-0.670001,-0.016567,0.020,-0.857480,-1.943729,-1.764195,-1.036471,1.562712,-2.057343,0.030274,0
36,22.3767,36,0.494673,-0.670036,-0.016567,0.494610,-0.670001,-0.016567,0.072,-0.857709,-1.943777,-1.763896,-1.036149,1.562603,-2.057367,0.030400,0
37,22.4816,38,0.494456,-0.670195,-0.016567,0.494308,-0.670001,-0.016567,0.244,-0.857915,-1.943788,-1.763720,-1.036058,1.562403,-2.057427,0.030553,0
38,22.5853,39,0.494387,-0.670741,-0.016567,0.494158,-0.670001,-0.016567,0.774,-0.858038,-1.943785,-1.763609,-1.035950,1.562292,-2.057482,0.030730,0
39,22.6902,40,0.494080,-0.670750,-0.016567,0.494008,-0.670001,-0.016567,0.753,-0.858051,-1.943848,-1.763696,-1.035967,1.562292,-2.057463,0.030858,0
40,22.7944,41,0.494098,-0.670800,-0.016567,0.493858,-0.670001,-0.016567,0.835,-0.857588,-1.943893,-1.764450,-1.036223,1.562592,-2.057427,0.031037,0
41,22.8981,42,0.493807,-0.670653,-0.016567,0.493708,-0.670001,-0.016567,0.659,-0.856561,-1.943984,-1.766268,-1.037587,1.563672,-2.057188,0.031172,0
42,23.0019,43,0.493684,-0.670181,-0.016567,0.493558,-0.670001,-0.016567,0.219,-0.855833,-1.944010,-1.767416,-1.038287,1.564303,-2.056979,0.031316,0
43,23.1055,44,0.493628,-0.670064,-0.016567,0.493409,-0.670001,-0.016567,0.228,-0.855249,-1.944172,-1.768346,-1.039242,1.564867,-2.056871,0.031489,0
44,23.2089,45,0.493424,-0.670025,-0.016567,0.493260,-0.670001,-0.016567,0.165,-0.855162,-1.944187,-1.768238,-1.039246,1.564928,-2.056792,0.031645,0
45,23.3123,46,0.493259,-0.670012,-0.016567,0.493111,-0.670001,-0.016567,0.149,-0.855408,-1.944203,-1.767740,-1.038983,1.564788,-2.056823,0.031797,0
46,23.4161,47,0.493153,-0.670007,-0.016567,0.492962,-0.670001,-0.016567,0.191,-0.855662,-1.944316,-1.767613,-1.038831,1.564623,-2.056849,0.031963,0
47,23.5217,48,0.493127,-0.670709,-0.016567,0.492813,-0.670001,-0.016567,0.775,-0.855962,-1.944396,-1.767345,-1.038451,1.564236,-2.056948,0.032163,0
48,23.6270,49,0.492972,-0.670195,-0.016567,0.492665,-0.670001,-0.016567,0.364,-0.856045,-1.944411,-1.767154,-1.038314,1.564116,-2.056960,0.032363,0
49,23.7315,50,0.492571,-0.670181,-0.016567,0.492516,-0.670001,-0.016567,0.188,-0.855850,-1.944411,-1.767692,-1.038482,1.564124,-2.056945,0.032485,0
50,23.8353,51,0.492522,-0.670061,-0.016567,0.492367,-0.670001,-0.016567,0.166,-0.855593,-1.944420,-1.768018,-1.038680,1.564301,-2.056928,0.032638,0
51,23.9390,52,0.492173,-0.670090,-0.016567,0.492219,-0.670001,-0.016567,0.100,-0.855522,-1.944451,-1.767812,-1.038753,1.564308,-2.056844,0.032730,0
52,24.0435,53,0.492298,-0.670080,-0.016567,0.492070,-0.670001,-0.016567,0.241,-0.855525,-1.944543,-1.767744,-1.038690,1.564354,-2.056840,0.032907,0
53,24.1484,54,0.492072,-0.670194,-0.016567,0.491922,-0.670001,-0.016567,0.245,-0.855582,-1.944678,-1.767855,-1.038799,1.564314,-2.056871,0.033059,0
54,24.2540,55,0.491995,-0.670075,-0.016567,0.491773,-0.670001,-0.016567,0.234,-0.855494,-1.944759,-1.768158,-1.039083,1.564415,-2.056837,0.033235,0
55,24.3593,56,0.492022,-0.670117,-0.016567,0.491624,-0.670001,-0.016567,0.415,-0.855314,-1.944938,-1.768669,-1.039287,1.564512,-2.056816,0.033435,0
56,24.4635,57,0.491799,-0.670195,-0.016567,0.491475,-0.670001,-0.016567,0.378,-0.855054,-1.945082,-1.769151,-1.039554,1.564728,-2.056708,0.033635,0
57,24.5676,58,0.491489,-0.670195,-0.016567,0.491326,-0.670001,-0.016567,0.253,-0.855019,-1.945070,-1.769027,-1.039558,1.564716,-2.056672,0.033792,0
58,24.6719,60,0.491362,-0.670173,-0.016567,0.491027,-0.670001,-0.016567,0.376,-0.855075,-1.945046,-1.768908,-1.039519,1.564716,-2.056672,0.033992,0
59,24.7759,61,0.491057,-0.670195,-0.016567,0.490878,-0.670001,-0.016567,0.265,-0.855093,-1.945007,-1.769087,-1.039515,1.564692,-2.056664,0.034154,0
60,24.8798,61,0.490817,-0.670108,-0.016567,0.490878,-0.670001,-0.016567,0.123,-0.855078,-1.944975,-1.769127,-1.039558,1.564719,-2.056628,0.034241,0
61,24.9841,63,0.491030,-0.670192,-0.016567,0.490577,-0.670001,-0.016567,0.492,-0.855018,-1.944788,-1.769127,-1.039702,1.564713,-2.056612,0.034441,0
62,25.0892,63,0.491000,-0.670107,-0.016567,0.490577,-0.670001,-0.016567,0.436,-0.854994,-1.944728,-1.769099,-1.039714,1.564743,-2.056619,0.034641,0
63,25.1931,64,0.490679,-0.670076,-0.016567,0.490426,-0.670001,-0.016567,0.264,-0.854946,-1.944672,-1.769127,-1.039829,1.564795,-2.056607,0.034826,0
64,25.2971,65,0.490396,-0.670148,-0.016567,0.490275,-0.670001,-0.016567,0.191,-0.854838,-1.944584,-1.769398,-1.040046,1.564989,-2.056600,0.034969,0
65,25.4010,67,0.490117,-0.670205,-0.016567,0.489970,-0.670001,-0.016567,0.251,-0.854778,-1.944551,-1.769434,-1.040110,1.564992,-2.056604,0.035121,0
66,25.5050,68,0.490117,-0.670205,-0.016567,0.489817,-0.670001,-0.016567,0.363,-0.854483,-1.944564,-1.769809,-1.040418,1.565268,-2.056619,0.035321,0
67,25.6089,69,0.489937,-0.670076,-0.016567,0.489663,-0.670001,-0.016567,0.285,-0.854290,-1.944595,-1.770422,-1.040841,1.565524,-2.056553,0.035512,0
68,25.7128,70,0.489630,-0.670041,-0.016567,0.489508,-0.670001,-0.016567,0.128,-0.853808,-1.944659,-1.771447,-1.041535,1.565928,-2.056436,0.035656,0
69,25.8167,71,0.489535,-0.670133,-0.016567,0.489351,-0.670001,-0.016567,0.226,-0.853676,-1.944579,-1.771276,-1.041588,1.565964,-2.056376,0.035819,0
70,25.9205,72,0.489233,-0.670025,-0.016567,0.489194,-0.670001,-0.016567,0.046,-0.853724,-1.944524,-1.771037,-1.041540,1.565901,-2.056392,0.035936,0
71,26.0250,73,0.489195,-0.670076,-0.016567,0.489036,-0.670001,-0.016567,0.176,-0.853803,-1.944355,-1.771061,-1.041575,1.565865,-2.056373,0.036091,0
72,26.1296,74,0.489073,-0.670007,-0.016567,0.488876,-0.670001,-0.016567,0.197,-0.853744,-1.944220,-1.771192,-1.041596,1.565865,-2.056376,0.036258,0
73,26.2350,75,0.489180,-0.670012,-0.016567,0.488715,-0.670001,-0.016567,0.464,-0.853746,-1.944031,-1.771136,-1.041604,1.565805,-2.056313,0.036458,0
74,26.3387,76,0.488692,-0.670166,-0.016567,0.488553,-0.670001,-0.016567,0.216,-0.853588,-1.943900,-1.771117,-1.041823,1.565808,-2.056280,0.036606,0
75,26.4424,77,0.488692,-0.670166,-0.016567,0.488389,-0.670001,-0.016567,0.345,-0.853431,-1.943893,-1.771224,-1.042130,1.565796,-2.056244,0.036805,0
76,26.5462,78,0.488295,-0.670051,-0.016567,0.488223,-0.670001,-0.016567,0.088,-0.853044,-1.943872,-1.771603,-1.042481,1.565959,-2.056133,0.036931,0
77,26.6504,79,0.488423,-0.670016,-0.016567,0.488055,-0.670001,-0.016567,0.369,-0.852578,-1.943861,-1.772312,-1.042928,1.566288,-2.056041,0.037131,0
78,26.7549,80,0.488320,-0.669969,-0.016567,0.487884,-0.670001,-0.016567,0.437,-0.852344,-1.943848,-1.772667,-1.043197,1.566604,-2.055965,0.037331,0
79,26.8587,81,0.487959,-0.670064,-0.016567,0.487712,-0.670001,-0.016567,0.255,-0.851941,-1.943801,-1.773085,-1.043532,1.566861,-2.055888,0.037511,0
80,26.9629,82,0.487985,-0.670025,-0.016567,0.487536,-0.670001,-0.016567,0.450,-0.851834,-1.943669,-1.773075,-1.043677,1.566933,-2.055876,0.037711,0
81,27.0666,83,0.487564,-0.670025,-0.016567,0.487358,-0.670001,-0.016567,0.208,-0.851626,-1.943465,-1.773070,-1.043935,1.567000,-2.055822,0.037877,0
82,27.1704,84,0.487415,-0.670057,-0.016567,0.487176,-0.670001,-0.016567,0.245,-0.851363,-1.943381,-1.773398,-1.044302,1.567158,-2.055780,0.038053,0
83,27.2742,85,0.487193,-0.670025,-0.016567,0.486991,-0.669998,-0.016567,0.205,-0.851010,-1.943294,-1.773810,-1.044697,1.567336,-2.055678,0.038216,0
84,27.3778,86,0.487082,-0.670025,-0.016567,0.486802,-0.669990,-0.016567,0.282,-0.850483,-1.943102,-1.774162,-1.045009,1.567629,-2.055573,0.038403,0
85,27.4818,87,0.487008,-0.670025,-0.016567,0.486609,-0.669982,-0.016567,0.402,-0.850016,-1.942974,-1.774661,-1.045523,1.567936,-2.055454,0.038603,0
86,27.5874,89,0.486897,-0.670025,-0.016567,0.486211,-0.669929,-0.016567,0.693,-0.849501,-1.942636,-1.774916,-1.045899,1.568170,-2.055310,0.038803,0
87,27.6922,90,0.486569,-0.669988,-0.016567,0.486010,-0.669877,-0.016567,0.571,-0.849061,-1.942455,-1.775208,-1.046369,1.568416,-2.055193,0.039003,0
88,27.7968,90,0.486597,-0.669532,-0.016567,0.486010,-0.669877,-0.016567,0.681,-0.848578,-1.942379,-1.775753,-1.046972,1.568781,-2.055067,0.039203,0
89,27.9027,92,0.486433,-0.669683,-0.016567,0.485615,-0.669698,-0.016567,0.818,-0.847455,-1.941908,-1.776295,-1.047611,1.569418,-2.054830,0.039403,0
90,28.0091,93,0.486367,-0.669293,-0.016567,0.485439,-0.669554,-0.016567,0.964,-0.847243,-1.941741,-1.776188,-1.047655,1.569442,-2.054779,0.039603,0
91,28.1144,94,0.485903,-0.669783,-0.016567,0.485306,-0.669355,-0.016567,0.735,-0.846509,-1.941486,-1.776426,-1.048053,1.569745,-2.054635,0.039803,0
92,28.2208,95,0.486046,-0.669720,-0.016567,0.485214,-0.669124,-0.016567,1.023,-0.846276,-1.941389,-1.776556,-1.048241,1.570045,-2.054603,0.040003,0
93,28.3267,96,0.485453,-0.669013,-0.016567,0.485143,-0.668872,-0.016567,0.340,-0.844315,-1.940684,-1.777818,-1.049870,1.571372,-2.054219,0.040203,0
94,28.4304,97,0.485201,-0.668583,-0.016567,0.485106,-0.668600,-0.016567,0.096,-0.842642,-1.940315,-1.778989,-1.050773,1.572597,-2.053943,0.040384,0
95,28.5347,98,0.485162,-0.668758,-0.016567,0.485083,-0.668313,-0.016567,0.452,-0.841726,-1.939897,-1.779457,-1.051160,1.573157,-2.053779,0.040566,0
96,28.6385,99,0.484930,-0.668659,-0.016567,0.485071,-0.668022,-0.016567,0.652,-0.840496,-1.939482,-1.780063,-1.052128,1.573855,-2.053548,0.040682,0
97,28.7433,100,0.484762,-0.667998,-0.016567,0.485070,-0.667731,-0.016567,0.408,-0.838614,-1.938818,-1.781410,-1.053495,1.575354,-2.053165,0.040741,0
98,28.8491,101,0.484742,-0.667900,-0.016567,0.485070,-0.667440,-0.016567,0.565,-0.837232,-1.938462,-1.782463,-1.054599,1.576378,-2.052925,0.040790,0
99,28.9528,102,0.484588,-0.667281,-0.016567,0.485070,-0.667149,-0.016567,0.499,-0.834651,-1.937608,-1.784025,-1.056154,1.578135,-2.052458,0.040781,0
100,29.0567,103,0.484633,-0.667239,-0.016567,0.485070,-0.666858,-0.016567,0.580,-0.833181,-1.936935,-1.784759,-1.057262,1.579059,-2.052137,0.040783,0
101,29.1605,104,0.484620,-0.667041,-0.016567,0.485070,-0.666567,-0.016567,0.654,-0.831307,-1.936303,-1.785967,-1.058484,1.580503,-2.051787,0.040777,0
102,29.2643,106,0.484640,-0.666459,-0.016567,0.485070,-0.665984,-0.016567,0.640,-0.828700,-1.935401,-1.787322,-1.060097,1.582151,-2.051283,0.040763,0
103,29.3682,107,0.484818,-0.666148,-0.016567,0.485070,-0.665693,-0.016567,0.520,-0.826878,-1.934953,-1.788316,-1.061210,1.583560,-2.050933,0.040797,0
104,29.4723,108,0.484634,-0.665651,-0.016567,0.485070,-0.665402,-0.016567,0.502,-0.823928,-1.933979,-1.789687,-1.062822,1.585428,-2.050388,0.040760,0
105,29.5767,109,0.484765,-0.664954,-0.016567,0.485070,-0.665111,-0.016567,0.343,-0.820935,-1.933333,-1.790946,-1.064168,1.587564,-2.049905,0.040742,0
106,29.6804,110,0.484844,-0.664560,-0.016567,0.485070,-0.664820,-0.016567,0.345,-0.818338,-1.932671,-1.791780,-1.065295,1.589034,-2.049467,0.040733,0
107,29.7841,110,0.484750,-0.664323,-0.016567,0.485070,-0.664820,-0.016567,0.591,-0.816926,-1.932295,-1.792067,-1.065841,1.589956,-2.049263,0.040689,0
108,29.8875,111,0.484849,-0.664166,-0.016567,0.485070,-0.664529,-0.016567,0.425,-0.815463,-1.931840,-1.792123,-1.066036,1.590654,-2.049043,0.040668,0
109,29.9911,113,0.484908,-0.664024,-0.016567,0.485070,-0.663947,-0.016567,0.180,-0.813639,-1.931265,-1.792558,-1.067066,1.591742,-2.048755,0.040659,0
110,30.0949,114,0.484829,-0.663598,-0.016567,0.485070,-0.663656,-0.016567,0.247,-0.811645,-1.930542,-1.792749,-1.067781,1.592918,-2.048404,0.040610,0
111,30.1986,115,0.484770,-0.663443,-0.016567,0.485070,-0.663365,-0.016567,0.309,-0.810215,-1.930127,-1.793335,-1.068614,1.593781,-2.048156,0.040539,0
112,30.3022,116,0.485192,-0.662943,-0.016567,0.485070,-0.663074,-0.016567,0.180,-0.807504,-1.929377,-1.794273,-1.069630,1.595639,-2.047721,0.040577,0
113,30.4060,117,0.485242,-0.662614,-0.016567,0.485070,-0.662783,-0.016567,0.241,-0.805159,-1.928521,-1.794643,-1.070650,1.596899,-2.047305,0.040615,0
114,30.5097,118,0.485498,-0.661899,-0.016567,0.485070,-0.662492,-0.016567,0.731,-0.803068,-1.927748,-1.795488,-1.071733,1.598267,-2.046922,0.040699,0
115,30.6134,119,0.485395,-0.661798,-0.016567,0.485070,-0.662201,-0.016567,0.518,-0.801721,-1.927025,-1.796027,-1.072786,1.598948,-2.046634,0.040744,0
116,30.7172,120,0.485394,-0.661354,-0.016567,0.485074,-0.661910,-0.016567,0.642,-0.800453,-1.926302,-1.796480,-1.073661,1.599800,-2.046394,0.040768,0
117,30.8205,121,0.485319,-0.661286,-0.016567,0.485086,-0.661619,-0.016567,0.407,-0.799597,-1.925504,-1.796815,-1.074351,1.600096,-2.046175,0.040767,0
118,30.9247,122,0.485301,-0.661241,-0.016567,0.485116,-0.661330,-0.016567,0.205,-0.798895,-1.925052,-1.797326,-1.075170,1.600684,-2.046047,0.040755,0
119,31.0286,123,0.485388,-0.661145,-0.016567,0.485162,-0.661043,-0.016567,0.248,-0.797579,-1.923851,-1.798342,-1.076547,1.601520,-2.045711,0.040755,0
120,31.1323,124,0.485568,-0.660914,-0.016567,0.485249,-0.660766,-0.016567,0.352,-0.796233,-1.923101,-1.799375,-1.077936,1.602914,-2.045475,0.040784,0
121,31.2361,125,0.485349,-0.660446,-0.016567,0.485394,-0.660515,-0.016567,0.082,-0.794814,-1.922226,-1.800519,-1.079345,1.603672,-2.045179,0.040701,0
122,31.3398,126,0.485651,-0.660231,-0.016567,0.485598,-0.660316,-0.016567,0.100,-0.793367,-1.921381,-1.801859,-1.080952,1.604898,-2.044876,0.040648,0
123,31.4435,127,0.485511,-0.659824,-0.016567,0.485850,-0.660175,-0.016567,0.488,-0.792791,-1.920840,-1.802827,-1.081987,1.605414,-2.044705,0.040480,0
124,31.5476,128,0.485825,-0.660118,-0.016567,0.486127,-0.660088,-0.016567,0.304,-0.792548,-1.920025,-1.803768,-1.083336,1.605418,-2.044530,0.040330,0
125,31.6522,129,0.485934,-0.660001,-0.016567,0.486401,-0.660047,-0.016567,0.470,-0.792243,-1.919198,-1.805053,-1.084777,1.606111,-2.044405,0.040130,0
126,31.7566,130,0.485918,-0.660225,-0.016567,0.486661,-0.660018,-0.016567,0.771,-0.792051,-1.917720,-1.807101,-1.087208,1.606393,-2.044165,0.039930,0
127,31.8608,131,0.486136,-0.660119,-0.016567,0.486909,-0.660008,-0.016567,0.781,-0.791393,-1.916629,-1.808864,-1.089336,1.607569,-2.043941,0.039730,0
128,31.9649,132,0.486697,-0.660137,-0.016567,0.487147,-0.660001,-0.016567,0.471,-0.790585,-1.915418,-1.810729,-1.091558,1.608117,-2.043611,0.039552,0
129,32.0700,133,0.486723,-0.659826,-0.016567,0.487377,-0.660001,-0.016567,0.676,-0.789362,-1.914479,-1.812707,-1.093606,1.609533,-2.043327,0.039352,0
130,32.1757,135,0.487365,-0.659083,-0.016567,0.487815,-0.660001,-0.016567,1.022,-0.788366,-1.913007,-1.814764,-1.095926,1.610317,-2.042955,0.039152,0
131,32.2816,136,0.487489,-0.659024,-0.016567,0.488026,-0.660001,-0.016567,1.115,-0.788060,-1.911994,-1.816470,-1.097938,1.610948,-2.042784,0.038952,0
132,32.3869,137,0.487887,-0.659053,-0.016567,0.488232,-0.660001,-0.016567,1.008,-0.789124,-1.910978,-1.817659,-1.099470,1.610453,-2.042775,0.038752,0
133,32.4926,138,0.487425,-0.660127,-0.016567,0.488433,-0.660001,-0.016567,1.016,-0.790423,-1.910118,-1.818467,-1.100516,1.609994,-2.042784,0.038552,0
134,32.6011,139,0.487426,-0.660380,-0.016567,0.488631,-0.660001,-0.016567,1.263,-0.791359,-1.909151,-1.819656,-1.102276,1.609613,-2.042812,0.038352,0
135,32.7062,140,0.488641,-0.658994,-0.016567,0.488825,-0.660001,-0.016567,1.023,-0.790101,-1.907843,-1.821729,-1.104514,1.610708,-2.042580,0.038152,0
136,32.8110,140,0.488817,-0.658673,-0.016567,0.488825,-0.660001,-0.016567,1.328,-0.789422,-1.907599,-1.822355,-1.105141,1.611248,-2.042413,0.037952,0
137,32.9145,142,0.489403,-0.658943,-0.016567,0.489203,-0.660001,-0.016567,1.076,-0.788458,-1.905994,-1.824512,-1.107725,1.612384,-2.042093,0.037783,0
138,33.0194,143,0.488957,-0.659771,-0.016567,0.489387,-0.660001,-0.016567,0.488,-0.791397,-1.905063,-1.824564,-1.108173,1.610521,-2.042300,0.037583,0
139,33.1257,144,0.488847,-0.660231,-0.016567,0.489570,-0.660001,-0.016567,0.758,-0.792990,-1.904654,-1.824968,-1.108973,1.609581,-2.042440,0.037383,0
140,33.2308,145,0.489060,-0.660413,-0.016567,0.489749,-0.660001,-0.016567,0.803,-0.793211,-1.903760,-1.826414,-1.110614,1.609673,-2.042457,0.037183,0
141,33.3360,146,0.489301,-0.660154,-0.016567,0.489927,-0.660001,-0.016567,0.645,-0.791467,-1.902876,-1.827586,-1.111852,1.611164,-2.042260,0.036983,0
142,33.4407,147,0.489656,-0.659707,-0.016567,0.490103,-0.660001,-0.016567,0.535,-0.788592,-1.901681,-1.829673,-1.114218,1.613303,-2.041709,0.036783,0
143,33.5455,148,0.489842,-0.659767,-0.016567,0.490277,-0.660001,-0.016567,0.494,-0.787342,-1.900778,-1.830777,-1.115581,1.614780,-2.041490,0.036583,0
144,33.6492,149,0.490394,-0.659959,-0.016567,0.490448,-0.660001,-0.016567,0.069,-0.787103,-1.900125,-1.831704,-1.116793,1.614806,-2.041377,0.036462,0
145,33.7541,150,0.490431,-0.659851,-0.016567,0.490619,-0.660001,-0.016567,0.240,-0.786460,-1.899134,-1.832876,-1.118180,1.615775,-2.041221,0.036289,0
146,33.8577,151,0.491090,-0.658969,-0.016567,0.490787,-0.660001,-0.016567,1.075,-0.785436,-1.898196,-1.834146,-1.119835,1.616907,-2.041014,0.036119,0
147,33.9611,152,0.491194,-0.659342,-0.016567,0.490955,-0.660001,-0.016567,0.701,-0.784738,-1.897448,-1.835125,-1.120962,1.617314,-2.040855,0.035992,0
148,34.0646,154,0.491480,-0.659464,-0.016567,0.491285,-0.660001,-0.016567,0.571,-0.785487,-1.896701,-1.835719,-1.121966,1.617083,-2.040831,0.035870,0
149,34.1687,155,0.491161,-0.659817,-0.016567,0.491449,-0.660001,-0.016567,0.342,-0.786784,-1.895994,-1.836173,-1.122761,1.616403,-2.040866,0.035670,0
150,34.2726,156,0.491135,-0.660303,-0.016567,0.491611,-0.660001,-0.016567,0.564,-0.786848,-1.895198,-1.837155,-1.123984,1.616631,-2.040910,0.035485,0
151,34.3763,156,0.491451,-0.659773,-0.016567,0.491611,-0.660001,-0.016567,0.279,-0.786356,-1.894391,-1.838040,-1.125123,1.616962,-2.040867,0.035296,0
152,34.4806,157,0.491458,-0.659893,-0.016567,0.491772,-0.660001,-0.016567,0.333,-0.784693,-1.893520,-1.838895,-1.126257,1.618425,-2.040559,0.035096,0
153,34.5842,159,0.492574,-0.659470,-0.016567,0.492092,-0.660001,-0.016567,0.717,-0.782581,-1.892613,-1.840003,-1.127888,1.620157,-2.040287,0.035040,0
154,34.6878,160,0.492524,-0.659663,-0.016567,0.492251,-0.660001,-0.016567,0.434,-0.782514,-1.892009,-1.840421,-1.128276,1.620061,-2.040195,0.034958,0
155,34.7913,161,0.492346,-0.659777,-0.016567,0.492409,-0.660001,-0.016567,0.232,-0.782498,-1.891627,-1.841082,-1.129167,1.620349,-2.040171,0.034803,0
