step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,36.9796,155,0.488392,-0.661086,-0.016567,0.489761,-0.659341,-0.016567,2.218,-0.801800,-1.899094,-1.825727,-1.113024,1.603187,-2.042952,0.036933,0
156,37.0799,156,0.488630,-0.661114,-0.016567,0.489912,-0.659341,-0.016567,2.189,-0.801347,-1.898395,-1.826776,-1.114230,1.603639,-2.042832,0.036780,0
157,37.1803,157,0.488515,-0.661327,-0.016567,0.490063,-0.659341,-0.016567,2.518,-0.800894,-1.897735,-1.827936,-1.115506,1.604247,-2.042712,0.036627,0
158,37.2807,157,0.489496,-0.660346,-0.016567,0.490063,-0.659341,-0.016567,1.154,-0.800522,-1.897164,-1.828750,-1.116365,1.604659,-2.042599,0.036474,0
159,37.3810,158,0.489498,-0.660400,-0.016567,0.490213,-0.659341,-0.016567,1.278,-0.800017,-1.896546,-1.829865,-1.117708,1.605326,-2.042491,0.036321,0
160,37.4813,159,0.489988,-0.660420,-0.016567,0.490362,-0.659341,-0.016567,1.143,-0.799513,-1.895922,-1.830813,-1.118698,1.605810,-2.042344,0.036168,0
161,37.5817,161,0.489198,-0.661123,-0.016567,0.490659,-0.659341,-0.016567,2.305,-0.798785,-1.895101,-1.832194,-1.120366,1.606709,-2.042184,0.036015,0
162,37.6821,162,0.489468,-0.661169,-0.016567,0.490807,-0.659341,-0.016567,2.266,-0.798196,-1.894466,-1.833185,-1.121222,1.607210,-2.042033,0.035863,0
163,37.7824,163,0.489416,-0.661312,-0.016567,0.490954,-0.659341,-0.016567,2.500,-0.797611,-1.893908,-1.834110,-1.122528,1.607949,-2.041912,0.035710,0
164,37.8827,164,0.490287,-0.661307,-0.016567,0.491101,-0.659341,-0.016567,2.129,-0.796995,-1.893368,-1.834946,-1.123324,1.608541,-2.041796,0.035557,0
165,37.9831,164,0.490574,-0.660824,-0.016567,0.491101,-0.659341,-0.016567,1.574,-0.796552,-1.893008,-1.835622,-1.123966,1.609002,-2.041709,0.035404,0
166,38.0834,165,0.490678,-0.660920,-0.016567,0.491247,-0.659341,-0.016567,1.679,-0.795876,-1.892529,-1.836535,-1.125142,1.609689,-2.041601,0.035251,0
167,38.1837,166,0.490910,-0.660971,-0.016567,0.491394,-0.659341,-0.016567,1.701,-0.795165,-1.892040,-1.837380,-1.125861,1.610372,-2.041454,0.035098,0
168,38.2840,168,0.490823,-0.661043,-0.016567,0.491686,-0.659341,-0.016567,1.908,-0.794234,-1.891393,-1.838581,-1.127301,1.611311,-2.041274,0.034945,0
169,38.3843,169,0.491128,-0.661055,-0.016567,0.491831,-0.659341,-0.016567,1.853,-0.793455,-1.890925,-1.839445,-1.128143,1.612052,-2.041201,0.034792,0
170,38.4847,170,0.491485,-0.661042,-0.016567,0.491977,-0.659341,-0.016567,1.771,-0.792695,-1.890469,-1.840293,-1.129047,1.612808,-2.041031,0.034639,0
171,38.5850,171,0.491550,-0.660815,-0.016567,0.492123,-0.659341,-0.016567,1.582,-0.791859,-1.889974,-1.841174,-1.130066,1.613603,-2.040927,0.034486,0
172,38.6854,172,0.491545,-0.660854,-0.016567,0.492269,-0.659341,-0.016567,1.677,-0.790985,-1.889491,-1.842101,-1.130906,1.614470,-2.040802,0.034333,0
173,38.7857,172,0.491971,-0.661018,-0.016567,0.492269,-0.659341,-0.016567,1.703,-0.790440,-1.889183,-1.842595,-1.131426,1.614974,-2.040706,0.034181,0
174,38.8860,173,0.492229,-0.661003,-0.016567,0.492415,-0.659341,-0.016567,1.673,-0.789529,-1.888710,-1.843476,-1.132437,1.615850,-2.040571,0.034028,0
175,38.9864,175,0.492383,-0.660801,-0.016567,0.492707,-0.659341,-0.016567,1.495,-0.788451,-1.888136,-1.844447,-1.133575,1.616822,-2.040412,0.033875,0
176,39.0867,176,0.492595,-0.660660,-0.016567,0.492854,-0.659341,-0.016567,1.345,-0.787503,-1.887667,-1.845212,-1.134374,1.617726,-2.040298,0.033722,0
177,39.1870,177,0.492873,-0.660499,-0.016567,0.493001,-0.659341,-0.016567,1.165,-0.786348,-1.887097,-1.846295,-1.135639,1.618754,-2.040130,0.033569,0
178,39.2873,178,0.493031,-0.660492,-0.016567,0.493149,-0.659341,-0.016567,1.157,-0.785333,-1.886617,-1.846991,-1.136253,1.619750,-2.039992,0.033416,0
179,39.3877,179,0.493168,-0.660506,-0.016567,0.493297,-0.659341,-0.016567,1.173,-0.784269,-1.886177,-1.847930,-1.137206,1.620731,-2.039867,0.033263,0
180,39.4881,179,0.492970,-0.661117,-0.016567,0.493297,-0.659341,-0.016567,1.806,-0.783537,-1.885893,-1.848532,-1.137937,1.621368,-2.039768,0.033110,0
181,39.5885,180,0.493174,-0.661167,-0.016567,0.493445,-0.659341,-0.016567,1.846,-0.782387,-1.885421,-1.849157,-1.138568,1.622459,-2.039633,0.032957,0
182,39.6887,181,0.493340,-0.661136,-0.016567,0.493594,-0.659341,-0.016567,1.813,-0.781342,-1.884987,-1.850001,-1.139472,1.623363,-2.039501,0.032804,0
183,39.7890,183,0.493894,-0.660286,-0.016567,0.493895,-0.659341,-0.016567,0.945,-0.779796,-1.884399,-1.850886,-1.140539,1.624760,-2.039352,0.032652,0
184,39.8893,184,0.494068,-0.660420,-0.016567,0.494046,-0.659341,-0.016567,1.080,-0.778652,-1.883999,-1.851697,-1.141310,1.625771,-2.039197,0.032499,0
185,39.9897,185,0.494439,-0.659914,-0.016567,0.494199,-0.659341,-0.016567,0.621,-0.777379,-1.883643,-1.852399,-1.142145,1.626875,-2.039097,0.032346,0
186,40.0900,186,0.494796,-0.659867,-0.016567,0.494352,-0.659341,-0.016567,0.689,-0.776102,-1.883268,-1.852957,-1.142701,1.627979,-2.038958,0.032193,0
187,40.1904,186,0.494454,-0.660453,-0.016567,0.494352,-0.659341,-0.016567,1.117,-0.775231,-1.883068,-1.853439,-1.143196,1.628738,-2.038890,0.032040,0
188,40.2908,187,0.494809,-0.660420,-0.016567,0.494506,-0.659341,-0.016567,1.121,-0.773853,-1.882747,-1.854116,-1.143804,1.629883,-2.038785,0.031887,0
189,40.3912,188,0.494872,-0.660393,-0.016567,0.494662,-0.659341,-0.016567,1.073,-0.772550,-1.882452,-1.854676,-1.144476,1.631017,-2.038662,0.031734,0
190,40.4916,190,0.495167,-0.659867,-0.016567,0.494976,-0.659341,-0.016567,0.560,-0.770723,-1.882064,-1.855401,-1.145307,1.632573,-2.038534,0.031581,0
191,40.5919,191,0.495359,-0.659709,-0.016567,0.495135,-0.659341,-0.016567,0.431,-0.769364,-1.881800,-1.855971,-1.145830,1.633712,-2.038410,0.031428,0
192,40.6923,192,0.495511,-0.659736,-0.016567,0.495296,-0.659341,-0.016567,0.450,-0.767914,-1.881616,-1.856465,-1.146266,1.634991,-2.038315,0.031275,0
193,40.7926,193,0.495742,-0.659686,-0.016567,0.495458,-0.659341,-0.016567,0.447,-0.766385,-1.881398,-1.856942,-1.146742,1.636235,-2.038219,0.031123,0
194,40.8930,193,0.495600,-0.660119,-0.016567,0.495458,-0.659341,-0.016567,0.791,-0.765402,-1.881309,-1.857306,-1.147070,1.637075,-2.038181,0.030970,0
195,40.9933,194,0.495938,-0.660067,-0.016567,0.495621,-0.659341,-0.016567,0.792,-0.763776,-1.881184,-1.857783,-1.147478,1.638458,-2.038093,0.030817,0
196,41.0937,195,0.496377,-0.659617,-0.016567,0.495786,-0.659341,-0.016567,0.653,-0.762199,-1.881002,-1.858217,-1.147861,1.639746,-2.037998,0.030664,0
197,41.1941,197,0.496576,-0.659396,-0.016567,0.496121,-0.659341,-0.016567,0.458,-0.760019,-1.880889,-1.858830,-1.148349,1.641589,-2.037886,0.030511,0
198,41.2944,198,0.496881,-0.659168,-0.016567,0.496291,-0.659341,-0.016567,0.614,-0.758300,-1.880738,-1.859188,-1.148652,1.642993,-2.037803,0.030358,0
199,41.3947,199,0.496580,-0.659382,-0.016567,0.496463,-0.659341,-0.016567,0.123,-0.756513,-1.880649,-1.859610,-1.149009,1.644449,-2.037715,0.030205,0
200,41.4950,200,0.496974,-0.659427,-0.016567,0.496638,-0.659341,-0.016567,0.347,-0.754631,-1.880526,-1.859898,-1.149316,1.645948,-2.037580,0.030052,0
201,41.5954,201,0.497239,-0.659170,-0.016567,0.496814,-0.659341,-0.016567,0.457,-0.752749,-1.880397,-1.860192,-1.149556,1.647471,-2.037527,0.029899,0
202,41.6957,201,0.497248,-0.659635,-0.016567,0.496814,-0.659341,-0.016567,0.524,-0.751459,-1.880298,-1.860407,-1.149724,1.648526,-2.037482,0.029746,0
203,41.7961,202,0.497286,-0.659601,-0.016567,0.496993,-0.659341,-0.016567,0.392,-0.749541,-1.880158,-1.860678,-1.150031,1.650094,-2.037398,0.029593,0
204,41.8964,204,0.497761,-0.659186,-0.016567,0.497358,-0.659353,-0.016567,0.435,-0.746982,-1.879930,-1.860930,-1.150406,1.652177,-2.037260,0.029441,0
205,41.9968,205,0.497956,-0.659391,-0.016567,0.497545,-0.659361,-0.016567,0.412,-0.745081,-1.879762,-1.861275,-1.150667,1.653753,-2.037179,0.029288,0
206,42.0971,206,0.497971,-0.659603,-0.016567,0.497734,-0.659386,-0.016567,0.321,-0.743147,-1.879531,-1.861579,-1.150975,1.655372,-2.037115,0.029135,0
207,42.1974,207,0.497831,-0.659720,-0.016567,0.497926,-0.659413,-0.016567,0.321,-0.741292,-1.879291,-1.861917,-1.151295,1.656919,-2.037000,0.028982,0
208,42.2977,208,0.498000,-0.659636,-0.016567,0.498117,-0.659462,-0.016567,0.209,-0.739556,-1.879015,-1.862381,-1.151778,1.658431,-2.036888,0.028829,0
209,42.3980,208,0.498145,-0.659668,-0.016567,0.498117,-0.659462,-0.016567,0.208,-0.738479,-1.878875,-1.862586,-1.152054,1.659375,-2.036855,0.028676,0
210,42.4984,209,0.498079,-0.659699,-0.016567,0.498309,-0.659523,-0.016567,0.290,-0.737086,-1.878582,-1.862920,-1.152451,1.660591,-2.036729,0.028523,0
211,42.5987,210,0.498134,-0.659871,-0.016567,0.498489,-0.659622,-0.016567,0.433,-0.735546,-1.878239,-1.863490,-1.153102,1.661970,-2.036637,0.028370,0
212,42.6990,212,0.498282,-0.659991,-0.016567,0.498787,-0.659922,-0.016567,0.510,-0.733425,-1.877748,-1.864341,-1.153817,1.663942,-2.036508,0.028217,0
213,42.7994,213,0.498587,-0.659941,-0.016567,0.498891,-0.660120,-0.016567,0.353,-0.732076,-1.877301,-1.864950,-1.154639,1.665289,-2.036413,0.028064,0
214,42.8997,214,0.498889,-0.659679,-0.016567,0.498962,-0.660344,-0.016567,0.669,-0.731177,-1.876816,-1.865941,-1.155718,1.666360,-2.036281,0.027912,0
215,43.0000,215,0.498942,-0.660005,-0.016567,0.499008,-0.660582,-0.016567,0.581,-0.730809,-1.876189,-1.867156,-1.156794,1.667041,-2.036185,0.027759,0
216,43.1004,216,0.498917,-0.660314,-0.016567,0.499042,-0.660833,-0.016567,0.534,-0.730623,-1.875754,-1.867964,-1.157726,1.667513,-2.036101,0.027606,0
217,43.2007,217,0.499024,-0.660541,-0.016567,0.499056,-0.661097,-0.016567,0.557,-0.730587,-1.875058,-1.869496,-1.159255,1.668060,-2.035981,0.027453,0
218,43.3010,218,0.499122,-0.660850,-0.016567,0.499066,-0.661374,-0.016567,0.527,-0.730996,-1.874091,-1.871285,-1.161114,1.668440,-2.035846,0.027300,0
219,43.4013,219,0.499338,-0.660814,-0.016567,0.499066,-0.661661,-0.016567,0.889,-0.732110,-1.873036,-1.873312,-1.163240,1.668504,-2.035754,0.027147,0
220,43.5016,220,0.499622,-0.661060,-0.016567,0.499066,-0.661947,-0.016567,1.047,-0.733484,-1.872060,-1.875387,-1.165254,1.668368,-2.035654,0.027000,0
221,43.6020,221,0.499302,-0.661194,-0.016567,0.499066,-0.662234,-0.016567,1.066,-0.735540,-1.871030,-1.877215,-1.167186,1.667605,-2.035656,0.026860,0
222,43.7023,222,0.499528,-0.661263,-0.016567,0.499066,-0.662521,-0.016567,1.340,-0.738133,-1.869994,-1.879201,-1.169239,1.666337,-2.035606,0.026727,0
223,43.8026,223,0.499757,-0.661769,-0.016567,0.499066,-0.662807,-0.016567,1.247,-0.740780,-1.869084,-1.880826,-1.170878,1.665081,-2.035618,0.026601,0
224,43.9030,224,0.499434,-0.662153,-0.016567,0.499066,-0.663094,-0.016567,1.011,-0.743792,-1.868176,-1.882212,-1.172334,1.663374,-2.035697,0.026481,0
225,44.0033,225,0.499596,-0.662620,-0.016567,0.499066,-0.663381,-0.016567,0.927,-0.747883,-1.867025,-1.883833,-1.174119,1.661083,-2.035885,0.026367,0
226,44.1036,226,0.499628,-0.663063,-0.016567,0.499066,-0.663668,-0.016567,0.826,-0.754384,-1.865433,-1.885916,-1.176356,1.657022,-2.036205,0.026259,0
227,44.2039,227,0.499636,-0.663326,-0.016567,0.499066,-0.663954,-0.016567,0.848,-0.759924,-1.864231,-1.887234,-1.177872,1.653543,-2.036520,0.026156,0
228,44.3043,227,0.499643,-0.663498,-0.016567,0.499066,-0.663954,-0.016567,0.736,-0.762986,-1.863604,-1.887859,-1.178627,1.651568,-2.036703,0.026054,0
229,44.4046,229,0.499728,-0.663870,-0.016567,0.499066,-0.664481,-0.016567,0.900,-0.773197,-1.861909,-1.889877,-1.180865,1.644982,-2.037330,0.025969,0
230,44.5049,230,0.499886,-0.664244,-0.016567,0.499066,-0.664717,-0.016567,0.946,-0.780416,-1.860774,-1.891159,-1.182272,1.640112,-2.037742,0.025894,0
231,44.6053,231,0.499749,-0.664323,-0.016567,0.499066,-0.664940,-0.016567,0.920,-0.785394,-1.860083,-1.892067,-1.183107,1.636714,-2.038093,0.025827,0
232,44.7056,232,0.499962,-0.664707,-0.016567,0.499066,-0.665151,-0.016567,1.000,-0.793071,-1.859118,-1.893166,-1.184347,1.631595,-2.038583,0.025767,0
233,44.8059,233,0.499822,-0.665058,-0.016567,0.499066,-0.665352,-0.016567,0.811,-0.803488,-1.857972,-1.894616,-1.185693,1.624506,-2.039281,0.025711,0
234,44.9062,234,0.499868,-0.665470,-0.016567,0.499066,-0.665544,-0.016567,0.805,-0.811110,-1.857145,-1.895691,-1.186768,1.619060,-2.039863,0.025660,0
235,45.0065,235,0.499809,-0.665766,-0.016567,0.499066,-0.665729,-0.016567,0.744,-0.818712,-1.856330,-1.896665,-1.187703,1.613917,-2.040395,0.025612,0
236,45.1068,236,0.499856,-0.666130,-0.016567,0.499066,-0.665908,-0.016567,0.821,-0.826338,-1.855542,-1.897617,-1.188538,1.608595,-2.040930,0.025568,0
237,45.2072,237,0.499893,-0.666337,-0.016567,0.499066,-0.666080,-0.016567,0.866,-0.834187,-1.854736,-1.898576,-1.189689,1.603037,-2.041466,0.025527,0
238,45.3075,238,0.499738,-0.666386,-0.016567,0.499066,-0.666247,-0.016567,0.686,-0.840476,-1.854107,-1.899262,-1.190280,1.598760,-2.041898,0.025488,0
239,45.4079,239,0.500039,-0.666486,-0.016567,0.499066,-0.666410,-0.016567,0.976,-0.848248,-1.853288,-1.900188,-1.191200,1.593228,-2.042457,0.025452,0
240,45.5083,240,0.500209,-0.666980,-0.016567,0.499066,-0.666568,-0.016567,1.215,-0.855818,-1.852470,-1.900910,-1.192128,1.587699,-2.043027,0.025417,0
241,45.6089,241,0.500044,-0.667125,-0.016567,0.499066,-0.666722,-0.016567,1.058,-0.866120,-1.851361,-1.902063,-1.193217,1.580581,-2.043762,0.025384,0
242,45.7092,242,0.500146,-0.667216,-0.016567,0.499066,-0.666873,-0.016567,1.133,-0.873787,-1.850530,-1.902797,-1.194068,1.574993,-2.044253,0.025353,0
243,45.8097,243,0.500140,-0.667249,-0.016567,0.499066,-0.667021,-0.016567,1.098,-0.877596,-1.850104,-1.903195,-1.194524,1.572359,-2.044522,0.025323,0
244,45.9100,244,0.500227,-0.667691,-0.016567,0.499066,-0.667165,-0.016567,1.275,-0.885214,-1.849323,-1.903991,-1.195328,1.566898,-2.045068,0.025294,0
245,46.0104,245,0.500297,-0.667832,-0.016567,0.499066,-0.667307,-0.016567,1.338,-0.894215,-1.848305,-1.904764,-1.196290,1.560419,-2.045687,0.025266,0
246,46.1108,246,0.500263,-0.668000,-0.016567,0.499066,-0.667446,-0.016567,1.319,-0.900743,-1.847565,-1.905380,-1.196997,1.555824,-2.046143,0.025239,0
247,46.2113,247,0.500233,-0.668017,-0.016567,0.499066,-0.667584,-0.016567,1.245,-0.908349,-1.846718,-1.906137,-1.197865,1.550367,-2.046658,0.025213,0
248,46.3116,248,0.500364,-0.668495,-0.016567,0.499066,-0.667719,-0.016567,1.512,-0.918541,-1.845504,-1.906822,-1.198753,1.542913,-2.047380,0.025188,0
249,46.4119,249,0.500281,-0.668545,-0.016567,0.499066,-0.667852,-0.016567,1.399,-0.926189,-1.844648,-1.907515,-1.199635,1.537428,-2.047880,0.025164,0
250,46.5123,249,0.500307,-0.668562,-0.016567,0.499066,-0.667852,-0.016567,1.429,-0.930031,-1.844189,-1.907853,-1.200034,1.534736,-2.048160,0.025139,0
251,46.6127,251,0.500479,-0.668716,-0.016567,0.499066,-0.668113,-0.016567,1.536,-0.940315,-1.842994,-1.908534,-1.200929,1.527166,-2.048863,0.025116,0
252,46.7131,252,0.500626,-0.668651,-0.016567,0.499066,-0.668242,-0.016567,1.613,-0.947885,-1.842138,-1.909153,-1.201694,1.521764,-2.049387,0.025093,0
253,46.8134,253,0.500506,-0.668684,-0.016567,0.499066,-0.668369,-0.016567,1.474,-0.955538,-1.841217,-1.909657,-1.202437,1.516147,-2.049893,0.025071,0
254,46.9138,254,0.500747,-0.669050,-0.016567,0.499066,-0.668495,-0.016567,1.770,-0.963257,-1.840376,-1.910211,-1.203025,1.510526,-2.050409,0.025049,0
255,47.0141,255,0.500578,-0.669353,-0.016567,0.499066,-0.668619,-0.016567,1.681,-0.972305,-1.839354,-1.910735,-1.203868,1.504052,-2.051063,0.025027,0
256,47.1144,256,0.500492,-0.669303,-0.016567,0.499066,-0.668743,-0.016567,1.532,-0.979824,-1.838427,-1.911110,-1.204439,1.498392,-2.051575,0.025006,0
257,47.2148,257,0.500448,-0.669270,-0.016567,0.499066,-0.668865,-0.016567,1.440,-0.988880,-1.837435,-1.911671,-1.205215,1.491825,-2.052146,0.024985,0
258,47.3151,258,0.500678,-0.669455,-0.016567,0.499066,-0.668987,-0.016567,1.678,-0.996587,-1.836548,-1.912060,-1.205746,1.486236,-2.052677,0.024964,0
259,47.4154,259,0.500678,-0.669455,-0.016567,0.499066,-0.669108,-0.016567,1.648,-1.004183,-1.835693,-1.912403,-1.206370,1.480514,-2.053177,0.024944,0
260,47.5157,260,0.500678,-0.669455,-0.016567,0.499066,-0.669226,-0.016567,1.628,-1.009350,-1.835121,-1.912637,-1.206761,1.476722,-2.053524,0.024923,0
261,47.6161,261,0.500678,-0.669455,-0.016567,0.499066,-0.669312,-0.016567,1.618,-1.017007,-1.834262,-1.912913,-1.207274,1.471136,-2.054020,0.024905,0
262,47.7165,261,0.500678,-0.669455,-0.016567,0.499066,-0.669312,-0.016567,1.618,-1.022105,-1.833738,-1.913207,-1.207609,1.467389,-2.054378,0.024886,0
263,47.8168,262,0.500678,-0.669455,-0.016567,0.499066,-0.669341,-0.016567,1.615,-1.029584,-1.832888,-1.913427,-1.208103,1.461789,-2.054858,0.024876,0
264,47.9172,263,0.500678,-0.669615,-0.016567,0.499066,-0.669341,-0.016567,1.635,-1.036680,-1.832111,-1.913686,-1.208532,1.456660,-2.055322,0.024876,1
