step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
29,29.4855,30,0.494240,-0.670344,-0.016567,0.494134,-0.670338,-0.016567,0.106,-0.853331,-1.948852,-1.767637,-1.036490,1.564821,-2.055785,0.029751,0
30,29.5919,31,0.494411,-0.670758,-0.016567,0.493979,-0.670338,-0.016567,0.602,-0.853381,-1.948903,-1.767616,-1.036315,1.564728,-2.055837,0.029951,0
31,29.6962,32,0.494018,-0.670737,-0.016567,0.493824,-0.670338,-0.016567,0.443,-0.853475,-1.948930,-1.767628,-1.036203,1.564528,-2.055822,0.030124,0
32,29.8005,33,0.493868,-0.670775,-0.016567,0.493668,-0.670338,-0.016567,0.480,-0.853187,-1.949077,-1.767879,-1.036163,1.564644,-2.055840,0.030298,0
33,29.9038,34,0.493780,-0.670745,-0.016567,0.493513,-0.670338,-0.016567,0.487,-0.852552,-1.949182,-1.768778,-1.036551,1.565136,-2.055705,0.030493,0
34,30.0073,35,0.493550,-0.670371,-0.016567,0.493357,-0.670338,-0.016567,0.195,-0.852117,-1.949245,-1.769521,-1.037062,1.565548,-2.055589,0.030660,0
35,30.1112,36,0.493127,-0.670766,-0.016567,0.493202,-0.670338,-0.016567,0.435,-0.851682,-1.949337,-1.769992,-1.037548,1.565968,-2.055505,0.030749,0
36,30.2178,37,0.493183,-0.670333,-0.016567,0.493047,-0.670338,-0.016567,0.137,-0.851575,-1.949418,-1.770084,-1.037671,1.566105,-2.055477,0.030898,0
37,30.3227,39,0.493176,-0.670755,-0.016567,0.492736,-0.670338,-0.016567,0.606,-0.851414,-1.949601,-1.770649,-1.038151,1.566312,-2.055441,0.031098,0
38,30.4284,39,0.493199,-0.670359,-0.016567,0.492736,-0.670338,-0.016567,0.464,-0.851255,-1.949666,-1.770974,-1.038407,1.566492,-2.055417,0.031298,0
39,30.5331,40,0.492828,-0.670686,-0.016567,0.492580,-0.670338,-0.016567,0.427,-0.850996,-1.949753,-1.771172,-1.038375,1.566516,-2.055370,0.031487,0
40,30.6392,41,0.492935,-0.670628,-0.016567,0.492425,-0.670338,-0.016567,0.586,-0.850799,-1.949894,-1.771503,-1.038470,1.566777,-2.055330,0.031687,0
41,30.7440,42,0.492457,-0.670359,-0.016567,0.492270,-0.670338,-0.016567,0.189,-0.850742,-1.949972,-1.771587,-1.038521,1.566741,-2.055313,0.031852,0
42,30.8483,43,0.492334,-0.670371,-0.016567,0.492114,-0.670338,-0.016567,0.222,-0.850352,-1.950112,-1.772158,-1.038951,1.567164,-2.055246,0.032028,0
43,30.9534,45,0.492138,-0.670165,-0.016567,0.491803,-0.670338,-0.016567,0.377,-0.850272,-1.950200,-1.772388,-1.039107,1.567244,-2.055195,0.032228,0
44,31.0596,46,0.492052,-0.670156,-0.016567,0.491648,-0.670338,-0.016567,0.443,-0.850292,-1.950239,-1.772201,-1.039051,1.567264,-2.055226,0.032428,0
45,31.1648,47,0.491953,-0.670160,-0.016567,0.491493,-0.670338,-0.016567,0.493,-0.850583,-1.950360,-1.772038,-1.038911,1.566978,-2.055235,0.032628,0
46,31.2709,48,0.491767,-0.670332,-0.016567,0.491337,-0.670338,-0.016567,0.430,-0.850842,-1.950436,-1.771667,-1.038539,1.566713,-2.055322,0.032828,0
47,31.3765,49,0.491318,-0.670344,-0.016567,0.491182,-0.670338,-0.016567,0.136,-0.851228,-1.950456,-1.771333,-1.038154,1.566412,-2.055405,0.032978,0
48,31.4806,50,0.491248,-0.670361,-0.016567,0.491026,-0.670338,-0.016567,0.223,-0.851353,-1.950528,-1.771264,-1.038063,1.566244,-2.055426,0.033154,0
49,31.5844,51,0.491002,-0.670274,-0.016567,0.490871,-0.670338,-0.016567,0.146,-0.851353,-1.950573,-1.771288,-1.038102,1.566204,-2.055441,0.033301,0
50,31.6885,52,0.490896,-0.670184,-0.016567,0.490716,-0.670338,-0.016567,0.237,-0.851353,-1.950622,-1.771279,-1.038086,1.566177,-2.055414,0.033462,0
51,31.7943,53,0.490905,-0.670180,-0.016567,0.490560,-0.670338,-0.016567,0.379,-0.851414,-1.950597,-1.771076,-1.037903,1.566093,-2.055411,0.033662,0
52,31.8993,54,0.490900,-0.670175,-0.016567,0.490405,-0.670338,-0.016567,0.522,-0.851542,-1.950631,-1.770909,-1.037819,1.565976,-2.055441,0.033862,0
53,32.0034,55,0.490352,-0.670214,-0.016567,0.490249,-0.670338,-0.016567,0.161,-0.851797,-1.950636,-1.770657,-1.037651,1.565772,-2.055498,0.034000,0
54,32.1084,56,0.490187,-0.670756,-0.016567,0.490094,-0.670338,-0.016567,0.428,-0.852193,-1.950660,-1.770111,-1.037253,1.565448,-2.055609,0.034141,0
55,32.2124,57,0.490135,-0.670748,-0.016567,0.489939,-0.670338,-0.016567,0.455,-0.852293,-1.950690,-1.770008,-1.037227,1.565340,-2.055655,0.034314,0
56,32.3164,58,0.489815,-0.670748,-0.016567,0.489783,-0.670338,-0.016567,0.411,-0.852006,-1.950760,-1.770558,-1.037326,1.565467,-2.055579,0.034435,0
57,32.4197,59,0.489789,-0.670176,-0.016567,0.489628,-0.670338,-0.016567,0.229,-0.851587,-1.950780,-1.771212,-1.037631,1.565776,-2.055561,0.034590,0
58,32.5237,60,0.489746,-0.670205,-0.016567,0.489473,-0.670338,-0.016567,0.304,-0.850952,-1.950807,-1.771835,-1.038111,1.566312,-2.055400,0.034781,0
59,32.6280,61,0.489445,-0.670334,-0.016567,0.489317,-0.670338,-0.016567,0.128,-0.850886,-1.950792,-1.771743,-1.038259,1.566389,-2.055337,0.034928,0
60,32.7316,62,0.489375,-0.670205,-0.016567,0.489162,-0.670338,-0.016567,0.252,-0.851131,-1.950807,-1.771380,-1.038195,1.566328,-2.055333,0.035100,0
61,32.8353,63,0.489182,-0.670367,-0.016567,0.489006,-0.670338,-0.016567,0.178,-0.851446,-1.950898,-1.771221,-1.038161,1.566108,-2.055457,0.035262,0
62,32.9389,64,0.489048,-0.670344,-0.016567,0.488851,-0.670338,-0.016567,0.197,-0.851467,-1.950927,-1.771269,-1.038142,1.566108,-2.055466,0.035430,0
63,33.0454,65,0.489074,-0.670334,-0.016567,0.488696,-0.670338,-0.016567,0.379,-0.851558,-1.950915,-1.771184,-1.037907,1.565844,-2.055474,0.035630,0
64,33.1496,67,0.488617,-0.670964,-0.016567,0.488385,-0.670338,-0.016567,0.667,-0.851542,-1.950966,-1.771132,-1.037827,1.565865,-2.055462,0.035817,0
65,33.2529,68,0.488410,-0.670805,-0.016567,0.488229,-0.670338,-0.016567,0.501,-0.851551,-1.950999,-1.771160,-1.037815,1.565837,-2.055481,0.035986,0
66,33.3574,69,0.488331,-0.670795,-0.016567,0.488074,-0.670338,-0.016567,0.525,-0.851135,-1.951119,-1.771722,-1.038007,1.566184,-2.055454,0.036178,0
67,33.4627,70,0.488283,-0.670309,-0.016567,0.487919,-0.670338,-0.016567,0.366,-0.850295,-1.951199,-1.772922,-1.038883,1.566919,-2.055286,0.036378,0
68,33.5689,70,0.488429,-0.670165,-0.016567,0.487919,-0.670338,-0.016567,0.539,-0.849864,-1.951214,-1.773557,-1.039338,1.567264,-2.055154,0.036578,0
69,33.6747,72,0.488058,-0.670332,-0.016567,0.487608,-0.670338,-0.016567,0.451,-0.849755,-1.951214,-1.773453,-1.039517,1.567308,-2.055103,0.036778,0
70,33.7802,72,0.487935,-0.670344,-0.016567,0.487608,-0.670338,-0.016567,0.327,-0.849876,-1.951235,-1.773202,-1.039419,1.567312,-2.055103,0.036978,0
71,33.8844,74,0.487392,-0.670703,-0.016567,0.487297,-0.670338,-0.016567,0.377,-0.850299,-1.951430,-1.772990,-1.039230,1.567080,-2.055241,0.037119,0
72,33.9893,75,0.487502,-0.670384,-0.016567,0.487142,-0.670338,-0.016567,0.363,-0.850248,-1.951474,-1.773190,-1.039258,1.567108,-2.055238,0.037319,0
73,34.0938,76,0.487335,-0.670343,-0.016567,0.486986,-0.670338,-0.016567,0.349,-0.850080,-1.951487,-1.773460,-1.039277,1.567074,-2.055226,0.037519,0
74,34.1991,77,0.487193,-0.670344,-0.016567,0.486831,-0.670338,-0.016567,0.363,-0.849760,-1.951565,-1.773911,-1.039338,1.567305,-2.055169,0.037719,0
75,34.3043,78,0.487304,-0.670344,-0.016567,0.486675,-0.670338,-0.016567,0.629,-0.849764,-1.951547,-1.773716,-1.039307,1.567252,-2.055115,0.037919,0
76,34.4109,79,0.487072,-0.670646,-0.016567,0.486520,-0.670338,-0.016567,0.632,-0.849801,-1.951642,-1.773680,-1.039291,1.567297,-2.055118,0.038119,0
77,34.5180,80,0.487083,-0.670608,-0.016567,0.486365,-0.670338,-0.016567,0.767,-0.849869,-1.951685,-1.773759,-1.039402,1.567273,-2.055148,0.038319,0
78,34.6223,81,0.486195,-0.670818,-0.016567,0.486209,-0.670338,-0.016567,0.480,-0.849602,-1.951729,-1.774135,-1.039719,1.567549,-2.055111,0.038427,0
79,34.7294,82,0.486493,-0.670690,-0.016567,0.486054,-0.670338,-0.016567,0.563,-0.849300,-1.951762,-1.774652,-1.040067,1.567831,-2.055094,0.038627,0
80,34.8336,83,0.486099,-0.670354,-0.016567,0.485899,-0.670336,-0.016567,0.202,-0.848426,-1.951817,-1.775741,-1.040780,1.568545,-2.054866,0.038797,0
81,34.9375,84,0.485977,-0.670209,-0.016567,0.485743,-0.670329,-0.016567,0.263,-0.847963,-1.951822,-1.776228,-1.041212,1.568884,-2.054813,0.038975,0
82,35.0421,85,0.485803,-0.670280,-0.016567,0.485588,-0.670323,-0.016567,0.219,-0.847791,-1.951834,-1.776296,-1.041268,1.569037,-2.054719,0.039148,0
83,35.1459,86,0.485736,-0.670166,-0.016567,0.485433,-0.670312,-0.016567,0.337,-0.847822,-1.951837,-1.776267,-1.041205,1.568997,-2.054738,0.039348,0
84,35.2508,87,0.485605,-0.670192,-0.016567,0.485278,-0.670291,-0.016567,0.341,-0.847799,-1.951813,-1.776378,-1.041288,1.569037,-2.054735,0.039548,0
85,35.3555,89,0.485339,-0.670176,-0.016567,0.484969,-0.670237,-0.016567,0.375,-0.847767,-1.951762,-1.776570,-1.041583,1.569061,-2.054731,0.039748,0
86,35.4604,90,0.485267,-0.670185,-0.016567,0.484817,-0.670189,-0.016567,0.450,-0.847630,-1.951658,-1.776566,-1.041564,1.569217,-2.054723,0.039948,0
87,35.5648,90,0.485043,-0.670128,-0.016567,0.484817,-0.670189,-0.016567,0.234,-0.847395,-1.951502,-1.776737,-1.041827,1.569388,-2.054647,0.040123,0
88,35.6687,92,0.484553,-0.670051,-0.016567,0.484515,-0.670043,-0.016567,0.039,-0.846727,-1.951083,-1.777316,-1.042470,1.569946,-2.054550,0.040241,0
89,35.7731,93,0.484613,-0.670166,-0.016567,0.484359,-0.669939,-0.016567,0.340,-0.846421,-1.950891,-1.777547,-1.042633,1.570153,-2.054440,0.040424,0
90,35.8785,94,0.484535,-0.670160,-0.016567,0.484237,-0.669757,-0.016567,0.501,-0.845977,-1.950576,-1.777807,-1.042973,1.570480,-2.054363,0.040624,0
91,35.9825,95,0.484390,-0.669995,-0.016567,0.484116,-0.669506,-0.016567,0.560,-0.844998,-1.950054,-1.778791,-1.044170,1.571458,-2.054144,0.040820,0
92,36.0872,96,0.484253,-0.669425,-0.016567,0.484033,-0.669227,-0.016567,0.296,-0.843080,-1.949112,-1.780696,-1.045838,1.572930,-2.053748,0.040974,0
93,36.1916,97,0.483886,-0.668709,-0.016567,0.483994,-0.668938,-0.016567,0.253,-0.840481,-1.947930,-1.782866,-1.048173,1.575117,-2.053224,0.041002,0
94,36.2955,98,0.484172,-0.668032,-0.016567,0.483970,-0.668648,-0.016567,0.649,-0.839262,-1.947261,-1.783922,-1.049235,1.576089,-2.052994,0.041100,0
95,36.3994,99,0.484207,-0.667809,-0.016567,0.483958,-0.668357,-0.016567,0.603,-0.837930,-1.946232,-1.784561,-1.050402,1.577022,-2.052740,0.041203,0
96,36.5041,100,0.483619,-0.667400,-0.016567,0.483957,-0.668066,-0.016567,0.747,-0.836800,-1.944696,-1.784504,-1.050917,1.577591,-2.052461,0.041116,0
97,36.6089,101,0.483998,-0.667402,-0.016567,0.483957,-0.667775,-0.016567,0.375,-0.836185,-1.943968,-1.784520,-1.051535,1.577982,-2.052283,0.041148,0
98,36.7132,102,0.483612,-0.667276,-0.016567,0.483957,-0.667483,-0.016567,0.403,-0.834811,-1.942488,-1.784549,-1.052569,1.578875,-2.052085,0.041062,0
99,36.8172,103,0.483736,-0.667213,-0.016567,0.483957,-0.667192,-0.016567,0.222,-0.833753,-1.941665,-1.784918,-1.053204,1.579375,-2.051822,0.041020,0
100,36.9213,104,0.483746,-0.667088,-0.016567,0.483957,-0.666901,-0.016567,0.282,-0.832209,-1.940656,-1.785608,-1.054405,1.580584,-2.051526,0.040985,0
101,37.0273,105,0.483755,-0.666563,-0.016567,0.483957,-0.666609,-0.016567,0.207,-0.830939,-1.939944,-1.786170,-1.055331,1.581347,-2.051271,0.040953,0
102,37.1324,107,0.483614,-0.666293,-0.016567,0.483957,-0.666027,-0.016567,0.434,-0.827350,-1.938324,-1.787893,-1.057714,1.583548,-2.050583,0.040886,0
103,37.2362,107,0.483807,-0.666014,-0.016567,0.483957,-0.666027,-0.016567,0.151,-0.826679,-1.938060,-1.788240,-1.058261,1.584050,-2.050456,0.040876,0
104,37.3413,109,0.483753,-0.665513,-0.016567,0.483957,-0.665444,-0.016567,0.216,-0.823677,-1.936683,-1.789196,-1.059953,1.585480,-2.049869,0.040854,0
105,37.4475,110,0.483770,-0.665054,-0.016567,0.483957,-0.665153,-0.016567,0.211,-0.821543,-1.935940,-1.790333,-1.061578,1.586876,-2.049452,0.040839,0
106,37.5520,110,0.483890,-0.664873,-0.016567,0.483957,-0.665153,-0.016567,0.288,-0.820176,-1.935306,-1.790572,-1.062208,1.587383,-2.049226,0.040859,0
107,37.6564,111,0.483871,-0.664330,-0.016567,0.483957,-0.664861,-0.016567,0.538,-0.818269,-1.934575,-1.790891,-1.063174,1.588326,-2.048859,0.040872,0
108,37.7612,113,0.483909,-0.664280,-0.016567,0.483957,-0.664279,-0.016567,0.048,-0.816309,-1.933647,-1.791163,-1.063984,1.588977,-2.048476,0.040909,0
109,37.8659,114,0.483786,-0.664097,-0.016567,0.483957,-0.663987,-0.016567,0.204,-0.815027,-1.932994,-1.790995,-1.064365,1.589513,-2.048248,0.040910,0
110,37.9702,115,0.483955,-0.663998,-0.016567,0.483957,-0.663696,-0.016567,0.302,-0.813527,-1.932243,-1.791079,-1.065516,1.590172,-2.047937,0.040969,0
111,38.0751,116,0.483793,-0.663460,-0.016567,0.483957,-0.663405,-0.016567,0.173,-0.811135,-1.931599,-1.791852,-1.066670,1.591453,-2.047521,0.040975,0
112,38.1800,117,0.483933,-0.663188,-0.016567,0.483957,-0.663113,-0.016567,0.078,-0.808932,-1.931033,-1.792486,-1.067773,1.592367,-2.047117,0.041028,0
113,38.2845,118,0.483877,-0.662632,-0.016567,0.483957,-0.662822,-0.016567,0.207,-0.806139,-1.930242,-1.793167,-1.069098,1.593507,-2.046594,0.041061,0
114,38.3886,119,0.484024,-0.662248,-0.016567,0.483957,-0.662531,-0.016567,0.290,-0.804216,-1.929643,-1.793283,-1.069779,1.594190,-2.046220,0.041139,0
115,38.4930,120,0.483511,-0.662075,-0.016567,0.483962,-0.662239,-0.016567,0.479,-0.802470,-1.929125,-1.793261,-1.070564,1.594642,-2.045924,0.041058,0
116,38.5971,121,0.483692,-0.661876,-0.016567,0.483974,-0.661948,-0.016567,0.290,-0.801252,-1.928685,-1.793224,-1.070771,1.594947,-2.045699,0.041028,0
117,38.7012,122,0.483649,-0.661428,-0.016567,0.484005,-0.661659,-0.016567,0.425,-0.799222,-1.928027,-1.793100,-1.071673,1.595599,-2.045328,0.040967,0
118,38.8055,123,0.483765,-0.661244,-0.016567,0.484052,-0.661372,-0.016567,0.315,-0.797350,-1.927547,-1.793152,-1.072614,1.596247,-2.044989,0.040922,0
119,38.9097,124,0.483850,-0.661098,-0.016567,0.484140,-0.661094,-0.016567,0.290,-0.796799,-1.927353,-1.793128,-1.072798,1.596331,-2.044881,0.040856,0
120,39.0143,125,0.483916,-0.660552,-0.016567,0.484286,-0.660845,-0.016567,0.472,-0.794328,-1.926514,-1.793084,-1.073648,1.597064,-2.044429,0.040749,0
121,39.1194,126,0.483990,-0.660380,-0.016567,0.484493,-0.660648,-0.016567,0.570,-0.793060,-1.925991,-1.793247,-1.074345,1.597564,-2.044205,0.040549,0
122,39.2262,127,0.484099,-0.660379,-0.016567,0.484713,-0.660521,-0.016567,0.631,-0.792224,-1.925541,-1.793406,-1.074922,1.598042,-2.044022,0.040349,0
123,39.3329,128,0.484280,-0.660119,-0.016567,0.484915,-0.660457,-0.016567,0.719,-0.791265,-1.924709,-1.793666,-1.075616,1.598527,-2.043797,0.040149,0
124,39.4394,129,0.484491,-0.659772,-0.016567,0.485098,-0.660410,-0.016567,0.881,-0.790788,-1.923723,-1.794606,-1.076814,1.599191,-2.043626,0.039949,0
125,39.5459,130,0.484546,-0.660362,-0.016567,0.485277,-0.660386,-0.016567,0.731,-0.790664,-1.922541,-1.795684,-1.078131,1.599812,-2.043467,0.039749,0
126,39.6526,131,0.484590,-0.660378,-0.016567,0.485451,-0.660362,-0.016567,0.862,-0.791147,-1.921610,-1.795986,-1.078733,1.599772,-2.043452,0.039549,0
127,39.7600,132,0.484924,-0.660276,-0.016567,0.485621,-0.660352,-0.016567,0.701,-0.791469,-1.920732,-1.796683,-1.079646,1.599760,-2.043477,0.039349,0
128,39.8660,133,0.485328,-0.660063,-0.016567,0.485789,-0.660345,-0.016567,0.540,-0.791379,-1.920086,-1.798179,-1.081293,1.600421,-2.043315,0.039149,0
129,39.9732,135,0.485320,-0.660326,-0.016567,0.486120,-0.660338,-0.016567,0.801,-0.791116,-1.918938,-1.799638,-1.082636,1.601045,-2.043123,0.038949,0
130,40.0795,136,0.485435,-0.660369,-0.016567,0.486285,-0.660338,-0.016567,0.850,-0.791220,-1.918104,-1.800539,-1.084014,1.601105,-2.043066,0.038749,0
131,40.1882,137,0.485494,-0.660481,-0.016567,0.486449,-0.660338,-0.016567,0.965,-0.791369,-1.917360,-1.800977,-1.084513,1.601375,-2.043003,0.038549,0
132,40.2960,138,0.486097,-0.660093,-0.016567,0.486613,-0.660338,-0.016567,0.572,-0.791208,-1.916653,-1.802592,-1.086274,1.602157,-2.042856,0.038349,0
133,40.4019,139,0.486342,-0.660094,-0.016567,0.486777,-0.660338,-0.016567,0.498,-0.790897,-1.915917,-1.803833,-1.087444,1.602524,-2.042700,0.038149,0
134,40.5089,140,0.486589,-0.659765,-0.016567,0.486941,-0.660338,-0.016567,0.673,-0.790675,-1.914894,-1.805200,-1.089112,1.603127,-2.042557,0.037949,0
135,40.6135,141,0.486974,-0.660105,-0.016567,0.487106,-0.660338,-0.016567,0.268,-0.790710,-1.914018,-1.805487,-1.089512,1.603091,-2.042527,0.037802,0
136,40.7195,142,0.486721,-0.660128,-0.016567,0.487270,-0.660338,-0.016567,0.587,-0.790975,-1.913443,-1.805738,-1.090087,1.603262,-2.042512,0.037602,0
137,40.8260,143,0.486872,-0.660403,-0.016567,0.487434,-0.660338,-0.016567,0.566,-0.791200,-1.912716,-1.806327,-1.091088,1.603231,-2.042469,0.037402,0
138,40.9311,144,0.487582,-0.659332,-0.016567,0.487598,-0.660338,-0.016567,1.007,-0.791039,-1.911776,-1.807488,-1.092349,1.604032,-2.042347,0.037281,0
139,41.0352,145,0.487689,-0.659625,-0.016567,0.487763,-0.660338,-0.016567,0.717,-0.790549,-1.911129,-1.808461,-1.093459,1.604530,-2.042188,0.037146,0
140,41.1388,146,0.487897,-0.659558,-0.016567,0.487927,-0.660338,-0.016567,0.781,-0.790727,-1.910474,-1.808263,-1.093718,1.604512,-2.042167,0.037024,0
141,41.2465,147,0.487574,-0.659842,-0.016567,0.488092,-0.660338,-0.016567,0.717,-0.791520,-1.909678,-1.807289,-1.093495,1.603951,-2.042255,0.036824,0
142,41.3506,148,0.488019,-0.659859,-0.016567,0.488256,-0.660338,-0.016567,0.535,-0.791962,-1.909034,-1.807301,-1.093620,1.603951,-2.042337,0.036640,0
143,41.4546,150,0.488512,-0.659340,-0.016567,0.488585,-0.660338,-0.016567,1.000,-0.792006,-1.908123,-1.807616,-1.094338,1.603939,-2.042383,0.036501,0
144,41.5599,151,0.488652,-0.659401,-0.016567,0.488750,-0.660338,-0.016567,0.942,-0.791924,-1.907424,-1.807703,-1.094706,1.603935,-2.042347,0.036356,0
145,41.6646,152,0.488836,-0.659472,-0.016567,0.488915,-0.660338,-0.016567,0.869,-0.792170,-1.906612,-1.807101,-1.094773,1.603891,-2.042320,0.036218,0
146,41.7686,153,0.488824,-0.659638,-0.016567,0.489080,-0.660338,-0.016567,0.746,-0.792806,-1.905658,-1.806209,-1.094780,1.603415,-2.042347,0.036026,0
147,41.8744,154,0.488516,-0.660060,-0.016567,0.489245,-0.660338,-0.016567,0.780,-0.793067,-1.905098,-1.805850,-1.094757,1.603264,-2.042389,0.035826,0
148,41.9818,155,0.488799,-0.659888,-0.016567,0.489410,-0.660338,-0.016567,0.759,-0.793127,-1.904420,-1.805659,-1.094925,1.603360,-2.042433,0.035626,0
149,42.0884,156,0.488888,-0.660107,-0.016567,0.489575,-0.660338,-0.016567,0.725,-0.793010,-1.903700,-1.805801,-1.095689,1.603518,-2.042464,0.035426,0
150,42.1972,157,0.488849,-0.659824,-0.016567,0.489740,-0.660338,-0.016567,1.029,-0.792226,-1.902696,-1.806225,-1.096521,1.604354,-2.042347,0.035226,0
151,42.3027,158,0.489542,-0.659275,-0.016567,0.489905,-0.660338,-0.016567,1.123,-0.791564,-1.901953,-1.806507,-1.097024,1.604799,-2.042204,0.035026,0
152,42.4086,159,0.489605,-0.659670,-0.016567,0.490071,-0.660338,-0.016567,0.814,-0.791248,-1.901557,-1.806599,-1.097399,1.605346,-2.042207,0.034826,0
153,42.5142,160,0.489509,-0.659767,-0.016567,0.490236,-0.660338,-0.016567,0.925,-0.791196,-1.900781,-1.806185,-1.097400,1.605286,-2.042200,0.034626,0
154,42.6196,161,0.489965,-0.659658,-0.016567,0.490402,-0.660338,-0.016567,0.809,-0.791463,-1.899930,-1.805184,-1.097342,1.605196,-2.042300,0.034426,0
155,42.7253,162,0.490146,-0.659764,-0.016567,0.490567,-0.660338,-0.016567,0.712,-0.791268,-1.899337,-1.805336,-1.097412,1.605330,-2.042288,0.034226,0
