step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5003,156,0.489827,-0.683749,-0.016567,0.489778,-0.680088,-0.016567,3.662,-0.896777,-1.997967,-1.695487,-0.961590,1.522094,-2.067409,0.037438,0
156,15.6002,157,0.490110,-0.683711,-0.016567,0.489948,-0.679966,-0.016567,3.748,-0.897588,-1.998208,-1.695881,-0.961763,1.521651,-2.067497,0.037249,0
157,15.7001,158,0.490038,-0.682940,-0.016567,0.490115,-0.679847,-0.016567,3.094,-0.898370,-1.998434,-1.696281,-0.961948,1.521228,-2.067581,0.037060,0
158,15.8002,159,0.490219,-0.682522,-0.016567,0.490279,-0.679729,-0.016567,2.794,-0.899120,-1.998647,-1.696668,-0.962125,1.520821,-2.067661,0.036872,0
159,15.9001,160,0.490188,-0.682481,-0.016567,0.490441,-0.679613,-0.016567,2.879,-0.899847,-1.998856,-1.697055,-0.962305,1.520427,-2.067739,0.036683,0
160,16.0002,161,0.490334,-0.682197,-0.016567,0.490601,-0.679499,-0.016567,2.711,-0.900554,-1.999053,-1.697446,-0.962494,1.520047,-2.067815,0.036494,0
161,16.1001,162,0.490530,-0.682216,-0.016567,0.490759,-0.679386,-0.016567,2.839,-0.901245,-1.999225,-1.697844,-0.962696,1.519679,-2.067887,0.036305,0
162,16.2002,163,0.491137,-0.683043,-0.016567,0.490915,-0.679275,-0.016567,3.774,-0.901936,-1.999359,-1.698247,-0.962920,1.519316,-2.067958,0.036116,0
163,16.3002,164,0.491496,-0.682940,-0.016567,0.491070,-0.679165,-0.016567,3.799,-0.902633,-1.999445,-1.698643,-0.963161,1.518953,-2.068030,0.035928,0
164,16.4002,165,0.491315,-0.681892,-0.016567,0.491223,-0.679055,-0.016567,2.838,-0.903335,-1.999481,-1.699040,-0.963424,1.518590,-2.068103,0.035739,0
165,16.5001,166,0.491404,-0.681829,-0.016567,0.491375,-0.678947,-0.016567,2.882,-0.904045,-1.999456,-1.699444,-0.963718,1.518230,-2.068176,0.035550,0
166,16.6001,167,0.491801,-0.682211,-0.016567,0.491525,-0.678839,-0.016567,3.383,-0.904772,-1.999353,-1.699855,-0.964052,1.517867,-2.068251,0.035361,0
167,16.7002,168,0.491704,-0.681739,-0.016567,0.491675,-0.678733,-0.016567,3.007,-0.905519,-1.999160,-1.700263,-0.964426,1.517501,-2.068326,0.035172,0
168,16.8001,169,0.491798,-0.681139,-0.016567,0.491824,-0.678626,-0.016567,2.514,-0.906280,-1.998881,-1.700675,-0.964842,1.517135,-2.068403,0.034984,0
169,16.9001,170,0.492028,-0.681525,-0.016567,0.491972,-0.678520,-0.016567,3.006,-0.907045,-1.998522,-1.701096,-0.965300,1.516775,-2.068479,0.034795,0
170,17.0002,171,0.492513,-0.681401,-0.016567,0.492120,-0.678414,-0.016567,3.013,-0.907808,-1.998088,-1.701526,-0.965800,1.516426,-2.068555,0.034606,0
171,17.1002,172,0.492488,-0.681387,-0.016567,0.492268,-0.678309,-0.016567,3.086,-0.908569,-1.997573,-1.701967,-0.966345,1.516087,-2.068631,0.034417,0
172,17.2002,173,0.492829,-0.681181,-0.016567,0.492415,-0.678204,-0.016567,3.006,-0.909332,-1.996972,-1.702418,-0.966936,1.515757,-2.068707,0.034228,0
173,17.3002,174,0.493293,-0.681479,-0.016567,0.492562,-0.678098,-0.016567,3.458,-0.910100,-1.996289,-1.702877,-0.967571,1.515436,-2.068782,0.034040,0
174,17.4001,175,0.492899,-0.680969,-0.016567,0.492710,-0.677993,-0.016567,2.982,-0.910869,-1.995526,-1.703348,-0.968252,1.515125,-2.068856,0.033851,0
175,17.5001,176,0.492975,-0.680320,-0.016567,0.492857,-0.677888,-0.016567,2.435,-0.911638,-1.994691,-1.703844,-0.968986,1.514827,-2.068929,0.033662,0
176,17.6002,177,0.493143,-0.680234,-0.016567,0.493004,-0.677783,-0.016567,2.454,-0.912394,-1.993788,-1.704362,-0.969768,1.514549,-2.068999,0.033473,0
177,17.7001,178,0.493165,-0.680116,-0.016567,0.493152,-0.677678,-0.016567,2.438,-0.913117,-1.992823,-1.704889,-0.970584,1.514301,-2.069065,0.033284,0
178,17.8001,179,0.493169,-0.680078,-0.016567,0.493300,-0.677572,-0.016567,2.509,-0.913793,-1.991811,-1.705428,-0.971431,1.514091,-2.069126,0.033095,0
179,17.9001,180,0.494234,-0.680560,-0.016567,0.493448,-0.677466,-0.016567,3.192,-0.914415,-1.990765,-1.706000,-0.972316,1.513924,-2.069179,0.032907,0
180,18.0002,181,0.494270,-0.680773,-0.016567,0.493597,-0.677359,-0.016567,3.479,-0.914984,-1.989693,-1.706619,-0.973248,1.513802,-2.069225,0.032718,0
181,18.1002,182,0.494379,-0.680894,-0.016567,0.493747,-0.677252,-0.016567,3.696,-0.915504,-1.988602,-1.707286,-0.974224,1.513723,-2.069263,0.032529,0
182,18.2002,183,0.494384,-0.680179,-0.016567,0.493898,-0.677145,-0.016567,3.073,-0.915971,-1.987490,-1.707998,-0.975242,1.513688,-2.069292,0.032340,0
183,18.3002,184,0.494409,-0.680030,-0.016567,0.494050,-0.677036,-0.016567,3.016,-0.916380,-1.986354,-1.708735,-0.976291,1.513696,-2.069313,0.032151,0
184,18.4001,185,0.494657,-0.679950,-0.016567,0.494203,-0.676927,-0.016567,3.057,-0.916724,-1.985193,-1.709490,-0.977365,1.513751,-2.069325,0.031963,0
185,18.5001,186,0.494760,-0.679893,-0.016567,0.494357,-0.676816,-0.016567,3.103,-0.916997,-1.984013,-1.710275,-0.978470,1.513857,-2.069325,0.031774,0
186,18.6002,187,0.495283,-0.679964,-0.016567,0.494513,-0.676705,-0.016567,3.348,-0.917203,-1.982826,-1.711095,-0.979604,1.514013,-2.069317,0.031585,0
187,18.7001,188,0.495506,-0.680217,-0.016567,0.494669,-0.676594,-0.016567,3.719,-0.917346,-1.981655,-1.711982,-0.980779,1.514218,-2.069299,0.031396,0
188,18.8002,189,0.495502,-0.680030,-0.016567,0.494827,-0.676481,-0.016567,3.613,-0.917441,-1.980503,-1.712952,-0.982005,1.514467,-2.069275,0.031207,0
189,18.9001,190,0.495546,-0.679355,-0.016567,0.494986,-0.676368,-0.016567,3.039,-0.917504,-1.979355,-1.713988,-0.983275,1.514747,-2.069246,0.031019,0
190,19.0002,191,0.495849,-0.679290,-0.016567,0.495145,-0.676254,-0.016567,3.117,-0.917542,-1.978196,-1.715064,-0.984577,1.515051,-2.069213,0.030830,0
191,19.1002,192,0.496121,-0.679405,-0.016567,0.495305,-0.676139,-0.016567,3.366,-0.917554,-1.977030,-1.716196,-0.985924,1.515382,-2.069177,0.030641,0
192,19.2002,193,0.496209,-0.679464,-0.016567,0.495467,-0.676024,-0.016567,3.519,-0.917519,-1.975855,-1.717379,-0.987308,1.515752,-2.069134,0.030452,0
193,19.3002,194,0.496535,-0.679414,-0.016567,0.495629,-0.675908,-0.016567,3.621,-0.917427,-1.974658,-1.718596,-0.988726,1.516166,-2.069084,0.030263,0
194,19.4001,195,0.496685,-0.679214,-0.016567,0.495793,-0.675791,-0.016567,3.537,-0.917295,-1.973421,-1.719858,-0.990194,1.516619,-2.069028,0.030075,0
195,19.5001,196,0.496683,-0.678750,-0.016567,0.495958,-0.675673,-0.016567,3.161,-0.917131,-1.972133,-1.721176,-0.991726,1.517109,-2.068967,0.029886,0
196,19.6002,197,0.497067,-0.678538,-0.016567,0.496124,-0.675555,-0.016567,3.128,-0.916932,-1.970783,-1.722524,-0.993306,1.517634,-2.068900,0.029697,0
197,19.7001,198,0.497106,-0.678052,-0.016567,0.496291,-0.675435,-0.016567,2.741,-0.916689,-1.969372,-1.723896,-0.994930,1.518201,-2.068828,0.029508,0
198,19.8002,199,0.497459,-0.678014,-0.016567,0.496460,-0.675315,-0.016567,2.878,-0.916398,-1.967906,-1.725311,-0.996609,1.518813,-2.068749,0.029319,0
199,19.9001,200,0.497527,-0.677774,-0.016567,0.496630,-0.675193,-0.016567,2.732,-0.916060,-1.966396,-1.726798,-0.998359,1.519475,-2.068662,0.029130,0
200,20.0002,201,0.497446,-0.677233,-0.016567,0.496802,-0.675071,-0.016567,2.257,-0.915678,-1.964859,-1.728394,-1.000200,1.520188,-2.068565,0.028942,0
201,20.1001,202,0.497264,-0.677264,-0.016567,0.496975,-0.674947,-0.016567,2.336,-0.915249,-1.963317,-1.730109,-1.002130,1.520954,-2.068461,0.028753,0
202,20.2002,203,0.497595,-0.676959,-0.016567,0.497150,-0.674821,-0.016567,2.184,-0.914762,-1.961795,-1.731946,-1.004139,1.521775,-2.068348,0.028564,0
203,20.3001,204,0.497652,-0.676926,-0.016567,0.497327,-0.674695,-0.016567,2.254,-0.914202,-1.960308,-1.733909,-1.006221,1.522660,-2.068223,0.028375,0
204,20.4002,205,0.497719,-0.676454,-0.016567,0.497506,-0.674567,-0.016567,1.899,-0.913571,-1.958872,-1.736010,-1.008377,1.523606,-2.068086,0.028186,0
205,20.5002,206,0.498066,-0.676472,-0.016567,0.497687,-0.674438,-0.016567,2.069,-0.912886,-1.957502,-1.738261,-1.010611,1.524606,-2.067940,0.027998,0
206,20.6002,207,0.498190,-0.676437,-0.016567,0.497870,-0.674307,-0.016567,2.154,-0.912147,-1.956219,-1.740682,-1.012925,1.525660,-2.067784,0.027809,0
207,20.7001,208,0.498132,-0.676274,-0.016567,0.498056,-0.674175,-0.016567,2.100,-0.911362,-1.955048,-1.743295,-1.015326,1.526764,-2.067621,0.027620,0
208,20.8002,209,0.498271,-0.676072,-0.016567,0.498243,-0.674041,-0.016567,2.031,-0.910532,-1.953998,-1.746090,-1.017800,1.527916,-2.067451,0.027431,0
209,20.9002,210,0.498384,-0.675777,-0.016567,0.498432,-0.673906,-0.016567,1.871,-0.909657,-1.953052,-1.749040,-1.020336,1.529110,-2.067274,0.027242,0
210,21.0002,211,0.498564,-0.675781,-0.016567,0.498623,-0.673770,-0.016567,2.012,-0.908758,-1.952179,-1.752098,-1.022914,1.530328,-2.067092,0.027054,0
211,21.1002,212,0.498922,-0.675235,-0.016567,0.498815,-0.673632,-0.016567,1.607,-0.907855,-1.951342,-1.755216,-1.025519,1.531554,-2.066909,0.026865,0
212,21.2002,213,0.499013,-0.674988,-0.016567,0.499009,-0.673494,-0.016567,1.494,-0.906972,-1.950512,-1.758356,-1.028135,1.532768,-2.066729,0.026676,0
213,21.3001,214,0.499422,-0.674906,-0.016567,0.499204,-0.673354,-0.016567,1.567,-0.906133,-1.949665,-1.761507,-1.030766,1.533959,-2.066553,0.026487,0
214,21.4002,215,0.499809,-0.674840,-0.016567,0.499401,-0.673214,-0.016567,1.677,-0.905351,-1.948774,-1.764666,-1.033421,1.535118,-2.066385,0.026298,0
215,21.5002,216,0.499869,-0.674493,-0.016567,0.499599,-0.673072,-0.016567,1.446,-0.904631,-1.947817,-1.767831,-1.036111,1.536247,-2.066222,0.026110,0
216,21.6002,217,0.499853,-0.674284,-0.016567,0.499798,-0.672930,-0.016567,1.355,-0.903963,-1.946790,-1.771001,-1.038836,1.537352,-2.066063,0.025921,0
217,21.7002,218,0.500124,-0.674132,-0.016567,0.499997,-0.672788,-0.016567,1.350,-0.903320,-1.945722,-1.774177,-1.041586,1.538447,-2.065907,0.025732,0
218,21.8001,219,0.500187,-0.673560,-0.016567,0.500196,-0.672646,-0.016567,0.914,-0.902686,-1.944645,-1.777349,-1.044337,1.539537,-2.065751,0.025543,0
219,21.9002,220,0.500443,-0.673488,-0.016567,0.500395,-0.672504,-0.016567,0.985,-0.902059,-1.943576,-1.780513,-1.047076,1.540620,-2.065600,0.025354,0
220,22.0001,221,0.500503,-0.673495,-0.016567,0.500588,-0.672366,-0.016567,1.132,-0.901452,-1.942543,-1.783582,-1.049729,1.541668,-2.065455,0.025171,0
221,22.1002,222,0.500828,-0.673399,-0.016567,0.500668,-0.672309,-0.016567,1.102,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,0
222,22.2002,222,0.501024,-0.673383,-0.016567,0.500668,-0.672309,-0.016567,1.132,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
223,22.3001,222,0.501023,-0.673136,-0.016567,0.500668,-0.672309,-0.016567,0.900,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
224,22.4001,222,0.500940,-0.673316,-0.016567,0.500668,-0.672309,-0.016567,1.044,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
225,22.5001,222,0.500998,-0.673354,-0.016567,0.500668,-0.672309,-0.016567,1.096,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
226,22.6002,222,0.500968,-0.673179,-0.016567,0.500668,-0.672309,-0.016567,0.921,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
227,22.7001,222,0.500864,-0.673182,-0.016567,0.500668,-0.672309,-0.016567,0.895,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
228,22.8002,222,0.500961,-0.673181,-0.016567,0.500668,-0.672309,-0.016567,0.920,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
229,22.9002,222,0.501003,-0.673106,-0.016567,0.500668,-0.672309,-0.016567,0.865,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
230,23.0001,222,0.500831,-0.673180,-0.016567,0.500668,-0.672309,-0.016567,0.887,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
231,23.1001,222,0.500994,-0.673257,-0.016567,0.500668,-0.672309,-0.016567,1.003,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
232,23.2001,222,0.500802,-0.673025,-0.016567,0.500668,-0.672309,-0.016567,0.729,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
233,23.3001,222,0.500892,-0.673149,-0.016567,0.500668,-0.672309,-0.016567,0.870,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
234,23.4002,222,0.500877,-0.673249,-0.016567,0.500668,-0.672309,-0.016567,0.963,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
235,23.5001,222,0.500935,-0.673196,-0.016567,0.500668,-0.672309,-0.016567,0.927,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
236,23.6001,222,0.500986,-0.673081,-0.016567,0.500668,-0.672309,-0.016567,0.835,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
237,23.7002,222,0.500838,-0.673197,-0.016567,0.500668,-0.672309,-0.016567,0.904,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
238,23.8002,222,0.500827,-0.673121,-0.016567,0.500668,-0.672309,-0.016567,0.828,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
239,23.9002,222,0.500823,-0.673068,-0.016567,0.500668,-0.672309,-0.016567,0.775,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
240,24.0001,222,0.500692,-0.673182,-0.016567,0.500668,-0.672309,-0.016567,0.874,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
241,24.1001,222,0.500859,-0.673035,-0.016567,0.500668,-0.672309,-0.016567,0.751,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
242,24.2001,222,0.500883,-0.673027,-0.016567,0.500668,-0.672309,-0.016567,0.750,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
243,24.3001,222,0.500809,-0.673145,-0.016567,0.500668,-0.672309,-0.016567,0.848,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
244,24.4002,222,0.500921,-0.673047,-0.016567,0.500668,-0.672309,-0.016567,0.780,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
245,24.5001,222,0.500742,-0.673090,-0.016567,0.500668,-0.672309,-0.016567,0.785,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
246,24.6002,222,0.500848,-0.673066,-0.016567,0.500668,-0.672309,-0.016567,0.778,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
247,24.7001,222,0.500964,-0.672914,-0.016567,0.500668,-0.672309,-0.016567,0.673,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
248,24.8002,222,0.501064,-0.673198,-0.016567,0.500668,-0.672309,-0.016567,0.973,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
249,24.9001,222,0.500902,-0.673075,-0.016567,0.500668,-0.672309,-0.016567,0.801,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
250,25.0001,222,0.500978,-0.672868,-0.016567,0.500668,-0.672309,-0.016567,0.639,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
251,25.1001,222,0.500899,-0.673069,-0.016567,0.500668,-0.672309,-0.016567,0.794,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
