step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
21,22.1506,20,0.498727,-0.667348,-0.016567,0.498662,-0.667539,-0.016567,0.202,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.026856,0
22,22.2543,21,0.498583,-0.666995,-0.016567,0.498590,-0.667322,-0.016567,0.327,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.026794,0
23,22.3491,22,0.498481,-0.666706,-0.016567,0.498519,-0.667104,-0.016567,0.400,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.026688,0
24,22.4475,23,0.498654,-0.666470,-0.016567,0.498448,-0.666885,-0.016567,0.464,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.026782,0
25,22.5416,24,0.498709,-0.666168,-0.016567,0.498376,-0.666665,-0.016567,0.597,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.026975,0
26,22.6485,25,0.498607,-0.665867,-0.016567,0.498305,-0.666443,-0.016567,0.651,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027107,0
27,22.7467,26,0.498679,-0.665783,-0.016567,0.498234,-0.666219,-0.016567,0.624,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027307,0
28,22.8531,27,0.498424,-0.665380,-0.016567,0.498162,-0.665995,-0.016567,0.668,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027370,0
29,22.9473,28,0.498283,-0.665091,-0.016567,0.498089,-0.665768,-0.016567,0.704,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027339,0
30,23.0477,29,0.498274,-0.664760,-0.016567,0.498016,-0.665540,-0.016567,0.822,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027318,0
31,23.1442,30,0.498307,-0.664518,-0.016567,0.497942,-0.665310,-0.016567,0.872,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027381,0
32,23.2465,32,0.498392,-0.664300,-0.016567,0.497789,-0.664843,-0.016567,0.812,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027732,0
33,23.3498,33,0.498200,-0.663770,-0.016567,0.497710,-0.664607,-0.016567,0.970,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027869,0
34,23.4488,33,0.498197,-0.663684,-0.016567,0.497710,-0.664607,-0.016567,1.043,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027823,0
35,23.5470,34,0.498154,-0.663386,-0.016567,0.497629,-0.664367,-0.016567,1.113,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027902,0
36,23.6449,35,0.497975,-0.663148,-0.016567,0.497545,-0.664125,-0.016567,1.067,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.027910,0
37,23.7457,37,0.498214,-0.662756,-0.016567,0.497368,-0.663632,-0.016567,1.217,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.028261,0
38,23.8650,38,0.498090,-0.662383,-0.016567,0.497274,-0.663380,-0.016567,1.289,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.028461,0
39,23.9530,39,0.498040,-0.662281,-0.016567,0.497174,-0.663125,-0.016567,1.209,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.028661,0
40,24.0698,40,0.498002,-0.661907,-0.016567,0.497068,-0.662866,-0.016567,1.339,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.028861,0
41,24.1623,41,0.497796,-0.661807,-0.016567,0.496955,-0.662607,-0.016567,1.161,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029063,0
42,24.2574,41,0.497695,-0.661735,-0.016567,0.496955,-0.662607,-0.016567,1.143,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029116,0
43,24.3512,42,0.497456,-0.661361,-0.016567,0.496835,-0.662351,-0.016567,1.169,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029220,0
44,24.4495,44,0.497456,-0.660971,-0.016567,0.496565,-0.661856,-0.016567,1.256,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029563,0
45,24.5632,45,0.497552,-0.660837,-0.016567,0.496407,-0.661622,-0.016567,1.388,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029765,0
46,24.6516,46,0.497339,-0.660594,-0.016567,0.496225,-0.661406,-0.016567,1.379,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.029967,0
47,24.7466,47,0.497051,-0.660062,-0.016567,0.496005,-0.661230,-0.016567,1.567,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.030170,0
48,24.8564,48,0.497051,-0.659858,-0.016567,0.495740,-0.661140,-0.016567,1.834,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.030372,0
49,24.9497,48,0.496889,-0.659970,-0.016567,0.495740,-0.661140,-0.016567,1.639,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.030455,0
50,25.0543,49,0.496720,-0.659766,-0.016567,0.495466,-0.661192,-0.016567,1.899,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.030657,0
51,25.1526,50,0.496524,-0.659661,-0.016567,0.495234,-0.661350,-0.016567,2.126,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.030860,0
52,25.2514,52,0.496176,-0.659626,-0.016567,0.494878,-0.661787,-0.016567,2.521,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031167,0
53,25.3503,53,0.495909,-0.659591,-0.016567,0.494732,-0.662029,-0.016567,2.708,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031369,0
54,25.4497,53,0.495889,-0.659585,-0.016567,0.494732,-0.662029,-0.016567,2.704,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031476,0
55,25.5475,54,0.495630,-0.659619,-0.016567,0.494600,-0.662279,-0.016567,2.853,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031589,0
56,25.6471,55,0.495423,-0.659776,-0.016567,0.494478,-0.662533,-0.016567,2.915,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031623,0
57,25.7580,56,0.495369,-0.659875,-0.016567,0.494363,-0.662791,-0.016567,3.085,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031690,0
58,25.8541,57,0.495474,-0.660172,-0.016567,0.494254,-0.663052,-0.016567,3.128,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031892,0
59,25.9999,59,0.495112,-0.660210,-0.016567,0.494050,-0.663579,-0.016567,3.532,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032021,0
60,26.0545,60,0.494707,-0.660524,-0.016567,0.493953,-0.663844,-0.016567,3.405,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031920,0
61,26.1411,60,0.494699,-0.660741,-0.016567,0.493953,-0.663844,-0.016567,3.191,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031779,0
62,26.2479,61,0.494514,-0.660920,-0.016567,0.493859,-0.664110,-0.016567,3.256,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031662,0
63,26.3488,62,0.494704,-0.661140,-0.016567,0.493767,-0.664377,-0.016567,3.370,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031702,0
64,26.4578,63,0.494507,-0.661844,-0.016567,0.493677,-0.664645,-0.016567,2.921,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031790,0
65,26.5518,64,0.494372,-0.661985,-0.016567,0.493587,-0.664913,-0.016567,3.031,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031821,0
66,26.6466,66,0.494157,-0.662314,-0.016567,0.493412,-0.665450,-0.016567,3.223,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.031878,0
67,26.7494,66,0.494363,-0.662478,-0.016567,0.493412,-0.665450,-0.016567,3.120,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032014,0
68,26.8426,67,0.494191,-0.662862,-0.016567,0.493326,-0.665719,-0.016567,2.985,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032211,0
69,26.9429,68,0.493961,-0.663069,-0.016567,0.493240,-0.665988,-0.016567,3.006,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032278,0
70,27.0438,69,0.493802,-0.663573,-0.016567,0.493154,-0.666257,-0.016567,2.761,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032358,0
71,27.1578,70,0.493638,-0.664059,-0.016567,0.493067,-0.666526,-0.016567,2.532,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032442,0
72,27.2554,71,0.493357,-0.664546,-0.016567,0.492981,-0.666795,-0.016567,2.280,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032423,0
73,27.3560,72,0.493353,-0.664766,-0.016567,0.492894,-0.667063,-0.016567,2.342,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032487,0
74,27.4542,73,0.493262,-0.665188,-0.016567,0.492806,-0.667332,-0.016567,2.192,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032603,0
75,27.5546,74,0.493196,-0.665210,-0.016567,0.492717,-0.667600,-0.016567,2.438,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032709,0
76,27.6532,75,0.492848,-0.665948,-0.016567,0.492626,-0.667867,-0.016567,1.932,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032685,0
77,27.7512,76,0.492976,-0.666467,-0.016567,0.492534,-0.668134,-0.016567,1.725,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.032860,0
78,27.8522,77,0.492942,-0.666817,-0.016567,0.492439,-0.668400,-0.016567,1.661,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033059,0
79,27.9538,78,0.492716,-0.667263,-0.016567,0.492342,-0.668666,-0.016567,1.451,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033258,0
80,28.0418,79,0.492065,-0.668063,-0.016567,0.492242,-0.668930,-0.016567,0.884,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033257,0
81,28.1437,80,0.492172,-0.668138,-0.016567,0.492137,-0.669192,-0.016567,1.054,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033212,0
82,28.2413,81,0.492513,-0.668475,-0.016567,0.492028,-0.669453,-0.016567,1.091,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033367,0
83,28.3414,82,0.492526,-0.668907,-0.016567,0.491913,-0.669711,-0.016567,1.010,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033565,0
84,28.4389,83,0.492547,-0.669252,-0.016567,0.491790,-0.669965,-0.016567,1.040,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033763,0
85,28.5384,84,0.492098,-0.669696,-0.016567,0.491657,-0.670214,-0.016567,0.680,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.033961,0
86,28.6383,85,0.492203,-0.670006,-0.016567,0.491511,-0.670456,-0.016567,0.825,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.034159,0
87,28.7367,86,0.491917,-0.670378,-0.016567,0.491345,-0.670684,-0.016567,0.649,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.034357,0
88,28.8383,87,0.491862,-0.670424,-0.016567,0.491151,-0.670889,-0.016567,0.849,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.034555,0
89,28.9374,88,0.491626,-0.670897,-0.016567,0.490916,-0.671043,-0.016567,0.725,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.034752,0
90,29.0378,89,0.491302,-0.671150,-0.016567,0.490647,-0.671127,-0.016567,0.655,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.034950,0
91,29.1385,90,0.491266,-0.671124,-0.016567,0.490387,-0.671235,-0.016567,0.886,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.035148,0
92,29.2510,92,0.491211,-0.671873,-0.016567,0.489987,-0.671629,-0.016567,1.248,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.035463,0
93,29.3710,93,0.491024,-0.672018,-0.016567,0.489830,-0.671863,-0.016567,1.204,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.035662,0
94,29.4578,94,0.490984,-0.672621,-0.016567,0.489689,-0.672108,-0.016567,1.393,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.035860,0
95,29.5683,94,0.490572,-0.673109,-0.016567,0.489689,-0.672108,-0.016567,1.334,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.035929,0
96,29.6477,95,0.490546,-0.673321,-0.016567,0.489560,-0.672359,-0.016567,1.378,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.036128,0
97,29.7459,96,0.490380,-0.673413,-0.016567,0.489441,-0.672615,-0.016567,1.232,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.036326,0
98,29.8466,98,0.490082,-0.673693,-0.016567,0.489221,-0.673135,-0.016567,1.026,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.036663,0
99,29.9440,99,0.489979,-0.673858,-0.016567,0.489118,-0.673399,-0.016567,0.975,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.036862,0
100,30.0419,100,0.489604,-0.673938,-0.016567,0.489019,-0.673663,-0.016567,0.647,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.037061,0
101,30.1419,101,0.489577,-0.674124,-0.016567,0.488923,-0.673929,-0.016567,0.682,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.037260,0
102,30.2443,101,0.489363,-0.674249,-0.016567,0.488923,-0.673929,-0.016567,0.544,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.037310,0
103,30.3443,102,0.489541,-0.674875,-0.016567,0.488830,-0.674195,-0.016567,0.984,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.037510,0
104,30.4436,103,0.489512,-0.675432,-0.016567,0.488739,-0.674459,-0.016567,1.243,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.037710,0
105,30.5481,105,0.488940,-0.676310,-0.016567,0.488565,-0.674981,-0.016567,1.381,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038022,0
106,30.6458,106,0.488801,-0.676732,-0.016567,0.488481,-0.675238,-0.016567,1.528,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038091,0
107,30.7531,107,0.489031,-0.676859,-0.016567,0.488398,-0.675494,-0.016567,1.504,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038291,0
108,30.8480,108,0.488693,-0.677132,-0.016567,0.488316,-0.675749,-0.016567,1.434,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038405,0
109,30.9517,109,0.488771,-0.677115,-0.016567,0.488235,-0.676002,-0.016567,1.235,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038605,0
110,31.0403,109,0.488694,-0.677214,-0.016567,0.488235,-0.676002,-0.016567,1.295,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038654,0
111,31.1425,110,0.488211,-0.677549,-0.016567,0.488154,-0.676255,-0.016567,1.295,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038654,0
112,31.2421,112,0.488420,-0.677804,-0.016567,0.487993,-0.676758,-0.016567,1.130,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.038999,0
113,31.3427,113,0.488362,-0.678253,-0.016567,0.487912,-0.677008,-0.016567,1.324,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039148,0
114,31.4415,114,0.488069,-0.678554,-0.016567,0.487830,-0.677259,-0.016567,1.317,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039097,0
115,31.5475,115,0.487975,-0.678692,-0.016567,0.487747,-0.677509,-0.016567,1.205,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039038,0
116,31.6450,116,0.488174,-0.679051,-0.016567,0.487663,-0.677759,-0.016567,1.389,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039179,0
117,31.7450,116,0.488146,-0.679198,-0.016567,0.487663,-0.677759,-0.016567,1.518,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039145,0
118,31.8452,117,0.488309,-0.679340,-0.016567,0.487577,-0.678010,-0.016567,1.519,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039345,0
119,31.9465,118,0.488202,-0.679345,-0.016567,0.487489,-0.678261,-0.016567,1.298,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039545,0
120,32.0446,119,0.488204,-0.680129,-0.016567,0.487399,-0.678512,-0.016567,1.807,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039745,0
121,32.1516,120,0.487913,-0.680209,-0.016567,0.487305,-0.678764,-0.016567,1.568,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039934,0
122,32.2473,121,0.487691,-0.680608,-0.016567,0.487208,-0.679016,-0.016567,1.664,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039929,0
123,32.3513,122,0.487611,-0.680874,-0.016567,0.487106,-0.679269,-0.016567,1.682,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.039956,0
124,32.4444,123,0.487650,-0.681080,-0.016567,0.486998,-0.679523,-0.016567,1.689,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040097,0
125,32.5437,124,0.487479,-0.681412,-0.016567,0.486883,-0.679776,-0.016567,1.741,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040184,0
126,32.6440,125,0.487410,-0.681550,-0.016567,0.486758,-0.680028,-0.016567,1.656,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040313,0
127,32.7593,126,0.487340,-0.681867,-0.016567,0.486622,-0.680276,-0.016567,1.746,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040505,0
128,32.8486,127,0.487441,-0.682040,-0.016567,0.486471,-0.680515,-0.016567,1.807,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040706,0
129,32.9406,128,0.487010,-0.682341,-0.016567,0.486299,-0.680739,-0.016567,1.753,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040864,0
130,33.0406,129,0.486849,-0.682787,-0.016567,0.486096,-0.680934,-0.016567,2.000,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.040947,0
131,33.1410,130,0.486859,-0.682906,-0.016567,0.485848,-0.681066,-0.016567,2.099,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041149,0
132,33.2417,131,0.486518,-0.682994,-0.016567,0.485570,-0.681072,-0.016567,2.144,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041351,0
133,33.3525,132,0.486198,-0.683124,-0.016567,0.485319,-0.680946,-0.016567,2.348,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041540,0
134,33.4549,133,0.486283,-0.683415,-0.016567,0.485113,-0.680754,-0.016567,2.907,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041742,0
135,33.5496,134,0.485928,-0.683434,-0.016567,0.484939,-0.680531,-0.016567,3.067,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041935,0
136,33.6457,135,0.485603,-0.683368,-0.016567,0.484787,-0.680293,-0.016567,3.182,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041943,0
137,33.7555,136,0.485673,-0.683645,-0.016567,0.484651,-0.680046,-0.016567,3.741,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042046,0
138,33.8562,137,0.485389,-0.683720,-0.016567,0.484525,-0.679793,-0.016567,4.020,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041994,0
139,33.9439,138,0.485356,-0.683803,-0.016567,0.484407,-0.679536,-0.016567,4.371,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041958,0
140,34.0434,139,0.485212,-0.683731,-0.016567,0.484296,-0.679276,-0.016567,4.548,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041899,0
141,34.1447,140,0.484962,-0.683587,-0.016567,0.484191,-0.679015,-0.016567,4.637,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041773,0
142,34.2543,141,0.484813,-0.683455,-0.016567,0.484089,-0.678751,-0.016567,4.759,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041628,0
143,34.3569,142,0.484940,-0.683721,-0.016567,0.483991,-0.678486,-0.016567,5.320,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041562,0
144,34.4501,143,0.484761,-0.683307,-0.016567,0.483896,-0.678220,-0.016567,5.160,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041486,0
145,34.5486,144,0.484729,-0.683107,-0.016567,0.483803,-0.677954,-0.016567,5.236,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041449,0
146,34.6471,145,0.484881,-0.683061,-0.016567,0.483712,-0.677686,-0.016567,5.501,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041608,0
147,34.7459,146,0.484751,-0.682905,-0.016567,0.483622,-0.677418,-0.016567,5.602,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041740,0
148,34.8523,147,0.484321,-0.682608,-0.016567,0.483534,-0.677150,-0.016567,5.515,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041671,0
149,34.9469,148,0.484258,-0.682390,-0.016567,0.483446,-0.676881,-0.016567,5.568,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041616,0
150,35.0476,149,0.484287,-0.682111,-0.016567,0.483360,-0.676613,-0.016567,5.576,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041657,0
151,35.1626,150,0.484104,-0.681879,-0.016567,0.483273,-0.676344,-0.016567,5.597,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041651,0
152,35.2598,151,0.484198,-0.681420,-0.016567,0.483187,-0.676075,-0.016567,5.440,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.041844,0
153,35.3572,153,0.483907,-0.681012,-0.016567,0.483015,-0.675537,-0.016567,5.547,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042096,0
154,35.4445,154,0.483482,-0.680536,-0.016567,0.482928,-0.675268,-0.016567,5.297,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042071,0
155,35.5511,155,0.483557,-0.680123,-0.016567,0.482840,-0.674999,-0.016567,5.174,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042202,0
