step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
37,24.3230,36,0.489436,-0.669604,-0.016567,0.489413,-0.668564,-0.016567,1.041,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035786,0
38,24.4252,37,0.489462,-0.669301,-0.016567,0.489261,-0.668488,-0.016567,0.837,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035976,0
39,24.5249,38,0.489215,-0.669363,-0.016567,0.489110,-0.668413,-0.016567,0.956,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036126,0
40,24.6231,39,0.489149,-0.669236,-0.016567,0.488959,-0.668337,-0.016567,0.919,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036300,0
41,24.7225,40,0.489110,-0.669214,-0.016567,0.488808,-0.668262,-0.016567,0.998,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036486,0
42,24.8224,41,0.488806,-0.669508,-0.016567,0.488657,-0.668186,-0.016567,1.330,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036634,0
43,24.9220,42,0.488527,-0.669107,-0.016567,0.488506,-0.668111,-0.016567,0.996,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036755,0
44,25.0221,43,0.488514,-0.669142,-0.016567,0.488356,-0.668036,-0.016567,1.117,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036936,0
45,25.1218,44,0.488132,-0.669345,-0.016567,0.488205,-0.667960,-0.016567,1.387,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037066,0
46,25.2217,45,0.488093,-0.669001,-0.016567,0.488055,-0.667885,-0.016567,1.116,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037232,0
47,25.3212,46,0.487793,-0.668802,-0.016567,0.487902,-0.667821,-0.016567,0.987,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037360,0
48,25.4214,47,0.487584,-0.668782,-0.016567,0.487748,-0.667766,-0.016567,1.030,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037504,0
49,25.5209,48,0.487427,-0.668746,-0.016567,0.487596,-0.667711,-0.016567,1.048,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037661,0
50,25.6205,49,0.487465,-0.669138,-0.016567,0.487430,-0.667721,-0.016567,1.417,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037861,0
51,25.7203,50,0.486988,-0.668849,-0.016567,0.487269,-0.667782,-0.016567,1.103,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037972,0
52,25.8211,51,0.486992,-0.668839,-0.016567,0.487146,-0.668031,-0.016567,0.822,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038128,0
53,25.9202,52,0.486867,-0.668836,-0.016567,0.487111,-0.668328,-0.016567,0.564,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038153,0
54,26.0202,53,0.486828,-0.668829,-0.016567,0.487101,-0.668626,-0.016567,0.341,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038134,0
55,26.1202,54,0.486732,-0.668777,-0.016567,0.487101,-0.668925,-0.016567,0.398,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038077,0
56,26.2209,55,0.486756,-0.668824,-0.016567,0.487101,-0.669224,-0.016567,0.529,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038042,0
57,26.3212,56,0.486950,-0.669146,-0.016567,0.487101,-0.669523,-0.016567,0.406,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038054,0
58,26.4212,57,0.486905,-0.669178,-0.016567,0.487101,-0.669822,-0.016567,0.673,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038025,0
59,26.5209,58,0.486891,-0.669509,-0.016567,0.487101,-0.670121,-0.016567,0.647,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038001,0
60,26.6208,59,0.486617,-0.669520,-0.016567,0.487101,-0.670420,-0.016567,1.022,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037926,0
61,26.7212,60,0.486658,-0.669584,-0.016567,0.487101,-0.670719,-0.016567,1.219,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037906,0
62,26.8218,61,0.486846,-0.670048,-0.016567,0.487101,-0.671018,-0.016567,1.003,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037933,0
63,26.9225,62,0.486706,-0.670152,-0.016567,0.487101,-0.671317,-0.016567,1.230,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037904,0
64,27.0231,63,0.486881,-0.670300,-0.016567,0.487101,-0.671616,-0.016567,1.334,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037929,0
65,27.1218,64,0.486971,-0.670347,-0.016567,0.487101,-0.671915,-0.016567,1.573,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037952,0
66,27.2221,65,0.486936,-0.670767,-0.016567,0.487101,-0.672214,-0.016567,1.456,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037952,0
67,27.3221,66,0.486856,-0.670936,-0.016567,0.487101,-0.672513,-0.016567,1.596,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037941,0
68,27.4224,67,0.486811,-0.671035,-0.016567,0.487101,-0.672811,-0.016567,1.800,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037938,0
69,27.5218,68,0.486691,-0.671057,-0.016567,0.487101,-0.673110,-0.016567,2.094,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037926,0
70,27.6217,69,0.486734,-0.671057,-0.016567,0.487101,-0.673409,-0.016567,2.381,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037949,0
71,27.7219,70,0.486844,-0.671037,-0.016567,0.487101,-0.673708,-0.016567,2.683,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037997,0
72,27.8208,71,0.486950,-0.671086,-0.016567,0.487101,-0.674007,-0.016567,2.925,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038052,0
73,27.9210,72,0.487014,-0.671209,-0.016567,0.487101,-0.674306,-0.016567,3.099,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038102,0
74,28.0217,73,0.486868,-0.671056,-0.016567,0.487124,-0.674604,-0.016567,3.557,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038107,0
75,28.1217,74,0.486868,-0.671056,-0.016567,0.487187,-0.674892,-0.016567,3.849,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.038091,0
76,28.2223,75,0.486973,-0.671210,-0.016567,0.487361,-0.675091,-0.016567,3.900,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037985,0
77,28.3224,76,0.486942,-0.671125,-0.016567,0.487565,-0.675104,-0.016567,4.027,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037802,0
78,28.4226,77,0.487033,-0.671540,-0.016567,0.487730,-0.675057,-0.016567,3.585,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037603,0
79,28.5220,78,0.487126,-0.671024,-0.016567,0.487889,-0.675000,-0.016567,4.048,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037434,0
80,28.6221,79,0.487410,-0.671043,-0.016567,0.488045,-0.674936,-0.016567,3.945,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037294,0
81,28.7230,80,0.487368,-0.671017,-0.016567,0.488197,-0.674861,-0.016567,3.932,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.037097,0
82,28.8223,81,0.487376,-0.671027,-0.016567,0.488349,-0.674785,-0.016567,3.881,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036898,0
83,28.9221,82,0.487599,-0.671041,-0.016567,0.488502,-0.674708,-0.016567,3.777,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036739,0
84,29.0224,83,0.487832,-0.671384,-0.016567,0.488655,-0.674632,-0.016567,3.350,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036582,0
85,29.1224,84,0.487970,-0.671427,-0.016567,0.488808,-0.674555,-0.016567,3.238,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036415,0
86,29.2225,85,0.488186,-0.671765,-0.016567,0.488961,-0.674479,-0.016567,2.822,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036255,0
87,29.3241,86,0.488320,-0.671767,-0.016567,0.489114,-0.674402,-0.016567,2.752,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.036087,0
88,29.4223,87,0.488507,-0.671779,-0.016567,0.489268,-0.674325,-0.016567,2.657,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035929,0
89,29.5218,88,0.489061,-0.671898,-0.016567,0.489421,-0.674248,-0.016567,2.378,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035843,0
90,29.6220,89,0.489133,-0.671909,-0.016567,0.489575,-0.674171,-0.016567,2.305,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035680,0
91,29.7223,90,0.488932,-0.671781,-0.016567,0.489729,-0.674094,-0.016567,2.447,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035480,0
92,29.8222,91,0.489052,-0.671776,-0.016567,0.489883,-0.674017,-0.016567,2.390,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035280,0
93,29.9221,92,0.489262,-0.671774,-0.016567,0.490038,-0.673940,-0.016567,2.301,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035111,0
94,30.0226,93,0.489677,-0.671765,-0.016567,0.490192,-0.673863,-0.016567,2.161,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.035000,0
95,30.1228,94,0.489601,-0.671783,-0.016567,0.490347,-0.673786,-0.016567,2.137,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.034801,0
96,30.2221,95,0.489611,-0.671773,-0.016567,0.490502,-0.673708,-0.016567,2.131,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.034602,0
97,30.3217,96,0.490107,-0.671786,-0.016567,0.490656,-0.673631,-0.016567,1.925,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.034500,0
98,30.4222,97,0.490259,-0.671785,-0.016567,0.490812,-0.673553,-0.016567,1.853,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.034348,0
99,30.5224,98,0.490356,-0.671773,-0.016567,0.490967,-0.673476,-0.016567,1.809,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.034177,0
100,30.6226,99,0.490356,-0.671773,-0.016567,0.491122,-0.673398,-0.016567,1.797,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033982,0
101,30.7229,100,0.490504,-0.671747,-0.016567,0.491278,-0.673320,-0.016567,1.754,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033812,0
102,30.8225,101,0.490939,-0.671758,-0.016567,0.491434,-0.673242,-0.016567,1.565,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033704,0
103,30.9224,102,0.490951,-0.671747,-0.016567,0.491590,-0.673164,-0.016567,1.555,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033525,0
104,31.0228,103,0.491012,-0.671795,-0.016567,0.491746,-0.673086,-0.016567,1.485,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033340,0
105,31.1228,104,0.491101,-0.671773,-0.016567,0.491902,-0.673008,-0.016567,1.472,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033160,0
106,31.2221,105,0.491474,-0.671773,-0.016567,0.492059,-0.672930,-0.016567,1.297,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.033038,0
107,31.3226,106,0.491660,-0.671776,-0.016567,0.492216,-0.672851,-0.016567,1.210,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032891,0
108,31.4225,107,0.491857,-0.671783,-0.016567,0.492373,-0.672773,-0.016567,1.116,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032740,0
109,31.5225,108,0.492108,-0.671813,-0.016567,0.492530,-0.672694,-0.016567,0.977,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032600,0
110,31.6230,109,0.492219,-0.671773,-0.016567,0.492687,-0.672615,-0.016567,0.964,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032434,0
111,31.7224,110,0.492542,-0.671757,-0.016567,0.492845,-0.672537,-0.016567,0.836,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032305,0
112,31.8229,111,0.492592,-0.671773,-0.016567,0.493003,-0.672458,-0.016567,0.799,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.032130,0
113,31.9227,112,0.492701,-0.671783,-0.016567,0.493161,-0.672379,-0.016567,0.753,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031956,0
114,32.0231,113,0.492943,-0.671636,-0.016567,0.493319,-0.672299,-0.016567,0.763,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031811,0
115,32.1222,114,0.492991,-0.671609,-0.016567,0.493478,-0.672220,-0.016567,0.781,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031631,0
116,32.2216,115,0.493314,-0.671773,-0.016567,0.493637,-0.672141,-0.016567,0.490,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031500,0
117,32.3224,116,0.493287,-0.671757,-0.016567,0.493796,-0.672061,-0.016567,0.592,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031309,0
118,32.4221,117,0.493376,-0.671604,-0.016567,0.493955,-0.671981,-0.016567,0.692,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031128,0
119,32.5211,118,0.493739,-0.671766,-0.016567,0.494115,-0.671902,-0.016567,0.400,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.031005,0
120,32.6211,119,0.493720,-0.671783,-0.016567,0.494273,-0.671822,-0.016567,0.555,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030818,0
121,32.7205,120,0.494006,-0.671787,-0.016567,0.494436,-0.671741,-0.016567,0.433,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030678,0
122,32.8206,121,0.494072,-0.671783,-0.016567,0.494598,-0.671660,-0.016567,0.541,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030504,0
123,32.9204,122,0.494454,-0.671773,-0.016567,0.494737,-0.671590,-0.016567,0.337,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030384,0
124,33.0203,123,0.494492,-0.671793,-0.016567,0.494900,-0.671509,-0.016567,0.497,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030263,0
125,33.1202,124,0.494839,-0.671642,-0.016567,0.495025,-0.671446,-0.016567,0.270,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030210,0
126,33.2199,125,0.494843,-0.671599,-0.016567,0.495077,-0.671421,-0.016567,0.294,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030075,0
127,33.3199,126,0.494891,-0.671612,-0.016567,0.495101,-0.671408,-0.016567,0.293,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.029988,0
128,33.4203,127,0.495250,-0.671555,-0.016567,0.495101,-0.671408,-0.016567,0.209,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030054,1
129,33.5205,127,0.495135,-0.671399,-0.016567,0.495101,-0.671408,-0.016567,0.035,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030043,1
130,33.6202,127,0.495211,-0.671381,-0.016567,0.495101,-0.671408,-0.016567,0.113,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030056,1
131,33.7202,127,0.495211,-0.671402,-0.016567,0.495101,-0.671408,-0.016567,0.110,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030059,1
132,33.8204,127,0.495211,-0.671381,-0.016567,0.495101,-0.671408,-0.016567,0.113,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030059,1
133,33.9203,127,0.495235,-0.671386,-0.016567,0.495101,-0.671408,-0.016567,0.135,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030064,1
134,34.0201,127,0.495289,-0.671410,-0.016567,0.495101,-0.671408,-0.016567,0.188,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030076,1
135,34.1203,127,0.495266,-0.671414,-0.016567,0.495101,-0.671408,-0.016567,0.165,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030074,1
136,34.2204,127,0.495203,-0.671391,-0.016567,0.495101,-0.671408,-0.016567,0.103,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030061,1
137,34.3201,127,0.495117,-0.671415,-0.016567,0.495101,-0.671408,-0.016567,0.017,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030041,1
138,34.4202,127,0.495127,-0.671410,-0.016567,0.495101,-0.671408,-0.016567,0.026,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030039,1
139,34.5202,127,0.495227,-0.671396,-0.016567,0.495101,-0.671408,-0.016567,0.126,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030058,1
140,34.6201,127,0.495127,-0.671410,-0.016567,0.495101,-0.671408,-0.016567,0.026,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030043,1
141,34.7205,127,0.495192,-0.671397,-0.016567,0.495101,-0.671408,-0.016567,0.091,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030052,1
142,34.8206,127,0.495127,-0.671410,-0.016567,0.495101,-0.671408,-0.016567,0.026,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030041,1
143,34.9202,127,0.495203,-0.671391,-0.016567,0.495101,-0.671408,-0.016567,0.103,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030054,1
144,35.0205,127,0.495213,-0.671402,-0.016567,0.495101,-0.671408,-0.016567,0.112,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030059,1
145,35.1206,127,0.495137,-0.671433,-0.016567,0.495101,-0.671408,-0.016567,0.043,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030045,1
146,35.2202,127,0.495192,-0.671397,-0.016567,0.495101,-0.671408,-0.016567,0.091,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030053,1
147,35.3203,127,0.495203,-0.671391,-0.016567,0.495101,-0.671408,-0.016567,0.103,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030056,1
148,35.4207,127,0.495223,-0.671424,-0.016567,0.495101,-0.671408,-0.016567,0.123,-0.856360,-1.945809,-1.761751,-1.033193,1.562332,-2.056412,0.030061,1
