step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.0992,156,0.485684,-0.675245,-0.016567,0.485166,-0.674692,-0.016567,0.758,-0.914235,-1.955617,-1.757616,-1.026019,1.523516,-2.058329,0.041883,0
157,32.2000,157,0.485798,-0.675334,-0.016567,0.485166,-0.674985,-0.016567,0.723,-0.915614,-1.958679,-1.753612,-1.021781,1.522391,-2.058689,0.041912,0
158,32.3009,158,0.485905,-0.675781,-0.016567,0.485166,-0.675277,-0.016567,0.895,-0.916190,-1.960208,-1.751462,-1.019408,1.520777,-2.058785,0.042039,0
159,32.4018,159,0.486010,-0.675826,-0.016567,0.485166,-0.675570,-0.016567,0.883,-0.916026,-1.962400,-1.749464,-1.017165,1.521070,-2.058853,0.042231,0
160,32.5026,160,0.485557,-0.676032,-0.016567,0.485166,-0.675863,-0.016567,0.426,-0.917044,-1.964337,-1.746371,-1.013898,1.518951,-2.059055,0.042033,0
161,32.6035,161,0.485806,-0.676368,-0.016567,0.485166,-0.676156,-0.016567,0.675,-0.917368,-1.965370,-1.744907,-1.012251,1.518297,-2.059132,0.042090,0
162,32.7043,162,0.485817,-0.676727,-0.016567,0.485166,-0.676448,-0.016567,0.709,-0.918600,-1.968345,-1.740795,-1.008052,1.517266,-2.059495,0.042161,0
163,32.8052,163,0.485759,-0.676852,-0.016567,0.485166,-0.676741,-0.016567,0.603,-0.919231,-1.969594,-1.738566,-1.005750,1.515665,-2.059603,0.042182,0
164,32.9062,164,0.485658,-0.677139,-0.016567,0.485166,-0.677034,-0.016567,0.503,-0.918968,-1.972034,-1.735328,-1.002498,1.515667,-2.059684,0.042133,0
165,33.0070,165,0.485858,-0.677520,-0.016567,0.485166,-0.677327,-0.016567,0.719,-0.919291,-1.973847,-1.732681,-0.999875,1.514414,-2.059803,0.042273,0
166,33.1077,166,0.485807,-0.677993,-0.016567,0.485166,-0.677620,-0.016567,0.742,-0.919861,-1.976048,-1.728757,-0.995772,1.513341,-2.060007,0.042366,0
167,33.2082,167,0.485809,-0.678230,-0.016567,0.485166,-0.677912,-0.016567,0.718,-0.919813,-1.977718,-1.726530,-0.993624,1.513032,-2.060067,0.042457,0
168,33.3087,168,0.485403,-0.678732,-0.016567,0.485166,-0.678205,-0.016567,0.578,-0.919159,-1.979364,-1.724780,-0.991700,1.512972,-2.060055,0.042257,0
169,33.4092,170,0.485320,-0.678932,-0.016567,0.485166,-0.678791,-0.016567,0.210,-0.918230,-1.981556,-1.721894,-0.988709,1.512705,-2.060046,0.042057,0
170,33.5096,171,0.485849,-0.679053,-0.016567,0.485166,-0.679084,-0.016567,0.685,-0.917161,-1.983468,-1.720070,-0.986518,1.512627,-2.059926,0.042257,0
171,33.6101,171,0.485711,-0.679063,-0.016567,0.485166,-0.679084,-0.016567,0.546,-0.916653,-1.984835,-1.718655,-0.985047,1.512668,-2.059896,0.042360,0
172,33.7106,172,0.485806,-0.679771,-0.016567,0.485166,-0.679376,-0.016567,0.752,-0.916720,-1.988589,-1.712575,-0.978818,1.510912,-2.060010,0.042549,0
173,33.8111,173,0.485820,-0.680493,-0.016567,0.485166,-0.679669,-0.016567,1.052,-0.916900,-1.990186,-1.709555,-0.975824,1.510347,-2.060220,0.042747,0
174,33.9116,174,0.485665,-0.680904,-0.016567,0.485166,-0.679962,-0.016567,1.066,-0.916375,-1.990314,-1.710088,-0.976162,1.510836,-2.060250,0.042810,0
175,34.0121,175,0.485388,-0.680969,-0.016567,0.485166,-0.680255,-0.016567,0.748,-0.913965,-1.991550,-1.709596,-0.975955,1.511535,-2.059955,0.042657,0
176,34.1126,177,0.485238,-0.681236,-0.016567,0.485166,-0.680840,-0.016567,0.403,-0.909542,-1.994525,-1.707661,-0.974417,1.511445,-2.059600,0.042457,0
177,34.2131,178,0.485132,-0.681148,-0.016567,0.485166,-0.681133,-0.016567,0.036,-0.907779,-1.997242,-1.705017,-0.972489,1.509373,-2.059615,0.042257,0
178,34.3137,179,0.485774,-0.681857,-0.016567,0.485166,-0.681426,-0.016567,0.746,-0.906047,-2.001048,-1.699925,-0.968666,1.505637,-2.059998,0.042457,0
179,34.4143,180,0.486007,-0.682366,-0.016567,0.485172,-0.681718,-0.016567,1.057,-0.904697,-2.004488,-1.694493,-0.964667,1.501979,-2.060447,0.042657,0
180,34.5150,181,0.485390,-0.682460,-0.016567,0.485183,-0.682011,-0.016567,0.494,-0.902961,-2.006256,-1.692137,-0.963305,1.500333,-2.060558,0.042575,0
181,34.6156,181,0.485726,-0.683271,-0.016567,0.485183,-0.682011,-0.016567,1.372,-0.900580,-2.007221,-1.691485,-0.963332,1.500465,-2.060531,0.042775,0
182,34.7163,182,0.485649,-0.683392,-0.016567,0.485215,-0.682302,-0.016567,1.173,-0.898807,-2.008740,-1.689406,-0.961719,1.498985,-2.060546,0.042818,0
183,34.8169,184,0.485675,-0.683487,-0.016567,0.485432,-0.682823,-0.016567,0.707,-0.896438,-2.009518,-1.690430,-0.962385,1.499371,-2.060343,0.042618,0
184,34.9174,185,0.485347,-0.683165,-0.016567,0.485621,-0.682857,-0.016567,0.412,-0.895342,-2.010444,-1.691464,-0.963139,1.500318,-2.060221,0.042418,0
185,35.0178,186,0.485578,-0.683330,-0.016567,0.485768,-0.682818,-0.016567,0.546,-0.899295,-2.011685,-1.688534,-0.960512,1.496873,-2.060765,0.042218,0
186,35.1183,187,0.486161,-0.683235,-0.016567,0.485906,-0.682754,-0.016567,0.545,-0.905134,-2.012686,-1.686594,-0.959171,1.492680,-2.061693,0.042018,0
187,35.2188,188,0.486367,-0.682565,-0.016567,0.486033,-0.682677,-0.016567,0.352,-0.908747,-2.011985,-1.686347,-0.959030,1.490722,-2.062167,0.041818,0
188,35.3195,188,0.486802,-0.682751,-0.016567,0.486033,-0.682677,-0.016567,0.772,-0.910281,-2.011462,-1.686355,-0.959138,1.489863,-2.062400,0.041776,0
189,35.4203,189,0.487028,-0.683065,-0.016567,0.486157,-0.682590,-0.016567,0.992,-0.913464,-2.011048,-1.684039,-0.957499,1.487867,-2.063000,0.041800,0
190,35.5210,190,0.486967,-0.683067,-0.016567,0.486284,-0.682499,-0.016567,0.888,-0.916525,-2.011154,-1.681605,-0.955623,1.484950,-2.063374,0.041642,0
191,35.6217,192,0.487103,-0.682977,-0.016567,0.486536,-0.682289,-0.016567,0.892,-0.915942,-2.010612,-1.682911,-0.956870,1.486133,-2.063398,0.041442,0
192,35.7225,193,0.486729,-0.682699,-0.016567,0.486664,-0.682181,-0.016567,0.522,-0.916809,-2.009854,-1.683295,-0.957503,1.485655,-2.063386,0.041242,0
193,35.8232,194,0.487726,-0.682737,-0.016567,0.486789,-0.682069,-0.016567,1.150,-0.919102,-2.009723,-1.683774,-0.957834,1.484213,-2.063597,0.041307,0
194,35.9237,195,0.487822,-0.682800,-0.016567,0.486915,-0.681957,-0.016567,1.238,-0.921155,-2.009877,-1.684053,-0.958106,1.483717,-2.063917,0.041309,0
195,36.0243,195,0.487228,-0.682490,-0.016567,0.486915,-0.681957,-0.016567,0.618,-0.922283,-2.009823,-1.684017,-0.958050,1.482661,-2.064009,0.041109,0
196,36.1251,196,0.487431,-0.682391,-0.016567,0.487041,-0.681844,-0.016567,0.672,-0.922559,-2.009823,-1.684743,-0.958938,1.482593,-2.064023,0.040909,0
197,36.2259,197,0.487650,-0.682429,-0.016567,0.487167,-0.681732,-0.016567,0.849,-0.923072,-2.009901,-1.684854,-0.959114,1.482649,-2.064114,0.040709,0
198,36.3266,199,0.488081,-0.682483,-0.016567,0.487419,-0.681506,-0.016567,1.180,-0.924950,-2.009989,-1.683681,-0.958043,1.480693,-2.064408,0.040515,0
199,36.4273,200,0.487846,-0.682095,-0.016567,0.487545,-0.681394,-0.016567,0.763,-0.925550,-2.010002,-1.685006,-0.958876,1.480984,-2.064452,0.040315,0
200,36.5279,200,0.488326,-0.682337,-0.016567,0.487545,-0.681394,-0.016567,1.225,-0.925899,-2.009942,-1.685709,-0.959366,1.480965,-2.064452,0.040231,0
201,36.6284,201,0.488582,-0.681992,-0.016567,0.487672,-0.681281,-0.016567,1.155,-0.927977,-2.009767,-1.686709,-0.960018,1.480040,-2.064657,0.040230,0
202,36.7290,202,0.488763,-0.681949,-0.016567,0.487798,-0.681168,-0.016567,1.241,-0.928779,-2.009885,-1.686534,-0.959917,1.479575,-2.064728,0.040244,0
203,36.8296,203,0.488577,-0.681870,-0.016567,0.487924,-0.681055,-0.016567,1.044,-0.928884,-2.010157,-1.686693,-0.959954,1.479652,-2.064800,0.040044,0
204,36.9302,204,0.488355,-0.681711,-0.016567,0.488051,-0.680942,-0.016567,0.827,-0.930341,-2.010117,-1.686499,-0.959914,1.478304,-2.064980,0.039844,0
205,37.0309,206,0.488608,-0.681347,-0.016567,0.488304,-0.680716,-0.016567,0.701,-0.931517,-2.010066,-1.687244,-0.960334,1.477999,-2.065100,0.039644,0
206,37.1315,207,0.488516,-0.681213,-0.016567,0.488431,-0.680603,-0.016567,0.616,-0.932569,-2.010049,-1.687363,-0.960425,1.477733,-2.065232,0.039444,0
207,37.2322,208,0.489112,-0.681059,-0.016567,0.488558,-0.680490,-0.016567,0.795,-0.934634,-2.010049,-1.687088,-0.960386,1.475943,-2.065507,0.039244,0
208,37.3329,209,0.489028,-0.680903,-0.016567,0.488685,-0.680376,-0.016567,0.629,-0.936433,-2.010022,-1.687040,-0.960395,1.475270,-2.065766,0.039044,0
209,37.4335,210,0.489562,-0.680791,-0.016567,0.488812,-0.680263,-0.016567,0.917,-0.937898,-2.009802,-1.686717,-0.960282,1.474286,-2.065963,0.038898,0
210,37.5341,211,0.489293,-0.680423,-0.016567,0.488939,-0.680149,-0.016567,0.447,-0.938669,-2.009739,-1.686490,-0.960182,1.473748,-2.066082,0.038698,0
211,37.6347,212,0.489440,-0.680506,-0.016567,0.489067,-0.680035,-0.016567,0.601,-0.939762,-2.009520,-1.686286,-0.960098,1.473149,-2.066250,0.038498,0
212,37.7353,213,0.489373,-0.680212,-0.016567,0.489194,-0.679921,-0.016567,0.341,-0.941933,-2.009224,-1.685147,-0.959338,1.471475,-2.066586,0.038298,0
213,37.8359,214,0.489463,-0.679928,-0.016567,0.489322,-0.679807,-0.016567,0.186,-0.942800,-2.008960,-1.685588,-0.959534,1.471236,-2.066697,0.038098,0
214,37.9365,215,0.490157,-0.680137,-0.016567,0.489450,-0.679693,-0.016567,0.835,-0.944035,-2.008549,-1.684852,-0.959382,1.470375,-2.066897,0.037947,0
215,38.0370,216,0.490404,-0.680155,-0.016567,0.489578,-0.679579,-0.016567,1.008,-0.945672,-2.008350,-1.684013,-0.958946,1.468869,-2.067121,0.037895,0
216,38.1375,217,0.490234,-0.679746,-0.016567,0.489706,-0.679465,-0.016567,0.599,-0.945981,-2.007963,-1.684938,-0.959434,1.469172,-2.067181,0.037695,0
217,38.2381,218,0.490104,-0.679720,-0.016567,0.489834,-0.679350,-0.016567,0.458,-0.945940,-2.007560,-1.685716,-0.960134,1.469485,-2.067169,0.037495,0
218,38.3386,219,0.490422,-0.679702,-0.016567,0.489963,-0.679235,-0.016567,0.655,-0.946873,-2.007184,-1.685651,-0.960266,1.468994,-2.067181,0.037295,0
219,38.4391,220,0.490820,-0.679841,-0.016567,0.490091,-0.679120,-0.016567,1.025,-0.948268,-2.007141,-1.685216,-0.960170,1.468108,-2.067421,0.037174,0
220,38.5396,221,0.490837,-0.679610,-0.016567,0.490220,-0.679005,-0.016567,0.863,-0.948631,-2.006719,-1.686808,-0.961550,1.468239,-2.067524,0.036974,0
221,38.6400,222,0.490201,-0.679095,-0.016567,0.490349,-0.678890,-0.016567,0.253,-0.948619,-2.006172,-1.687989,-0.962565,1.468368,-2.067488,0.036774,0
222,38.7405,223,0.490676,-0.679145,-0.016567,0.490478,-0.678775,-0.016567,0.419,-0.949196,-2.006040,-1.688700,-0.962926,1.468340,-2.067472,0.036574,0
223,38.8410,224,0.490928,-0.679171,-0.016567,0.490608,-0.678660,-0.016567,0.604,-0.951088,-2.006052,-1.687485,-0.962455,1.467015,-2.067739,0.036374,0
224,38.9414,225,0.491300,-0.679198,-0.016567,0.490737,-0.678544,-0.016567,0.863,-0.952174,-2.006007,-1.687372,-0.962414,1.466039,-2.067912,0.036174,0
225,39.0420,226,0.491243,-0.679067,-0.016567,0.490867,-0.678428,-0.016567,0.741,-0.952314,-2.005624,-1.688922,-0.963377,1.466482,-2.068007,0.035974,0
226,39.1425,227,0.491474,-0.679011,-0.016567,0.490997,-0.678312,-0.016567,0.847,-0.952361,-2.004816,-1.689700,-0.964238,1.466592,-2.067975,0.035774,0
227,39.2429,228,0.491890,-0.678939,-0.016567,0.491127,-0.678196,-0.016567,1.065,-0.952920,-2.004568,-1.691128,-0.965413,1.466647,-2.067975,0.035739,0
228,39.3433,229,0.491739,-0.678967,-0.016567,0.491257,-0.678080,-0.016567,1.010,-0.953480,-2.004230,-1.691814,-0.966104,1.466547,-2.067988,0.035539,0
229,39.4438,230,0.491681,-0.678909,-0.016567,0.491388,-0.677963,-0.016567,0.991,-0.953746,-2.004021,-1.693201,-0.967409,1.466662,-2.068024,0.035339,0
230,39.5443,231,0.491655,-0.678418,-0.016567,0.491518,-0.677846,-0.016567,0.588,-0.953782,-2.003778,-1.694250,-0.968096,1.466795,-2.068051,0.035139,0
231,39.6449,232,0.491946,-0.678490,-0.016567,0.491649,-0.677729,-0.016567,0.816,-0.953911,-2.003332,-1.695560,-0.969160,1.466931,-2.068047,0.034939,0
232,39.7454,233,0.492015,-0.678674,-0.016567,0.491781,-0.677612,-0.016567,1.088,-0.955118,-2.003303,-1.695872,-0.969517,1.466691,-2.068187,0.034739,0
233,39.8459,234,0.492709,-0.678774,-0.016567,0.491912,-0.677495,-0.016567,1.507,-0.956627,-2.002952,-1.695825,-0.969408,1.465730,-2.068392,0.034766,0
234,39.9463,235,0.492222,-0.678198,-0.016567,0.492044,-0.677377,-0.016567,0.840,-0.956037,-2.002391,-1.698684,-0.971740,1.466698,-2.068402,0.034566,0
235,40.0468,236,0.492366,-0.678063,-0.016567,0.492176,-0.677259,-0.016567,0.826,-0.955686,-2.001540,-1.701040,-0.973704,1.467096,-2.068219,0.034366,0
236,40.1475,236,0.492437,-0.678228,-0.016567,0.492176,-0.677259,-0.016567,1.003,-0.955997,-2.001472,-1.701224,-0.973809,1.466947,-2.068219,0.034166,0
237,40.2482,238,0.492525,-0.678004,-0.016567,0.492441,-0.677023,-0.016567,0.985,-0.958267,-2.001460,-1.700609,-0.973531,1.465842,-2.068558,0.033966,0
238,40.3488,239,0.492543,-0.677503,-0.016567,0.492573,-0.676904,-0.016567,0.600,-0.958400,-2.001262,-1.702392,-0.974976,1.465990,-2.068662,0.033766,0
239,40.4495,240,0.492865,-0.677439,-0.016567,0.492707,-0.676786,-0.016567,0.673,-0.958530,-2.000602,-1.703161,-0.975480,1.466070,-2.068620,0.033566,0
240,40.5502,241,0.493216,-0.677421,-0.016567,0.492840,-0.676666,-0.016567,0.843,-0.960789,-1.999712,-1.703212,-0.975808,1.464570,-2.069010,0.033366,0
241,40.6507,242,0.493055,-0.677083,-0.016567,0.492974,-0.676547,-0.016567,0.542,-0.963431,-1.999131,-1.703453,-0.976344,1.463320,-2.069413,0.033166,0
242,40.7513,243,0.493396,-0.676714,-0.016567,0.493107,-0.676427,-0.016567,0.407,-0.963845,-1.998340,-1.704629,-0.977911,1.463404,-2.069494,0.032966,0
243,40.8519,243,0.493755,-0.677317,-0.016567,0.493107,-0.676427,-0.016567,1.100,-0.964220,-1.997982,-1.704686,-0.977970,1.463285,-2.069569,0.032908,0
244,40.9525,245,0.493514,-0.676904,-0.016567,0.493376,-0.676187,-0.016567,0.730,-0.967456,-1.996781,-1.703754,-0.977607,1.460978,-2.070105,0.032708,0
245,41.0530,246,0.493870,-0.677057,-0.016567,0.493511,-0.676067,-0.016567,1.054,-0.966760,-1.996322,-1.706055,-0.979278,1.461874,-2.070076,0.032508,0
246,41.1536,247,0.493843,-0.676704,-0.016567,0.493647,-0.675946,-0.016567,0.783,-0.966762,-1.995285,-1.707343,-0.980723,1.462371,-2.070076,0.032308,0
247,41.2542,248,0.493963,-0.676530,-0.016567,0.493782,-0.675825,-0.016567,0.728,-0.968137,-1.993682,-1.708994,-0.982422,1.461738,-2.070085,0.032108,0
248,41.3550,249,0.494026,-0.676324,-0.016567,0.493918,-0.675704,-0.016567,0.630,-0.969069,-1.993035,-1.711006,-0.984445,1.461843,-2.070351,0.031908,0
249,41.4558,250,0.494869,-0.676707,-0.016567,0.494054,-0.675582,-0.016567,1.390,-0.971227,-1.991879,-1.711284,-0.984761,1.460574,-2.070700,0.032016,0
250,41.5567,251,0.494886,-0.676728,-0.016567,0.494191,-0.675460,-0.016567,1.446,-0.972232,-1.991175,-1.712574,-0.986340,1.460333,-2.070896,0.031980,0
251,41.6574,252,0.495003,-0.676730,-0.016567,0.494328,-0.675337,-0.016567,1.548,-0.972012,-1.989951,-1.715059,-0.988497,1.461090,-2.070887,0.031908,0
252,41.7580,253,0.494881,-0.676704,-0.016567,0.494466,-0.675215,-0.016567,1.546,-0.971675,-1.988635,-1.718271,-0.991362,1.461903,-2.070815,0.031708,0
253,41.8585,254,0.494744,-0.676040,-0.016567,0.494604,-0.675092,-0.016567,0.959,-0.971730,-1.987853,-1.720395,-0.993245,1.462292,-2.070772,0.031508,0
254,41.9591,255,0.494853,-0.676012,-0.016567,0.494742,-0.674968,-0.016567,1.049,-0.972061,-1.986879,-1.723068,-0.995518,1.462575,-2.070752,0.031308,0
255,42.0596,256,0.494885,-0.675988,-0.016567,0.494881,-0.674844,-0.016567,1.144,-0.973604,-1.986086,-1.724760,-0.996955,1.462383,-2.071019,0.031108,0
256,42.1601,257,0.495775,-0.675972,-0.016567,0.495020,-0.674720,-0.016567,1.462,-0.976852,-1.984721,-1.725449,-0.998080,1.460606,-2.071634,0.031117,0
257,42.2605,258,0.495834,-0.675871,-0.016567,0.495160,-0.674595,-0.016567,1.443,-0.977323,-1.983600,-1.728578,-1.001081,1.461059,-2.071778,0.031031,0
258,42.3610,259,0.495931,-0.675870,-0.016567,0.495300,-0.674470,-0.016567,1.536,-0.978182,-1.981757,-1.731099,-1.003262,1.461035,-2.071965,0.030900,0
259,42.4614,260,0.495971,-0.675181,-0.016567,0.495440,-0.674345,-0.016567,0.991,-0.979371,-1.980203,-1.733488,-1.005861,1.460846,-2.072154,0.030700,0
260,42.5619,261,0.495602,-0.675265,-0.016567,0.495581,-0.674219,-0.016567,1.047,-0.979925,-1.979250,-1.735474,-1.007599,1.460969,-2.072286,0.030500,0
261,42.6625,262,0.495949,-0.675093,-0.016567,0.495723,-0.674092,-0.016567,1.026,-0.981939,-1.977662,-1.737265,-1.009534,1.460190,-2.072749,0.030300,0
262,42.7629,263,0.496192,-0.675053,-0.016567,0.495865,-0.673965,-0.016567,1.135,-0.984736,-1.975991,-1.738157,-1.010670,1.458600,-2.073209,0.030100,0
263,42.8634,264,0.496771,-0.675111,-0.016567,0.496008,-0.673838,-0.016567,1.485,-0.986401,-1.973389,-1.742213,-1.014896,1.458832,-2.073648,0.030102,0
264,42.9642,265,0.496757,-0.675068,-0.016567,0.496151,-0.673710,-0.016567,1.487,-0.987830,-1.970925,-1.744995,-1.017875,1.458692,-2.073948,0.029951,0
265,43.0648,266,0.496953,-0.675079,-0.016567,0.496295,-0.673582,-0.016567,1.635,-0.988696,-1.968347,-1.748603,-1.021628,1.458892,-2.074188,0.029845,0
266,43.1659,267,0.496873,-0.674933,-0.016567,0.496439,-0.673453,-0.016567,1.542,-0.989389,-1.965783,-1.753062,-1.025856,1.459516,-2.074428,0.029645,0
267,43.2665,268,0.496960,-0.674533,-0.016567,0.496584,-0.673323,-0.016567,1.266,-0.990176,-1.963033,-1.757470,-1.030247,1.459985,-2.074663,0.029445,0
268,43.3673,269,0.497073,-0.674514,-0.016567,0.496730,-0.673193,-0.016567,1.364,-0.990805,-1.961300,-1.760509,-1.033282,1.460518,-2.074883,0.029245,0
269,43.4681,270,0.497186,-0.674309,-0.016567,0.496876,-0.673063,-0.016567,1.284,-0.992496,-1.958518,-1.764453,-1.037321,1.460443,-2.075351,0.029045,0
270,43.5687,271,0.497539,-0.674249,-0.016567,0.497023,-0.672932,-0.016567,1.414,-0.994712,-1.954545,-1.769480,-1.042624,1.460438,-2.076007,0.028848,0
271,43.6692,272,0.497341,-0.673773,-0.016567,0.497170,-0.672800,-0.016567,0.988,-0.995702,-1.951200,-1.774387,-1.047779,1.460942,-2.076426,0.028648,0
272,43.7698,273,0.497436,-0.673857,-0.016567,0.497319,-0.672667,-0.016567,1.196,-0.995939,-1.949946,-1.776134,-1.049569,1.461174,-2.076562,0.028448,0
273,43.8704,274,0.497541,-0.673786,-0.016567,0.497468,-0.672534,-0.016567,1.254,-0.997124,-1.944741,-1.782437,-1.056377,1.462195,-2.077261,0.028248,0
274,43.9709,275,0.497644,-0.673191,-0.016567,0.497618,-0.672400,-0.016567,0.791,-0.998174,-1.939358,-1.789282,-1.063954,1.463256,-2.077874,0.028048,0
275,44.0715,276,0.497914,-0.673108,-0.016567,0.497769,-0.672266,-0.016567,0.854,-0.997611,-1.936336,-1.793595,-1.068421,1.465093,-2.078085,0.027848,0
276,44.1720,277,0.497942,-0.673056,-0.016567,0.497920,-0.672130,-0.016567,0.926,-0.997207,-1.931442,-1.799728,-1.075226,1.466926,-2.078536,0.027648,0
277,44.2726,278,0.498160,-0.673030,-0.016567,0.498073,-0.671994,-0.016567,1.039,-0.996903,-1.926731,-1.804806,-1.081147,1.468420,-2.079025,0.027448,0
278,44.3731,279,0.498356,-0.673207,-0.016567,0.498226,-0.671858,-0.016567,1.356,-0.993582,-1.920203,-1.813517,-1.090561,1.473236,-2.079273,0.027248,0
279,44.4737,280,0.498705,-0.673022,-0.016567,0.498380,-0.671720,-0.016567,1.342,-0.989365,-1.915032,-1.821399,-1.099081,1.477906,-2.079343,0.027048,0
280,44.5742,281,0.498671,-0.672807,-0.016567,0.498535,-0.671581,-0.016567,1.233,-0.983309,-1.909799,-1.830071,-1.107868,1.484398,-2.079064,0.026848,0
281,44.6747,282,0.498877,-0.672545,-0.016567,0.498691,-0.671442,-0.016567,1.119,-0.976834,-1.905128,-1.838336,-1.116258,1.490853,-2.078653,0.026648,0
282,44.7752,283,0.498885,-0.672260,-0.016567,0.498849,-0.671301,-0.016567,0.959,-0.972468,-1.902353,-1.842923,-1.121071,1.495094,-2.078413,0.026448,0
283,44.8758,284,0.498974,-0.671527,-0.016567,0.499008,-0.671159,-0.016567,0.370,-0.965780,-1.898720,-1.849092,-1.127498,1.501471,-2.078101,0.026248,0
284,44.9763,285,0.499275,-0.671289,-0.016567,0.499127,-0.671053,-0.016567,0.279,-0.959852,-1.895786,-1.853673,-1.132672,1.506850,-2.077869,0.026075,0
285,45.0768,286,0.499240,-0.670805,-0.016567,0.499166,-0.671019,-0.016567,0.226,-0.958598,-1.894559,-1.852682,-1.132566,1.507964,-2.077997,0.025881,0
286,45.1775,287,0.499825,-0.670786,-0.016567,0.499166,-0.671019,-0.016567,0.700,-0.961231,-1.895002,-1.849764,-1.130227,1.505511,-2.078465,0.026081,1
287,45.2780,287,0.499724,-0.670770,-0.016567,0.499166,-0.671019,-0.016567,0.612,-0.964446,-1.895218,-1.846385,-1.127859,1.503151,-2.079052,0.026272,1
288,45.3785,287,0.499167,-0.671488,-0.016567,0.499166,-0.671019,-0.016567,0.470,-0.967243,-1.894735,-1.842394,-1.124724,1.500110,-2.079543,0.026072,1
289,45.4790,287,0.499238,-0.671525,-0.016567,0.499166,-0.671019,-0.016567,0.512,-0.968024,-1.894315,-1.840952,-1.124244,1.499705,-2.079736,0.025895,1
290,45.5796,287,0.499327,-0.670957,-0.016567,0.499166,-0.671019,-0.016567,0.173,-0.967461,-1.893200,-1.841090,-1.124727,1.500201,-2.079748,0.025809,1
291,45.6806,287,0.499815,-0.670776,-0.016567,0.499166,-0.671019,-0.016567,0.693,-0.965706,-1.892212,-1.842813,-1.126433,1.501685,-2.079439,0.026009,1
292,45.7816,287,0.499396,-0.671300,-0.016567,0.499166,-0.671019,-0.016567,0.364,-0.967004,-1.891924,-1.840283,-1.124724,1.500370,-2.079508,0.025964,1
293,45.8825,287,0.499461,-0.671354,-0.016567,0.499166,-0.671019,-0.016567,0.446,-0.969060,-1.892064,-1.838259,-1.123308,1.498833,-2.079912,0.025981,1
294,45.9830,287,0.499510,-0.671361,-0.016567,0.499166,-0.671019,-0.016567,0.486,-0.968164,-1.891657,-1.839286,-1.124110,1.499656,-2.079903,0.026035,1
295,46.0837,287,0.499396,-0.671300,-0.016567,0.499166,-0.671019,-0.016567,0.364,-0.966739,-1.890901,-1.840330,-1.125363,1.500726,-2.079627,0.025985,1
296,46.1845,287,0.499284,-0.671288,-0.016567,0.499166,-0.671019,-0.016567,0.294,-0.966724,-1.890733,-1.840151,-1.125255,1.500609,-2.079512,0.025856,1
297,46.2850,287,0.499505,-0.671269,-0.016567,0.499166,-0.671019,-0.016567,0.422,-0.966722,-1.890829,-1.840136,-1.125255,1.500669,-2.079523,0.025928,1
298,46.3856,287,0.499544,-0.671249,-0.016567,0.499166,-0.671019,-0.016567,0.443,-0.966789,-1.890925,-1.840209,-1.125246,1.500669,-2.079516,0.026017,1
299,46.4862,287,0.499333,-0.671264,-0.016567,0.499166,-0.671019,-0.016567,0.297,-0.966839,-1.890889,-1.840197,-1.125207,1.500673,-2.079540,0.025920,1
300,46.5868,287,0.499410,-0.671272,-0.016567,0.499166,-0.671019,-0.016567,0.353,-0.966958,-1.890905,-1.840167,-1.125183,1.500605,-2.079564,0.025904,1
301,46.6877,287,0.499301,-0.671297,-0.016567,0.499166,-0.671019,-0.016567,0.310,-0.966977,-1.890894,-1.840221,-1.125180,1.500664,-2.079564,0.025805,1
302,46.7885,287,0.499789,-0.670760,-0.016567,0.499166,-0.671019,-0.016567,0.675,-0.966972,-1.890920,-1.840194,-1.125168,1.500590,-2.079595,0.026005,1
303,46.8891,287,0.499646,-0.671310,-0.016567,0.499166,-0.671019,-0.016567,0.562,-0.967005,-1.890945,-1.839999,-1.125066,1.500573,-2.079576,0.026161,1
304,46.9897,287,0.499767,-0.671300,-0.016567,0.499166,-0.671019,-0.016567,0.664,-0.967791,-1.891060,-1.838921,-1.124154,1.499906,-2.079724,0.026361,1
305,47.0904,287,0.499471,-0.671245,-0.016567,0.499166,-0.671019,-0.016567,0.380,-0.968504,-1.891045,-1.838146,-1.123460,1.499152,-2.079875,0.026304,1
306,47.1910,287,0.499132,-0.672069,-0.016567,0.499166,-0.671019,-0.016567,1.051,-0.967208,-1.890925,-1.839982,-1.125207,1.500549,-2.079732,0.026104,1
