step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.3167,156,0.492268,-0.660336,-0.016567,0.492328,-0.660046,-0.016567,0.296,-0.783892,-1.894411,-1.837854,-1.125174,1.618499,-2.040415,0.035648,0
157,34.4171,157,0.492188,-0.660372,-0.016567,0.492489,-0.660046,-0.016567,0.443,-0.785249,-1.893515,-1.838431,-1.126091,1.618370,-2.040567,0.035448,0
158,34.5176,158,0.492108,-0.660806,-0.016567,0.492649,-0.660046,-0.016567,0.932,-0.785053,-1.892939,-1.838917,-1.126684,1.618310,-2.040586,0.035248,0
159,34.6181,159,0.492815,-0.660388,-0.016567,0.492809,-0.660046,-0.016567,0.342,-0.783585,-1.892028,-1.840027,-1.128145,1.619453,-2.040412,0.035281,0
160,34.7186,160,0.492597,-0.660491,-0.016567,0.492968,-0.660046,-0.016567,0.579,-0.781999,-1.891581,-1.840547,-1.128739,1.620205,-2.040140,0.035081,0
161,34.8191,161,0.493063,-0.660232,-0.016567,0.493126,-0.660046,-0.016567,0.196,-0.781422,-1.890886,-1.841479,-1.129827,1.621600,-2.040023,0.034987,0
162,34.9195,162,0.492811,-0.660483,-0.016567,0.493283,-0.660046,-0.016567,0.643,-0.781915,-1.890254,-1.842034,-1.130714,1.620784,-2.040007,0.034787,0
163,35.0200,163,0.493311,-0.660241,-0.016567,0.493440,-0.660046,-0.016567,0.234,-0.781205,-1.889687,-1.842481,-1.131250,1.622368,-2.039988,0.034640,0
164,35.1205,164,0.493056,-0.660427,-0.016567,0.493596,-0.660046,-0.016567,0.661,-0.780476,-1.888926,-1.843447,-1.132663,1.622368,-2.039780,0.034440,0
165,35.2209,165,0.493365,-0.660416,-0.016567,0.493752,-0.660046,-0.016567,0.535,-0.779829,-1.888335,-1.843943,-1.133110,1.623484,-2.039701,0.034240,0
166,35.3213,166,0.493627,-0.660535,-0.016567,0.493907,-0.660046,-0.016567,0.563,-0.779493,-1.887928,-1.844256,-1.133477,1.623640,-2.039624,0.034110,0
167,35.4218,167,0.493719,-0.660782,-0.016567,0.494062,-0.660046,-0.016567,0.812,-0.777655,-1.887599,-1.845097,-1.134604,1.624866,-2.039417,0.034023,0
168,35.5222,168,0.494097,-0.660174,-0.016567,0.494216,-0.660046,-0.016567,0.175,-0.776396,-1.886851,-1.845849,-1.135452,1.626196,-2.039288,0.033864,0
169,35.6227,169,0.494097,-0.660422,-0.016567,0.494370,-0.660046,-0.016567,0.464,-0.775388,-1.886600,-1.846373,-1.136007,1.626459,-2.039157,0.033688,0
170,35.7232,170,0.494448,-0.660225,-0.016567,0.494523,-0.660046,-0.016567,0.194,-0.774867,-1.885838,-1.847003,-1.136829,1.627880,-2.039061,0.033585,0
171,35.8237,171,0.494429,-0.660475,-0.016567,0.494676,-0.660046,-0.016567,0.496,-0.775512,-1.885293,-1.847735,-1.137864,1.626999,-2.039041,0.033432,0
172,35.9242,172,0.494592,-0.660906,-0.016567,0.494829,-0.660046,-0.016567,0.892,-0.774756,-1.885063,-1.848133,-1.138009,1.628057,-2.039073,0.033453,0
173,36.0246,173,0.494658,-0.660497,-0.016567,0.494982,-0.660046,-0.016567,0.555,-0.773885,-1.884567,-1.848561,-1.138640,1.629130,-2.039030,0.033253,0
174,36.1252,174,0.494917,-0.660554,-0.016567,0.495134,-0.660046,-0.016567,0.552,-0.771335,-1.884351,-1.848983,-1.139099,1.630312,-2.038761,0.033138,0
175,36.2257,175,0.494856,-0.660137,-0.016567,0.495286,-0.660046,-0.016567,0.440,-0.768686,-1.883935,-1.849201,-1.139455,1.633263,-2.038578,0.032938,0
176,36.3261,176,0.495152,-0.660264,-0.016567,0.495438,-0.660046,-0.016567,0.360,-0.768985,-1.883232,-1.850174,-1.140690,1.632489,-2.038573,0.032738,0
177,36.4266,176,0.495103,-0.660385,-0.016567,0.495438,-0.660046,-0.016567,0.477,-0.768785,-1.883107,-1.850241,-1.140738,1.632828,-2.038576,0.032538,0
178,36.5271,178,0.495323,-0.660468,-0.016567,0.495743,-0.660046,-0.016567,0.595,-0.767867,-1.882499,-1.850710,-1.141305,1.633997,-2.038466,0.032338,0
179,36.6276,178,0.495300,-0.660492,-0.016567,0.495743,-0.660046,-0.016567,0.629,-0.767496,-1.882435,-1.851184,-1.141745,1.634016,-2.038441,0.032138,0
180,36.7281,180,0.495657,-0.660482,-0.016567,0.496047,-0.660046,-0.016567,0.585,-0.765338,-1.882028,-1.851241,-1.141846,1.636215,-2.038262,0.031938,0
181,36.8285,181,0.496152,-0.660247,-0.016567,0.496199,-0.660046,-0.016567,0.206,-0.763418,-1.881597,-1.851809,-1.142602,1.637407,-2.038111,0.031874,0
182,36.9290,182,0.496318,-0.660001,-0.016567,0.496351,-0.660046,-0.016567,0.056,-0.762206,-1.881240,-1.852247,-1.143016,1.638711,-2.038019,0.031704,0
183,37.0295,183,0.496531,-0.659647,-0.016567,0.496504,-0.660046,-0.016567,0.400,-0.762330,-1.880430,-1.853812,-1.144667,1.638810,-2.038013,0.031504,0
184,37.1299,184,0.496762,-0.659484,-0.016567,0.496657,-0.660046,-0.016567,0.572,-0.763515,-1.879858,-1.854661,-1.145535,1.638399,-2.038019,0.031304,0
185,37.2304,185,0.496822,-0.659721,-0.016567,0.496810,-0.660046,-0.016567,0.325,-0.765169,-1.879526,-1.855691,-1.146362,1.637728,-2.038174,0.031104,0
186,37.3309,186,0.497601,-0.659643,-0.016567,0.496963,-0.660046,-0.016567,0.755,-0.766882,-1.879235,-1.857130,-1.147800,1.636871,-2.038294,0.031197,0
187,37.4313,187,0.497516,-0.660373,-0.016567,0.497116,-0.660046,-0.016567,0.516,-0.766675,-1.879100,-1.857862,-1.148146,1.637207,-2.038330,0.031376,0
188,37.5318,188,0.497095,-0.660445,-0.016567,0.497270,-0.660046,-0.016567,0.436,-0.767428,-1.878904,-1.859523,-1.149488,1.637107,-2.038340,0.031176,0
189,37.6322,189,0.497219,-0.660413,-0.016567,0.497424,-0.660046,-0.016567,0.420,-0.766568,-1.878926,-1.860101,-1.149932,1.637495,-2.038294,0.030976,0
190,37.7326,190,0.497583,-0.659770,-0.016567,0.497578,-0.660046,-0.016567,0.276,-0.759426,-1.879046,-1.859081,-1.149005,1.643023,-2.037883,0.030776,0
191,37.8331,191,0.497481,-0.659824,-0.016567,0.497733,-0.660046,-0.016567,0.336,-0.756779,-1.879118,-1.859891,-1.149491,1.644389,-2.037667,0.030576,0
192,37.9335,192,0.497761,-0.660241,-0.016567,0.497888,-0.660046,-0.016567,0.232,-0.756939,-1.878781,-1.860734,-1.150156,1.644416,-2.037643,0.030376,0
193,38.0340,193,0.497786,-0.660225,-0.016567,0.498043,-0.660046,-0.016567,0.313,-0.755359,-1.878506,-1.860741,-1.150228,1.646265,-2.037571,0.030176,0
194,38.1345,194,0.497850,-0.660313,-0.016567,0.498198,-0.660046,-0.016567,0.438,-0.751906,-1.878517,-1.860559,-1.150187,1.648638,-2.037387,0.029976,0
195,38.2349,195,0.497951,-0.660450,-0.016567,0.498354,-0.660046,-0.016567,0.571,-0.749832,-1.878542,-1.860567,-1.150214,1.649922,-2.037267,0.029776,0
196,38.3354,196,0.498157,-0.660966,-0.016567,0.498510,-0.660046,-0.016567,0.986,-0.746759,-1.878395,-1.860299,-1.150012,1.652205,-2.037083,0.029774,0
197,38.4359,197,0.498252,-0.660497,-0.016567,0.498666,-0.660046,-0.016567,0.613,-0.742252,-1.878204,-1.859476,-1.149384,1.655295,-2.036841,0.029574,0
198,38.5363,198,0.498567,-0.660648,-0.016567,0.498822,-0.660046,-0.016567,0.653,-0.739462,-1.878168,-1.858850,-1.148888,1.657051,-2.036727,0.029504,0
199,38.6368,199,0.498522,-0.660208,-0.016567,0.498979,-0.660046,-0.016567,0.485,-0.735275,-1.877625,-1.858220,-1.148476,1.660355,-2.036540,0.029304,0
200,38.7373,200,0.498897,-0.660046,-0.016567,0.499136,-0.660046,-0.016567,0.238,-0.734104,-1.877112,-1.858313,-1.148612,1.660895,-2.036500,0.029104,0
201,38.8377,201,0.499164,-0.659984,-0.016567,0.499293,-0.660046,-0.016567,0.143,-0.732676,-1.876681,-1.858270,-1.148680,1.662545,-2.036424,0.028904,0
202,38.9382,202,0.499203,-0.660291,-0.016567,0.499450,-0.660046,-0.016567,0.348,-0.732326,-1.876456,-1.858635,-1.149200,1.662821,-2.036401,0.028704,0
203,39.0387,203,0.499246,-0.660422,-0.016567,0.499608,-0.660046,-0.016567,0.522,-0.732163,-1.876222,-1.859674,-1.150055,1.662989,-2.036373,0.028504,0
204,39.1392,204,0.499428,-0.660383,-0.016567,0.499765,-0.660046,-0.016567,0.476,-0.730333,-1.876006,-1.859504,-1.150040,1.664980,-2.036324,0.028304,0
205,39.2397,204,0.499729,-0.660362,-0.016567,0.499765,-0.660046,-0.016567,0.318,-0.728538,-1.876012,-1.859158,-1.149820,1.666104,-2.036237,0.028298,0
206,39.3402,205,0.499759,-0.660150,-0.016567,0.499923,-0.660046,-0.016567,0.194,-0.726103,-1.876021,-1.859224,-1.149848,1.667544,-2.036137,0.028098,0
207,39.4407,207,0.499960,-0.660235,-0.016567,0.500239,-0.660046,-0.016567,0.337,-0.724749,-1.875934,-1.859615,-1.149843,1.668744,-2.036081,0.027898,0
208,39.5411,207,0.500143,-0.660174,-0.016567,0.500239,-0.660046,-0.016567,0.160,-0.724969,-1.875766,-1.859802,-1.149947,1.668512,-2.036065,0.027738,0
209,39.6416,209,0.500097,-0.660472,-0.016567,0.500555,-0.660046,-0.016567,0.625,-0.722435,-1.875667,-1.860291,-1.150072,1.670870,-2.035925,0.027553,0
210,39.7421,210,0.500467,-0.660321,-0.016567,0.500711,-0.660046,-0.016567,0.368,-0.720114,-1.875689,-1.861001,-1.150759,1.672663,-2.035825,0.027559,0
211,39.8426,211,0.500399,-0.660415,-0.016567,0.500787,-0.660046,-0.016567,0.536,-0.718932,-1.875662,-1.860838,-1.150847,1.673458,-2.035738,0.027557,0
212,39.9431,212,0.500301,-0.660295,-0.016567,0.500787,-0.660046,-0.016567,0.546,-0.717336,-1.875662,-1.860241,-1.150439,1.674110,-2.035690,0.027455,1
213,40.0435,212,0.500531,-0.660393,-0.016567,0.500787,-0.660046,-0.016567,0.431,-0.716930,-1.875662,-1.860367,-1.150459,1.674495,-2.035658,0.027567,1
214,40.1440,212,0.500459,-0.660215,-0.016567,0.500787,-0.660046,-0.016567,0.369,-0.716889,-1.875662,-1.860181,-1.150272,1.674559,-2.035658,0.027529,1
215,40.2445,212,0.500504,-0.660260,-0.016567,0.500787,-0.660046,-0.016567,0.354,-0.716377,-1.875473,-1.859284,-1.149515,1.674942,-2.035654,0.027556,1
216,40.3451,212,0.500484,-0.660277,-0.016567,0.500787,-0.660046,-0.016567,0.380,-0.716584,-1.875454,-1.859872,-1.149812,1.674802,-2.035654,0.027569,1
217,40.4457,212,0.500462,-0.660216,-0.016567,0.500787,-0.660046,-0.016567,0.366,-0.716778,-1.875370,-1.859857,-1.149836,1.674759,-2.035677,0.027536,1
218,40.5464,212,0.500492,-0.660167,-0.016567,0.500787,-0.660046,-0.016567,0.318,-0.716663,-1.875250,-1.859507,-1.149776,1.674841,-2.035654,0.027507,1
219,40.6469,212,0.500498,-0.660272,-0.016567,0.500787,-0.660046,-0.016567,0.366,-0.716652,-1.875266,-1.859656,-1.149894,1.674787,-2.035689,0.027536,1
220,40.7473,212,0.500522,-0.660230,-0.016567,0.500787,-0.660046,-0.016567,0.322,-0.716846,-1.875250,-1.859746,-1.149968,1.674814,-2.035682,0.027553,1
221,40.8479,212,0.500504,-0.660260,-0.016567,0.500787,-0.660046,-0.016567,0.354,-0.716897,-1.875250,-1.859761,-1.149979,1.674790,-2.035685,0.027569,1
222,40.9483,212,0.500498,-0.660272,-0.016567,0.500787,-0.660046,-0.016567,0.366,-0.716879,-1.875266,-1.859674,-1.149956,1.674787,-2.035685,0.027585,1
223,41.0488,212,0.500522,-0.660230,-0.016567,0.500787,-0.660046,-0.016567,0.322,-0.716879,-1.875266,-1.859726,-1.150011,1.674703,-2.035670,0.027592,1
224,41.1494,212,0.500433,-0.660225,-0.016567,0.500787,-0.660046,-0.016567,0.396,-0.716869,-1.875250,-1.859663,-1.149959,1.674738,-2.035678,0.027540,1
225,41.2499,212,0.500622,-0.660266,-0.016567,0.500787,-0.660046,-0.016567,0.275,-0.716874,-1.875253,-1.859715,-1.149988,1.674678,-2.035697,0.027636,1
226,41.3504,212,0.500484,-0.660272,-0.016567,0.500787,-0.660046,-0.016567,0.378,-0.716874,-1.875266,-1.859707,-1.149976,1.674706,-2.035678,0.027629,1
227,41.4509,212,0.500653,-0.660241,-0.016567,0.500787,-0.660046,-0.016567,0.236,-0.716989,-1.875266,-1.859869,-1.150059,1.674682,-2.035678,0.027713,1
228,41.5513,212,0.500542,-0.660128,-0.016567,0.500787,-0.660046,-0.016567,0.258,-0.717022,-1.875266,-1.859794,-1.150048,1.674636,-2.035666,0.027657,1
229,41.6517,212,0.500353,-0.660090,-0.016567,0.500787,-0.660046,-0.016567,0.436,-0.717291,-1.875250,-1.860045,-1.150144,1.674562,-2.035662,0.027473,1
230,41.7522,212,0.500383,-0.660305,-0.016567,0.500787,-0.660046,-0.016567,0.479,-0.717646,-1.875269,-1.860355,-1.150435,1.674211,-2.035713,0.027443,1
231,41.8527,212,0.500471,-0.660248,-0.016567,0.500787,-0.660046,-0.016567,0.375,-0.717404,-1.875273,-1.860065,-1.150335,1.674390,-2.035682,0.027450,1
232,41.9532,212,0.500596,-0.660282,-0.016567,0.500787,-0.660046,-0.016567,0.303,-0.716855,-1.875290,-1.859743,-1.150200,1.674538,-2.035682,0.027554,1
