step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.9474,156,0.491437,-0.659785,-0.016567,0.491538,-0.659851,-0.016567,0.120,-0.787403,-1.893994,-1.837109,-1.124642,1.615956,-2.040925,0.035628,0
157,34.0480,157,0.491437,-0.659785,-0.016567,0.491699,-0.659851,-0.016567,0.270,-0.788029,-1.893479,-1.837981,-1.125835,1.616012,-2.040894,0.035428,0
158,34.1485,158,0.491831,-0.660381,-0.016567,0.491859,-0.659851,-0.016567,0.531,-0.789858,-1.892496,-1.838286,-1.126452,1.614576,-2.040982,0.035457,0
159,34.2490,159,0.491865,-0.660370,-0.016567,0.492019,-0.659851,-0.016567,0.542,-0.789058,-1.891952,-1.839300,-1.127685,1.615702,-2.040990,0.035356,0
160,34.3495,160,0.491707,-0.660429,-0.016567,0.492178,-0.659851,-0.016567,0.745,-0.787915,-1.891477,-1.839924,-1.128451,1.617006,-2.040922,0.035156,0
161,34.4500,161,0.491806,-0.660485,-0.016567,0.492336,-0.659851,-0.016567,0.826,-0.785971,-1.890854,-1.840764,-1.129395,1.617621,-2.040503,0.034956,0
162,34.5505,162,0.492519,-0.660002,-0.016567,0.492493,-0.659851,-0.016567,0.153,-0.783003,-1.890071,-1.841895,-1.130690,1.620637,-2.040144,0.034886,0
163,34.6510,163,0.492316,-0.660205,-0.016567,0.492650,-0.659851,-0.016567,0.486,-0.781618,-1.889635,-1.842394,-1.131338,1.621264,-2.039984,0.034686,0
164,34.7514,164,0.492943,-0.659640,-0.016567,0.492806,-0.659851,-0.016567,0.252,-0.781839,-1.888787,-1.843129,-1.132261,1.621684,-2.039912,0.034554,0
165,34.8519,165,0.492992,-0.659979,-0.016567,0.492962,-0.659851,-0.016567,0.131,-0.781990,-1.888125,-1.844020,-1.133465,1.621469,-2.039915,0.034456,0
166,34.9523,166,0.493338,-0.659789,-0.016567,0.493117,-0.659851,-0.016567,0.230,-0.782974,-1.887660,-1.844515,-1.133921,1.621605,-2.039923,0.034407,0
167,35.0529,167,0.492771,-0.660482,-0.016567,0.493271,-0.659851,-0.016567,0.805,-0.784200,-1.887188,-1.844960,-1.134527,1.620526,-2.039951,0.034207,0
168,35.1534,168,0.492973,-0.660623,-0.016567,0.493426,-0.659851,-0.016567,0.896,-0.783845,-1.886857,-1.845960,-1.135611,1.620996,-2.039956,0.034007,0
169,35.2539,169,0.492934,-0.660537,-0.016567,0.493579,-0.659851,-0.016567,0.942,-0.781751,-1.886276,-1.846382,-1.136062,1.622740,-2.039828,0.033807,0
170,35.3543,170,0.493621,-0.659708,-0.016567,0.493733,-0.659851,-0.016567,0.182,-0.775252,-1.885891,-1.847114,-1.136749,1.627677,-2.039169,0.033607,0
171,35.4548,171,0.494101,-0.659386,-0.016567,0.493886,-0.659851,-0.016567,0.513,-0.773908,-1.885386,-1.847716,-1.137744,1.628567,-2.039001,0.033436,0
172,35.5552,172,0.494064,-0.660073,-0.016567,0.494039,-0.659851,-0.016567,0.223,-0.775023,-1.885005,-1.848298,-1.138353,1.627243,-2.039001,0.033381,0
173,35.6557,173,0.494186,-0.659908,-0.016567,0.494192,-0.659851,-0.016567,0.058,-0.779024,-1.884190,-1.849114,-1.139185,1.625692,-2.039348,0.033194,0
174,35.7564,174,0.494250,-0.660446,-0.016567,0.494344,-0.659851,-0.016567,0.603,-0.778087,-1.883935,-1.849672,-1.139923,1.626014,-2.039364,0.033157,0
175,35.8569,175,0.494244,-0.660067,-0.016567,0.494496,-0.659851,-0.016567,0.333,-0.775684,-1.883659,-1.850042,-1.140094,1.628489,-2.039249,0.032957,0
176,35.9573,176,0.494488,-0.660227,-0.016567,0.494648,-0.659851,-0.016567,0.409,-0.774541,-1.883276,-1.850766,-1.141074,1.628778,-2.039032,0.032784,0
177,36.0579,177,0.495100,-0.659593,-0.016567,0.494800,-0.659851,-0.016567,0.395,-0.771730,-1.882887,-1.851041,-1.141167,1.631548,-2.038829,0.032697,0
178,36.1584,178,0.495005,-0.659685,-0.016567,0.494952,-0.659851,-0.016567,0.174,-0.771091,-1.882520,-1.851869,-1.142261,1.631970,-2.038741,0.032497,0
179,36.2589,179,0.495141,-0.659815,-0.016567,0.495104,-0.659851,-0.016567,0.051,-0.772680,-1.882052,-1.852742,-1.143109,1.630969,-2.038773,0.032297,0
180,36.3594,180,0.495221,-0.660496,-0.016567,0.495257,-0.659851,-0.016567,0.646,-0.773822,-1.881528,-1.853398,-1.143676,1.630530,-2.038861,0.032307,0
181,36.4599,181,0.495323,-0.660756,-0.016567,0.495409,-0.659851,-0.016567,0.909,-0.772479,-1.881377,-1.853920,-1.144025,1.631708,-2.038861,0.032354,0
182,36.5604,182,0.495227,-0.660313,-0.016567,0.495561,-0.659851,-0.016567,0.570,-0.768774,-1.881174,-1.854314,-1.144504,1.634211,-2.038514,0.032154,0
183,36.6611,183,0.495302,-0.660232,-0.016567,0.495714,-0.659851,-0.016567,0.561,-0.765667,-1.881113,-1.854275,-1.144524,1.636266,-2.038285,0.031954,0
184,36.7615,184,0.495614,-0.659789,-0.016567,0.495866,-0.659851,-0.016567,0.260,-0.761892,-1.880694,-1.854643,-1.145139,1.639562,-2.038019,0.031754,0
185,36.8621,185,0.496165,-0.659754,-0.016567,0.496019,-0.659851,-0.016567,0.175,-0.760815,-1.880253,-1.855090,-1.145742,1.640022,-2.037922,0.031583,0
186,36.9627,186,0.495955,-0.660127,-0.016567,0.496173,-0.659851,-0.016567,0.352,-0.760555,-1.880141,-1.855203,-1.145810,1.640593,-2.037895,0.031383,0
187,37.0632,187,0.496330,-0.659979,-0.016567,0.496326,-0.659851,-0.016567,0.128,-0.761008,-1.879534,-1.856470,-1.147061,1.640574,-2.037898,0.031202,0
188,37.1637,188,0.496429,-0.659736,-0.016567,0.496480,-0.659851,-0.016567,0.126,-0.760250,-1.879255,-1.857019,-1.147621,1.641404,-2.037902,0.031002,0
189,37.2642,189,0.496923,-0.659358,-0.016567,0.496634,-0.659851,-0.016567,0.571,-0.757516,-1.879064,-1.856978,-1.147470,1.643657,-2.037727,0.030802,0
190,37.3647,190,0.496962,-0.659489,-0.016567,0.496788,-0.659851,-0.016567,0.402,-0.757753,-1.878763,-1.858173,-1.148436,1.643494,-2.037722,0.030602,0
191,37.4652,191,0.497418,-0.659250,-0.016567,0.496943,-0.659851,-0.016567,0.766,-0.759619,-1.878224,-1.859929,-1.149991,1.642886,-2.037723,0.030420,0
192,37.5658,192,0.497551,-0.659711,-0.016567,0.497098,-0.659851,-0.016567,0.474,-0.759838,-1.878075,-1.860570,-1.150324,1.642884,-2.037810,0.030412,0
193,37.6746,193,0.497444,-0.659707,-0.016567,0.497253,-0.659851,-0.016567,0.239,-0.760220,-1.878052,-1.862592,-1.151938,1.643169,-2.037826,0.030212,0
194,37.7751,194,0.497552,-0.659750,-0.016567,0.497408,-0.659851,-0.016567,0.176,-0.759263,-1.878091,-1.863502,-1.152482,1.643796,-2.037814,0.030012,0
195,37.8756,195,0.497941,-0.659620,-0.016567,0.497564,-0.659851,-0.016567,0.443,-0.756820,-1.878212,-1.863419,-1.152270,1.646234,-2.037722,0.029875,0
196,37.9760,196,0.497804,-0.659939,-0.016567,0.497720,-0.659851,-0.016567,0.122,-0.755220,-1.878346,-1.863740,-1.152381,1.647080,-2.037527,0.029682,0
197,38.0766,197,0.497810,-0.660303,-0.016567,0.497876,-0.659851,-0.016567,0.457,-0.753946,-1.878284,-1.864680,-1.152980,1.647883,-2.037443,0.029556,0
198,38.1773,198,0.497666,-0.660467,-0.016567,0.498032,-0.659851,-0.016567,0.717,-0.752121,-1.878243,-1.864815,-1.153205,1.649554,-2.037311,0.029356,0
199,38.2778,199,0.498098,-0.660213,-0.016567,0.498189,-0.659851,-0.016567,0.373,-0.745516,-1.878395,-1.863402,-1.151895,1.654052,-2.036976,0.029219,0
200,38.3782,200,0.498167,-0.660024,-0.016567,0.498346,-0.659851,-0.016567,0.249,-0.740748,-1.878527,-1.862692,-1.151259,1.656992,-2.036784,0.029019,0
201,38.4788,201,0.498499,-0.659904,-0.016567,0.498503,-0.659851,-0.016567,0.053,-0.738411,-1.878359,-1.862546,-1.151216,1.658780,-2.036695,0.028832,0
202,38.5793,202,0.498555,-0.659979,-0.016567,0.498660,-0.659851,-0.016567,0.165,-0.737090,-1.877884,-1.862517,-1.151290,1.659795,-2.036592,0.028632,0
203,38.6797,203,0.498598,-0.660252,-0.016567,0.498817,-0.659851,-0.016567,0.457,-0.735901,-1.877600,-1.862502,-1.151278,1.660854,-2.036544,0.028477,0
204,38.7802,204,0.499047,-0.660425,-0.016567,0.498975,-0.659851,-0.016567,0.579,-0.734487,-1.877313,-1.862601,-1.151402,1.662158,-2.036460,0.028587,0
205,38.8807,205,0.499076,-0.660231,-0.016567,0.499133,-0.659851,-0.016567,0.384,-0.731376,-1.877143,-1.862207,-1.151346,1.664244,-2.036298,0.028483,0
206,38.9812,206,0.499077,-0.660021,-0.016567,0.499291,-0.659851,-0.016567,0.274,-0.727993,-1.876980,-1.861821,-1.151166,1.666840,-2.036188,0.028283,0
207,39.0817,207,0.499207,-0.660024,-0.016567,0.499449,-0.659851,-0.016567,0.297,-0.726319,-1.876744,-1.862183,-1.151235,1.667852,-2.036089,0.028083,0
208,39.1821,208,0.499284,-0.659969,-0.016567,0.499607,-0.659851,-0.016567,0.344,-0.724337,-1.876441,-1.861920,-1.151199,1.669584,-2.035984,0.027883,0
209,39.2826,209,0.499526,-0.659960,-0.016567,0.499765,-0.659851,-0.016567,0.262,-0.722084,-1.876294,-1.861832,-1.151166,1.671134,-2.035885,0.027683,0
210,39.3831,210,0.499972,-0.659506,-0.016567,0.499920,-0.659851,-0.016567,0.349,-0.720003,-1.876201,-1.861809,-1.151137,1.672706,-2.035789,0.027537,0
211,39.4836,211,0.499751,-0.659751,-0.016567,0.499996,-0.659851,-0.016567,0.265,-0.718911,-1.876081,-1.861908,-1.151070,1.673495,-2.035717,0.027389,0
212,39.5843,212,0.500001,-0.659983,-0.016567,0.499996,-0.659851,-0.016567,0.132,-0.720049,-1.875917,-1.862915,-1.151689,1.672884,-2.035721,0.027532,1
213,39.6848,212,0.500125,-0.659977,-0.016567,0.499996,-0.659851,-0.016567,0.180,-0.721403,-1.875778,-1.863326,-1.152287,1.672219,-2.035702,0.027709,1
214,39.7852,212,0.499976,-0.659649,-0.016567,0.499996,-0.659851,-0.016567,0.203,-0.720515,-1.875905,-1.862526,-1.151622,1.672918,-2.035717,0.027612,1
215,39.8858,212,0.499883,-0.659743,-0.016567,0.499996,-0.659851,-0.016567,0.156,-0.721258,-1.876006,-1.863803,-1.152501,1.672144,-2.035745,0.027509,1
216,39.9864,212,0.499861,-0.659752,-0.016567,0.499996,-0.659851,-0.016567,0.168,-0.721923,-1.875977,-1.864199,-1.152722,1.671999,-2.035738,0.027412,1
217,40.0869,212,0.500012,-0.659751,-0.016567,0.499996,-0.659851,-0.016567,0.101,-0.722051,-1.876048,-1.864171,-1.152765,1.671892,-2.035754,0.027427,1
218,40.1874,212,0.499952,-0.659774,-0.016567,0.499996,-0.659851,-0.016567,0.089,-0.721995,-1.876114,-1.864118,-1.152677,1.671952,-2.035765,0.027413,1
219,40.2880,212,0.499900,-0.660008,-0.016567,0.499996,-0.659851,-0.016567,0.184,-0.722254,-1.876254,-1.864468,-1.152761,1.671775,-2.035750,0.027478,1
220,40.3885,212,0.499980,-0.660065,-0.016567,0.499996,-0.659851,-0.016567,0.215,-0.722617,-1.876261,-1.864748,-1.153025,1.671415,-2.035750,0.027603,1
221,40.4891,212,0.500145,-0.659984,-0.016567,0.499996,-0.659851,-0.016567,0.199,-0.721746,-1.876384,-1.864079,-1.152765,1.671824,-2.035746,0.027776,1
222,40.5895,212,0.499980,-0.659713,-0.016567,0.499996,-0.659851,-0.016567,0.139,-0.721368,-1.876513,-1.863995,-1.152614,1.672007,-2.035746,0.027685,1
223,40.6900,212,0.499792,-0.659724,-0.016567,0.499996,-0.659851,-0.016567,0.240,-0.721920,-1.876472,-1.864429,-1.152670,1.671859,-2.035762,0.027495,1
224,40.7904,212,0.499759,-0.659763,-0.016567,0.499996,-0.659851,-0.016567,0.253,-0.722382,-1.876393,-1.864623,-1.152765,1.671763,-2.035746,0.027338,1
225,40.8912,212,0.499841,-0.660250,-0.016567,0.499996,-0.659851,-0.016567,0.428,-0.722302,-1.876412,-1.864461,-1.152754,1.671760,-2.035765,0.027495,1
226,40.9919,212,0.499966,-0.659820,-0.016567,0.499996,-0.659851,-0.016567,0.043,-0.721773,-1.876425,-1.864234,-1.152659,1.671892,-2.035765,0.027499,1
227,41.0924,212,0.500145,-0.659984,-0.016567,0.499996,-0.659851,-0.016567,0.199,-0.721025,-1.876481,-1.863757,-1.152398,1.672175,-2.035769,0.027699,1
228,41.1929,212,0.499976,-0.659649,-0.016567,0.499996,-0.659851,-0.016567,0.203,-0.721230,-1.876456,-1.863975,-1.152301,1.672300,-2.035754,0.027592,1
229,41.2934,212,0.499874,-0.659830,-0.016567,0.499996,-0.659851,-0.016567,0.124,-0.722210,-1.876381,-1.864702,-1.152799,1.671631,-2.035765,0.027519,1
230,41.3938,212,0.499875,-0.659903,-0.016567,0.499996,-0.659851,-0.016567,0.132,-0.722449,-1.876345,-1.864632,-1.152768,1.671757,-2.035754,0.027496,1
231,41.4945,212,0.499747,-0.659755,-0.016567,0.499996,-0.659851,-0.016567,0.267,-0.722244,-1.876381,-1.864453,-1.152765,1.671703,-2.035738,0.027328,1
232,41.5951,212,0.499815,-0.660265,-0.016567,0.499996,-0.659851,-0.016567,0.452,-0.721850,-1.876441,-1.864321,-1.152670,1.671863,-2.035754,0.027482,1
