step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.481998,-0.679896,-0.016567,0.482558,-0.674087,-0.016567,5.835,-0.827436,-1.969314,-1.720192,-1.016574,1.523931,-2.054451,0.043608,0
156,15.6001,157,0.481498,-0.679205,-0.016567,0.482466,-0.673817,-0.016567,5.474,-0.826449,-1.968327,-1.721655,-1.018213,1.524642,-2.054200,0.043687,0
157,15.7001,158,0.481404,-0.678995,-0.016567,0.482372,-0.673547,-0.016567,5.534,-0.825448,-1.967336,-1.723118,-1.019850,1.525369,-2.053948,0.043766,0
158,15.8002,159,0.481145,-0.678289,-0.016567,0.482275,-0.673278,-0.016567,5.137,-0.824438,-1.966338,-1.724584,-1.021486,1.526106,-2.053686,0.043846,0
159,15.9001,160,0.480987,-0.678125,-0.016567,0.482175,-0.673010,-0.016567,5.251,-0.823425,-1.965344,-1.726043,-1.023112,1.526850,-2.053429,0.043926,0
160,16.0001,161,0.480704,-0.677516,-0.016567,0.482072,-0.672743,-0.016567,4.965,-0.822392,-1.964366,-1.727480,-1.024710,1.527610,-2.053169,0.044007,0
161,16.1001,162,0.480875,-0.677422,-0.016567,0.481964,-0.672478,-0.016567,5.062,-0.821340,-1.963405,-1.728898,-1.026281,1.528390,-2.052911,0.044089,0
162,16.2001,163,0.480838,-0.677042,-0.016567,0.481850,-0.672216,-0.016567,4.931,-0.820280,-1.962456,-1.730301,-1.027832,1.529182,-2.052656,0.044171,0
163,16.3001,164,0.480475,-0.676271,-0.016567,0.481730,-0.671957,-0.016567,4.493,-0.819231,-1.961515,-1.731700,-1.029375,1.529973,-2.052406,0.044254,0
164,16.4001,165,0.480511,-0.676311,-0.016567,0.481601,-0.671701,-0.016567,4.737,-0.818199,-1.960579,-1.733101,-1.030919,1.530746,-2.052159,0.044337,0
165,16.5002,166,0.480294,-0.675339,-0.016567,0.481459,-0.671453,-0.016567,4.057,-0.817197,-1.959635,-1.734507,-1.032471,1.531499,-2.051913,0.044421,0
166,16.6001,167,0.480331,-0.674992,-0.016567,0.481301,-0.671215,-0.016567,3.899,-0.816210,-1.958683,-1.735916,-1.034033,1.532249,-2.051672,0.044505,0
167,16.7001,168,0.480071,-0.674909,-0.016567,0.481119,-0.670995,-0.016567,4.052,-0.815234,-1.957722,-1.737334,-1.035596,1.533000,-2.051424,0.044590,0
168,16.8001,169,0.479926,-0.674215,-0.016567,0.480900,-0.670812,-0.016567,3.539,-0.814262,-1.956756,-1.738763,-1.037168,1.533755,-2.051172,0.044675,0
169,16.9001,170,0.479881,-0.674106,-0.016567,0.480668,-0.670709,-0.016567,3.486,-0.813390,-1.955899,-1.740035,-1.038566,1.534428,-2.050947,0.044750,0
170,17.0001,171,0.479958,-0.673868,-0.016567,0.480580,-0.670687,-0.016567,3.241,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,0
171,17.1001,171,0.479922,-0.673390,-0.016567,0.480580,-0.670687,-0.016567,2.781,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
172,17.2001,171,0.479739,-0.673147,-0.016567,0.480580,-0.670687,-0.016567,2.599,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
173,17.3001,171,0.479847,-0.673155,-0.016567,0.480580,-0.670687,-0.016567,2.574,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
174,17.4001,171,0.479832,-0.672829,-0.016567,0.480580,-0.670687,-0.016567,2.268,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
175,17.5001,171,0.479887,-0.672834,-0.016567,0.480580,-0.670687,-0.016567,2.256,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
176,17.6001,171,0.479795,-0.672644,-0.016567,0.480580,-0.670687,-0.016567,2.108,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
177,17.7001,171,0.479795,-0.672644,-0.016567,0.480580,-0.670687,-0.016567,2.108,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
178,17.8001,171,0.479740,-0.672646,-0.016567,0.480580,-0.670687,-0.016567,2.131,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
179,17.9001,171,0.479651,-0.672653,-0.016567,0.480580,-0.670687,-0.016567,2.173,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
180,18.0001,171,0.479579,-0.672614,-0.016567,0.480580,-0.670687,-0.016567,2.170,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
181,18.1002,171,0.479624,-0.672587,-0.016567,0.480580,-0.670687,-0.016567,2.127,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
182,18.2001,171,0.479703,-0.672616,-0.016567,0.480580,-0.670687,-0.016567,2.119,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
183,18.3001,171,0.479765,-0.672671,-0.016567,0.480580,-0.670687,-0.016567,2.144,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
184,18.4001,171,0.479624,-0.672587,-0.016567,0.480580,-0.670687,-0.016567,2.127,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
185,18.5001,171,0.479593,-0.672614,-0.016567,0.480580,-0.670687,-0.016567,2.165,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
186,18.6001,171,0.479645,-0.672650,-0.016567,0.480580,-0.670687,-0.016567,2.174,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
187,18.7001,171,0.479766,-0.672625,-0.016567,0.480580,-0.670687,-0.016567,2.101,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
188,18.8001,171,0.479732,-0.672591,-0.016567,0.480580,-0.670687,-0.016567,2.084,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
189,18.9001,171,0.479618,-0.672640,-0.016567,0.480580,-0.670687,-0.016567,2.176,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
190,19.0001,171,0.479648,-0.672613,-0.016567,0.480580,-0.670687,-0.016567,2.139,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
191,19.1001,171,0.479771,-0.672619,-0.016567,0.480580,-0.670687,-0.016567,2.094,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
192,19.2001,171,0.479668,-0.672621,-0.016567,0.480580,-0.670687,-0.016567,2.138,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
193,19.3001,171,0.479593,-0.672614,-0.016567,0.480580,-0.670687,-0.016567,2.165,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
194,19.4001,171,0.479624,-0.672587,-0.016567,0.480580,-0.670687,-0.016567,2.127,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
195,19.5001,171,0.479593,-0.672614,-0.016567,0.480580,-0.670687,-0.016567,2.165,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
196,19.6001,171,0.479734,-0.672589,-0.016567,0.480580,-0.670687,-0.016567,2.081,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
197,19.7001,171,0.479624,-0.672587,-0.016567,0.480580,-0.670687,-0.016567,2.127,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
198,19.8001,171,0.479638,-0.672623,-0.016567,0.480580,-0.670687,-0.016567,2.152,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
199,19.9001,171,0.479740,-0.672646,-0.016567,0.480580,-0.670687,-0.016567,2.131,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
200,20.0001,171,0.479709,-0.672624,-0.016567,0.480580,-0.670687,-0.016567,2.124,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
