step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.4718,156,0.488297,-0.659535,-0.016567,0.489197,-0.660143,-0.016567,1.086,-0.783270,-1.907477,-1.819856,-1.104086,1.611589,-2.040496,0.036510,0
157,33.5721,157,0.488522,-0.659369,-0.016567,0.489362,-0.660143,-0.016567,1.142,-0.782583,-1.906989,-1.820574,-1.104734,1.612307,-2.040371,0.036354,0
158,33.6725,157,0.489231,-0.658314,-0.016567,0.489362,-0.660143,-0.016567,1.834,-0.782139,-1.906728,-1.821100,-1.105338,1.612720,-2.040280,0.036199,0
159,33.7729,158,0.489737,-0.658268,-0.016567,0.489527,-0.660143,-0.016567,1.887,-0.781380,-1.906301,-1.821867,-1.106237,1.613391,-2.040211,0.036044,0
160,33.8732,160,0.489047,-0.659154,-0.016567,0.489858,-0.660143,-0.016567,1.279,-0.780395,-1.905658,-1.822886,-1.107256,1.614351,-2.040154,0.035888,0
161,33.9737,161,0.489272,-0.659152,-0.016567,0.490024,-0.660143,-0.016567,1.244,-0.779672,-1.905170,-1.823718,-1.108020,1.615071,-2.040059,0.035733,0
162,34.0740,162,0.489551,-0.659092,-0.016567,0.490189,-0.660143,-0.016567,1.230,-0.778924,-1.904721,-1.824376,-1.108807,1.615863,-2.039903,0.035577,0
163,34.1744,163,0.489963,-0.659322,-0.016567,0.490355,-0.660143,-0.016567,0.910,-0.778085,-1.904235,-1.825158,-1.109770,1.616642,-2.039732,0.035422,0
164,34.2748,164,0.489846,-0.659038,-0.016567,0.490521,-0.660143,-0.016567,1.295,-0.777162,-1.903803,-1.825804,-1.110366,1.617386,-2.039600,0.035267,0
165,34.3752,165,0.490900,-0.658079,-0.016567,0.490686,-0.660143,-0.016567,2.076,-0.775971,-1.903227,-1.826812,-1.111496,1.618494,-2.039449,0.035111,0
166,34.4756,165,0.490518,-0.658276,-0.016567,0.490686,-0.660143,-0.016567,1.875,-0.775505,-1.903023,-1.827261,-1.111929,1.618921,-2.039393,0.034956,0
167,34.5760,166,0.490717,-0.658252,-0.016567,0.490852,-0.660143,-0.016567,1.896,-0.774597,-1.902589,-1.827896,-1.112575,1.619757,-2.039249,0.034801,0
168,34.6765,168,0.490955,-0.658407,-0.016567,0.491184,-0.660143,-0.016567,1.751,-0.773497,-1.902107,-1.828705,-1.113444,1.620712,-2.039109,0.034645,0
169,34.7769,169,0.491268,-0.658253,-0.016567,0.491351,-0.660143,-0.016567,1.892,-0.772565,-1.901693,-1.829499,-1.114291,1.621565,-2.038965,0.034490,0
170,34.8772,170,0.491406,-0.658212,-0.016567,0.491517,-0.660143,-0.016567,1.934,-0.771586,-1.901288,-1.830052,-1.114907,1.622452,-2.038837,0.034334,0
171,34.9776,171,0.491742,-0.658254,-0.016567,0.491683,-0.660143,-0.016567,1.890,-0.770516,-1.900925,-1.830664,-1.115462,1.623343,-2.038668,0.034179,0
172,35.0780,171,0.491805,-0.658052,-0.016567,0.491683,-0.660143,-0.016567,2.095,-0.769651,-1.900637,-1.831231,-1.116117,1.624104,-2.038534,0.034024,0
173,35.1784,172,0.492020,-0.658087,-0.016567,0.491850,-0.660143,-0.016567,2.063,-0.768586,-1.900302,-1.831789,-1.116844,1.624976,-2.038390,0.033868,0
174,35.2790,173,0.492346,-0.657991,-0.016567,0.492017,-0.660143,-0.016567,2.178,-0.767538,-1.899935,-1.832397,-1.117413,1.625904,-2.038222,0.033713,0
175,35.3794,175,0.492717,-0.657933,-0.016567,0.492350,-0.660143,-0.016567,2.240,-0.765992,-1.899510,-1.833242,-1.118153,1.627209,-2.038030,0.033557,0
176,35.4798,176,0.492965,-0.657857,-0.016567,0.492517,-0.660143,-0.016567,2.329,-0.764900,-1.899187,-1.833712,-1.118747,1.628145,-2.037859,0.033402,0
177,35.5802,177,0.492980,-0.657776,-0.016567,0.492684,-0.660143,-0.016567,2.386,-0.763739,-1.898895,-1.834245,-1.119395,1.629102,-2.037711,0.033247,0
178,35.6806,178,0.493526,-0.657722,-0.016567,0.492851,-0.660143,-0.016567,2.513,-0.762518,-1.898620,-1.834740,-1.119923,1.630066,-2.037563,0.033091,0
179,35.7810,178,0.493405,-0.657651,-0.016567,0.492851,-0.660143,-0.016567,2.553,-0.761655,-1.898455,-1.835153,-1.120198,1.630749,-2.037452,0.032936,0
180,35.8814,179,0.493375,-0.657506,-0.016567,0.493019,-0.660143,-0.016567,2.661,-0.760463,-1.898191,-1.835678,-1.120659,1.631746,-2.037303,0.032781,0
181,35.9819,180,0.493736,-0.657395,-0.016567,0.493186,-0.660143,-0.016567,2.803,-0.759350,-1.898010,-1.836013,-1.121090,1.632605,-2.037179,0.032625,0
182,36.0823,182,0.494216,-0.657361,-0.016567,0.493521,-0.660143,-0.016567,2.868,-0.757487,-1.897616,-1.836718,-1.121921,1.634093,-2.036940,0.032470,0
183,36.1827,183,0.494336,-0.657226,-0.016567,0.493689,-0.660143,-0.016567,2.988,-0.756173,-1.897385,-1.837168,-1.122365,1.635144,-2.036777,0.032314,0
184,36.2831,184,0.494304,-0.657121,-0.016567,0.493857,-0.660143,-0.016567,3.055,-0.754785,-1.897165,-1.837579,-1.122646,1.636159,-2.036664,0.032159,0
185,36.3835,185,0.494602,-0.657226,-0.016567,0.494025,-0.660143,-0.016567,2.974,-0.753375,-1.896989,-1.837975,-1.123060,1.637310,-2.036516,0.032004,0
186,36.4839,186,0.494539,-0.657133,-0.016567,0.494193,-0.660143,-0.016567,3.030,-0.752060,-1.896852,-1.838259,-1.123439,1.638247,-2.036349,0.031848,0
187,36.5845,186,0.494718,-0.656854,-0.016567,0.494193,-0.660143,-0.016567,3.330,-0.751455,-1.896752,-1.838402,-1.123557,1.638706,-2.036308,0.031693,0
188,36.6850,187,0.494961,-0.656984,-0.016567,0.494362,-0.660143,-0.016567,3.215,-0.750087,-1.896633,-1.838817,-1.123959,1.639765,-2.036164,0.031538,0
189,36.7856,189,0.495627,-0.656429,-0.016567,0.494699,-0.660143,-0.016567,3.829,-0.748221,-1.896449,-1.839170,-1.124307,1.641109,-2.035957,0.031382,0
190,36.8863,190,0.495571,-0.656646,-0.016567,0.494868,-0.660143,-0.016567,3.567,-0.746778,-1.896318,-1.839509,-1.124675,1.642245,-2.035825,0.031227,0
191,36.9867,191,0.495871,-0.656486,-0.016567,0.495037,-0.660143,-0.016567,3.751,-0.744974,-1.896186,-1.839844,-1.124919,1.643477,-2.035650,0.031071,0
192,37.0871,192,0.496249,-0.656278,-0.016567,0.495206,-0.660143,-0.016567,4.004,-0.743453,-1.896126,-1.840090,-1.125119,1.644632,-2.035490,0.030916,0
193,37.1876,193,0.496555,-0.656208,-0.016567,0.495375,-0.660143,-0.016567,4.109,-0.742167,-1.896065,-1.840271,-1.125290,1.645564,-2.035382,0.030761,0
194,37.2880,193,0.496450,-0.656414,-0.016567,0.495375,-0.660143,-0.016567,3.881,-0.741118,-1.896037,-1.840421,-1.125429,1.646208,-2.035298,0.030605,0
195,37.3886,194,0.496596,-0.656317,-0.016567,0.495544,-0.660143,-0.016567,3.968,-0.739568,-1.895970,-1.840592,-1.125618,1.647384,-2.035151,0.030450,0
196,37.4890,195,0.496507,-0.656201,-0.016567,0.495714,-0.660143,-0.016567,4.022,-0.737705,-1.895937,-1.840832,-1.125841,1.648690,-2.035002,0.030295,0
197,37.5895,197,0.496973,-0.656010,-0.016567,0.496053,-0.660143,-0.016567,4.234,-0.735817,-1.895913,-1.841023,-1.125922,1.650039,-2.034812,0.030139,0
198,37.6898,198,0.497198,-0.656022,-0.016567,0.496224,-0.660143,-0.016567,4.235,-0.734221,-1.895917,-1.841165,-1.126019,1.651122,-2.034699,0.029984,0
199,37.7902,199,0.497522,-0.655724,-0.016567,0.496394,-0.660143,-0.016567,4.561,-0.732557,-1.895913,-1.841278,-1.126217,1.652213,-2.034543,0.029828,0
200,37.8905,200,0.497478,-0.655989,-0.016567,0.496564,-0.660143,-0.016567,4.254,-0.730655,-1.895929,-1.841278,-1.126514,1.653029,-2.034323,0.029673,0
201,37.9909,200,0.497219,-0.656015,-0.016567,0.496564,-0.660143,-0.016567,4.180,-0.728939,-1.895940,-1.841266,-1.126926,1.653509,-2.034064,0.029518,0
202,38.0914,201,0.497445,-0.656036,-0.016567,0.496733,-0.660150,-0.016567,4.175,-0.726656,-1.896012,-1.841297,-1.127444,1.654081,-2.033693,0.029362,0
203,38.1919,202,0.497777,-0.656068,-0.016567,0.496901,-0.660157,-0.016567,4.182,-0.724408,-1.896117,-1.841233,-1.127745,1.654729,-2.033357,0.029207,0
204,38.2924,204,0.498158,-0.655911,-0.016567,0.497231,-0.660187,-0.016567,4.375,-0.721456,-1.896340,-1.841151,-1.128336,1.655396,-2.032890,0.029052,0
205,38.3928,205,0.498239,-0.655936,-0.016567,0.497391,-0.660208,-0.016567,4.356,-0.719266,-1.896468,-1.841035,-1.128816,1.655917,-2.032554,0.028896,0
206,38.4932,206,0.498767,-0.655584,-0.016567,0.497548,-0.660239,-0.016567,4.811,-0.717082,-1.896569,-1.840887,-1.129264,1.656312,-2.032234,0.028741,0
207,38.5936,207,0.498700,-0.656007,-0.016567,0.497698,-0.660286,-0.016567,4.395,-0.714992,-1.896728,-1.840791,-1.129772,1.656789,-2.031902,0.028586,0
208,38.6939,207,0.498681,-0.656005,-0.016567,0.497698,-0.660286,-0.016567,4.392,-0.713723,-1.896821,-1.840701,-1.130043,1.657044,-2.031663,0.028430,0
209,38.7943,208,0.498200,-0.656641,-0.016567,0.497846,-0.660333,-0.016567,3.709,-0.711805,-1.896953,-1.840557,-1.130351,1.657380,-2.031384,0.028275,0
210,38.8949,209,0.498397,-0.656459,-0.016567,0.497979,-0.660410,-0.016567,3.973,-0.709958,-1.897097,-1.840477,-1.130745,1.657764,-2.031095,0.028119,0
211,38.9954,211,0.499136,-0.656533,-0.016567,0.498220,-0.660604,-0.016567,4.173,-0.707543,-1.897260,-1.840424,-1.131305,1.658251,-2.030712,0.027964,0
212,39.0959,212,0.499018,-0.656554,-0.016567,0.498312,-0.660742,-0.016567,4.247,-0.705962,-1.897237,-1.840448,-1.131738,1.658636,-2.030469,0.027809,0
213,39.1963,213,0.499229,-0.656648,-0.016567,0.498398,-0.660901,-0.016567,4.333,-0.704963,-1.897247,-1.840516,-1.132233,1.658936,-2.030274,0.027653,0
214,39.2967,214,0.499182,-0.656735,-0.016567,0.498459,-0.661097,-0.016567,4.422,-0.704448,-1.897133,-1.840870,-1.132776,1.659348,-2.030154,0.027498,0
215,39.3970,215,0.499148,-0.656828,-0.016567,0.498512,-0.661317,-0.016567,4.534,-0.704304,-1.896861,-1.841493,-1.133256,1.659711,-2.030110,0.027342,0
216,39.4974,216,0.499396,-0.656977,-0.016567,0.498548,-0.661578,-0.016567,4.678,-0.704253,-1.896648,-1.841992,-1.133660,1.659785,-2.030082,0.027187,0
217,39.5978,217,0.499366,-0.657088,-0.016567,0.498568,-0.661867,-0.016567,4.845,-0.704572,-1.896011,-1.842941,-1.134780,1.659855,-2.030038,0.027031,0
218,39.6982,218,0.499388,-0.657526,-0.016567,0.498579,-0.662158,-0.016567,4.702,-0.705703,-1.894999,-1.844346,-1.136253,1.659815,-2.029978,0.026890,0
219,39.7985,219,0.499447,-0.657834,-0.016567,0.498579,-0.662449,-0.016567,4.696,-0.707021,-1.894024,-1.845624,-1.137660,1.659563,-2.029918,0.026762,0
220,39.8989,220,0.499701,-0.658184,-0.016567,0.498579,-0.662740,-0.016567,4.693,-0.709269,-1.892753,-1.847619,-1.139930,1.658591,-2.029882,0.026644,0
221,39.9993,221,0.499590,-0.658314,-0.016567,0.498579,-0.663032,-0.016567,4.825,-0.711520,-1.891529,-1.849425,-1.141861,1.657836,-2.029858,0.026531,0
222,40.0997,222,0.499583,-0.658543,-0.016567,0.498579,-0.663323,-0.016567,4.884,-0.713904,-1.890314,-1.851188,-1.143852,1.656844,-2.029861,0.026422,0
223,40.2001,223,0.499560,-0.658634,-0.016567,0.498579,-0.663614,-0.016567,5.076,-0.715533,-1.889475,-1.852343,-1.145118,1.656065,-2.029846,0.026317,0
224,40.3006,224,0.499767,-0.658877,-0.016567,0.498579,-0.663906,-0.016567,5.167,-0.718245,-1.888092,-1.854365,-1.147317,1.655082,-2.029849,0.026216,0
225,40.4010,225,0.499963,-0.659383,-0.016567,0.498579,-0.664197,-0.016567,5.009,-0.721091,-1.886690,-1.856333,-1.149552,1.653781,-2.029861,0.026119,0
226,40.5014,226,0.499786,-0.660025,-0.016567,0.498579,-0.664488,-0.016567,4.624,-0.724596,-1.885059,-1.858669,-1.152172,1.652299,-2.029843,0.026026,0
227,40.6017,227,0.499840,-0.660211,-0.016567,0.498579,-0.664780,-0.016567,4.740,-0.728501,-1.883268,-1.861279,-1.155222,1.650515,-2.029882,0.025937,0
228,40.7022,228,0.499650,-0.660784,-0.016567,0.498579,-0.665071,-0.016567,4.418,-0.731493,-1.881889,-1.863173,-1.157261,1.649207,-2.029962,0.025851,0
229,40.8026,229,0.499677,-0.660879,-0.016567,0.498579,-0.665362,-0.016567,4.616,-0.736029,-1.879951,-1.865965,-1.160606,1.647093,-2.030065,0.025770,0
230,40.9030,230,0.499638,-0.661015,-0.016567,0.498579,-0.665654,-0.016567,4.758,-0.738760,-1.878732,-1.867583,-1.162401,1.645837,-2.030082,0.025692,0
231,41.0035,231,0.499794,-0.661246,-0.016567,0.498579,-0.665945,-0.016567,4.853,-0.743156,-1.876855,-1.870182,-1.165346,1.643842,-2.030214,0.025619,0
232,41.1038,232,0.499687,-0.661418,-0.016567,0.498579,-0.666236,-0.016567,4.944,-0.748018,-1.874839,-1.872888,-1.168580,1.641431,-2.030380,0.025550,0
233,41.2042,233,0.499991,-0.662016,-0.016567,0.498579,-0.666528,-0.016567,4.728,-0.754652,-1.872157,-1.876747,-1.172848,1.638113,-2.030584,0.025485,0
234,41.3046,234,0.499694,-0.663024,-0.016567,0.498579,-0.666819,-0.016567,3.956,-0.759471,-1.870283,-1.879303,-1.175706,1.635661,-2.030760,0.025424,0
235,41.4050,235,0.499688,-0.663343,-0.016567,0.498579,-0.667099,-0.016567,3.915,-0.765424,-1.868047,-1.882382,-1.179321,1.632739,-2.030984,0.025367,0
236,41.5054,236,0.499785,-0.663403,-0.016567,0.498579,-0.667352,-0.016567,4.128,-0.772575,-1.865415,-1.886003,-1.183533,1.628916,-2.031287,0.025319,0
237,41.6058,237,0.499665,-0.663724,-0.016567,0.498579,-0.667581,-0.016567,4.008,-0.777704,-1.863568,-1.888514,-1.186435,1.626324,-2.031504,0.025278,0
238,41.7062,238,0.499508,-0.664147,-0.016567,0.498579,-0.667791,-0.016567,3.760,-0.785618,-1.860822,-1.892130,-1.190751,1.621823,-2.031895,0.025243,0
239,41.8066,239,0.499699,-0.664403,-0.016567,0.498579,-0.667982,-0.016567,3.750,-0.793400,-1.858256,-1.895622,-1.194939,1.617496,-2.032302,0.025214,0
240,41.9069,240,0.499671,-0.664853,-0.016567,0.498579,-0.668158,-0.016567,3.481,-0.803845,-1.854995,-1.899850,-1.199966,1.611455,-2.032869,0.025189,0
241,42.0074,241,0.499656,-0.665086,-0.016567,0.498579,-0.668319,-0.016567,3.408,-0.811577,-1.852762,-1.902749,-1.203559,1.606937,-2.033349,0.025167,0
242,42.1078,242,0.499575,-0.665601,-0.016567,0.498579,-0.668469,-0.016567,3.036,-0.819492,-1.850472,-1.905563,-1.206820,1.602123,-2.033816,0.025148,0
243,42.2083,243,0.499868,-0.666279,-0.016567,0.498579,-0.668608,-0.016567,2.661,-0.827231,-1.848485,-1.908361,-1.210182,1.597464,-2.034283,0.025132,0
244,42.3087,244,0.499777,-0.666428,-0.016567,0.498579,-0.668736,-0.016567,2.601,-0.835060,-1.846491,-1.910770,-1.212982,1.592561,-2.034787,0.025117,0
245,42.4091,245,0.499755,-0.666320,-0.016567,0.498579,-0.668857,-0.016567,2.796,-0.840225,-1.845248,-1.912299,-1.214961,1.589232,-2.035122,0.025105,0
246,42.5095,246,0.500036,-0.666609,-0.016567,0.498579,-0.668969,-0.016567,2.774,-0.848120,-1.843442,-1.914461,-1.217674,1.584230,-2.035673,0.025094,0
247,42.6098,247,0.499656,-0.667058,-0.016567,0.498579,-0.669074,-0.016567,2.286,-0.858440,-1.841215,-1.917125,-1.220881,1.577362,-2.036368,0.025084,0
248,42.7102,248,0.499853,-0.667092,-0.016567,0.498579,-0.669173,-0.016567,2.440,-0.866289,-1.839720,-1.918797,-1.223089,1.572143,-2.036887,0.025076,0
249,42.8106,249,0.499710,-0.667181,-0.016567,0.498579,-0.669267,-0.016567,2.373,-0.874052,-1.838254,-1.920226,-1.225023,1.566801,-2.037391,0.025068,0
250,42.9110,250,0.499748,-0.667245,-0.016567,0.498579,-0.669357,-0.016567,2.414,-0.881842,-1.836959,-1.921612,-1.226850,1.561479,-2.037966,0.025061,0
251,43.0114,251,0.499613,-0.667369,-0.016567,0.498579,-0.669443,-0.016567,2.317,-0.889694,-1.835688,-1.922651,-1.228239,1.555856,-2.038513,0.025055,0
252,43.1118,252,0.499908,-0.667439,-0.016567,0.498579,-0.669522,-0.016567,2.471,-0.894830,-1.834942,-1.923217,-1.229202,1.552252,-2.038861,0.025050,0
253,43.2123,253,0.499763,-0.667767,-0.016567,0.498579,-0.669597,-0.016567,2.180,-0.902698,-1.833862,-1.923861,-1.230295,1.546623,-2.039364,0.025045,0
254,43.3127,254,0.499824,-0.667820,-0.016567,0.498579,-0.669669,-0.016567,2.229,-0.910557,-1.832871,-1.924415,-1.231241,1.540913,-2.039912,0.025041,0
255,43.4130,255,0.499894,-0.667918,-0.016567,0.498579,-0.669742,-0.016567,2.248,-0.920976,-1.831680,-1.924574,-1.231748,1.533152,-2.040611,0.025037,0
256,43.5133,256,0.499948,-0.667995,-0.016567,0.498579,-0.669820,-0.016567,2.281,-0.928758,-1.830965,-1.924372,-1.231987,1.527238,-2.041101,0.025033,0
257,43.6137,257,0.499865,-0.668005,-0.016567,0.498579,-0.669899,-0.016567,2.289,-0.936588,-1.830257,-1.923826,-1.232002,1.521189,-2.041569,0.025029,0
258,43.7140,258,0.500082,-0.668075,-0.016567,0.498579,-0.669967,-0.016567,2.416,-0.944298,-1.829594,-1.923070,-1.232066,1.515298,-2.042044,0.025026,0
259,43.8144,259,0.500053,-0.668440,-0.016567,0.498579,-0.670023,-0.016567,2.162,-0.949541,-1.829122,-1.922501,-1.232000,1.511070,-2.042344,0.025024,0
260,43.9148,260,0.499728,-0.668541,-0.016567,0.498579,-0.670067,-0.016567,1.910,-0.957195,-1.828471,-1.921294,-1.231525,1.505148,-2.042772,0.025022,0
261,44.0153,261,0.499936,-0.668562,-0.016567,0.498579,-0.670106,-0.016567,2.055,-0.964976,-1.828015,-1.919587,-1.230198,1.498932,-2.043211,0.025021,0
262,44.1156,262,0.500063,-0.668549,-0.016567,0.498579,-0.670134,-0.016567,2.171,-0.975411,-1.827732,-1.916425,-1.227843,1.490302,-2.043666,0.025020,0
263,44.2161,263,0.499936,-0.668747,-0.016567,0.498579,-0.670143,-0.016567,1.947,-0.983218,-1.827708,-1.913589,-1.225793,1.483803,-2.043989,0.025019,0
264,44.3165,264,0.499852,-0.668736,-0.016567,0.498579,-0.670143,-0.016567,1.897,-0.990651,-1.827714,-1.911130,-1.223794,1.477546,-2.044261,0.025019,1
265,44.4169,264,0.500083,-0.668730,-0.016567,0.498579,-0.670143,-0.016567,2.064,-0.995570,-1.827655,-1.909434,-1.222595,1.473506,-2.044477,0.025019,1
266,44.5173,264,0.499833,-0.668729,-0.016567,0.498579,-0.670143,-0.016567,1.890,-0.996409,-1.827655,-1.909191,-1.222594,1.472724,-2.044486,0.025019,1
267,44.6176,264,0.499961,-0.668747,-0.016567,0.498579,-0.670143,-0.016567,1.964,-0.995118,-1.827655,-1.909793,-1.222786,1.474177,-2.044504,0.025019,1
268,44.7180,264,0.499961,-0.668747,-0.016567,0.498579,-0.670143,-0.016567,1.964,-0.994230,-1.827647,-1.909915,-1.222775,1.474405,-2.044498,0.025019,1
269,44.8183,264,0.499948,-0.668736,-0.016567,0.498579,-0.670143,-0.016567,1.963,-0.994352,-1.827655,-1.909721,-1.222759,1.474354,-2.044444,0.025019,1
270,44.9187,264,0.500135,-0.668770,-0.016567,0.498579,-0.670143,-0.016567,2.075,-0.994649,-1.827659,-1.909736,-1.222802,1.474281,-2.044441,0.025019,1
271,45.0192,264,0.499774,-0.668785,-0.016567,0.498579,-0.670143,-0.016567,1.808,-0.994619,-1.827652,-1.909748,-1.222783,1.474298,-2.044431,0.025019,1
272,45.1195,264,0.500148,-0.668781,-0.016567,0.498579,-0.670143,-0.016567,2.078,-0.994656,-1.827655,-1.909756,-1.222771,1.474261,-2.044438,0.025019,1
273,45.2199,264,0.499961,-0.668951,-0.016567,0.498579,-0.670143,-0.016567,1.825,-0.994586,-1.827655,-1.909748,-1.222775,1.474331,-2.044446,0.025019,1
274,45.3203,264,0.499997,-0.668936,-0.016567,0.498579,-0.670143,-0.016567,1.862,-0.994601,-1.827659,-1.909745,-1.222794,1.474289,-2.044441,0.025019,1
275,45.4206,264,0.500134,-0.668966,-0.016567,0.498579,-0.670143,-0.016567,1.950,-0.994608,-1.827652,-1.909753,-1.222806,1.474298,-2.044453,0.025019,1
276,45.5209,264,0.499960,-0.669023,-0.016567,0.498579,-0.670143,-0.016567,1.778,-0.994586,-1.827659,-1.909748,-1.222799,1.474286,-2.044438,0.025019,1
277,45.6213,264,0.500092,-0.669139,-0.016567,0.498579,-0.670143,-0.016567,1.815,-0.994616,-1.827652,-1.909730,-1.222799,1.474316,-2.044453,0.025019,1
278,45.7217,264,0.499949,-0.669107,-0.016567,0.498579,-0.670143,-0.016567,1.717,-0.994586,-1.827652,-1.909756,-1.222802,1.474274,-2.044460,0.025019,1
279,45.8221,264,0.499977,-0.669111,-0.016567,0.498579,-0.670143,-0.016567,1.737,-0.994598,-1.827624,-1.909776,-1.222799,1.474286,-2.044441,0.025019,1
280,45.9225,264,0.499951,-0.669155,-0.016567,0.498579,-0.670143,-0.016567,1.691,-0.994589,-1.827672,-1.909756,-1.222818,1.474286,-2.044438,0.025019,1
281,46.0230,264,0.500051,-0.669078,-0.016567,0.498579,-0.670143,-0.016567,1.817,-0.994616,-1.827640,-1.909752,-1.222825,1.474289,-2.044438,0.025019,1
282,46.1234,264,0.499812,-0.669128,-0.016567,0.498579,-0.670143,-0.016567,1.597,-0.994608,-1.827675,-1.909772,-1.222818,1.474270,-2.044438,0.025019,1
283,46.2239,264,0.499776,-0.669117,-0.016567,0.498579,-0.670143,-0.016567,1.577,-0.994608,-1.827655,-1.909763,-1.222783,1.474301,-2.044415,0.025019,1
284,46.3242,264,0.499973,-0.669172,-0.016567,0.498579,-0.670143,-0.016567,1.698,-0.994574,-1.827655,-1.909756,-1.222814,1.474286,-2.044426,0.025019,1
