k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
30,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,780.1834399924712,-701.9828734711253,-100.02215419423857,778.6785256786585,-705.2388942500224,-100.03957634997126,nan,nan,nan,3.586981795957151,3.5870241058624575,nan,nan,nan,nan,2.8330777556262,6.412469791213134,nan,0.2739884721589241,nan,nan,nan,0.09576888977808724,nan,0.195946224697228,nan,9.835369355065706e-10,nan,-8.971197527729914e-17,nan,-0.018573964871319237,nan,-3.782481527061299,nan,-0.006301053042498463,nan
30,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,780.3240984755705,-701.7478941206989,-100.02199156850979,778.7365348047618,-705.262411214162,-100.04341434972046,nan,nan,nan,3.85644769303509,3.856507194946026,nan,nan,nan,nan,2.963258985122345,6.810517429670929,nan,0.27386151690539906,nan,nan,nan,0.09576840021314037,nan,0.2083171615309633,nan,1.6199507999376765e-09,nan,-9.050248683008709e-17,nan,-0.12586568312372412,nan,-3.782470016414276,nan,-0.00661330782041784,nan
30,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,780.4518257524367,-701.5406973895617,-100.01813066168391,778.7944437932458,-705.2843966800783,-100.04564563814503,nan,nan,nan,4.094166500823606,4.094258957417797,nan,nan,nan,nan,3.123966779068885,7.207486841073976,nan,0.24343304880627,nan,nan,nan,0.0957674591282963,nan,0.2206744545122832,nan,8.10664267513586e-10,nan,-8.910374756463862e-17,nan,-0.06623563627790675,nan,-2.535709651295272,nan,-0.0065229216245508885,nan
30,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,780.5572458890922,-701.3702918060392,-100.02120099480344,778.8449670141588,-705.3031728856852,-100.04865047761507,nan,nan,nan,4.2894583028841335,4.289546130570024,nan,nan,nan,nan,3.7317498987539324,8.008344653132804,nan,0.20040183395770128,nan,nan,nan,0.09577279933486701,nan,0.2330241888847581,nan,7.662682864107791e-10,nan,-5.2542127748832286e-17,nan,-0.059136733982060506,nan,-1.1188349077476962,nan,-0.005662496480650746,nan
31,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.6964265278166,-704.7114825507633,-100.03702296766669,778.453568490752,-705.1726361220447,-100.02480181193307,778.453568490752,-705.1726361220447,-100.02480181193307,0.5211934789234738,0.5213367425376987,0.5211934789234738,0.5213367425376987,0.0,0.0,0.2845442275792403,0.8056235118631561,0.8056235118631561,0.5001067495650138,0.12405313347314825,-0.012586741379261324,92.9085562146139,0.4999854964986312,0.4999854964986312,0.038406612333275435,0.038406612333275435,4.0035572495781046e-10,4.0035572495781046e-10,-3.4435480739763606e-17,-3.4435480739763606e-17,0.23720350373217122,0.23720350373217122,1.4535034526221111,1.4535034526221111,0.012766031963907055,0.012766031963907055
31,1,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,778.9597362419446,-704.1594935341893,-100.01915593904256,778.4402754124637,-705.1486298507477,-100.00994067931016,778.4402754124637,-705.1486298507477,-100.00994067931016,1.1172422325081746,1.1172802366066386,1.1172422325081746,1.1172802366066386,0.0,0.0,0.48139821002045136,1.5984679075011352,1.5984679075011352,0.6118358527288379,0.03120673412567426,0.026757606689869675,58.35822693507784,0.4999938241727182,0.4999938241727182,-0.12826235056289934,-0.12826235056289934,-3.438618683199766e-13,-3.438618683199766e-13,-2.780538766715303e-17,-2.780538766715303e-17,0.48142597243752094,0.48142597243752094,1.4535028237730245,1.4535028237730245,0.0024024904411774095,0.0024024904411774095
31,2,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.136696954412,-703.8338303743249,-100.01683940342916,778.4558652993629,-705.1441376611649,-100.00468198886006,778.4558652993629,-705.1441376611649,-100.00468198886006,1.4766302612579478,1.4766803077144763,1.4766302612579478,1.4766803077144763,0.0,0.0,0.5149267899458012,1.9910180384095502,1.9910180384095502,0.3706439717397767,0.017055150718428815,0.030819726120195713,47.95015309359501,-0.4042301659809578,-0.4042301659809578,-0.20279253035005831,-0.20279253035005831,-9.354899803025237e-11,-9.354899803025237e-11,-2.1114453043476084e-17,-2.1114453043476084e-17,0.20293939461477714,0.20293939461477714,1.4535137467897727,1.4535137467897727,-0.001296171095426456,-0.001296171095426456
31,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3570070176929,-703.4348637527949,-100.02312114448021,778.486735993358,-705.1423417614405,-100.00024375729137,778.486735993358,-705.1423417614405,-100.00024375729137,1.9164688376818273,1.916605379479595,1.9164688376818273,1.916605379479595,0.0,0.0,0.4634576052683124,2.3787281276090018,2.3787281276090018,0.45579639023212365,0.03123976477210459,0.0360516783498827,58.26417865399411,-0.40422084258065893,-0.40422084258065893,-0.19289804978229041,-0.19289804978229041,-6.040965550453804e-13,-6.040965550453804e-13,-1.6273633689377037e-17,-1.6273633689377037e-17,0.14844710389043111,0.14844710389043111,2.700272999994298,2.700272999994298,-0.002901976773032977,-0.002901976773032977
31,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.593901587772,-703.0302351402463,-100.00481138818458,778.5374429654263,-705.1447873952095,-99.99751315180986,778.5374429654263,-705.1447873952095,-99.99751315180986,2.363775805718172,2.3637870724650254,2.363775805718172,2.3637870724650254,0.0,0.0,0.3985727335578315,2.7611187260406767,2.7611187260406767,0.46923192410740067,0.050839299239409774,0.050289309408903374,62.34440733204705,-0.404209749369453,-0.404209749369453,-0.1829114482012613,-0.1829114482012613,3.9379968663442174e-10,3.9379968663442174e-10,-1.1295220760569977e-17,-1.1295220760569977e-17,0.15347592220275308,0.15347592220275308,4.117147371485104,4.117147371485104,-0.005000901587257635,-0.005000901587257635
31,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.8434776450888,-702.5924101184033,-100.0258383753338,778.5919492267584,-705.1520988701965,-99.99360068469102,778.5919492267584,-705.1520988701965,-99.99360068469102,2.8492683074685448,2.8494506762958096,2.8492683074685448,2.8494506762958096,0.0,0.0,0.2987913723223797,3.1464192249794682,3.1464192249794682,0.5044017172117023,0.05513345254792531,0.040562846485278664,68.21658821596435,-0.40420395755842314,-0.40420395755842314,-0.17329985365510475,-0.17329985365510475,-3.385627343347243e-10,-3.385627343347243e-10,-9.81328792823189e-18,-9.81328792823189e-18,0.18115479455589303,0.18115479455589303,4.117146804037414,4.117146804037414,-0.005593438862312378,-0.005593438862312378
31,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,780.0915262877242,-702.1697059524442,-100.01032448451203,778.657491652121,-705.1646744754539,-99.9902228299677,778.657491652121,-705.1646744754539,-99.9902228299677,3.320586061213956,3.3206469048129517,3.320586061213956,3.3206469048129517,0.0,0.0,0.6165764567025509,3.935028160668221,3.935028160668221,0.4903545878656532,0.06682338866397379,0.045724522037903184,70.39525023817674,-0.40420091813286957,-0.40420091813286957,-0.1640849160656908,-0.1640849160656908,2.610108405384987e-10,2.610108405384987e-10,-6.789835879701553e-18,-6.789835879701553e-18,0.18971217402827262,0.18971217402827262,4.117146686635734,4.117146686635734,-0.006901060179629972,-0.006901060179629972
31,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,780.3531158591782,-701.715468717045,-100.02137321906412,778.7298147435031,-705.1806012643885,-99.98854588878955,778.7298147435031,-705.1806012643885,-99.98854588878955,3.8265193169263925,3.8266601255433934,3.8265193169263925,3.8266601255433934,0.0,0.0,0.4964601480929166,4.320649905868448,4.320649905868448,0.5242925180199899,0.07407499095199897,0.04243955762196429,72.5194933176615,-0.40419515653095134,-0.40419515653095134,-0.15518098481607615,-0.15518098481607615,-1.3072781464177872e-10,-1.3072781464177872e-10,-5.7735777859981116e-18,-5.7735777859981116e-18,0.20177097156738147,0.20177097156738147,4.117146049747909,4.117146049747909,-0.007722738506134191,-0.007722738506134191
31,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.6205615922005,-701.2533102588279,-100.01901780652472,778.8130134620869,-705.2000951053925,-99.98170713492094,778.8130134620869,-705.2000951053925,-99.98170713492094,4.341006895611789,4.3411672340471545,4.341006895611789,4.3411672340471545,0.0,0.0,0.36654557867519383,4.705293065682239,4.705293065682239,0.5339692955421653,0.08572517229822668,0.04649922020596577,73.16379307261346,-0.40419111570913013,-0.40419111570913013,-0.1466256907725754,-0.1466256907725754,-4.584842435936333e-11,-4.584842435936333e-11,-4.315381306642756e-18,-4.315381306642756e-18,0.16247422596806668,0.16247422596806668,4.1171456542613845,4.1171456542613845,-0.008941425399424755,-0.008941425399424755
31,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.888945294634,-700.7935383834576,-100.02426368478037,778.9056465552966,-705.2228318939398,-99.98274449960073,778.9056465552966,-705.2228318939398,-99.98274449960073,4.853052121238433,4.853229721968129,4.853052121238433,4.853229721968129,0.0,0.0,0.2381893417968025,5.089497579644345,5.089497579644345,0.5323978853753142,0.09538829926412652,0.050848633617599684,73.51255106703738,-0.4041876008622456,-0.4041876008622456,-0.1383796336312181,-0.1383796336312181,-3.702738034623981e-12,-3.702738034623981e-12,-3.0674820630053332e-18,-3.0674820630053332e-18,0.039586154462170176,0.039586154462170176,4.1171453729689045,4.1171453729689045,-0.009978830305667954,-0.009978830305667954
31,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,781.145806690333,-700.3410367928611,-100.01811103134638,778.997577788313,-705.24773142179,-99.98584905209103,nan,nan,nan,5.356355066370551,5.356452224405529,nan,nan,nan,nan,0.5259735385182704,5.8784780367356335,nan,0.5203588389150752,nan,nan,nan,-0.4041848083312892,nan,-0.13043246476307283,nan,2.070465622548103e-10,nan,-2.0563432661386782e-18,nan,-0.10587916149178402,nan,4.117145476822178,nan,-0.010000008023976603,nan
31,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,781.3521922800647,-699.9884421079614,-100.01111062279682,779.0781690458309,-705.2733727145154,-99.9902503370646,nan,nan,nan,5.753405355606898,5.753443172348795,nan,nan,nan,nan,0.5214292264059954,6.270911333735095,nan,0.40861599233055057,nan,nan,nan,-0.40418318786221197,nan,-0.1227689981346285,nan,9.95655601508573e-11,nan,-1.753901157612523e-18,nan,-0.11751417606990298,nan,3.6780079896735463,nan,-0.00892677840262222,nan
31,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,781.4959632620935,-699.735690118949,-100.01943218953193,779.1317233789653,-705.2979512072267,-99.98977952418818,nan,nan,nan,6.043871163347419,6.0439439044141094,nan,nan,nan,nan,0.6347052620636727,6.673487405811755,nan,0.2909001747957234,nan,nan,nan,-0.4041847047517306,nan,-0.11537685459768794,nan,-5.94462961003136e-11,nan,-1.767428227550269e-18,nan,-0.011762643611371535,nan,3.185775237049945,nan,-0.006255443936701271,nan
31,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,781.6291999133545,-699.5029302009748,-100.02170823434143,779.185801504468,-705.3224361160186,-99.99102609244935,nan,nan,nan,6.31164359575058,6.311718171275583,nan,nan,nan,nan,0.7705511008347705,7.075802552982907,nan,0.2682058258774027,nan,nan,nan,-0.4041935165192346,nan,-0.10825658694672871,nan,-8.967102032646476e-11,nan,-1.6173305974214439e-18,nan,-0.006203941819526738,nan,2.2943158166003985,nan,-0.006281434825362236,nan
31,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,781.724504897307,-699.340799700353,-100.01288511396132,779.2266149148373,-705.345259802629,-99.99247328730453,nan,nan,nan,6.50330650395214,6.503338537014176,nan,nan,nan,nan,1.3905412058059927,7.883613686454519,nan,0.18827423257394266,nan,nan,nan,-0.4042097035383707,nan,-0.10139851154350249,nan,-6.714928680880506e-11,nan,-9.979883451379473e-19,nan,-0.04653769309664326,nan,1.0705892144234392,nan,-0.0049105926828561285,nan
32,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.8679223495924,-704.3343794274416,-99.9855447020889,778.4744257185857,-705.1615661408301,-99.98204073013363,778.4744257185857,-705.1615661408301,-99.98204073013363,0.9160117124906857,0.9160184142469964,0.9160117124906857,0.9160184142469964,0.0,0.0,0.12995686311972238,0.7863934616438017,0.7863934616438017,0.8892574104592275,0.4355518313693322,0.08940200153744053,79.48282443971003,0.09578329024576952,0.09578329024576952,-0.47880297648213155,-0.47880297648213155,-1.0413774288690011e-10,-1.0413774288690011e-10,-1.3748710033237966e-16,-1.3748710033237966e-16,0.03841324641611321,0.03841324641611321,-1.1188404845454158,-1.1188404845454158,0.04423670160272591,0.04423670160272591
32,1,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,779.0269301739572,-703.9895691780686,-100.04301092702362,778.4707219655337,-705.1579815531754,-99.9930437682723,778.4707219655337,-705.1579815531754,-99.9930437682723,1.2940459997313174,1.2950103344662172,1.2940459997313174,1.2950103344662172,0.0,0.0,0.3014996347475325,1.59259615067533,1.59259615067533,0.38403120093319715,0.012150469275121574,0.00867494054398656,74.08668877421374,0.09577713437070055,0.09577713437070055,0.0807715547266352,0.0807715547266352,6.963543391104189e-10,6.963543391104189e-10,-1.5300995997487883e-16,-1.5300995997487883e-16,-0.499999371173913,-0.499999371173913,-1.557977506433233,-1.557977506433233,0.0005398540657643312,0.0005398540657643312
32,2,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.1853542822528,-703.7212748753518,-100.02015195979342,778.5053279199931,-705.1593015594991,-99.9803363306234,778.5053279199931,-705.1593015594991,-99.9803363306234,1.5907094636318095,1.5912076803528834,1.5907094636318095,1.5912076803528834,0.0,0.0,0.3935442759531184,1.9816200026232227,1.9816200026232227,0.3124140895387329,0.03688893428033275,0.05551848246584683,61.95346071017853,0.09577839435186507,0.09577839435186507,0.09490204052765208,0.09490204052765208,-7.688816521021014e-11,-7.688816521021014e-11,-1.3558962780228008e-16,-1.3558962780228008e-16,0.4882373369973731,0.4882373369973731,-2.0502103201258612,-2.0502103201258612,-0.003374088797177135,-0.003374088797177135
32,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3450208815364,-703.446693285981,-100.01830831493781,778.5449111925615,-705.1615259552584,-99.97556370005236,778.5449111925615,-705.1615259552584,-99.97556370005236,1.89230721554727,1.8927899249821587,1.89230721554727,1.8927899249821587,0.0,0.0,0.47983041061959364,2.3692293710158214,2.3692293710158214,0.31763480787613957,0.039931959710024306,0.05667599743937331,63.20346288199471,0.09576847229879433,0.09576847229879433,0.10875067892221238,0.10875067892221238,-2.4431348029825e-12,-2.4431348029825e-12,-1.333716150667614e-16,-1.333716150667614e-16,0.1328238361560505,0.1328238361560505,-2.9416696186516718,-2.9416696186516718,-0.0038748911361893962,-0.0038748911361893962
32,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.5072537899297,-703.1550740700466,-100.01010149637061,778.583679225153,-705.1651170206278,-99.9697700123047,778.583679225153,-705.1651170206278,-99.9697700123047,2.2120720241176235,2.2124396643729742,2.2120720241176235,2.2124396643729742,0.0,0.0,0.5503472280919554,2.758483324654667,2.758483324654667,0.33380928018713163,0.03936270975465771,0.04747231024791402,66.26034161291955,0.09574857270317388,0.09574857270317388,0.12226656844190599,0.12226656844190599,-3.745995984237993e-10,-3.745995984237993e-10,-1.389351174089768e-16,-1.389351174089768e-16,0.24684378815999422,0.24684378815999422,-4.1653959985235325,-4.1653959985235325,-0.0038697022604510306,-0.0038697022604510306
32,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.6659667140178,-702.8756887563935,-100.03497869198631,778.6291478803208,-705.1712293441248,-99.97660649480079,778.6291478803208,-705.1712293441248,-99.97660649480079,2.5188290699907623,2.519505347728953,2.5188290699907623,2.519505347728953,0.0,0.0,0.6330898987479082,3.1471072816891676,3.1471072816891676,0.3222806550497343,0.04638422786049953,0.05467532006683283,67.67327284972842,0.09574974781733718,0.09574974781733718,0.13614748756453443,0.13614748756453443,4.243991322908593e-10,4.243991322908593e-10,-1.3160014055771998e-16,-1.3160014055771998e-16,-0.36538740403340547,-0.36538740403340547,-4.165396085874943,-4.165396085874943,-0.004624087353960205,-0.004624087353960205
32,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,779.8135876805935,-702.6254446992673,-100.02494344144309,778.6803918577217,-705.1802508217996,-99.96651434810849,778.6803918577217,-705.1802508217996,-99.96651434810849,2.7948465247134227,2.7954572176391106,2.7948465247134227,2.7954572176391106,0.0,0.0,1.1503656973224177,3.938894239457458,3.938894239457458,0.29071419668331727,0.053001733029844594,0.06399346735611293,69.451275985911,0.09575162512436663,0.09575162512436663,0.15008814393919623,0.15008814393919623,-5.349680341858834e-10,-5.349680341858834e-10,-1.2397611091776628e-16,-1.2397611091776628e-16,0.3197458679865512,0.3197458679865512,-4.165396174396021,-4.165396174396021,-0.005312781840336932,-0.005312781840336932
32,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,779.8120815252922,-702.6170650308175,-100.01783494069151,778.6538512524579,-705.1839197662806,-99.96614328831035,778.6538512524579,-705.1839197662806,-99.96614328831035,2.8160682871477896,2.816542672285542,2.8160682871477896,2.816542672285542,0.0,0.0,1.547932414193979,4.357188673375492,4.357188673375492,0.011091353842301288,0.026795569909043596,0.09646882011446362,87.71152253221304,0.09575189755865561,0.09575189755865561,0.16408829501963093,0.16408829501963093,6.627917934514336e-11,6.627917934514336e-11,-1.2056039214241116e-16,-1.2056039214241116e-16,-0.06373543510753385,-0.06373543510753385,-4.165396204516637,-4.165396204516637,0.002395737745651116,0.002395737745651116
32,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,779.9066056110731,-702.4588769134355,-100.01508754066411,778.6768383431207,-705.1946024334848,-99.97053954489422,778.6768383431207,-705.1946024334848,-99.97053954489422,2.999420219705171,2.999751019385331,2.999420219705171,2.999751019385331,0.0,0.0,1.7676449632611826,4.75979080719159,4.75979080719159,0.18429821344899167,0.025726499716980496,0.0138634745577903,84.30030421411553,0.09575419322693135,0.09575419322693135,0.17814754232293173,0.17814754232293173,9.003598616483002e-11,9.003598616483002e-11,-1.1094313527501022e-16,-1.1094313527501022e-16,-0.2194567065901709,-0.2194567065901709,-4.165396352858748,-4.165396352858748,-0.002681603274151067,-0.002681603274151067
32,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.0342309080036,-702.2458664031727,-100.0123488091026,778.7232039099069,-705.2087134744409,-99.97326612269406,778.7232039099069,-705.2087134744409,-99.97326612269406,3.2399466905274936,3.2401824044082717,3.2399466905274936,3.2401824044082717,0.0,0.0,1.9233401434201407,5.155034763192293,5.155034763192293,0.24833283018867452,0.04854195594292049,0.04709242354444524,76.05931614302419,0.09575620955221219,0.09575620955221219,0.1922735371610392,0.1922735371610392,-1.629903462495379e-10,-1.629903462495379e-10,-1.0426498515046197e-16,-1.0426498515046197e-16,-0.16097984312718297,-0.16097984312718297,-4.165396450933306,-4.165396450933306,-0.005087545830067379,-0.005087545830067379
32,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.1697482485836,-702.0090246979587,-100.01933124124125,778.7743584408497,-705.2254513088018,-99.97825586207101,nan,nan,nan,3.506068005396777,3.5063086066746774,nan,nan,nan,nan,2.458534592048063,5.953802435513448,nan,0.2729609812503391,nan,nan,nan,0.09575629022779046,nan,0.20646109452632186,nan,2.8330701496950663e-12,nan,-1.0056887314849927e-16,nan,-0.23563177905132943,nan,-4.165396497232264,nan,-0.0056704029429922595,nan
32,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,780.3073483660346,-701.7871766024678,-100.0184802144351,778.835820640567,-705.2451584601497,-99.97795321558186,nan,nan,nan,3.7580623165240006,3.758280832044592,nan,nan,nan,nan,2.6015939328666207,6.347541144825864,nan,0.2610576450559505,nan,nan,nan,0.09576064612327777,nan,0.22072699251890676,nan,-4.532509449915762e-11,nan,-8.96467674917626e-17,nan,-0.10453438935309085,nan,-4.165396693777671,nan,-0.006786469587728921,nan
32,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,780.4412859005996,-701.5613295717617,-100.01899072429913,778.8955360179601,-705.2669435531099,-99.98166197274283,nan,nan,nan,4.015086260398756,4.015259781649951,nan,nan,nan,nan,2.7430633501989328,6.744113641543613,nan,0.26257647469716344,nan,nan,nan,0.09575994567817928,nan,0.23505528449943952,nan,1.3507570353948536e-10,nan,-8.644539184933084e-17,nan,-0.12743931276313747,nan,-4.165397221315455,nan,-0.006702535117624341,nan
32,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,780.5488979482781,-701.3873011253821,-100.01189461468505,778.9462358090216,-705.2890544359768,-99.9808729558872,nan,nan,nan,4.218080704460541,4.218194776519561,nan,nan,nan,nan,2.942573596599712,7.14501980547357,nan,0.20473545791208814,nan,nan,nan,0.0957630221905086,nan,0.24947637351046828,nan,-2.2900953927828764e-10,nan,-8.037445203501573e-17,nan,-0.048484907239646234,nan,-3.5127003400923695,nan,-0.0058309864524259646,nan
32,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,780.6052475101246,-701.3026141040968,-100.0161157934499,778.9721972090516,-705.3073496173986,-99.98204463613212,nan,nan,nan,4.324899977726014,4.325034180338399,nan,nan,nan,nan,3.6491420619224075,7.956044911505414,nan,0.10180856076299992,nan,nan,nan,0.0957738474135841,nan,0.2639778518434177,nan,3.808614233666419e-11,nan,-4.575310150750477e-17,nan,-0.06601031877812318,nan,-1.764872034762273,nan,-0.0032748285865698556,nan
33,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.6106365811615,-704.8901805744501,-99.98685907963318,778.465705502784,-705.1959112039815,-99.98832360529137,778.465705502784,-705.1959112039815,-99.98832360529137,0.3383433689513162,0.3383465385499459,0.3383433689513162,0.3383465385499459,0.0,0.0,0.4827683785502788,0.8211081157662008,0.8211081157662008,0.3381114910138951,0.25825579486615213,0.2910138927532032,67.60443726461567,0.49999138317343533,0.49999138317343533,0.4999961992354482,0.4999961992354482,-6.513744438536012e-11,-6.513744438536012e-11,-1.4857249463501656e-17,-1.4857249463501656e-17,-0.5000001124143649,-0.5000001124143649,1.0705906817866782,1.0705906817866782,0.02531341568704474,0.02531341568704474
33,1,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,778.8053060619583,-704.4564948076832,-99.98985227275222,778.4492221278008,-705.178377670476,-100.00408481891861,778.4492221278008,-705.178377670476,-100.00408481891861,0.8049289631757955,0.8050547814463558,0.8049289631757955,0.8050547814463558,0.0,0.0,0.816020773599064,1.6205830587023526,1.6205830587023526,0.4753824883765073,0.0287670350057942,0.019657681816861786,71.04362539328815,0.4999922466545389,0.4999922466545389,-0.0018776989268195084,-0.0018776989268195084,-5.2506379308397e-11,-5.2506379308397e-11,-1.2626407852396786e-17,-1.2626407852396786e-17,-0.5000000929229006,-0.5000000929229006,1.0705901734991596,1.0705901734991596,0.002397149164488838,0.002397149164488838
33,2,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.1528143616252,-703.7872949078046,-100.00259960475033,778.4775487925884,-705.1492795037544,-99.99957354744683,778.4775487925884,-705.1492795037544,-99.99957354744683,1.520192628692539,1.520195640486426,1.520192628692539,1.520195640486426,0.0,0.0,0.4667519084162668,1.9854035149064497,1.9854035149064497,0.7541571578974353,0.0408589624788738,0.05144365608564958,18.28185277009271,0.4999904560792725,0.4999904560792725,-0.26493506523348037,-0.26493506523348037,-1.8018980680637736e-12,-1.8018980680637736e-12,-1.123765161510243e-17,-1.123765161510243e-17,0.1660110167517306,0.1660110167517306,1.0705891195414883,1.0705891195414883,-0.0013459871904065066,-0.0013459871904065066
33,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3317172460711,-703.46911617049,-100.0277386538317,778.5074257408075,-705.1473143059347,-99.99365108101519,778.5074257408075,-705.1473143059347,-99.99365108101519,1.8697073213365778,1.870018029346274,1.8697073213365778,1.870018029346274,0.0,0.0,0.5058955046610182,2.3735305141598815,2.3735305141598815,0.3658905884699031,0.030521625873980714,0.043484079008572006,58.581624766580795,-0.4042368076177169,-0.4042368076177169,-0.23540966135275568,-0.23540966135275568,-4.2319040892925906e-12,-4.2319040892925906e-12,-7.025805067005612e-18,-7.025805067005612e-18,0.21448780074816895,0.21448780074816895,1.7232857285944054,1.7232857285944054,-0.0027913430099338016,-0.0027913430099338016
33,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.5223679224183,-703.1409024422569,-100.02329858420768,778.5487033888704,-705.1481014355434,-99.98270689639429,778.5487033888704,-705.1481014355434,-99.98270689639429,2.2308900516474384,2.2312593098201403,2.2308900516474384,2.2312593098201403,0.0,0.0,0.53031413435465,2.758933397499394,2.758933397499394,0.37959405423506487,0.042711110728193176,0.05315962397192171,61.80622670136387,-0.40422261048954644,-0.40422261048954644,-0.22321593628339315,-0.22321593628339315,4.900625992510653e-12,4.900625992510653e-12,-4.037605202430942e-18,-4.037605202430942e-18,0.4094717352309128,0.4094717352309128,3.4711138160070067,3.4711138160070067,-0.004018951769631863,-0.004018951769631863
