step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.4560,163,0.491139,-0.659561,-0.016567,0.491073,-0.660021,-0.016567,0.465,-0.786886,-1.903359,-1.826872,-1.111277,1.611140,-2.040458,0.035021,0
157,35.5602,164,0.491223,-0.659702,-0.016567,0.491239,-0.660021,-0.016567,0.320,-0.787302,-1.902805,-1.827884,-1.112444,1.611133,-2.040427,0.034851,0
158,35.6641,165,0.491493,-0.659912,-0.016567,0.491405,-0.660021,-0.016567,0.141,-0.787626,-1.902187,-1.828669,-1.113135,1.611120,-2.040412,0.034743,0
159,35.7680,165,0.491139,-0.660303,-0.016567,0.491405,-0.660021,-0.016567,0.387,-0.787391,-1.901877,-1.829371,-1.113831,1.611724,-2.040415,0.034609,0
160,35.8717,166,0.491432,-0.660416,-0.016567,0.491571,-0.660021,-0.016567,0.418,-0.786660,-1.901485,-1.830057,-1.114688,1.612508,-2.040232,0.034525,0
161,35.9767,167,0.491448,-0.660209,-0.016567,0.491737,-0.660021,-0.016567,0.344,-0.785436,-1.901066,-1.830678,-1.115250,1.613402,-2.040067,0.034366,0
162,36.0813,169,0.492163,-0.659582,-0.016567,0.492069,-0.660021,-0.016567,0.449,-0.782806,-1.900622,-1.831724,-1.116309,1.615459,-2.039744,0.034195,0
163,36.1876,170,0.492155,-0.659543,-0.016567,0.492236,-0.660021,-0.016567,0.484,-0.781096,-1.900274,-1.832325,-1.117068,1.616742,-2.039532,0.033995,0
164,36.2914,171,0.492310,-0.659679,-0.016567,0.492402,-0.660021,-0.016567,0.354,-0.780728,-1.899937,-1.833265,-1.117872,1.617175,-2.039408,0.033801,0
165,36.3966,172,0.492239,-0.659894,-0.016567,0.492568,-0.660021,-0.016567,0.353,-0.780920,-1.899546,-1.834006,-1.118550,1.617079,-2.039348,0.033601,0
166,36.5012,173,0.492685,-0.659854,-0.016567,0.492735,-0.660021,-0.016567,0.174,-0.780471,-1.899223,-1.834730,-1.119288,1.618065,-2.039232,0.033442,0
167,36.6049,174,0.493457,-0.659444,-0.016567,0.492902,-0.660021,-0.016567,0.801,-0.778509,-1.898808,-1.835977,-1.120434,1.619537,-2.038965,0.033359,0
168,36.7086,175,0.493453,-0.659094,-0.016567,0.493069,-0.660021,-0.016567,1.004,-0.777341,-1.898527,-1.836475,-1.120922,1.620541,-2.038801,0.033174,0
169,36.8148,176,0.493675,-0.659510,-0.016567,0.493236,-0.660021,-0.016567,0.674,-0.777665,-1.898299,-1.837385,-1.121781,1.620349,-2.038749,0.033079,0
170,36.9197,177,0.493309,-0.659790,-0.016567,0.493403,-0.660021,-0.016567,0.249,-0.778760,-1.898027,-1.838446,-1.122928,1.620010,-2.038749,0.032903,0
171,37.0254,178,0.493400,-0.660084,-0.016567,0.493570,-0.660021,-0.016567,0.181,-0.779109,-1.897780,-1.838972,-1.123255,1.619962,-2.038752,0.032756,0
172,37.1308,179,0.493984,-0.659629,-0.016567,0.493737,-0.660021,-0.016567,0.464,-0.777691,-1.897388,-1.840110,-1.124338,1.621261,-2.038494,0.032622,0
173,37.2351,180,0.493815,-0.660091,-0.016567,0.493905,-0.660021,-0.016567,0.114,-0.777127,-1.897325,-1.840289,-1.124456,1.621708,-2.038453,0.032494,0
174,37.3393,181,0.494095,-0.659572,-0.016567,0.494072,-0.660021,-0.016567,0.450,-0.775107,-1.897108,-1.841634,-1.125589,1.623354,-2.038171,0.032296,0
175,37.4430,182,0.494382,-0.659734,-0.016567,0.494240,-0.660021,-0.016567,0.320,-0.774405,-1.896948,-1.842452,-1.126296,1.623730,-2.038042,0.032157,0
176,37.5471,183,0.494859,-0.659623,-0.016567,0.494408,-0.660021,-0.016567,0.601,-0.773502,-1.896836,-1.842819,-1.126508,1.624910,-2.037978,0.032073,0
177,37.6509,184,0.494883,-0.659661,-0.016567,0.494576,-0.660021,-0.016567,0.474,-0.772757,-1.896794,-1.843739,-1.127303,1.625420,-2.037806,0.031958,0
178,37.7550,185,0.494747,-0.659903,-0.016567,0.494744,-0.660021,-0.016567,0.119,-0.772079,-1.896781,-1.844682,-1.127945,1.626039,-2.037656,0.031824,0
179,37.8588,186,0.494908,-0.659686,-0.016567,0.494912,-0.660021,-0.016567,0.335,-0.771756,-1.896713,-1.845585,-1.128679,1.626380,-2.037559,0.031635,0
180,37.9625,187,0.494902,-0.660062,-0.016567,0.495080,-0.660021,-0.016567,0.183,-0.770388,-1.896697,-1.846379,-1.129383,1.627610,-2.037398,0.031487,0
181,38.0681,188,0.495054,-0.659798,-0.016567,0.495249,-0.660021,-0.016567,0.297,-0.768738,-1.896704,-1.846848,-1.129571,1.628854,-2.037192,0.031287,0
182,38.1715,189,0.495297,-0.660175,-0.016567,0.495417,-0.660021,-0.016567,0.195,-0.767024,-1.896717,-1.847640,-1.130334,1.629802,-2.036972,0.031173,0
183,38.2760,191,0.495466,-0.659761,-0.016567,0.495755,-0.660021,-0.016567,0.389,-0.764695,-1.896717,-1.848030,-1.130423,1.631721,-2.036724,0.030973,0
184,38.3811,192,0.495868,-0.659902,-0.016567,0.495924,-0.660021,-0.016567,0.132,-0.762842,-1.896713,-1.848584,-1.131010,1.632708,-2.036508,0.030814,0
185,38.4865,193,0.495892,-0.659725,-0.016567,0.496093,-0.660021,-0.016567,0.358,-0.760520,-1.896752,-1.849019,-1.131278,1.634688,-2.036257,0.030614,0
186,38.5911,194,0.496156,-0.659734,-0.016567,0.496263,-0.660021,-0.016567,0.307,-0.758781,-1.896848,-1.849843,-1.131988,1.635580,-2.036041,0.030414,0
187,38.6959,194,0.496505,-0.659585,-0.016567,0.496263,-0.660021,-0.016567,0.499,-0.757796,-1.896881,-1.850248,-1.132266,1.636295,-2.035921,0.030249,0
188,38.7997,195,0.496731,-0.659654,-0.016567,0.496432,-0.660021,-0.016567,0.474,-0.756199,-1.897043,-1.850524,-1.132494,1.637527,-2.035717,0.030120,0
189,38.9038,196,0.496708,-0.659555,-0.016567,0.496602,-0.660021,-0.016567,0.478,-0.754621,-1.897256,-1.851417,-1.133145,1.638411,-2.035529,0.029926,0
190,39.0091,198,0.497016,-0.659566,-0.016567,0.496942,-0.660021,-0.016567,0.461,-0.753588,-1.897481,-1.852555,-1.133908,1.638978,-2.035310,0.029726,0
191,39.1176,199,0.497560,-0.659021,-0.016567,0.497112,-0.660021,-0.016567,1.096,-0.752278,-1.897637,-1.853121,-1.134304,1.640125,-2.035134,0.029526,0
192,39.2222,200,0.497729,-0.659423,-0.016567,0.497283,-0.660021,-0.016567,0.747,-0.751069,-1.897780,-1.853855,-1.135253,1.640506,-2.034879,0.029375,0
193,39.3261,201,0.497753,-0.659344,-0.016567,0.497452,-0.660028,-0.016567,0.746,-0.749918,-1.898015,-1.855014,-1.136494,1.640529,-2.034567,0.029180,0
194,39.4298,202,0.497651,-0.659866,-0.016567,0.497619,-0.660035,-0.016567,0.171,-0.749231,-1.898231,-1.856152,-1.137662,1.640286,-2.034157,0.029040,0
195,39.5338,203,0.497611,-0.660644,-0.016567,0.497786,-0.660042,-0.016567,0.627,-0.747861,-1.898611,-1.857345,-1.139239,1.640253,-2.033744,0.029035,0
196,39.6380,204,0.498140,-0.660335,-0.016567,0.497949,-0.660064,-0.016567,0.331,-0.745853,-1.898887,-1.857656,-1.139723,1.640542,-2.033317,0.029012,0
197,39.7417,205,0.497906,-0.660399,-0.016567,0.498110,-0.660086,-0.016567,0.373,-0.742586,-1.899223,-1.857647,-1.140199,1.641858,-2.032893,0.028929,0
198,39.8458,206,0.497726,-0.660410,-0.016567,0.498267,-0.660117,-0.016567,0.615,-0.739175,-1.899562,-1.857808,-1.140875,1.642753,-2.032410,0.028780,0
199,39.9495,207,0.498295,-0.660550,-0.016567,0.498417,-0.660164,-0.016567,0.404,-0.737229,-1.899738,-1.858265,-1.141714,1.642992,-2.032036,0.028735,0
200,40.0536,208,0.498147,-0.660433,-0.016567,0.498565,-0.660211,-0.016567,0.473,-0.735108,-1.899791,-1.857906,-1.141699,1.644308,-2.031742,0.028605,0
201,40.1573,209,0.498387,-0.660274,-0.016567,0.498697,-0.660287,-0.016567,0.310,-0.732578,-1.899974,-1.857799,-1.141965,1.645008,-2.031412,0.028461,0
202,40.2638,210,0.498775,-0.659980,-0.016567,0.498827,-0.660374,-0.016567,0.398,-0.730408,-1.900077,-1.857899,-1.142597,1.645636,-2.031116,0.028261,0
203,40.3685,211,0.498587,-0.660236,-0.016567,0.498939,-0.660482,-0.016567,0.429,-0.728972,-1.900077,-1.858178,-1.143176,1.646068,-2.030853,0.028061,0
204,40.4731,212,0.498679,-0.660564,-0.016567,0.499030,-0.660620,-0.016567,0.356,-0.729062,-1.900066,-1.859144,-1.143998,1.646041,-2.030753,0.027900,0
205,40.5776,213,0.498692,-0.660990,-0.016567,0.499116,-0.660779,-0.016567,0.474,-0.729898,-1.900050,-1.860881,-1.145499,1.645816,-2.030661,0.027776,0
206,40.6829,214,0.498858,-0.660832,-0.016567,0.499178,-0.660975,-0.016567,0.350,-0.730124,-1.899818,-1.862231,-1.146498,1.645821,-2.030522,0.027598,0
207,40.7885,216,0.499174,-0.661152,-0.016567,0.499266,-0.661456,-0.016567,0.317,-0.730690,-1.899243,-1.863791,-1.147962,1.645840,-2.030457,0.027435,0
208,40.8974,217,0.499101,-0.661161,-0.016567,0.499286,-0.661745,-0.016567,0.612,-0.731844,-1.898791,-1.865212,-1.149084,1.645703,-2.030457,0.027235,0
209,41.0018,218,0.499353,-0.661337,-0.016567,0.499298,-0.662036,-0.016567,0.700,-0.734421,-1.898036,-1.867633,-1.151233,1.644589,-2.030426,0.027057,0
210,41.1085,219,0.499617,-0.661890,-0.016567,0.499298,-0.662327,-0.016567,0.542,-0.738397,-1.896840,-1.870962,-1.154375,1.642938,-2.030457,0.027011,0
211,41.2191,220,0.499197,-0.662229,-0.016567,0.499298,-0.662618,-0.016567,0.402,-0.743688,-1.895362,-1.875131,-1.158156,1.640423,-2.030529,0.026881,0
212,41.3248,221,0.499416,-0.663289,-0.016567,0.499298,-0.662910,-0.016567,0.397,-0.749331,-1.894159,-1.879655,-1.162089,1.637667,-2.030649,0.026952,0
213,41.4287,222,0.499260,-0.663399,-0.016567,0.499298,-0.663201,-0.016567,0.202,-0.752480,-1.893487,-1.881945,-1.164087,1.636256,-2.030724,0.026978,0
214,41.5346,223,0.499324,-0.663462,-0.016567,0.499298,-0.663492,-0.016567,0.040,-0.756812,-1.892489,-1.885138,-1.167102,1.633882,-2.030832,0.026971,0
215,41.6391,224,0.499327,-0.663843,-0.016567,0.499298,-0.663784,-0.016567,0.066,-0.762552,-1.890881,-1.889077,-1.170649,1.631178,-2.030984,0.026980,0
216,41.7434,225,0.499261,-0.664139,-0.016567,0.499298,-0.664075,-0.016567,0.073,-0.767978,-1.889563,-1.892722,-1.174059,1.628347,-2.031155,0.026977,0
217,41.8482,226,0.499343,-0.664860,-0.016567,0.499298,-0.664366,-0.016567,0.496,-0.774466,-1.888295,-1.896846,-1.177680,1.624981,-2.031337,0.027079,0
218,41.9528,227,0.499307,-0.665070,-0.016567,0.499298,-0.664658,-0.016567,0.413,-0.781198,-1.887140,-1.900992,-1.181479,1.621302,-2.031607,0.027148,0
219,42.0580,228,0.499261,-0.665516,-0.016567,0.499298,-0.664949,-0.016567,0.568,-0.786801,-1.885934,-1.904057,-1.184366,1.618335,-2.031835,0.027231,0
220,42.1631,230,0.499161,-0.666377,-0.016567,0.499298,-0.665532,-0.016567,0.856,-0.795342,-1.883867,-1.908648,-1.188852,1.613836,-2.032194,0.027312,0
221,42.2680,231,0.499127,-0.666693,-0.016567,0.499298,-0.665823,-0.016567,0.886,-0.802876,-1.881957,-1.912550,-1.192805,1.609587,-2.032522,0.027374,0
222,42.3722,232,0.499089,-0.667049,-0.016567,0.499298,-0.666114,-0.016567,0.958,-0.809789,-1.879567,-1.915468,-1.196234,1.605777,-2.032869,0.027431,0
223,42.4759,233,0.499111,-0.667135,-0.016567,0.499298,-0.666406,-0.016567,0.752,-0.815567,-1.877117,-1.917648,-1.199346,1.602293,-2.033162,0.027459,0
224,42.5796,233,0.499065,-0.667099,-0.016567,0.499298,-0.666406,-0.016567,0.731,-0.819658,-1.875231,-1.919104,-1.201349,1.600105,-2.033436,0.027480,0
225,42.6838,234,0.499216,-0.667215,-0.016567,0.499298,-0.666697,-0.016567,0.524,-0.828262,-1.871745,-1.922040,-1.205558,1.594776,-2.033884,0.027513,0
226,42.7885,235,0.499166,-0.667288,-0.016567,0.499298,-0.666976,-0.016567,0.338,-0.836106,-1.869027,-1.924732,-1.209053,1.590442,-2.034303,0.027501,0
227,42.8926,237,0.498947,-0.667835,-0.016567,0.499298,-0.667459,-0.016567,0.514,-0.843862,-1.866896,-1.927603,-1.212463,1.585469,-2.034771,0.027432,0
228,42.9962,238,0.498810,-0.668044,-0.016567,0.499298,-0.667668,-0.016567,0.616,-0.855166,-1.863748,-1.931257,-1.216863,1.578590,-2.035478,0.027316,0
229,43.1001,239,0.499125,-0.668569,-0.016567,0.499298,-0.667860,-0.016567,0.730,-0.861574,-1.861562,-1.932886,-1.219519,1.574349,-2.035877,0.027330,0
230,43.2042,240,0.498916,-0.668729,-0.016567,0.499298,-0.668036,-0.016567,0.791,-0.870141,-1.858097,-1.934014,-1.222405,1.569262,-2.036436,0.027275,0
231,43.3084,241,0.499141,-0.668710,-0.016567,0.499298,-0.668197,-0.016567,0.536,-0.877512,-1.854943,-1.934531,-1.224747,1.564450,-2.036928,0.027268,0
232,43.4122,242,0.499141,-0.668710,-0.016567,0.499298,-0.668347,-0.016567,0.395,-0.884951,-1.851970,-1.935192,-1.226945,1.559596,-2.037522,0.027244,0
233,43.5166,243,0.498955,-0.668814,-0.016567,0.499298,-0.668485,-0.016567,0.475,-0.891460,-1.849512,-1.935450,-1.228567,1.555156,-2.038013,0.027162,0
234,43.6216,244,0.499186,-0.669203,-0.016567,0.499298,-0.668614,-0.016567,0.600,-0.897963,-1.847421,-1.935695,-1.230107,1.550587,-2.038450,0.027169,0
235,43.7258,245,0.499049,-0.669244,-0.016567,0.499298,-0.668734,-0.016567,0.567,-0.906985,-1.844517,-1.935735,-1.231819,1.544417,-2.039080,0.027127,0
236,43.8300,246,0.499210,-0.669877,-0.016567,0.499298,-0.668847,-0.016567,1.033,-0.915219,-1.841851,-1.935483,-1.233015,1.538495,-2.039663,0.027168,0
237,43.9343,247,0.499108,-0.669799,-0.016567,0.499298,-0.668952,-0.016567,0.868,-0.920095,-1.840241,-1.934890,-1.233437,1.535143,-2.040012,0.027163,0
238,44.0385,248,0.499184,-0.669423,-0.016567,0.499298,-0.669051,-0.016567,0.389,-0.922763,-1.839381,-1.934495,-1.233761,1.533194,-2.040223,0.027148,0
239,44.1423,249,0.499088,-0.670015,-0.016567,0.499298,-0.669145,-0.016567,0.895,-0.930921,-1.836700,-1.933277,-1.234634,1.527168,-2.040853,0.027133,0
240,44.2468,250,0.499184,-0.670013,-0.016567,0.499298,-0.669235,-0.016567,0.786,-0.936856,-1.835070,-1.932220,-1.234734,1.522616,-2.041222,0.027140,0
241,44.3506,251,0.499169,-0.669991,-0.016567,0.499298,-0.669321,-0.016567,0.683,-0.940583,-1.834138,-1.931530,-1.234849,1.519779,-2.041493,0.027134,0
242,44.4550,252,0.499074,-0.670007,-0.016567,0.499298,-0.669400,-0.016567,0.647,-0.945686,-1.832904,-1.930518,-1.234902,1.515917,-2.041844,0.027094,0
243,44.5607,253,0.499088,-0.670015,-0.016567,0.499298,-0.669475,-0.016567,0.579,-0.951055,-1.831536,-1.929037,-1.234851,1.511613,-2.042236,0.027053,0
244,44.6667,254,0.499088,-0.670015,-0.016567,0.499298,-0.669547,-0.016567,0.513,-0.955707,-1.830581,-1.927986,-1.234683,1.507968,-2.042524,0.027008,0
245,44.7720,255,0.499053,-0.670099,-0.016567,0.499298,-0.669620,-0.016567,0.538,-0.962439,-1.829391,-1.926041,-1.233781,1.502734,-2.042931,0.026951,0
246,44.8761,256,0.499159,-0.670169,-0.016567,0.499298,-0.669698,-0.016567,0.491,-0.967303,-1.828735,-1.924519,-1.233085,1.498702,-2.043222,0.026925,0
247,44.9802,257,0.499088,-0.670166,-0.016567,0.499298,-0.669777,-0.016567,0.443,-0.972262,-1.828060,-1.922748,-1.231953,1.494822,-2.043467,0.026874,0
248,45.0848,259,0.499093,-0.670337,-0.016567,0.499298,-0.669900,-0.016567,0.482,-0.980023,-1.827104,-1.920081,-1.230615,1.488196,-2.043917,0.026824,0
249,45.1887,260,0.499232,-0.670916,-0.016567,0.499298,-0.669945,-0.016567,0.973,-0.985701,-1.826420,-1.918042,-1.229354,1.483607,-2.044193,0.026834,0
250,45.2928,261,0.499074,-0.670901,-0.016567,0.499298,-0.669984,-0.016567,0.944,-0.991524,-1.826058,-1.915660,-1.227849,1.478725,-2.044438,0.026793,0
251,45.3967,262,0.499201,-0.670915,-0.016567,0.499298,-0.670012,-0.016567,0.909,-0.996938,-1.826049,-1.912851,-1.225669,1.474076,-2.044660,0.026790,0
252,45.5008,262,0.499320,-0.670740,-0.016567,0.499298,-0.670012,-0.016567,0.729,-0.999750,-1.826076,-1.911453,-1.224534,1.471461,-2.044760,0.026820,0
253,45.6058,264,0.499104,-0.670917,-0.016567,0.499298,-0.670021,-0.016567,0.917,-1.006685,-1.826131,-1.908073,-1.222021,1.465599,-2.044980,0.026787,1
254,45.7106,264,0.499228,-0.670892,-0.016567,0.499298,-0.670021,-0.016567,0.874,-1.010622,-1.826097,-1.906143,-1.220493,1.462129,-2.045097,0.026792,1
255,45.8155,264,0.499313,-0.670901,-0.016567,0.499298,-0.670021,-0.016567,0.880,-1.014392,-1.826018,-1.904672,-1.219650,1.459125,-2.045215,0.026823,1
256,45.9191,264,0.499216,-0.670903,-0.016567,0.499298,-0.670021,-0.016567,0.886,-1.012468,-1.826064,-1.905652,-1.220117,1.461298,-2.045140,0.026823,1
257,46.0228,264,0.499283,-0.670892,-0.016567,0.499298,-0.670021,-0.016567,0.871,-1.010942,-1.826061,-1.905778,-1.220148,1.462171,-2.045040,0.026845,1
258,46.1267,264,0.499201,-0.670915,-0.016567,0.499298,-0.670021,-0.016567,0.899,-1.008165,-1.826066,-1.905959,-1.220295,1.464264,-2.044912,0.026841,1
259,46.2318,264,0.499283,-0.670892,-0.016567,0.499298,-0.670021,-0.016567,0.871,-1.006525,-1.826169,-1.906249,-1.220465,1.465513,-2.044833,0.026862,1
260,46.3363,264,0.499201,-0.670915,-0.016567,0.499298,-0.670021,-0.016567,0.899,-1.004961,-1.826354,-1.906850,-1.220877,1.466731,-2.044777,0.026859,1
261,46.4403,264,0.499299,-0.670914,-0.016567,0.499298,-0.670021,-0.016567,0.893,-1.003016,-1.826561,-1.907547,-1.221277,1.468359,-2.044693,0.026885,1
262,46.5447,264,0.498976,-0.670935,-0.016567,0.499298,-0.670021,-0.016567,0.969,-1.002064,-1.826660,-1.907869,-1.221526,1.469044,-2.044660,0.026812,1
263,46.6509,264,0.499085,-0.670889,-0.016567,0.499298,-0.670021,-0.016567,0.894,-0.999351,-1.826952,-1.908762,-1.221979,1.471278,-2.044545,0.026772,1
264,46.7548,264,0.499314,-0.670902,-0.016567,0.499298,-0.670021,-0.016567,0.881,-0.997573,-1.827216,-1.909590,-1.222513,1.472691,-2.044431,0.026803,1
265,46.8584,264,0.499038,-0.670873,-0.016567,0.499298,-0.670021,-0.016567,0.890,-0.995908,-1.827428,-1.910460,-1.222919,1.474133,-2.044402,0.026747,1
266,46.9621,264,0.499216,-0.670904,-0.016567,0.499298,-0.670021,-0.016567,0.887,-0.994251,-1.827632,-1.911050,-1.223309,1.475410,-2.044364,0.026748,1
267,47.0663,264,0.499208,-0.670771,-0.016567,0.499298,-0.670021,-0.016567,0.755,-0.992575,-1.827871,-1.911774,-1.223684,1.476867,-2.044270,0.026742,1
268,47.1703,264,0.499084,-0.670761,-0.016567,0.499298,-0.670021,-0.016567,0.770,-0.991091,-1.828095,-1.912495,-1.224205,1.478015,-2.044198,0.026698,1
269,47.2740,264,0.499222,-0.670763,-0.016567,0.499298,-0.670021,-0.016567,0.746,-0.990201,-1.828211,-1.912797,-1.224385,1.478779,-2.044174,0.026696,1
270,47.3777,264,0.499206,-0.670740,-0.016567,0.499298,-0.670021,-0.016567,0.725,-0.989220,-1.828336,-1.913227,-1.224572,1.479595,-2.044145,0.026689,1
271,47.4815,264,0.499093,-0.670722,-0.016567,0.499298,-0.670021,-0.016567,0.730,-0.987225,-1.828670,-1.914401,-1.225292,1.481323,-2.044042,0.026646,1
272,47.5853,264,0.499137,-0.670754,-0.016567,0.499298,-0.670021,-0.016567,0.750,-0.986315,-1.828779,-1.914756,-1.225416,1.482044,-2.044006,0.026617,1
273,47.6895,264,0.499542,-0.670899,-0.016567,0.499298,-0.670021,-0.016567,0.911,-0.984633,-1.829062,-1.915616,-1.225916,1.483488,-2.043938,0.026719,1
