step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.5906,155,0.491775,-0.662021,-0.016567,0.492019,-0.660876,-0.016567,1.171,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035820,0
157,38.6906,156,0.492018,-0.662014,-0.016567,0.492181,-0.660876,-0.016567,1.149,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035591,0
158,38.7906,157,0.492253,-0.662011,-0.016567,0.492343,-0.660876,-0.016567,1.138,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035404,0
159,38.8906,158,0.492478,-0.661910,-0.016567,0.492503,-0.660876,-0.016567,1.034,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035255,0
160,38.9906,159,0.492812,-0.661838,-0.016567,0.492663,-0.660876,-0.016567,0.974,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035208,0
161,39.0906,160,0.493068,-0.661665,-0.016567,0.492821,-0.660876,-0.016567,0.826,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035217,0
162,39.1906,161,0.493078,-0.661659,-0.016567,0.492979,-0.660876,-0.016567,0.789,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.035137,0
163,39.2906,162,0.492958,-0.661809,-0.016567,0.493137,-0.660876,-0.016567,0.949,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034893,0
164,39.3906,163,0.493182,-0.661838,-0.016567,0.493293,-0.660876,-0.016567,0.969,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034691,0
165,39.4906,164,0.493379,-0.661800,-0.016567,0.493450,-0.660876,-0.016567,0.927,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034512,0
166,39.5906,165,0.493820,-0.661414,-0.016567,0.493605,-0.660876,-0.016567,0.579,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034497,0
167,39.6906,166,0.494002,-0.661384,-0.016567,0.493760,-0.660876,-0.016567,0.562,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034496,0
168,39.7906,167,0.494023,-0.661372,-0.016567,0.493915,-0.660876,-0.016567,0.508,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034416,0
169,39.8906,168,0.494111,-0.661509,-0.016567,0.494069,-0.660876,-0.016567,0.634,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034298,0
170,39.9906,169,0.494171,-0.661525,-0.016567,0.494223,-0.660876,-0.016567,0.651,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.034125,0
171,40.0906,170,0.494256,-0.661721,-0.016567,0.494377,-0.660876,-0.016567,0.853,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033914,0
172,40.1907,171,0.494421,-0.661772,-0.016567,0.494530,-0.660876,-0.016567,0.902,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033712,0
173,40.2906,172,0.495012,-0.661297,-0.016567,0.494683,-0.660876,-0.016567,0.534,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033710,0
174,40.3906,173,0.494866,-0.661340,-0.016567,0.494835,-0.660876,-0.016567,0.465,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033582,0
175,40.4906,174,0.494778,-0.661445,-0.016567,0.494988,-0.660876,-0.016567,0.606,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033313,0
176,40.5906,175,0.494883,-0.661542,-0.016567,0.495140,-0.660876,-0.016567,0.714,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.033017,0
177,40.6906,176,0.495139,-0.661623,-0.016567,0.495292,-0.660876,-0.016567,0.762,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032785,0
178,40.7906,177,0.495296,-0.661594,-0.016567,0.495444,-0.660876,-0.016567,0.733,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032556,0
179,40.8906,178,0.495340,-0.661611,-0.016567,0.495596,-0.660876,-0.016567,0.778,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032263,0
180,40.9906,179,0.496054,-0.661538,-0.016567,0.495748,-0.660876,-0.016567,0.729,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032169,0
181,41.0906,180,0.495979,-0.661632,-0.016567,0.495900,-0.660876,-0.016567,0.760,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032076,0
182,41.1906,181,0.496201,-0.661544,-0.016567,0.496052,-0.660876,-0.016567,0.685,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.032023,0
183,41.2906,182,0.496047,-0.661403,-0.016567,0.496205,-0.660876,-0.016567,0.550,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031784,0
184,41.3906,183,0.496348,-0.661445,-0.016567,0.496357,-0.660876,-0.016567,0.569,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031635,0
185,41.4906,184,0.496635,-0.661401,-0.016567,0.496510,-0.660876,-0.016567,0.540,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031565,0
186,41.5906,185,0.496693,-0.661449,-0.016567,0.496663,-0.660876,-0.016567,0.574,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031439,0
187,41.6909,186,0.496908,-0.661845,-0.016567,0.496816,-0.660876,-0.016567,0.973,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031358,0
188,41.7907,187,0.496727,-0.662076,-0.016567,0.496970,-0.660876,-0.016567,1.224,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.031081,0
189,41.8906,188,0.496870,-0.662017,-0.016567,0.497124,-0.660876,-0.016567,1.169,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.030798,0
190,41.9906,189,0.497056,-0.661867,-0.016567,0.497278,-0.660876,-0.016567,1.015,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.030530,0
191,42.0906,190,0.497380,-0.661808,-0.016567,0.497432,-0.660876,-0.016567,0.933,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.030362,0
192,42.1906,191,0.497628,-0.661823,-0.016567,0.497586,-0.660876,-0.016567,0.948,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.030250,0
193,42.2906,192,0.497589,-0.661770,-0.016567,0.497741,-0.660876,-0.016567,0.907,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.030022,0
194,42.3906,193,0.497708,-0.661785,-0.016567,0.497896,-0.660876,-0.016567,0.928,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029773,0
195,42.4906,194,0.498297,-0.661680,-0.016567,0.498052,-0.660876,-0.016567,0.840,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029723,0
196,42.5906,195,0.498073,-0.661724,-0.016567,0.498207,-0.660876,-0.016567,0.859,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029505,0
197,42.6906,196,0.498170,-0.661568,-0.016567,0.498363,-0.660876,-0.016567,0.719,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029248,0
198,42.7906,197,0.498617,-0.661401,-0.016567,0.498519,-0.660876,-0.016567,0.534,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029162,0
199,42.8906,198,0.498685,-0.661413,-0.016567,0.498676,-0.660876,-0.016567,0.537,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.029023,0
200,42.9907,199,0.498807,-0.661420,-0.016567,0.498832,-0.660876,-0.016567,0.544,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.028863,0
201,43.0906,200,0.498953,-0.661294,-0.016567,0.498989,-0.660876,-0.016567,0.419,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.028695,0
202,43.1906,201,0.499049,-0.661283,-0.016567,0.499146,-0.660876,-0.016567,0.419,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.028490,0
203,43.2909,202,0.499075,-0.661306,-0.016567,0.499304,-0.660876,-0.016567,0.487,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.028206,0
204,43.3907,203,0.499222,-0.661221,-0.016567,0.499461,-0.660876,-0.016567,0.420,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027915,0
205,43.4906,204,0.499625,-0.661375,-0.016567,0.499619,-0.660876,-0.016567,0.499,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027773,0
206,43.5906,205,0.499730,-0.661339,-0.016567,0.499777,-0.660876,-0.016567,0.465,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027600,0
207,43.6906,206,0.499935,-0.661171,-0.016567,0.499934,-0.660876,-0.016567,0.295,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027450,0
208,43.7906,207,0.500014,-0.661272,-0.016567,0.500092,-0.660876,-0.016567,0.404,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027257,0
209,43.8906,208,0.500230,-0.661199,-0.016567,0.500250,-0.660876,-0.016567,0.323,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.027096,0
210,43.9906,209,0.500267,-0.661078,-0.016567,0.500408,-0.660876,-0.016567,0.246,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026860,0
211,44.0906,210,0.500192,-0.661058,-0.016567,0.500564,-0.660876,-0.016567,0.414,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026507,0
212,44.1906,211,0.500541,-0.661265,-0.016567,0.500640,-0.660876,-0.016567,0.401,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026381,0
213,44.2906,212,0.500631,-0.661173,-0.016567,0.500640,-0.660876,-0.016567,0.297,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026381,1
214,44.3906,212,0.500791,-0.661072,-0.016567,0.500640,-0.660876,-0.016567,0.247,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026476,1
215,44.4906,212,0.500648,-0.661061,-0.016567,0.500640,-0.660876,-0.016567,0.185,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026484,1
216,44.5906,212,0.500661,-0.661086,-0.016567,0.500640,-0.660876,-0.016567,0.211,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026501,1
217,44.6906,212,0.500635,-0.661048,-0.016567,0.500640,-0.660876,-0.016567,0.172,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026502,1
218,44.7906,212,0.500787,-0.661041,-0.016567,0.500640,-0.660876,-0.016567,0.221,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026593,1
219,44.8906,212,0.500733,-0.661055,-0.016567,0.500640,-0.660876,-0.016567,0.202,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026652,1
220,44.9906,212,0.500804,-0.661094,-0.016567,0.500640,-0.660876,-0.016567,0.272,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026754,1
221,45.0906,212,0.500627,-0.660893,-0.016567,0.500640,-0.660876,-0.016567,0.021,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026747,1
222,45.1907,212,0.500774,-0.660946,-0.016567,0.500640,-0.660876,-0.016567,0.151,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026828,1
223,45.2906,212,0.500786,-0.660984,-0.016567,0.500640,-0.660876,-0.016567,0.182,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026918,1
224,45.3906,212,0.500616,-0.660951,-0.016567,0.500640,-0.660876,-0.016567,0.078,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026905,1
225,45.4906,212,0.500508,-0.660876,-0.016567,0.500640,-0.660876,-0.016567,0.132,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026826,1
226,45.5906,212,0.500421,-0.660850,-0.016567,0.500640,-0.660876,-0.016567,0.220,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026695,1
227,45.6906,212,0.500679,-0.660489,-0.016567,0.500640,-0.660876,-0.016567,0.389,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026710,1
228,45.7906,212,0.500712,-0.660912,-0.016567,0.500640,-0.660876,-0.016567,0.080,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026754,1
229,45.8906,212,0.500789,-0.660726,-0.016567,0.500640,-0.660876,-0.016567,0.211,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026840,1
230,45.9906,212,0.500733,-0.660699,-0.016567,0.500640,-0.660876,-0.016567,0.200,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026892,1
231,46.0906,212,0.500540,-0.660634,-0.016567,0.500640,-0.660876,-0.016567,0.262,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026827,1
232,46.1907,212,0.500411,-0.660714,-0.016567,0.500640,-0.660876,-0.016567,0.280,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026687,1
233,46.2906,212,0.500656,-0.660971,-0.016567,0.500640,-0.660876,-0.016567,0.096,-0.856324,-1.945821,-1.761778,-1.033212,1.562383,-2.056397,0.026699,1
