step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,34.2334,155,0.486316,-0.674331,0.013433,0.485546,-0.674468,0.013433,0.782,-0.919222,-1.929743,-1.730767,-1.073830,1.520199,-2.059069,0.041351,0
156,34.3340,156,0.486246,-0.674874,0.013433,0.485546,-0.674760,0.013433,0.709,-0.919629,-1.930749,-1.729496,-1.072588,1.519442,-2.059158,0.041477,0
157,34.4347,157,0.486021,-0.674940,0.013433,0.485546,-0.675053,0.013433,0.489,-0.919970,-1.932042,-1.727472,-1.070627,1.519323,-2.059384,0.041432,0
158,34.5352,158,0.486147,-0.675293,0.013433,0.485546,-0.675346,0.013433,0.604,-0.921102,-1.933867,-1.724620,-1.067363,1.517254,-2.059540,0.041501,0
159,34.6358,159,0.486107,-0.675534,0.013433,0.485546,-0.675639,0.013433,0.571,-0.921718,-1.936342,-1.722105,-1.064774,1.516785,-2.059740,0.041540,0
160,34.7365,160,0.485811,-0.675794,0.013433,0.485546,-0.675932,0.013433,0.298,-0.922571,-1.938223,-1.719142,-1.061308,1.514997,-2.059926,0.041358,0
161,34.8371,161,0.486066,-0.675901,0.013433,0.485546,-0.676225,0.013433,0.612,-0.922915,-1.940087,-1.716677,-1.058877,1.514376,-2.060067,0.041452,0
162,34.9378,162,0.486028,-0.675912,0.013433,0.485546,-0.676517,0.013433,0.773,-0.923412,-1.942176,-1.713858,-1.055707,1.513365,-2.060203,0.041558,0
163,35.0385,163,0.486228,-0.676430,0.013433,0.485546,-0.676810,0.013433,0.781,-0.923912,-1.944491,-1.710487,-1.052183,1.511904,-2.060386,0.041758,0
164,35.1392,164,0.485914,-0.676514,0.013433,0.485546,-0.677103,0.013433,0.695,-0.924035,-1.946135,-1.707868,-1.049493,1.511504,-2.060471,0.041751,0
165,35.2397,165,0.486318,-0.677170,0.013433,0.485546,-0.677396,0.013433,0.804,-0.924236,-1.948503,-1.703904,-1.045441,1.510292,-2.060603,0.041951,0
166,35.3403,166,0.486039,-0.677365,0.013433,0.485546,-0.677689,0.013433,0.590,-0.924236,-1.950914,-1.700725,-1.042192,1.509872,-2.060702,0.041997,0
167,35.4408,167,0.486104,-0.677973,0.013433,0.485546,-0.677981,0.013433,0.558,-0.924156,-1.952403,-1.698325,-1.039543,1.509107,-2.060750,0.042037,0
168,35.5413,168,0.485987,-0.678032,0.013433,0.485546,-0.678274,0.013433,0.503,-0.923845,-1.953853,-1.696123,-1.037368,1.508816,-2.060755,0.042040,0
169,35.6418,169,0.485816,-0.678276,0.013433,0.485546,-0.678567,0.013433,0.396,-0.923538,-1.955553,-1.693925,-1.034809,1.508454,-2.060810,0.041937,0
170,35.7424,170,0.485850,-0.678583,0.013433,0.485546,-0.678860,0.013433,0.411,-0.923023,-1.957542,-1.691332,-1.032258,1.507963,-2.060830,0.041897,0
171,35.8430,171,0.486067,-0.678710,0.013433,0.485546,-0.679153,0.013433,0.684,-0.922700,-1.958579,-1.689689,-1.030511,1.507731,-2.060877,0.042002,0
172,35.9436,172,0.486099,-0.678819,0.013433,0.485546,-0.679445,0.013433,0.836,-0.922128,-1.960739,-1.686380,-1.026989,1.507356,-2.060858,0.042156,0
173,36.0442,173,0.485827,-0.679180,0.013433,0.485546,-0.679738,0.013433,0.625,-0.921174,-1.963426,-1.682197,-1.022961,1.506878,-2.060894,0.042081,0
174,36.1447,174,0.485926,-0.680207,0.013433,0.485546,-0.680031,0.013433,0.419,-0.919089,-1.968991,-1.672301,-1.013184,1.505799,-2.060930,0.041998,0
175,36.2452,175,0.486072,-0.681095,0.013433,0.485546,-0.680324,0.013433,0.934,-0.917377,-1.971666,-1.667588,-1.008706,1.505779,-2.060948,0.041968,0
176,36.3457,176,0.486029,-0.680982,0.013433,0.485546,-0.680617,0.013433,0.606,-0.916963,-1.970631,-1.669358,-1.010852,1.505059,-2.060936,0.042021,0
177,36.4463,177,0.485821,-0.680428,0.013433,0.485546,-0.680910,0.013433,0.555,-0.916601,-1.968817,-1.672382,-1.014980,1.503366,-2.060938,0.042100,0
178,36.5468,178,0.485769,-0.680662,0.013433,0.485546,-0.681202,0.013433,0.585,-0.915778,-1.969267,-1.671838,-1.015433,1.502385,-2.061086,0.042169,0
179,36.6474,179,0.485929,-0.680882,0.013433,0.485546,-0.681495,0.013433,0.723,-0.913766,-1.971958,-1.668066,-1.012416,1.500617,-2.061217,0.042369,0
180,36.7480,180,0.485707,-0.681325,0.013433,0.485553,-0.681788,0.013433,0.488,-0.911686,-1.975486,-1.664263,-1.009311,1.498505,-2.061316,0.042322,0
181,36.8487,181,0.486033,-0.681718,0.013433,0.485564,-0.682080,0.013433,0.593,-0.909015,-1.977904,-1.661013,-1.006819,1.496809,-2.061421,0.042497,0
182,36.9493,182,0.485846,-0.682392,0.013433,0.485596,-0.682371,0.013433,0.250,-0.907017,-1.979751,-1.658484,-1.005274,1.495044,-2.061529,0.042305,0
183,37.0499,183,0.485706,-0.682500,0.013433,0.485665,-0.682655,0.013433,0.160,-0.905096,-1.982039,-1.655816,-1.003271,1.493583,-2.061637,0.042105,0
184,37.1505,184,0.485513,-0.682918,0.013433,0.485816,-0.682890,0.013433,0.304,-0.904680,-1.983447,-1.654052,-1.002137,1.492084,-2.061848,0.041905,0
185,37.2511,185,0.486224,-0.682944,0.013433,0.486005,-0.682921,0.013433,0.220,-0.905347,-1.983959,-1.653562,-1.001717,1.490984,-2.062003,0.041705,0
186,37.3517,186,0.486148,-0.682925,0.013433,0.486152,-0.682880,0.013433,0.045,-0.907335,-1.984713,-1.652685,-1.000622,1.489651,-2.062277,0.041505,0
187,37.4523,187,0.486471,-0.682851,0.013433,0.486289,-0.682816,0.013433,0.185,-0.910139,-1.984517,-1.653055,-1.000662,1.488707,-2.062587,0.041305,0
188,37.5528,188,0.486521,-0.682410,0.013433,0.486416,-0.682739,0.013433,0.345,-0.913081,-1.984198,-1.653347,-1.000913,1.487010,-2.062955,0.041105,0
189,37.6533,189,0.487042,-0.682421,0.013433,0.486540,-0.682651,0.013433,0.552,-0.914908,-1.984036,-1.653494,-1.001249,1.486010,-2.063210,0.040998,0
190,37.7539,190,0.487227,-0.682190,0.013433,0.486667,-0.682561,0.013433,0.671,-0.917385,-1.983014,-1.655371,-1.003182,1.484681,-2.063463,0.040952,0
191,37.8544,191,0.487310,-0.681724,0.013433,0.486792,-0.682457,0.013433,0.898,-0.920181,-1.981716,-1.658105,-1.005598,1.483886,-2.063782,0.041047,0
192,37.9549,192,0.487324,-0.681739,0.013433,0.486919,-0.682350,0.013433,0.733,-0.922339,-1.981496,-1.659233,-1.006618,1.482829,-2.064025,0.040968,0
193,38.0555,193,0.487534,-0.681686,0.013433,0.487047,-0.682242,0.013433,0.740,-0.922738,-1.982718,-1.657404,-1.005133,1.482157,-2.064105,0.040926,0
194,38.1560,194,0.487734,-0.681751,0.013433,0.487172,-0.682130,0.013433,0.678,-0.922790,-1.984717,-1.654587,-1.001738,1.481638,-2.064189,0.040876,0
195,38.2566,195,0.487618,-0.681695,0.013433,0.487298,-0.682018,0.013433,0.454,-0.924417,-1.984709,-1.655073,-1.002068,1.480593,-2.064365,0.040676,0
196,38.3571,196,0.487769,-0.681656,0.013433,0.487424,-0.681905,0.013433,0.425,-0.925834,-1.984565,-1.654632,-1.002026,1.479760,-2.064548,0.040476,0
197,38.4577,197,0.487884,-0.681460,0.013433,0.487550,-0.681793,0.013433,0.472,-0.926801,-1.984796,-1.653682,-1.001372,1.479256,-2.064704,0.040276,0
198,38.5582,198,0.488304,-0.681586,0.013433,0.487676,-0.681680,0.013433,0.636,-0.928258,-1.984809,-1.653949,-1.001449,1.478080,-2.064872,0.040196,0
199,38.6587,199,0.488129,-0.681552,0.013433,0.487802,-0.681568,0.013433,0.327,-0.929406,-1.984680,-1.653690,-1.001390,1.477680,-2.065016,0.039996,0
200,38.7592,200,0.488680,-0.681723,0.013433,0.487928,-0.681455,0.013433,0.798,-0.930018,-1.984509,-1.653833,-1.001463,1.477353,-2.065108,0.039893,0
201,38.8601,201,0.489006,-0.681530,0.013433,0.488054,-0.681342,0.013433,0.970,-0.931928,-1.983947,-1.654973,-1.002190,1.476344,-2.065319,0.039947,0
202,38.9608,202,0.488848,-0.681143,0.013433,0.488181,-0.681229,0.013433,0.673,-0.933562,-1.983544,-1.655843,-1.003032,1.475551,-2.065565,0.039828,0
203,39.0614,203,0.488902,-0.680879,0.013433,0.488307,-0.681117,0.013433,0.640,-0.936239,-1.982594,-1.658188,-1.005383,1.474618,-2.065840,0.039681,0
204,39.1620,204,0.488353,-0.680174,0.013433,0.488434,-0.681004,0.013433,0.834,-0.937257,-1.982965,-1.657642,-1.005045,1.473862,-2.065998,0.039481,0
205,39.2627,205,0.488609,-0.680631,0.013433,0.488560,-0.680891,0.013433,0.264,-0.937369,-1.983683,-1.656454,-1.003649,1.473870,-2.066050,0.039281,0
206,39.3636,206,0.488698,-0.680595,0.013433,0.488687,-0.680777,0.013433,0.183,-0.937257,-1.984732,-1.654864,-1.002469,1.473193,-2.066027,0.039081,0
207,39.4643,207,0.489253,-0.680861,0.013433,0.488814,-0.680664,0.013433,0.481,-0.937081,-1.985367,-1.653096,-1.000798,1.472767,-2.066035,0.038881,0
208,39.5651,208,0.489181,-0.680652,0.013433,0.488941,-0.680551,0.013433,0.261,-0.938054,-1.984653,-1.653405,-1.000740,1.472804,-2.066062,0.038681,0
209,39.6657,209,0.489196,-0.680027,0.013433,0.489068,-0.680437,0.013433,0.430,-0.940273,-1.983952,-1.655288,-1.002571,1.471207,-2.066350,0.038481,0
210,39.7665,210,0.489193,-0.679507,0.013433,0.489195,-0.680324,0.013433,0.817,-0.941961,-1.982974,-1.655991,-1.003472,1.471171,-2.066586,0.038281,0
211,39.8671,211,0.489421,-0.679696,0.013433,0.489322,-0.680210,0.013433,0.523,-0.941966,-1.983483,-1.654257,-1.002382,1.470655,-2.066629,0.038081,0
212,39.9678,212,0.489720,-0.679735,0.013433,0.489450,-0.680096,0.013433,0.452,-0.941216,-1.984425,-1.652147,-1.000569,1.470706,-2.066573,0.037881,0
213,40.0685,213,0.490162,-0.679976,0.013433,0.489577,-0.679983,0.013433,0.585,-0.941677,-1.984131,-1.651265,-0.999674,1.470018,-2.066541,0.037776,0
214,40.1691,214,0.490098,-0.679937,0.013433,0.489705,-0.679869,0.013433,0.399,-0.942564,-1.983575,-1.652017,-1.000359,1.469569,-2.066562,0.037576,0
215,40.2699,215,0.490354,-0.679670,0.013433,0.489833,-0.679754,0.013433,0.528,-0.944651,-1.982144,-1.653414,-1.001804,1.468980,-2.066921,0.037436,0
216,40.3706,216,0.490905,-0.679635,0.013433,0.489961,-0.679640,0.013433,0.944,-0.946526,-1.981177,-1.655034,-1.003642,1.468253,-2.067161,0.037576,0
217,40.4712,217,0.490341,-0.679239,0.013433,0.490089,-0.679526,0.013433,0.381,-0.947617,-1.981074,-1.655782,-1.004118,1.467860,-2.067332,0.037376,0
218,40.5717,218,0.490688,-0.679379,0.013433,0.490217,-0.679411,0.013433,0.471,-0.948969,-1.980523,-1.656855,-1.005170,1.467304,-2.067520,0.037176,0
219,40.6723,219,0.490635,-0.679050,0.013433,0.490346,-0.679296,0.013433,0.380,-0.949882,-1.980642,-1.657511,-1.006040,1.466599,-2.067577,0.036976,0
220,40.7730,220,0.490220,-0.678708,0.013433,0.490474,-0.679182,0.013433,0.538,-0.950014,-1.980678,-1.656804,-1.005302,1.466619,-2.067652,0.036776,0
221,40.8737,221,0.490791,-0.678655,0.013433,0.490603,-0.679067,0.013433,0.452,-0.951101,-1.980678,-1.657746,-1.005779,1.466238,-2.067736,0.036576,0
222,40.9743,222,0.491918,-0.679448,0.013433,0.490732,-0.678952,0.013433,1.285,-0.950894,-1.980846,-1.656315,-1.004953,1.465698,-2.067736,0.036750,0
223,41.0749,223,0.491601,-0.679499,0.013433,0.490861,-0.678836,0.013433,0.993,-0.950389,-1.980938,-1.654488,-1.003469,1.466166,-2.067724,0.036550,0
224,41.1755,224,0.491744,-0.679292,0.013433,0.490991,-0.678721,0.013433,0.946,-0.954240,-1.979525,-1.660096,-1.008001,1.464626,-2.068222,0.036350,0
225,41.2761,225,0.491315,-0.678456,0.013433,0.491120,-0.678605,0.013433,0.245,-0.958126,-1.977492,-1.664939,-1.012600,1.463416,-2.068678,0.036150,0
226,41.3766,226,0.491584,-0.678545,0.013433,0.491250,-0.678489,0.013433,0.339,-0.958492,-1.977676,-1.664785,-1.012243,1.463564,-2.068834,0.035950,0
227,41.4772,227,0.491353,-0.678101,0.013433,0.491380,-0.678373,0.013433,0.273,-0.958155,-1.978969,-1.664088,-1.011542,1.463461,-2.068806,0.035750,0
228,41.5777,228,0.491864,-0.678455,0.013433,0.491510,-0.678257,0.013433,0.405,-0.958113,-1.979580,-1.663852,-1.011021,1.463260,-2.068751,0.035550,0
229,41.6782,229,0.492075,-0.678372,0.013433,0.491640,-0.678141,0.013433,0.493,-0.958155,-1.979357,-1.663665,-1.010915,1.463359,-2.068746,0.035350,0
230,41.7788,230,0.492311,-0.678284,0.013433,0.491771,-0.678024,0.013433,0.599,-0.958679,-1.979082,-1.663242,-1.010458,1.462656,-2.068753,0.035150,0
231,41.8795,231,0.492446,-0.678396,0.013433,0.491902,-0.677907,0.013433,0.731,-0.960034,-1.978599,-1.665067,-1.011841,1.462651,-2.068910,0.034950,0
232,41.9860,232,0.492110,-0.677455,0.013433,0.492033,-0.677790,0.013433,0.345,-0.962485,-1.977564,-1.667529,-1.014151,1.461441,-2.069318,0.034750,0
233,42.0867,233,0.492642,-0.677773,0.013433,0.492164,-0.677673,0.013433,0.489,-0.963275,-1.977105,-1.668318,-1.014822,1.461550,-2.069458,0.034550,0
234,42.1872,234,0.492696,-0.677666,0.013433,0.492295,-0.677556,0.013433,0.415,-0.963266,-1.977253,-1.667486,-1.014646,1.461086,-2.069474,0.034350,0
235,42.2878,235,0.493076,-0.677748,0.013433,0.492427,-0.677438,0.013433,0.719,-0.963226,-1.977153,-1.667094,-1.014113,1.461216,-2.069450,0.034210,0
236,42.3884,236,0.493566,-0.678414,0.013433,0.492559,-0.677320,0.013433,1.487,-0.963929,-1.976826,-1.668298,-1.014981,1.461134,-2.069489,0.034143,0
237,42.4889,237,0.493463,-0.677925,0.013433,0.492691,-0.677202,0.013433,1.058,-0.966095,-1.975733,-1.670392,-1.017208,1.459617,-2.069797,0.033967,0
238,42.5895,238,0.493246,-0.677736,0.013433,0.492824,-0.677084,0.013433,0.777,-0.967786,-1.974833,-1.672501,-1.018844,1.459617,-2.070160,0.033767,0
239,42.6901,239,0.493142,-0.676929,0.013433,0.492957,-0.676965,0.013433,0.188,-0.971804,-1.974043,-1.678226,-1.023597,1.458251,-2.070651,0.033567,0
240,42.7908,240,0.493587,-0.676860,0.013433,0.493090,-0.676846,0.013433,0.497,-0.971620,-1.974055,-1.677601,-1.023347,1.458035,-2.070687,0.033367,0
241,42.8913,241,0.493611,-0.676955,0.013433,0.493223,-0.676727,0.013433,0.450,-0.970301,-1.974325,-1.674972,-1.021059,1.458792,-2.070615,0.033167,0
242,42.9919,242,0.493751,-0.676607,0.013433,0.493357,-0.676608,0.013433,0.394,-0.970661,-1.974326,-1.675354,-1.021476,1.458312,-2.070536,0.032967,0
243,43.0925,243,0.494322,-0.677113,0.013433,0.493491,-0.676488,0.013433,1.039,-0.971334,-1.973644,-1.676575,-1.022436,1.458303,-2.070583,0.032921,0
244,43.1930,245,0.494281,-0.676531,0.013433,0.493760,-0.676248,0.013433,0.593,-0.972843,-1.971672,-1.676801,-1.023271,1.457528,-2.070887,0.032721,0
245,43.2936,245,0.494588,-0.676873,0.013433,0.493760,-0.676248,0.013433,1.038,-0.973624,-1.971357,-1.677877,-1.024402,1.457332,-2.071043,0.032665,0
246,43.3941,246,0.494371,-0.676285,0.013433,0.493895,-0.676128,0.013433,0.501,-0.976311,-1.969967,-1.681600,-1.027828,1.456611,-2.071411,0.032465,0
247,43.4947,247,0.494190,-0.676081,0.013433,0.494030,-0.676007,0.013433,0.176,-0.977427,-1.968773,-1.682369,-1.028701,1.455949,-2.071618,0.032265,0
248,43.5953,248,0.494809,-0.676285,0.013433,0.494166,-0.675886,0.013433,0.757,-0.977451,-1.968780,-1.682599,-1.028930,1.456219,-2.071694,0.032118,0
249,43.6959,249,0.494752,-0.676254,0.013433,0.494302,-0.675764,0.013433,0.665,-0.977448,-1.968290,-1.681697,-1.028670,1.456105,-2.071687,0.031918,0
250,43.7966,250,0.494761,-0.676086,0.013433,0.494438,-0.675643,0.013433,0.549,-0.978277,-1.967257,-1.682985,-1.029725,1.456114,-2.071805,0.031718,0
251,43.8974,252,0.495694,-0.676455,0.013433,0.494712,-0.675398,0.013433,1.443,-0.981189,-1.965575,-1.686557,-1.033236,1.454762,-2.072230,0.031729,0
252,43.9981,252,0.495315,-0.676288,0.013433,0.494712,-0.675398,0.013433,1.075,-0.981677,-1.964945,-1.687045,-1.033820,1.454712,-2.072326,0.031529,0
253,44.0987,253,0.495415,-0.675911,0.013433,0.494849,-0.675275,0.013433,0.850,-0.983368,-1.963448,-1.689519,-1.036033,1.454561,-2.072746,0.031329,0
254,44.1993,255,0.496048,-0.675867,0.013433,0.495126,-0.675029,0.013433,1.247,-0.987291,-1.961954,-1.695550,-1.041527,1.453051,-2.073261,0.031324,0
255,44.3002,255,0.495831,-0.675791,0.013433,0.495126,-0.675029,0.013433,1.039,-0.987100,-1.961766,-1.695169,-1.041476,1.453087,-2.073312,0.031136,0
256,44.4008,256,0.495984,-0.675806,0.013433,0.495264,-0.674905,0.013433,1.153,-0.987794,-1.960113,-1.695889,-1.041829,1.453432,-2.073576,0.030949,0
257,44.5014,257,0.496330,-0.675713,0.013433,0.495404,-0.674781,0.013433,1.314,-0.990083,-1.958980,-1.699464,-1.045575,1.452603,-2.073864,0.030923,0
258,44.6020,259,0.496531,-0.675560,0.013433,0.495683,-0.674531,0.013433,1.333,-0.991026,-1.957826,-1.700976,-1.046912,1.452286,-2.074128,0.030814,0
259,44.7027,260,0.496505,-0.675513,0.013433,0.495824,-0.674405,0.013433,1.301,-0.992465,-1.956349,-1.702619,-1.048697,1.452199,-2.074412,0.030614,0
260,44.8032,261,0.496827,-0.674983,0.013433,0.495965,-0.674279,0.013433,1.113,-0.995006,-1.953722,-1.706801,-1.053250,1.451310,-2.074868,0.030578,0
261,44.9037,262,0.496827,-0.674966,0.013433,0.496107,-0.674153,0.013433,1.087,-0.996894,-1.950812,-1.709792,-1.056252,1.451334,-2.075275,0.030396,0
262,45.0042,262,0.496709,-0.674318,0.013433,0.496107,-0.674153,0.013433,0.624,-0.997848,-1.949003,-1.710853,-1.058160,1.450974,-2.075458,0.030223,0
263,45.1048,263,0.496737,-0.674262,0.013433,0.496249,-0.674026,0.013433,0.542,-0.998390,-1.947378,-1.711727,-1.059207,1.450838,-2.075683,0.030023,0
264,45.2053,264,0.497212,-0.674279,0.013433,0.496392,-0.673898,0.013433,0.904,-0.998497,-1.946175,-1.711055,-1.059678,1.450749,-2.075700,0.030017,0
265,45.3058,266,0.497200,-0.674288,0.013433,0.496679,-0.673642,0.013433,0.830,-0.998555,-1.944413,-1.710498,-1.059785,1.450857,-2.075770,0.029817,0
266,45.4063,267,0.497582,-0.674235,0.013433,0.496823,-0.673513,0.013433,1.047,-1.000604,-1.941745,-1.714139,-1.064042,1.450483,-2.076235,0.029722,0
267,45.5069,267,0.497339,-0.674312,0.013433,0.496823,-0.673513,0.013433,0.951,-1.001536,-1.940313,-1.715908,-1.065903,1.450210,-2.076474,0.029522,0
268,45.6076,268,0.497176,-0.673594,0.013433,0.496968,-0.673384,0.013433,0.296,-1.005696,-1.932819,-1.725253,-1.075983,1.450301,-2.077545,0.029322,0
269,45.7085,269,0.497171,-0.673476,0.013433,0.497114,-0.673254,0.013433,0.229,-1.006523,-1.931423,-1.727715,-1.078622,1.450189,-2.077737,0.029122,0
270,45.8091,270,0.497211,-0.673613,0.013433,0.497260,-0.673123,0.013433,0.493,-1.006216,-1.930734,-1.726989,-1.078268,1.450541,-2.077817,0.028922,0
271,45.9098,271,0.497524,-0.673842,0.013433,0.497407,-0.672992,0.013433,0.859,-1.007204,-1.927501,-1.729296,-1.081232,1.450493,-2.078113,0.028722,0
272,46.0105,272,0.497511,-0.673824,0.013433,0.497555,-0.672860,0.013433,0.965,-1.007955,-1.925365,-1.731963,-1.084292,1.450640,-2.078405,0.028522,0
273,46.1112,273,0.497890,-0.674066,0.013433,0.497703,-0.672728,0.013433,1.351,-1.009855,-1.919571,-1.740401,-1.092851,1.451938,-2.079211,0.028322,0
274,46.2118,274,0.497736,-0.673935,0.013433,0.497852,-0.672594,0.013433,1.346,-1.010590,-1.916977,-1.745107,-1.097887,1.452460,-2.079568,0.028122,0
275,46.3124,275,0.498195,-0.673376,0.013433,0.498002,-0.672460,0.013433,0.935,-1.010726,-1.911825,-1.753205,-1.106164,1.454575,-2.080191,0.027922,0
276,46.4130,276,0.498264,-0.672902,0.013433,0.498153,-0.672326,0.013433,0.586,-1.010661,-1.907610,-1.760050,-1.113410,1.456282,-2.080599,0.027722,0
277,46.5137,278,0.498375,-0.672848,0.013433,0.498457,-0.672054,0.013433,0.798,-1.009517,-1.901697,-1.766323,-1.120765,1.459088,-2.080996,0.027522,0
278,46.6145,279,0.498511,-0.672798,0.013433,0.498610,-0.671918,0.013433,0.886,-1.008192,-1.897247,-1.769795,-1.125464,1.461258,-2.081207,0.027322,0
279,46.7151,280,0.498706,-0.672765,0.013433,0.498765,-0.671780,0.013433,0.987,-1.004415,-1.889829,-1.776902,-1.133677,1.465883,-2.081498,0.027122,0
280,46.8157,281,0.498950,-0.672711,0.013433,0.498920,-0.671641,0.013433,1.070,-0.995791,-1.879042,-1.791386,-1.147914,1.476576,-2.081690,0.026922,0
281,46.9163,281,0.499087,-0.672643,0.013433,0.498920,-0.671641,0.013433,1.016,-0.992901,-1.876470,-1.796497,-1.153410,1.479314,-2.081662,0.026722,0
282,47.0170,283,0.499185,-0.672019,0.013433,0.499233,-0.671361,0.013433,0.660,-0.987034,-1.872832,-1.803325,-1.162956,1.484631,-2.081462,0.026522,0
283,47.1175,283,0.499368,-0.672067,0.013433,0.499233,-0.671361,0.013433,0.718,-0.983299,-1.871010,-1.805866,-1.166797,1.488481,-2.081179,0.026322,0
284,47.2181,285,0.499484,-0.671833,0.013433,0.499508,-0.671116,0.013433,0.718,-0.979667,-1.868609,-1.808566,-1.169634,1.491629,-2.080859,0.026122,0
285,47.3188,286,0.499845,-0.671337,0.013433,0.499546,-0.671082,0.013433,0.393,-0.972718,-1.863939,-1.813497,-1.175352,1.498501,-2.080467,0.026171,0
286,47.4193,287,0.499836,-0.671296,0.013433,0.499546,-0.671082,0.013433,0.361,-0.968374,-1.862368,-1.815877,-1.178203,1.502454,-2.080308,0.026206,1
287,47.5198,287,0.499845,-0.671337,0.013433,0.499546,-0.671082,0.013433,0.393,-0.969447,-1.862865,-1.813780,-1.176673,1.500269,-2.080272,0.026242,1
288,47.6204,287,0.499798,-0.671270,0.013433,0.499546,-0.671082,0.013433,0.314,-0.970832,-1.863084,-1.813066,-1.176029,1.499814,-2.080375,0.026229,1
289,47.7209,287,0.499687,-0.671270,0.013433,0.499546,-0.671082,0.013433,0.235,-0.970813,-1.862960,-1.813437,-1.176181,1.499709,-2.080419,0.026131,1
290,47.8214,287,0.499926,-0.671334,0.013433,0.499546,-0.671082,0.013433,0.456,-0.970457,-1.862852,-1.813481,-1.176153,1.499897,-2.080434,0.026246,1
291,47.9220,287,0.499800,-0.671282,0.013433,0.499546,-0.671082,0.013433,0.323,-0.970489,-1.862844,-1.813421,-1.176225,1.499793,-2.080419,0.026234,1
292,48.0225,287,0.499779,-0.671302,0.013433,0.499546,-0.671082,0.013433,0.321,-0.970454,-1.862876,-1.813377,-1.176166,1.499892,-2.080426,0.026210,1
293,48.1230,287,0.499838,-0.671308,0.013433,0.499546,-0.671082,0.013433,0.369,-0.970493,-1.862856,-1.813374,-1.176202,1.499786,-2.080422,0.026238,1
294,48.2236,287,0.499698,-0.671257,0.013433,0.499546,-0.671082,0.013433,0.232,-0.970450,-1.862887,-1.813393,-1.176236,1.499886,-2.080419,0.026146,1
295,48.3244,287,0.499838,-0.671308,0.013433,0.499546,-0.671082,0.013433,0.369,-0.970478,-1.862868,-1.813397,-1.176206,1.499829,-2.080416,0.026187,1
296,48.4253,287,0.499838,-0.671308,0.013433,0.499546,-0.671082,0.013433,0.369,-0.970454,-1.862865,-1.813369,-1.176213,1.499865,-2.080422,0.026219,1
297,48.5262,287,0.499664,-0.671260,0.013433,0.499546,-0.671082,0.013433,0.214,-0.970489,-1.862879,-1.813420,-1.176189,1.499859,-2.080419,0.026104,1
298,48.6269,287,0.499836,-0.671296,0.013433,0.499546,-0.671082,0.013433,0.361,-0.970465,-1.862896,-1.813416,-1.176174,1.499889,-2.080422,0.026151,1
299,48.7276,287,0.499838,-0.671308,0.013433,0.499546,-0.671082,0.013433,0.369,-0.970505,-1.862848,-1.813377,-1.176221,1.499825,-2.080404,0.026191,1
300,48.8285,287,0.499823,-0.671286,0.013433,0.499546,-0.671082,0.013433,0.344,-0.970485,-1.862868,-1.813358,-1.176193,1.499889,-2.080407,0.026210,1
301,48.9294,287,0.499813,-0.671266,0.013433,0.499546,-0.671082,0.013433,0.324,-0.970482,-1.862852,-1.813386,-1.176221,1.499869,-2.080422,0.026216,1
302,49.0303,287,0.499813,-0.671286,0.013433,0.499546,-0.671082,0.013433,0.336,-0.970469,-1.862848,-1.813377,-1.176158,1.499862,-2.080422,0.026221,1
303,49.1309,287,0.499836,-0.671296,0.013433,0.499546,-0.671082,0.013433,0.361,-0.970471,-1.862848,-1.813357,-1.176209,1.499856,-2.080404,0.026245,1
304,49.2319,287,0.499836,-0.671296,0.013433,0.499546,-0.671082,0.013433,0.361,-0.970524,-1.862852,-1.813358,-1.176177,1.499869,-2.080404,0.026264,1
305,49.3330,287,0.499836,-0.671296,0.013433,0.499546,-0.671082,0.013433,0.361,-0.970524,-1.862852,-1.813361,-1.176181,1.499865,-2.080392,0.026279,1
306,49.4338,287,0.499845,-0.671337,0.013433,0.499546,-0.671082,0.013433,0.393,-0.970505,-1.862865,-1.813361,-1.176158,1.499880,-2.080422,0.026300,1
