step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.5090,156,0.482111,-0.678801,-0.016567,0.482758,-0.672087,-0.016567,6.745,-0.828277,-1.970881,-1.718402,-1.014334,1.523438,-2.054735,0.043549,0
157,37.6093,157,0.481925,-0.678631,-0.016567,0.482664,-0.671817,-0.016567,6.854,-0.827362,-1.969863,-1.719906,-1.015981,1.524135,-2.054471,0.043628,0
158,37.7097,158,0.482150,-0.678645,-0.016567,0.482567,-0.671548,-0.016567,7.109,-0.826711,-1.969162,-1.720795,-1.017136,1.524630,-2.054284,0.043708,0
159,37.8100,159,0.482022,-0.678202,-0.016567,0.482467,-0.671280,-0.016567,6.937,-0.825720,-1.968226,-1.722239,-1.018699,1.525292,-2.054052,0.043788,0
160,37.9104,160,0.481783,-0.677834,-0.016567,0.482364,-0.671013,-0.016567,6.846,-0.824723,-1.967200,-1.723806,-1.020264,1.526089,-2.053797,0.043869,0
161,38.0108,161,0.481488,-0.676760,-0.016567,0.482256,-0.670749,-0.016567,6.061,-0.823321,-1.965859,-1.725851,-1.022539,1.527112,-2.053440,0.043950,0
162,38.1112,162,0.481128,-0.676079,-0.016567,0.482143,-0.670486,-0.016567,5.684,-0.822319,-1.964856,-1.727108,-1.024122,1.527808,-2.053185,0.044032,0
163,38.2116,163,0.481162,-0.675969,-0.016567,0.482022,-0.670227,-0.016567,5.806,-0.821295,-1.963903,-1.728655,-1.025757,1.528540,-2.052930,0.044114,0
164,38.3119,164,0.481064,-0.675730,-0.016567,0.481893,-0.669972,-0.016567,5.818,-0.820208,-1.962952,-1.730144,-1.027301,1.529395,-2.052686,0.044197,0
165,38.4123,165,0.481137,-0.675193,-0.016567,0.481752,-0.669723,-0.016567,5.504,-0.819148,-1.962014,-1.731376,-1.028928,1.530129,-2.052422,0.044281,0
166,38.5127,166,0.481021,-0.675236,-0.016567,0.481593,-0.669485,-0.016567,5.779,-0.818444,-1.961359,-1.732336,-1.029932,1.530724,-2.052254,0.044365,0
167,38.6131,167,0.480937,-0.674527,-0.016567,0.481411,-0.669265,-0.016567,5.283,-0.817390,-1.960415,-1.733767,-1.031479,1.531464,-2.052018,0.044449,0
168,38.7135,168,0.480656,-0.673789,-0.016567,0.481192,-0.669083,-0.016567,4.737,-0.816063,-1.959167,-1.735662,-1.033532,1.532492,-2.051698,0.044534,0
169,38.8138,169,0.480689,-0.673728,-0.016567,0.480960,-0.668979,-0.016567,4.757,-0.815122,-1.958242,-1.737062,-1.035131,1.533221,-2.051439,0.044619,0
170,38.9142,170,0.480393,-0.673037,-0.016567,0.480872,-0.668957,-0.016567,4.107,-0.814146,-1.957259,-1.738548,-1.036659,1.533960,-2.051172,0.044673,0
171,39.0147,171,0.480482,-0.672784,-0.016567,0.480872,-0.668957,-0.016567,3.846,-0.813152,-1.956293,-1.740036,-1.038170,1.534737,-2.050936,0.044673,1
172,39.1150,171,0.480542,-0.672270,-0.016567,0.480872,-0.668957,-0.016567,3.329,-0.812517,-1.955670,-1.740926,-1.039459,1.535193,-2.050768,0.044673,1
173,39.2154,171,0.480519,-0.672102,-0.016567,0.480872,-0.668957,-0.016567,3.164,-0.812436,-1.955559,-1.741010,-1.039510,1.535217,-2.050716,0.044673,1
174,39.3159,171,0.480521,-0.672065,-0.016567,0.480872,-0.668957,-0.016567,3.128,-0.812445,-1.955622,-1.740731,-1.039390,1.535186,-2.050716,0.044673,1
175,39.4163,171,0.480566,-0.672054,-0.016567,0.480872,-0.668957,-0.016567,3.112,-0.812527,-1.955697,-1.740735,-1.039347,1.535170,-2.050720,0.044673,1
176,39.5168,171,0.480517,-0.672084,-0.016567,0.480872,-0.668957,-0.016567,3.147,-0.812520,-1.955677,-1.740870,-1.039335,1.535189,-2.050775,0.044673,1
177,39.6173,171,0.480554,-0.672094,-0.016567,0.480872,-0.668957,-0.016567,3.153,-0.812536,-1.955673,-1.740863,-1.039326,1.535189,-2.050768,0.044673,1
178,39.7177,171,0.480480,-0.672105,-0.016567,0.480872,-0.668957,-0.016567,3.172,-0.812548,-1.955651,-1.740854,-1.039237,1.535213,-2.050768,0.044673,1
179,39.8180,171,0.480529,-0.672095,-0.016567,0.480872,-0.668957,-0.016567,3.157,-0.812564,-1.955667,-1.740827,-1.039222,1.535186,-2.050787,0.044673,1
180,39.9184,171,0.480522,-0.672128,-0.016567,0.480872,-0.668957,-0.016567,3.190,-0.812532,-1.955685,-1.740815,-1.039187,1.535186,-2.050765,0.044673,1
181,40.0188,171,0.480507,-0.672122,-0.016567,0.480872,-0.668957,-0.016567,3.185,-0.812548,-1.955651,-1.740849,-1.039206,1.535197,-2.050768,0.044673,1
182,40.1191,171,0.480523,-0.672118,-0.016567,0.480872,-0.668957,-0.016567,3.179,-0.812548,-1.955685,-1.740842,-1.039217,1.535213,-2.050752,0.044673,1
183,40.2195,171,0.480611,-0.672046,-0.016567,0.480872,-0.668957,-0.016567,3.099,-0.812560,-1.955685,-1.740834,-1.039210,1.535201,-2.050768,0.044673,1
184,40.3199,171,0.480513,-0.672084,-0.016567,0.480872,-0.668957,-0.016567,3.147,-0.812548,-1.955685,-1.740834,-1.039210,1.535236,-2.050768,0.044673,1
185,40.4205,171,0.480545,-0.672055,-0.016567,0.480872,-0.668957,-0.016567,3.115,-0.812528,-1.955651,-1.740861,-1.039225,1.535213,-2.050787,0.044673,1
186,40.5209,171,0.480555,-0.672060,-0.016567,0.480872,-0.668957,-0.016567,3.119,-0.812525,-1.955655,-1.740818,-1.039218,1.535201,-2.050768,0.044673,1
187,40.6212,171,0.480622,-0.672013,-0.016567,0.480872,-0.668957,-0.016567,3.066,-0.812544,-1.955670,-1.740830,-1.039210,1.535213,-2.050772,0.044673,1
188,40.7216,171,0.480577,-0.672043,-0.016567,0.480872,-0.668957,-0.016567,3.100,-0.812560,-1.955701,-1.740830,-1.039203,1.535217,-2.050752,0.044673,1
189,40.8219,171,0.480451,-0.672019,-0.016567,0.480872,-0.668957,-0.016567,3.091,-0.812544,-1.955685,-1.740822,-1.039222,1.535201,-2.050737,0.044673,1
190,40.9222,171,0.480580,-0.671979,-0.016567,0.480872,-0.668957,-0.016567,3.036,-0.812528,-1.955685,-1.740818,-1.039187,1.535233,-2.050765,0.044673,1
191,41.0227,171,0.480510,-0.672013,-0.016567,0.480872,-0.668957,-0.016567,3.077,-0.812528,-1.955670,-1.740818,-1.039206,1.535217,-2.050765,0.044673,1
