step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.1003,156,0.489413,-0.659489,-0.016567,0.490123,-0.660031,-0.016567,0.893,-0.784845,-1.897053,-1.830653,-1.117188,1.614819,-2.041341,0.036625,0
157,41.2008,157,0.489561,-0.658993,-0.016567,0.490274,-0.660031,-0.016567,1.260,-0.783668,-1.896441,-1.831908,-1.118372,1.616022,-2.041401,0.036472,0
158,41.3013,158,0.489958,-0.659018,-0.016567,0.490424,-0.660031,-0.016567,1.115,-0.785722,-1.896761,-1.830889,-1.118324,1.615674,-2.040831,0.036319,0
159,41.4019,159,0.489944,-0.659365,-0.016567,0.490573,-0.660031,-0.016567,0.916,-0.789228,-1.897335,-1.830108,-1.118867,1.615566,-2.039874,0.036166,0
160,41.5024,160,0.489943,-0.659713,-0.016567,0.490722,-0.660031,-0.016567,0.841,-0.790372,-1.897265,-1.830569,-1.120011,1.615899,-2.039357,0.036013,0
161,41.6030,161,0.489618,-0.660324,-0.016567,0.490870,-0.660031,-0.016567,1.285,-0.787412,-1.896002,-1.832612,-1.121453,1.617426,-2.039508,0.035861,0
162,41.7036,162,0.490053,-0.659849,-0.016567,0.491018,-0.660031,-0.016567,0.981,-0.784191,-1.894627,-1.834516,-1.122677,1.618190,-2.039995,0.035708,0
163,41.8041,163,0.490319,-0.659685,-0.016567,0.491165,-0.660031,-0.016567,0.914,-0.781244,-1.893368,-1.836601,-1.124110,1.619102,-2.040463,0.035555,0
164,41.9046,164,0.490794,-0.659558,-0.016567,0.491312,-0.660031,-0.016567,0.701,-0.780872,-1.893123,-1.836962,-1.124599,1.619821,-2.040391,0.035402,0
165,42.0051,165,0.491023,-0.659670,-0.016567,0.491458,-0.660031,-0.016567,0.565,-0.782588,-1.893215,-1.836544,-1.125066,1.619641,-2.039843,0.035249,0
166,42.1058,166,0.490902,-0.659896,-0.016567,0.491604,-0.660031,-0.016567,0.716,-0.783065,-1.893240,-1.836762,-1.125635,1.620178,-2.039485,0.035096,0
167,42.2064,167,0.491021,-0.659907,-0.016567,0.491750,-0.660031,-0.016567,0.740,-0.782498,-1.892880,-1.837682,-1.126489,1.620970,-2.039364,0.034943,0
168,42.3069,168,0.491804,-0.659222,-0.016567,0.491896,-0.660031,-0.016567,0.814,-0.780245,-1.891817,-1.839051,-1.127641,1.621921,-2.039487,0.034790,0
169,42.4076,169,0.491679,-0.659295,-0.016567,0.492042,-0.660031,-0.016567,0.821,-0.778846,-1.891285,-1.839999,-1.128364,1.622536,-2.039627,0.034637,0
170,42.5081,170,0.491881,-0.659351,-0.016567,0.492188,-0.660031,-0.016567,0.746,-0.779908,-1.891415,-1.839730,-1.128824,1.622712,-2.039288,0.034484,0
171,42.6086,171,0.492127,-0.659541,-0.016567,0.492334,-0.660031,-0.016567,0.532,-0.781614,-1.891525,-1.839498,-1.129278,1.623043,-2.038629,0.034331,0
172,42.7093,172,0.492277,-0.659558,-0.016567,0.492479,-0.660031,-0.016567,0.514,-0.780784,-1.891204,-1.840603,-1.130638,1.624063,-2.038522,0.034179,0
173,42.8100,173,0.491851,-0.659725,-0.016567,0.492625,-0.660031,-0.016567,0.833,-0.779537,-1.890589,-1.841356,-1.130983,1.624608,-2.038573,0.034026,0
174,42.9106,174,0.492215,-0.659640,-0.016567,0.492772,-0.660031,-0.016567,0.680,-0.777610,-1.889771,-1.842532,-1.131773,1.625131,-2.038749,0.033873,0
175,43.0111,175,0.492542,-0.659616,-0.016567,0.492918,-0.660031,-0.016567,0.561,-0.776511,-1.889227,-1.843380,-1.132787,1.626092,-2.038821,0.033720,0
176,43.1117,176,0.493122,-0.659491,-0.016567,0.493065,-0.660031,-0.016567,0.544,-0.775583,-1.888587,-1.844181,-1.133695,1.626866,-2.038809,0.033567,0
177,43.2123,177,0.493318,-0.659519,-0.016567,0.493212,-0.660031,-0.016567,0.523,-0.775260,-1.888188,-1.844656,-1.134392,1.627444,-2.038606,0.033414,0
178,43.3128,178,0.493355,-0.659666,-0.016567,0.493359,-0.660031,-0.016567,0.365,-0.774964,-1.887955,-1.845254,-1.135274,1.628075,-2.038362,0.033261,0
179,43.4136,179,0.493286,-0.659685,-0.016567,0.493507,-0.660031,-0.016567,0.411,-0.774461,-1.887489,-1.845766,-1.135851,1.628782,-2.038249,0.033108,0
180,43.5141,180,0.493588,-0.659617,-0.016567,0.493656,-0.660031,-0.016567,0.420,-0.773753,-1.887133,-1.846382,-1.136406,1.629293,-2.038210,0.032955,0
181,43.6147,181,0.493670,-0.659688,-0.016567,0.493805,-0.660031,-0.016567,0.369,-0.772357,-1.886489,-1.847454,-1.137425,1.630194,-2.038219,0.032802,0
182,43.7153,182,0.493912,-0.659648,-0.016567,0.493955,-0.660031,-0.016567,0.385,-0.771558,-1.886061,-1.848063,-1.137997,1.630710,-2.038249,0.032650,0
183,43.8158,183,0.494378,-0.659530,-0.016567,0.494106,-0.660031,-0.016567,0.570,-0.770914,-1.885581,-1.848708,-1.138951,1.631689,-2.038193,0.032497,0
184,43.9163,184,0.494473,-0.659378,-0.016567,0.494257,-0.660031,-0.016567,0.688,-0.770119,-1.885221,-1.849473,-1.139779,1.632576,-2.038019,0.032344,0
185,44.0169,185,0.494653,-0.659389,-0.016567,0.494410,-0.660031,-0.016567,0.687,-0.769830,-1.884915,-1.849855,-1.140358,1.633020,-2.037863,0.032191,0
186,44.1176,186,0.494803,-0.659587,-0.016567,0.494563,-0.660031,-0.016567,0.504,-0.769743,-1.884779,-1.850031,-1.140810,1.633776,-2.037647,0.032038,0
187,44.2182,187,0.494935,-0.659620,-0.016567,0.494717,-0.660031,-0.016567,0.465,-0.769535,-1.884642,-1.850278,-1.141233,1.634264,-2.037561,0.031885,0
188,44.3189,188,0.494930,-0.659611,-0.016567,0.494873,-0.660031,-0.016567,0.424,-0.768339,-1.884194,-1.851164,-1.142042,1.635104,-2.037506,0.031732,0
189,44.4194,189,0.495102,-0.659708,-0.016567,0.495029,-0.660031,-0.016567,0.331,-0.766540,-1.883572,-1.852244,-1.142757,1.636128,-2.037578,0.031579,0
190,44.5200,190,0.495540,-0.659503,-0.016567,0.495187,-0.660031,-0.016567,0.635,-0.764987,-1.883128,-1.852840,-1.143297,1.637254,-2.037647,0.031426,0
191,44.6206,191,0.495554,-0.659556,-0.016567,0.495346,-0.660031,-0.016567,0.519,-0.764042,-1.882853,-1.853471,-1.143953,1.638094,-2.037650,0.031273,0
192,44.7212,192,0.495721,-0.659609,-0.016567,0.495506,-0.660031,-0.016567,0.474,-0.763440,-1.882799,-1.853908,-1.144500,1.639102,-2.037527,0.031121,0
193,44.8218,193,0.496035,-0.659458,-0.016567,0.495668,-0.660031,-0.016567,0.680,-0.762673,-1.882652,-1.854156,-1.144835,1.639870,-2.037327,0.030968,0
194,44.9225,194,0.496147,-0.659630,-0.016567,0.495832,-0.660031,-0.016567,0.510,-0.761267,-1.882400,-1.854857,-1.145519,1.641141,-2.037290,0.030815,0
195,45.0231,195,0.496194,-0.659437,-0.016567,0.495997,-0.660031,-0.016567,0.626,-0.760302,-1.882311,-1.855138,-1.145738,1.641898,-2.037251,0.030662,0
196,45.1238,196,0.496146,-0.659354,-0.016567,0.496163,-0.660031,-0.016567,0.677,-0.759353,-1.882217,-1.855410,-1.145954,1.642721,-2.037179,0.030509,0
197,45.2243,197,0.496520,-0.659200,-0.016567,0.496332,-0.660031,-0.016567,0.853,-0.757548,-1.882073,-1.856079,-1.146583,1.644385,-2.037087,0.030356,0
198,45.3249,198,0.496795,-0.659403,-0.016567,0.496502,-0.660031,-0.016567,0.693,-0.756787,-1.882108,-1.856060,-1.146682,1.645463,-2.036853,0.030203,0
199,45.4256,199,0.496849,-0.659170,-0.016567,0.496674,-0.660031,-0.016567,0.879,-0.755847,-1.882211,-1.856091,-1.147021,1.646763,-2.036652,0.030050,0
200,45.5263,200,0.497236,-0.659372,-0.016567,0.496848,-0.660031,-0.016567,0.764,-0.754085,-1.882076,-1.856625,-1.147412,1.648034,-2.036623,0.029897,0
201,45.6271,201,0.497558,-0.659372,-0.016567,0.497025,-0.660031,-0.016567,0.847,-0.752283,-1.881917,-1.856947,-1.147669,1.649427,-2.036601,0.029744,0
202,45.7277,202,0.497354,-0.659453,-0.016567,0.497204,-0.660031,-0.016567,0.597,-0.751349,-1.881897,-1.856932,-1.147622,1.650249,-2.036544,0.029591,0
203,45.8286,203,0.497506,-0.659619,-0.016567,0.497385,-0.660036,-0.016567,0.434,-0.749251,-1.881569,-1.857301,-1.147962,1.651757,-2.036504,0.029439,0
204,45.9292,204,0.497693,-0.659629,-0.016567,0.497569,-0.660043,-0.016567,0.432,-0.746855,-1.881344,-1.857712,-1.148280,1.653641,-2.036457,0.029286,0
205,46.0298,205,0.497775,-0.659711,-0.016567,0.497756,-0.660051,-0.016567,0.341,-0.743470,-1.880841,-1.858376,-1.148660,1.655725,-2.036473,0.029133,0
206,46.1303,206,0.497877,-0.659708,-0.016567,0.497945,-0.660077,-0.016567,0.375,-0.740521,-1.880430,-1.858719,-1.149021,1.657855,-2.036508,0.028980,0
207,46.2309,207,0.498244,-0.659435,-0.016567,0.498137,-0.660103,-0.016567,0.676,-0.738379,-1.880146,-1.858910,-1.149272,1.659406,-2.036539,0.028827,0
208,46.3313,208,0.498140,-0.659439,-0.016567,0.498327,-0.660152,-0.016567,0.737,-0.736405,-1.879894,-1.859161,-1.149537,1.661182,-2.036469,0.028674,0
209,46.4319,209,0.498140,-0.659396,-0.016567,0.498520,-0.660213,-0.016567,0.901,-0.735788,-1.879892,-1.859121,-1.149665,1.661849,-2.036281,0.028521,0
210,46.5324,210,0.498302,-0.659557,-0.016567,0.498699,-0.660313,-0.016567,0.854,-0.735186,-1.879877,-1.858946,-1.149796,1.663109,-2.035933,0.028368,0
211,46.6330,211,0.498626,-0.659369,-0.016567,0.498876,-0.660431,-0.016567,1.091,-0.733910,-1.879651,-1.859089,-1.150337,1.664616,-2.035730,0.028215,0
212,46.7335,212,0.498651,-0.659337,-0.016567,0.498998,-0.660612,-0.016567,1.322,-0.731738,-1.879022,-1.859741,-1.151062,1.666456,-2.035625,0.028062,0
213,46.8340,213,0.499071,-0.659365,-0.016567,0.499102,-0.660811,-0.016567,1.446,-0.730713,-1.878704,-1.860164,-1.151718,1.667815,-2.035415,0.027910,0
214,46.9345,214,0.498853,-0.659698,-0.016567,0.499173,-0.661034,-0.016567,1.374,-0.730998,-1.878512,-1.860304,-1.152508,1.668356,-2.035055,0.027757,0
215,47.0351,215,0.498997,-0.659780,-0.016567,0.499219,-0.661272,-0.016567,1.509,-0.731610,-1.878200,-1.861176,-1.153710,1.668941,-2.034774,0.027604,0
216,47.1356,216,0.498991,-0.659799,-0.016567,0.499253,-0.661523,-0.016567,1.744,-0.731721,-1.877717,-1.862103,-1.154437,1.669364,-2.034690,0.027451,0
217,47.2362,217,0.499194,-0.659985,-0.016567,0.499267,-0.661788,-0.016567,1.804,-0.731668,-1.876857,-1.863698,-1.155991,1.669916,-2.034682,0.027298,0
218,47.3368,218,0.499269,-0.660225,-0.016567,0.499277,-0.662065,-0.016567,1.840,-0.732576,-1.876242,-1.865233,-1.157717,1.669964,-2.034439,0.027145,0
219,47.4374,219,0.499392,-0.660504,-0.016567,0.499277,-0.662351,-0.016567,1.850,-0.735345,-1.875422,-1.866817,-1.159834,1.669868,-2.034059,0.026992,0
220,47.5381,220,0.499371,-0.660820,-0.016567,0.499277,-0.662638,-0.016567,1.820,-0.737224,-1.874490,-1.868553,-1.161743,1.669420,-2.033923,0.026845,0
221,47.6389,221,0.499401,-0.661222,-0.016567,0.499277,-0.662924,-0.016567,1.707,-0.739178,-1.873380,-1.870762,-1.164009,1.668565,-2.033891,0.026705,0
222,47.7395,222,0.499462,-0.661809,-0.016567,0.499277,-0.663211,-0.016567,1.415,-0.741640,-1.872208,-1.872810,-1.166134,1.667429,-2.033884,0.026572,0
223,47.8401,223,0.499482,-0.662134,-0.016567,0.499277,-0.663498,-0.016567,1.379,-0.744464,-1.871021,-1.875095,-1.168150,1.665881,-2.034007,0.026446,0
224,47.9407,224,0.499572,-0.662089,-0.016567,0.499277,-0.663784,-0.016567,1.721,-0.746766,-1.869810,-1.877010,-1.169907,1.664243,-2.034312,0.026326,0
225,48.0413,225,0.499596,-0.662474,-0.016567,0.499277,-0.664071,-0.016567,1.629,-0.749877,-1.868348,-1.879177,-1.171785,1.662135,-2.034726,0.026212,0
226,48.1419,226,0.499634,-0.662725,-0.016567,0.499277,-0.664358,-0.016567,1.672,-0.756354,-1.867157,-1.880807,-1.173943,1.658469,-2.034843,0.026104,0
227,48.2424,227,0.499692,-0.663025,-0.016567,0.499277,-0.664644,-0.016567,1.672,-0.762021,-1.866434,-1.881512,-1.175058,1.655354,-2.034870,0.026001,0
228,48.3430,228,0.499732,-0.663466,-0.016567,0.499277,-0.664918,-0.016567,1.522,-0.769317,-1.865055,-1.883123,-1.176803,1.650699,-2.035273,0.025905,0
229,48.4436,229,0.499920,-0.664021,-0.016567,0.499277,-0.665171,-0.016567,1.318,-0.775904,-1.863772,-1.884868,-1.178536,1.646417,-2.035733,0.025820,0
230,48.5442,230,0.499730,-0.664335,-0.016567,0.499277,-0.665408,-0.016567,1.164,-0.783025,-1.862493,-1.886608,-1.180098,1.641367,-2.036337,0.025746,0
231,48.6448,231,0.499832,-0.664365,-0.016567,0.499277,-0.665630,-0.016567,1.382,-0.788766,-1.861318,-1.887990,-1.181315,1.636981,-2.036986,0.025678,0
232,48.7453,232,0.499901,-0.664793,-0.016567,0.499277,-0.665841,-0.016567,1.220,-0.795361,-1.860134,-1.889782,-1.182628,1.632046,-2.037683,0.025618,0
233,48.8458,233,0.500245,-0.665008,-0.016567,0.499277,-0.666042,-0.016567,1.416,-0.803056,-1.859375,-1.890941,-1.183900,1.626933,-2.038150,0.025562,0
234,48.9464,234,0.499989,-0.665638,-0.016567,0.499277,-0.666235,-0.016567,0.929,-0.813533,-1.858388,-1.892121,-1.185136,1.619895,-2.038797,0.025511,0
235,49.0471,235,0.500062,-0.665660,-0.016567,0.499277,-0.666420,-0.016567,1.092,-0.819353,-1.857549,-1.893293,-1.185988,1.615593,-2.039288,0.025464,0
236,49.1477,236,0.500357,-0.665824,-0.016567,0.499277,-0.666598,-0.016567,1.329,-0.822144,-1.856998,-1.893989,-1.186565,1.613573,-2.039672,0.025420,0
237,49.2483,237,0.499980,-0.666311,-0.016567,0.499277,-0.666770,-0.016567,0.839,-0.832349,-1.855362,-1.896419,-1.188445,1.605461,-2.040759,0.025378,0
238,49.3488,238,0.500062,-0.666402,-0.016567,0.499277,-0.666938,-0.016567,0.950,-0.837954,-1.854975,-1.896808,-1.188889,1.601858,-2.041065,0.025340,0
239,49.4493,239,0.500315,-0.666807,-0.016567,0.499277,-0.667100,-0.016567,1.078,-0.846079,-1.854187,-1.897850,-1.189988,1.596269,-2.041641,0.025303,0
240,49.5499,240,0.500235,-0.667048,-0.016567,0.499277,-0.667258,-0.016567,0.981,-0.851408,-1.853336,-1.899002,-1.190928,1.592037,-2.042216,0.025268,0
241,49.6505,241,0.500184,-0.667305,-0.016567,0.499277,-0.667413,-0.016567,0.914,-0.862010,-1.851815,-1.900782,-1.192467,1.583938,-2.043231,0.025235,0
242,49.7510,242,0.500275,-0.667318,-0.016567,0.499277,-0.667563,-0.016567,1.028,-0.868003,-1.850974,-1.901773,-1.193281,1.579645,-2.043809,0.025204,0
243,49.8516,243,0.500376,-0.667644,-0.016567,0.499277,-0.667711,-0.016567,1.101,-0.876484,-1.849919,-1.903024,-1.194447,1.573244,-2.044486,0.025174,0
244,49.9521,244,0.500166,-0.667861,-0.016567,0.499277,-0.667856,-0.016567,0.889,-0.884316,-1.849236,-1.903891,-1.195307,1.567855,-2.044977,0.025145,0
245,50.0526,245,0.500358,-0.667803,-0.016567,0.499277,-0.667997,-0.016567,1.099,-0.889722,-1.848691,-1.904455,-1.195797,1.564147,-2.045364,0.025117,0
246,50.1532,246,0.500397,-0.668430,-0.016567,0.499277,-0.668137,-0.016567,1.158,-0.899550,-1.847326,-1.905954,-1.197366,1.556725,-2.046246,0.025091,0
247,50.2538,247,0.500574,-0.668381,-0.016567,0.499277,-0.668274,-0.016567,1.302,-0.903357,-1.846903,-1.906317,-1.197734,1.554043,-2.046490,0.025065,0
248,50.3544,248,0.500345,-0.668574,-0.016567,0.499277,-0.668409,-0.016567,1.081,-0.913595,-1.845623,-1.907271,-1.198677,1.546329,-2.047308,0.025039,0
249,50.4549,249,0.500461,-0.668685,-0.016567,0.499277,-0.668542,-0.016567,1.193,-0.920453,-1.844557,-1.908637,-1.200051,1.541113,-2.047973,0.025015,0
250,50.5554,250,0.500376,-0.668737,-0.016567,0.499277,-0.668674,-0.016567,1.101,-0.929870,-1.843580,-1.908996,-1.200431,1.534220,-2.048611,0.024991,0
251,50.6561,251,0.500652,-0.669205,-0.016567,0.499277,-0.668804,-0.016567,1.433,-0.937940,-1.842795,-1.909716,-1.201486,1.528702,-2.049115,0.024968,0
252,50.7567,252,0.500433,-0.669283,-0.016567,0.499277,-0.668932,-0.016567,1.208,-0.945954,-1.841952,-1.910322,-1.202196,1.522892,-2.049582,0.024945,0
253,50.8572,253,0.500597,-0.669255,-0.016567,0.499277,-0.669059,-0.016567,1.334,-0.949657,-1.841400,-1.910672,-1.202529,1.520055,-2.049918,0.024922,0
254,50.9577,254,0.500545,-0.669283,-0.016567,0.499277,-0.669185,-0.016567,1.272,-0.956478,-1.840217,-1.911782,-1.203615,1.514566,-2.050703,0.024900,0
255,51.0583,255,0.500571,-0.669425,-0.016567,0.499277,-0.669310,-0.016567,1.299,-0.967027,-1.839138,-1.912113,-1.204103,1.506825,-2.051319,0.024879,0
256,51.1588,256,0.500545,-0.669435,-0.016567,0.499277,-0.669433,-0.016567,1.268,-0.973060,-1.838817,-1.912099,-1.204507,1.502963,-2.051547,0.024858,0
257,51.2593,257,0.500545,-0.669435,-0.016567,0.499277,-0.669556,-0.016567,1.273,-0.985565,-1.837666,-1.912593,-1.205514,1.494125,-2.052185,0.024837,0
258,51.3599,258,0.500632,-0.669829,-0.016567,0.499277,-0.669678,-0.016567,1.364,-0.993429,-1.836818,-1.912826,-1.206011,1.488568,-2.052674,0.024816,0
259,51.4604,259,0.500942,-0.670166,-0.016567,0.499277,-0.669798,-0.016567,1.705,-1.000340,-1.836200,-1.912865,-1.206350,1.483580,-2.053017,0.024795,0
260,51.5610,260,0.500831,-0.670015,-0.016567,0.499277,-0.669917,-0.016567,1.557,-1.006836,-1.835413,-1.913299,-1.206926,1.478677,-2.053540,0.024775,0
261,51.6615,261,0.500942,-0.670015,-0.016567,0.499277,-0.670002,-0.016567,1.665,-1.013341,-1.834190,-1.914422,-1.207775,1.473334,-2.054315,0.024756,0
262,51.7621,262,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.020545,-1.833107,-1.914705,-1.208089,1.467558,-2.054879,0.024747,0
263,51.8626,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.030698,-1.832703,-1.914152,-1.208263,1.460848,-2.055166,0.024747,1
264,51.9631,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.036724,-1.832224,-1.914149,-1.208733,1.456752,-2.055385,0.024747,1
265,52.0637,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.037516,-1.832095,-1.914331,-1.208827,1.456081,-2.055498,0.024747,1
266,52.1643,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035736,-1.832151,-1.914353,-1.208803,1.457411,-2.055525,0.024747,1
267,52.2648,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035231,-1.832131,-1.914323,-1.208787,1.457454,-2.055513,0.024747,1
268,52.3653,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035364,-1.832143,-1.914326,-1.208757,1.457426,-2.055508,0.024747,1
269,52.4658,263,0.500928,-0.670159,-0.016567,0.499277,-0.670031,-0.016567,1.656,-1.035699,-1.832111,-1.914326,-1.208803,1.457291,-2.055466,0.024747,1
270,52.5663,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035679,-1.832143,-1.914338,-1.208807,1.457342,-2.055469,0.024747,1
271,52.6669,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035652,-1.832143,-1.914320,-1.208787,1.457319,-2.055450,0.024747,1
272,52.7673,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035647,-1.832136,-1.914326,-1.208772,1.457323,-2.055469,0.024747,1
273,52.8678,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035659,-1.832158,-1.914323,-1.208775,1.457311,-2.055466,0.024747,1
274,52.9684,263,0.500942,-0.670166,-0.016567,0.499277,-0.670031,-0.016567,1.671,-1.035666,-1.832154,-1.914350,-1.208760,1.457315,-2.055481,0.024747,1
275,53.0691,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035647,-1.832167,-1.914335,-1.208772,1.457327,-2.055481,0.024747,1
276,53.1697,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035647,-1.832158,-1.914307,-1.208782,1.457312,-2.055457,0.024747,1
277,53.2704,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035658,-1.832136,-1.914320,-1.208791,1.457327,-2.055450,0.024747,1
278,53.3711,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035620,-1.832124,-1.914335,-1.208763,1.457323,-2.055454,0.024747,1
279,53.4716,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035580,-1.832140,-1.914304,-1.208775,1.457358,-2.055466,0.024747,1
280,53.5722,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035599,-1.832171,-1.914362,-1.208767,1.457330,-2.055485,0.024747,1
281,53.6727,263,0.501044,-0.670192,-0.016567,0.499277,-0.670031,-0.016567,1.774,-1.035584,-1.832151,-1.914323,-1.208775,1.457327,-2.055481,0.024747,1
282,53.7733,263,0.500916,-0.670176,-0.016567,0.499277,-0.670031,-0.016567,1.645,-1.035577,-1.832140,-1.914350,-1.208760,1.457327,-2.055450,0.024747,1
283,53.8738,263,0.501044,-0.670192,-0.016567,0.499277,-0.670031,-0.016567,1.774,-1.035584,-1.832140,-1.914366,-1.208760,1.457327,-2.055466,0.024747,1
