step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.1872,156,0.490212,-0.658315,-0.016567,0.489561,-0.660064,-0.016567,1.866,-0.785115,-1.905781,-1.821669,-1.106037,1.611786,-2.040591,0.035993,0
157,35.2878,157,0.489887,-0.659121,-0.016567,0.489727,-0.660064,-0.016567,0.957,-0.786469,-1.905614,-1.821696,-1.106057,1.610483,-2.040694,0.035793,0
158,35.3884,158,0.489209,-0.661106,-0.016567,0.489892,-0.660064,-0.016567,1.246,-0.793480,-1.905278,-1.822216,-1.106933,1.605564,-2.041529,0.035593,0
159,35.4889,159,0.489225,-0.661321,-0.016567,0.490057,-0.660064,-0.016567,1.507,-0.793878,-1.904355,-1.823179,-1.107892,1.605721,-2.041538,0.035393,0
160,35.5895,160,0.490451,-0.660098,-0.016567,0.490223,-0.660064,-0.016567,0.231,-0.790522,-1.904036,-1.824049,-1.108795,1.607752,-2.041058,0.035348,0
161,35.6901,161,0.490452,-0.658838,-0.016567,0.490388,-0.660064,-0.016567,1.228,-0.777515,-1.903359,-1.825876,-1.110487,1.618060,-2.039528,0.035148,0
162,35.7906,162,0.490758,-0.658088,-0.016567,0.490554,-0.660064,-0.016567,1.986,-0.776577,-1.903008,-1.826223,-1.110785,1.618630,-2.039444,0.034948,0
163,35.8912,163,0.491336,-0.659941,-0.016567,0.490720,-0.660064,-0.016567,0.629,-0.786870,-1.902328,-1.826925,-1.112033,1.610585,-2.040271,0.035116,0
164,35.9920,164,0.491033,-0.660625,-0.016567,0.490885,-0.660064,-0.016567,0.580,-0.787147,-1.902316,-1.827470,-1.112549,1.610496,-2.040331,0.035141,0
165,36.0927,165,0.491414,-0.659408,-0.016567,0.491051,-0.660064,-0.016567,0.750,-0.786172,-1.901600,-1.828193,-1.113223,1.613398,-2.040419,0.034941,0
166,36.1933,166,0.491139,-0.659876,-0.016567,0.491217,-0.660064,-0.016567,0.204,-0.783926,-1.901293,-1.829207,-1.114054,1.613230,-2.040039,0.034741,0
167,36.2939,167,0.491535,-0.659440,-0.016567,0.491383,-0.660064,-0.016567,0.643,-0.781595,-1.900997,-1.830076,-1.115014,1.615998,-2.039811,0.034541,0
168,36.3946,168,0.491535,-0.659575,-0.016567,0.491549,-0.660064,-0.016567,0.489,-0.782950,-1.900406,-1.830419,-1.115314,1.615460,-2.039764,0.034341,0
169,36.4952,169,0.491964,-0.659534,-0.016567,0.491715,-0.660064,-0.016567,0.585,-0.780916,-1.900170,-1.831897,-1.116758,1.616773,-2.039540,0.034141,0
170,36.5958,170,0.491803,-0.659674,-0.016567,0.491882,-0.660064,-0.016567,0.398,-0.780168,-1.899735,-1.832195,-1.117169,1.618446,-2.039417,0.033941,0
171,36.6964,171,0.491855,-0.659643,-0.016567,0.492048,-0.660064,-0.016567,0.464,-0.780239,-1.899457,-1.832683,-1.117669,1.617787,-2.039333,0.033741,0
172,36.7971,172,0.492250,-0.659884,-0.016567,0.492215,-0.660064,-0.016567,0.184,-0.778702,-1.899223,-1.833835,-1.118627,1.618820,-2.039086,0.033541,0
173,36.8977,173,0.492764,-0.659624,-0.016567,0.492381,-0.660064,-0.016567,0.583,-0.776123,-1.898895,-1.834265,-1.119083,1.621084,-2.038840,0.033374,0
174,36.9984,174,0.492708,-0.659571,-0.016567,0.492548,-0.660064,-0.016567,0.519,-0.774756,-1.898647,-1.835184,-1.120087,1.621645,-2.038614,0.033174,0
175,37.0990,175,0.493101,-0.659321,-0.016567,0.492715,-0.660064,-0.016567,0.838,-0.774304,-1.898455,-1.835958,-1.120567,1.622529,-2.038518,0.032974,0
176,37.1996,176,0.493294,-0.659511,-0.016567,0.492882,-0.660064,-0.016567,0.690,-0.774259,-1.898123,-1.836517,-1.121214,1.622485,-2.038453,0.032774,0
177,37.3002,177,0.493692,-0.659186,-0.016567,0.493049,-0.660064,-0.016567,1.088,-0.773899,-1.897808,-1.837760,-1.122399,1.623396,-2.038357,0.032597,0
178,37.4008,178,0.494059,-0.659145,-0.016567,0.493216,-0.660064,-0.016567,1.247,-0.774181,-1.897424,-1.838465,-1.123100,1.623136,-2.038282,0.032524,0
179,37.5014,179,0.494159,-0.659186,-0.016567,0.493383,-0.660064,-0.016567,1.171,-0.775023,-1.897235,-1.839414,-1.123871,1.623165,-2.038298,0.032387,0
180,37.6019,180,0.494043,-0.659730,-0.016567,0.493551,-0.660064,-0.016567,0.595,-0.776806,-1.896969,-1.840588,-1.125142,1.621869,-2.038318,0.032259,0
181,37.7025,181,0.494007,-0.660260,-0.016567,0.493718,-0.660064,-0.016567,0.349,-0.776987,-1.896833,-1.841236,-1.125447,1.622065,-2.038330,0.032215,0
182,37.8030,182,0.494048,-0.659863,-0.016567,0.493886,-0.660064,-0.016567,0.258,-0.775167,-1.896713,-1.841624,-1.125542,1.623643,-2.038206,0.032015,0
183,37.9037,183,0.494392,-0.659609,-0.016567,0.494054,-0.660064,-0.016567,0.567,-0.770477,-1.896819,-1.842070,-1.125878,1.626304,-2.037698,0.031815,0
184,38.0044,184,0.494848,-0.658892,-0.016567,0.494222,-0.660064,-0.016567,1.329,-0.766317,-1.896972,-1.842778,-1.126398,1.629902,-2.037335,0.031615,0
185,38.1049,185,0.495068,-0.659283,-0.016567,0.494390,-0.660064,-0.016567,1.035,-0.766822,-1.896975,-1.843781,-1.127370,1.629070,-2.037255,0.031420,0
186,38.2054,186,0.495450,-0.659461,-0.016567,0.494558,-0.660064,-0.016567,1.077,-0.767646,-1.896854,-1.844585,-1.127985,1.629265,-2.037279,0.031431,0
187,38.3060,187,0.495086,-0.659740,-0.016567,0.494726,-0.660064,-0.016567,0.484,-0.767857,-1.896801,-1.845602,-1.128598,1.629034,-2.037227,0.031231,0
188,38.4066,188,0.495467,-0.659637,-0.016567,0.494895,-0.660064,-0.016567,0.714,-0.766485,-1.896833,-1.846469,-1.129133,1.630517,-2.037063,0.031061,0
189,38.5072,189,0.495444,-0.659749,-0.016567,0.495063,-0.660064,-0.016567,0.494,-0.764958,-1.896836,-1.846510,-1.129120,1.631389,-2.036865,0.030861,0
190,38.6078,190,0.495453,-0.659544,-0.016567,0.495232,-0.660064,-0.016567,0.566,-0.761809,-1.896861,-1.846792,-1.129378,1.633315,-2.036600,0.030661,0
191,38.7088,191,0.495947,-0.659150,-0.016567,0.495401,-0.660064,-0.016567,1.065,-0.759653,-1.896876,-1.847645,-1.130210,1.635011,-2.036341,0.030461,0
192,38.8093,192,0.496377,-0.658848,-0.016567,0.495570,-0.660064,-0.016567,1.459,-0.757137,-1.897052,-1.847860,-1.130150,1.636689,-2.036149,0.030261,0
193,38.9101,193,0.496760,-0.658451,-0.016567,0.495739,-0.660064,-0.016567,1.909,-0.756859,-1.897001,-1.848911,-1.131009,1.637659,-2.036050,0.030061,0
194,39.0107,194,0.497116,-0.658456,-0.016567,0.495909,-0.660064,-0.016567,2.011,-0.758994,-1.896728,-1.850471,-1.132453,1.635659,-2.036057,0.029861,0
195,39.1114,195,0.497041,-0.658869,-0.016567,0.496078,-0.660064,-0.016567,1.534,-0.760979,-1.896620,-1.851865,-1.133237,1.635524,-2.036089,0.029661,0
196,39.2120,196,0.497410,-0.659642,-0.016567,0.496248,-0.660064,-0.016567,1.236,-0.762814,-1.896776,-1.853684,-1.134539,1.634345,-2.036137,0.029826,0
197,39.3125,197,0.497012,-0.659867,-0.016567,0.496418,-0.660064,-0.016567,0.626,-0.762439,-1.897283,-1.855198,-1.135455,1.634297,-2.036122,0.029659,0
198,39.4131,198,0.497405,-0.659568,-0.016567,0.496588,-0.660064,-0.016567,0.956,-0.759141,-1.897844,-1.855239,-1.135358,1.636314,-2.035678,0.029482,0
199,39.5138,199,0.497742,-0.659032,-0.016567,0.496759,-0.660064,-0.016567,1.425,-0.753441,-1.898590,-1.855012,-1.135599,1.638115,-2.034962,0.029282,0
200,39.6145,200,0.498214,-0.658984,-0.016567,0.496929,-0.660064,-0.016567,1.678,-0.750484,-1.898779,-1.855290,-1.136640,1.639706,-2.034536,0.029135,0
201,39.7150,201,0.497845,-0.659876,-0.016567,0.497098,-0.660071,-0.016567,0.773,-0.750634,-1.898710,-1.856676,-1.138335,1.638567,-2.034211,0.029084,0
202,39.8157,202,0.498091,-0.660115,-0.016567,0.497266,-0.660078,-0.016567,0.827,-0.750515,-1.898755,-1.857490,-1.139176,1.638369,-2.033992,0.029148,0
203,39.9162,203,0.497969,-0.659708,-0.016567,0.497433,-0.660085,-0.016567,0.655,-0.746964,-1.899529,-1.857261,-1.139216,1.640029,-2.033500,0.028948,0
204,40.0168,204,0.498002,-0.659723,-0.016567,0.497595,-0.660107,-0.016567,0.559,-0.740422,-1.900661,-1.856290,-1.138400,1.642750,-2.032949,0.028748,0
205,40.1174,205,0.498227,-0.659746,-0.016567,0.497756,-0.660129,-0.016567,0.607,-0.736982,-1.901066,-1.856466,-1.138923,1.644341,-2.032530,0.028548,0
206,40.2179,206,0.498040,-0.660076,-0.016567,0.497913,-0.660160,-0.016567,0.152,-0.733681,-1.900976,-1.855829,-1.139123,1.644951,-2.032039,0.028348,0
207,40.3185,207,0.498636,-0.659959,-0.016567,0.498063,-0.660207,-0.016567,0.625,-0.730231,-1.900982,-1.854952,-1.139004,1.646751,-2.031647,0.028199,0
208,40.4190,208,0.498540,-0.659870,-0.016567,0.498211,-0.660254,-0.016567,0.505,-0.729001,-1.901049,-1.854800,-1.139044,1.647064,-2.031481,0.027999,0
209,40.5197,209,0.498861,-0.659641,-0.016567,0.498343,-0.660330,-0.016567,0.862,-0.723260,-1.901126,-1.853729,-1.138879,1.649866,-2.030945,0.027799,0
210,40.6205,210,0.498878,-0.659751,-0.016567,0.498473,-0.660417,-0.016567,0.780,-0.722863,-1.900993,-1.854053,-1.139309,1.649725,-2.030801,0.027599,0
211,40.7211,211,0.499009,-0.660056,-0.016567,0.498585,-0.660525,-0.016567,0.632,-0.722068,-1.900734,-1.854360,-1.139948,1.649811,-2.030618,0.027399,0
212,40.8218,212,0.499138,-0.660060,-0.016567,0.498676,-0.660663,-0.016567,0.759,-0.721646,-1.900490,-1.855019,-1.140555,1.650582,-2.030536,0.027199,0
213,40.9224,213,0.499294,-0.660287,-0.016567,0.498762,-0.660822,-0.016567,0.755,-0.721698,-1.900122,-1.856623,-1.142069,1.650645,-2.030409,0.026999,0
214,41.0229,214,0.499602,-0.660141,-0.016567,0.498824,-0.661018,-0.016567,1.172,-0.722174,-1.899526,-1.857507,-1.142832,1.650974,-2.030353,0.026799,0
215,41.1234,216,0.499539,-0.660899,-0.016567,0.498912,-0.661499,-0.016567,0.868,-0.723646,-1.898991,-1.859558,-1.144910,1.650359,-2.030286,0.026668,0
216,41.2240,217,0.499660,-0.660749,-0.016567,0.498932,-0.661788,-0.016567,1.268,-0.726585,-1.897873,-1.862115,-1.147049,1.649501,-2.030250,0.026468,0
217,41.3245,218,0.499747,-0.661440,-0.016567,0.498944,-0.662079,-0.016567,1.026,-0.730016,-1.895727,-1.865074,-1.150666,1.647801,-2.030205,0.026474,0
218,41.4250,218,0.499805,-0.661434,-0.016567,0.498944,-0.662079,-0.016567,1.075,-0.731979,-1.894452,-1.866876,-1.152498,1.647340,-2.030194,0.026467,0
219,41.5256,219,0.499697,-0.661594,-0.016567,0.498944,-0.662370,-0.016567,1.081,-0.735723,-1.893332,-1.869603,-1.155055,1.645696,-2.030212,0.026315,0
220,41.6262,221,0.500083,-0.661832,-0.016567,0.498944,-0.662953,-0.016567,1.598,-0.738621,-1.892844,-1.871593,-1.156979,1.644217,-2.030217,0.026319,0
221,41.7267,222,0.499828,-0.661872,-0.016567,0.498944,-0.663244,-0.016567,1.633,-0.740653,-1.892687,-1.873223,-1.158160,1.643140,-2.030292,0.026119,0
222,41.8273,223,0.500140,-0.662365,-0.016567,0.498944,-0.663535,-0.016567,1.674,-0.745824,-1.891074,-1.877639,-1.162296,1.640723,-2.030377,0.026149,0
223,41.9279,224,0.499718,-0.662721,-0.016567,0.498944,-0.663827,-0.016567,1.349,-0.751541,-1.888751,-1.881832,-1.166817,1.637940,-2.030445,0.025949,0
224,42.0285,225,0.499971,-0.663057,-0.016567,0.498944,-0.664118,-0.016567,1.476,-0.755611,-1.887157,-1.884413,-1.169327,1.636315,-2.030568,0.025938,0
225,42.1292,225,0.500136,-0.663301,-0.016567,0.498944,-0.664118,-0.016567,1.445,-0.757956,-1.886708,-1.886026,-1.170722,1.635001,-2.030625,0.026104,0
226,42.2298,226,0.499776,-0.663419,-0.016567,0.498944,-0.664409,-0.016567,1.293,-0.761214,-1.885747,-1.888336,-1.173107,1.633130,-2.030748,0.025926,0
227,42.3303,227,0.499791,-0.663501,-0.016567,0.498944,-0.664701,-0.016567,1.468,-0.764495,-1.884539,-1.890161,-1.175030,1.631774,-2.030828,0.025726,0
228,42.4308,229,0.499863,-0.664125,-0.016567,0.498944,-0.665283,-0.016567,1.479,-0.766631,-1.883412,-1.891355,-1.176449,1.630667,-2.030940,0.025708,0
229,42.5312,230,0.499908,-0.664163,-0.016567,0.498944,-0.665575,-0.016567,1.709,-0.770692,-1.881242,-1.893229,-1.179081,1.628676,-2.031092,0.025646,0
230,42.6317,231,0.500148,-0.664391,-0.016567,0.498944,-0.665866,-0.016567,1.904,-0.777479,-1.877098,-1.896219,-1.183777,1.625137,-2.031347,0.025751,0
231,42.7322,232,0.500029,-0.664764,-0.016567,0.498944,-0.666157,-0.016567,1.766,-0.785097,-1.872813,-1.899239,-1.188213,1.621565,-2.031694,0.025801,0
232,42.8328,232,0.500099,-0.664918,-0.016567,0.498944,-0.666157,-0.016567,1.694,-0.790001,-1.870958,-1.901401,-1.191063,1.618783,-2.031907,0.025904,0
233,42.9333,233,0.499887,-0.665310,-0.016567,0.498944,-0.666449,-0.016567,1.478,-0.796622,-1.868536,-1.904137,-1.194682,1.615016,-2.032251,0.025900,0
234,43.0339,234,0.499970,-0.665618,-0.016567,0.498944,-0.666740,-0.016567,1.520,-0.800569,-1.866582,-1.905241,-1.196626,1.612896,-2.032446,0.026010,0
235,43.1344,236,0.499995,-0.666197,-0.016567,0.498944,-0.667273,-0.016567,1.504,-0.803466,-1.864903,-1.906066,-1.197897,1.611545,-2.032674,0.026210,0
236,43.2349,237,0.499619,-0.666390,-0.016567,0.498944,-0.667502,-0.016567,1.301,-0.809376,-1.861701,-1.907761,-1.201338,1.607824,-2.033037,0.026146,0
237,43.3353,238,0.499353,-0.666493,-0.016567,0.498944,-0.667711,-0.016567,1.285,-0.818496,-1.856340,-1.909513,-1.205585,1.602974,-2.033612,0.025946,0
238,43.4358,239,0.499923,-0.666630,-0.016567,0.498944,-0.667903,-0.016567,1.606,-0.827463,-1.851831,-1.911439,-1.210020,1.597509,-2.034100,0.026146,0
239,43.5363,239,0.499660,-0.666825,-0.016567,0.498944,-0.667903,-0.016567,1.294,-0.832019,-1.850183,-1.912567,-1.211713,1.594599,-2.034408,0.026148,0
240,43.6368,240,0.499594,-0.667017,-0.016567,0.498944,-0.668079,-0.016567,1.245,-0.838827,-1.848660,-1.914311,-1.213806,1.590987,-2.034890,0.026126,0
241,43.7375,241,0.499735,-0.667127,-0.016567,0.498944,-0.668240,-0.016567,1.366,-0.843942,-1.847734,-1.916169,-1.216129,1.586934,-2.035146,0.026227,0
242,43.8380,243,0.499593,-0.667390,-0.016567,0.498944,-0.668528,-0.016567,1.311,-0.846879,-1.846296,-1.916297,-1.216488,1.585890,-2.035450,0.026260,0
243,43.9387,244,0.499710,-0.667723,-0.016567,0.498944,-0.668657,-0.016567,1.208,-0.854667,-1.844121,-1.918394,-1.219915,1.580015,-2.035977,0.026430,0
244,44.0393,244,0.499406,-0.667322,-0.016567,0.498944,-0.668657,-0.016567,1.413,-0.857942,-1.843192,-1.919208,-1.221167,1.577334,-2.036245,0.026240,0
245,44.1398,246,0.499416,-0.668493,-0.016567,0.498944,-0.668890,-0.016567,0.617,-0.876037,-1.838314,-1.922212,-1.225950,1.565198,-2.037467,0.026297,0
246,44.2404,247,0.499543,-0.668541,-0.016567,0.498944,-0.668995,-0.016567,0.752,-0.880981,-1.838026,-1.922760,-1.226735,1.562228,-2.037707,0.026441,0
247,44.3409,247,0.499273,-0.667936,-0.016567,0.498944,-0.668995,-0.016567,1.109,-0.883454,-1.837447,-1.922782,-1.226762,1.561165,-2.037991,0.026241,0
248,44.4414,248,0.499439,-0.668298,-0.016567,0.498944,-0.669094,-0.016567,0.937,-0.891883,-1.835421,-1.923828,-1.228925,1.554840,-2.038617,0.026257,0
249,44.5420,250,0.499356,-0.668738,-0.016567,0.498944,-0.669278,-0.016567,0.679,-0.901559,-1.834249,-1.924920,-1.230528,1.547761,-2.039126,0.026267,0
250,44.6425,251,0.499288,-0.668665,-0.016567,0.498944,-0.669364,-0.016567,0.779,-0.905769,-1.833799,-1.924929,-1.230491,1.545573,-2.039501,0.026208,0
251,44.7431,252,0.499394,-0.668626,-0.016567,0.498944,-0.669443,-0.016567,0.933,-0.914468,-1.832175,-1.925232,-1.232019,1.536717,-2.040287,0.026230,0
252,44.8437,253,0.499415,-0.669131,-0.016567,0.498944,-0.669518,-0.016567,0.610,-0.925951,-1.830498,-1.925125,-1.232315,1.527613,-2.041017,0.026323,0
253,44.9444,254,0.499342,-0.669197,-0.016567,0.498944,-0.669590,-0.016567,0.559,-0.936548,-1.830005,-1.924785,-1.232303,1.521452,-2.041466,0.026340,0
254,45.0450,254,0.499555,-0.669272,-0.016567,0.498944,-0.669590,-0.016567,0.689,-0.941349,-1.829762,-1.924415,-1.232358,1.518446,-2.041677,0.026528,0
255,45.1457,255,0.499416,-0.669425,-0.016567,0.498944,-0.669663,-0.016567,0.529,-0.946426,-1.829240,-1.923366,-1.232115,1.515310,-2.041993,0.026582,0
256,45.2462,256,0.499459,-0.669487,-0.016567,0.498944,-0.669741,-0.016567,0.574,-0.951183,-1.828762,-1.922901,-1.232026,1.510320,-2.042296,0.026661,0
257,45.3467,258,0.499088,-0.670166,-0.016567,0.498944,-0.669888,-0.016567,0.313,-0.955161,-1.828356,-1.922139,-1.231573,1.507831,-2.042592,0.026489,0
258,45.4473,259,0.499272,-0.670128,-0.016567,0.498944,-0.669943,-0.016567,0.377,-0.963275,-1.827767,-1.920204,-1.230240,1.500810,-2.043015,0.026487,0
259,45.5478,260,0.499157,-0.670155,-0.016567,0.498944,-0.669988,-0.016567,0.270,-0.973635,-1.827521,-1.917037,-1.228302,1.491702,-2.043629,0.026389,0
260,45.6484,261,0.499300,-0.670162,-0.016567,0.498944,-0.670027,-0.016567,0.381,-0.984419,-1.827448,-1.912696,-1.224638,1.481605,-2.044054,0.026422,0
261,45.7490,261,0.499299,-0.670182,-0.016567,0.498944,-0.670027,-0.016567,0.388,-0.990875,-1.827467,-1.910966,-1.223366,1.476161,-2.044222,0.026446,0
262,45.8496,262,0.499239,-0.670150,-0.016567,0.498944,-0.670055,-0.016567,0.310,-0.996348,-1.827464,-1.910103,-1.222954,1.473817,-2.044381,0.026414,0
263,45.9502,263,0.499230,-0.670194,-0.016567,0.498944,-0.670064,-0.016567,0.314,-0.996612,-1.827395,-1.910221,-1.222967,1.474109,-2.044381,0.026385,0
264,46.0507,264,0.499214,-0.670173,-0.016567,0.498944,-0.670064,-0.016567,0.291,-0.994733,-1.827367,-1.910183,-1.222957,1.474718,-2.044375,0.026348,1
265,46.1512,264,0.499297,-0.670162,-0.016567,0.498944,-0.670064,-0.016567,0.367,-0.994709,-1.827371,-1.910205,-1.222970,1.474606,-2.044381,0.026383,1
266,46.2517,264,0.499230,-0.670194,-0.016567,0.498944,-0.670064,-0.016567,0.314,-0.994921,-1.827367,-1.910230,-1.222950,1.474682,-2.044400,0.026361,1
267,46.3522,264,0.499311,-0.670171,-0.016567,0.498944,-0.670064,-0.016567,0.383,-0.995119,-1.827383,-1.910214,-1.222927,1.474630,-2.044369,0.026406,1
268,46.4528,264,0.499299,-0.670182,-0.016567,0.498944,-0.670064,-0.016567,0.374,-0.995104,-1.827387,-1.910230,-1.222950,1.474706,-2.044372,0.026433,1
269,46.5533,264,0.499183,-0.670191,-0.016567,0.498944,-0.670064,-0.016567,0.270,-0.995068,-1.827383,-1.910257,-1.222927,1.474673,-2.044350,0.026362,1
270,46.6539,264,0.499214,-0.670173,-0.016567,0.498944,-0.670064,-0.016567,0.291,-0.995058,-1.827380,-1.910214,-1.222926,1.474694,-2.044357,0.026330,1
271,46.7544,264,0.499085,-0.670194,-0.016567,0.498944,-0.670064,-0.016567,0.192,-0.995035,-1.827388,-1.910250,-1.222946,1.474686,-2.044372,0.026203,1
272,46.8550,264,0.499447,-0.670316,-0.016567,0.498944,-0.670064,-0.016567,0.562,-0.994990,-1.827404,-1.910219,-1.222919,1.474714,-2.044360,0.026398,1
273,46.9554,264,0.499411,-0.670288,-0.016567,0.498944,-0.670064,-0.016567,0.518,-0.994993,-1.827388,-1.910255,-1.222943,1.474690,-2.044376,0.026524,1
274,47.0561,264,0.499495,-0.670324,-0.016567,0.498944,-0.670064,-0.016567,0.609,-0.994920,-1.827419,-1.910349,-1.222934,1.474837,-2.044372,0.026694,1
275,47.1567,264,0.499286,-0.670908,-0.016567,0.498944,-0.670064,-0.016567,0.910,-0.994848,-1.827450,-1.910427,-1.222934,1.474869,-2.044357,0.026709,1
276,47.2574,264,0.499268,-0.670707,-0.016567,0.498944,-0.670064,-0.016567,0.720,-0.994758,-1.827443,-1.910396,-1.222919,1.474882,-2.044357,0.026691,1
277,47.3581,264,0.499328,-0.670737,-0.016567,0.498944,-0.670064,-0.016567,0.775,-0.994314,-1.827511,-1.910615,-1.222960,1.475325,-2.044360,0.026727,1
278,47.4588,264,0.499235,-0.670573,-0.016567,0.498944,-0.670064,-0.016567,0.586,-0.993750,-1.827611,-1.910871,-1.223123,1.475894,-2.044321,0.026669,1
279,47.5593,264,0.499344,-0.670759,-0.016567,0.498944,-0.670064,-0.016567,0.801,-0.993886,-1.827587,-1.910789,-1.223174,1.475697,-2.044309,0.026724,1
280,47.6598,264,0.499243,-0.670728,-0.016567,0.498944,-0.670064,-0.016567,0.728,-0.994138,-1.827575,-1.910680,-1.223119,1.475625,-2.044309,0.026685,1
281,47.7605,264,0.499328,-0.670737,-0.016567,0.498944,-0.670064,-0.016567,0.775,-0.994158,-1.827572,-1.910779,-1.223219,1.475502,-2.044309,0.026722,1
282,47.8612,264,0.499243,-0.670728,-0.016567,0.498944,-0.670064,-0.016567,0.728,-0.993987,-1.827587,-1.910772,-1.223210,1.475558,-2.044309,0.026683,1
283,47.9618,264,0.499328,-0.670737,-0.016567,0.498944,-0.670064,-0.016567,0.775,-0.994003,-1.827556,-1.910784,-1.223234,1.475507,-2.044321,0.026721,1
284,48.0623,264,0.499243,-0.670728,-0.016567,0.498944,-0.670064,-0.016567,0.728,-0.993970,-1.827572,-1.910760,-1.223210,1.475590,-2.044309,0.026682,1
