step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
46,26.3968,45,0.492975,-0.668784,-0.016567,0.492912,-0.664008,-0.016567,4.776,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032278,0
47,26.4968,46,0.492869,-0.668796,-0.016567,0.492765,-0.663904,-0.016567,4.893,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032429,0
48,26.5968,47,0.492622,-0.668733,-0.016567,0.492619,-0.663800,-0.016567,4.934,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032520,0
49,26.6967,48,0.492565,-0.668764,-0.016567,0.492473,-0.663695,-0.016567,5.069,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032666,0
50,26.7969,49,0.492492,-0.668743,-0.016567,0.492327,-0.663591,-0.016567,5.155,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032858,0
51,26.8971,50,0.492443,-0.668725,-0.016567,0.492182,-0.663487,-0.016567,5.244,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033058,0
52,26.9969,51,0.492309,-0.668703,-0.016567,0.492036,-0.663383,-0.016567,5.328,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033258,0
53,27.0968,52,0.491845,-0.668906,-0.016567,0.491889,-0.663278,-0.016567,5.628,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033333,0
54,27.1969,53,0.491761,-0.668942,-0.016567,0.491743,-0.663174,-0.016567,5.769,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033448,0
55,27.2968,54,0.491588,-0.668855,-0.016567,0.491596,-0.663069,-0.016567,5.787,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033548,0
56,27.3968,55,0.491559,-0.668893,-0.016567,0.491448,-0.662963,-0.016567,5.931,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033721,0
57,27.4968,56,0.491517,-0.668772,-0.016567,0.491300,-0.662857,-0.016567,5.919,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033921,0
58,27.5968,57,0.491331,-0.668772,-0.016567,0.491151,-0.662751,-0.016567,6.024,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034121,0
59,27.6968,58,0.491150,-0.668738,-0.016567,0.491000,-0.662643,-0.016567,6.096,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034320,0
60,27.7968,59,0.490979,-0.668927,-0.016567,0.490849,-0.662535,-0.016567,6.393,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034514,0
61,27.8968,60,0.490542,-0.668953,-0.016567,0.490696,-0.662426,-0.016567,6.529,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034539,0
62,27.9967,61,0.490511,-0.668924,-0.016567,0.490542,-0.662316,-0.016567,6.608,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034640,0
63,28.0968,62,0.490410,-0.668866,-0.016567,0.490385,-0.662204,-0.016567,6.662,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034775,0
64,28.1968,63,0.490441,-0.668893,-0.016567,0.490227,-0.662091,-0.016567,6.806,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034975,0
65,28.2969,64,0.490379,-0.668754,-0.016567,0.490066,-0.661976,-0.016567,6.785,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035175,0
66,28.3968,65,0.490094,-0.668720,-0.016567,0.489903,-0.661859,-0.016567,6.864,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035375,0
67,28.4968,66,0.489955,-0.669130,-0.016567,0.489736,-0.661740,-0.016567,7.393,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035575,0
68,28.5968,67,0.489663,-0.669344,-0.016567,0.489566,-0.661619,-0.016567,7.725,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035772,0
69,28.6970,68,0.489489,-0.669407,-0.016567,0.489392,-0.661495,-0.016567,7.913,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035972,0
70,28.7967,69,0.489139,-0.669488,-0.016567,0.489214,-0.661367,-0.016567,8.121,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036074,0
71,28.8970,70,0.489147,-0.669443,-0.016567,0.489031,-0.661236,-0.016567,8.207,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036274,0
72,28.9967,71,0.488989,-0.668857,-0.016567,0.488842,-0.661102,-0.016567,7.757,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036474,0
73,29.0968,72,0.488680,-0.668770,-0.016567,0.488647,-0.660962,-0.016567,7.808,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036635,0
74,29.1967,73,0.488389,-0.668742,-0.016567,0.488443,-0.660816,-0.016567,7.926,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036746,0
75,29.2968,74,0.488242,-0.668791,-0.016567,0.488229,-0.660664,-0.016567,8.127,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036901,0
76,29.3967,75,0.488037,-0.668812,-0.016567,0.487998,-0.660509,-0.016567,8.303,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037074,0
77,29.4968,76,0.487978,-0.668924,-0.016567,0.487748,-0.660352,-0.016567,8.576,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037274,0
78,29.5967,77,0.487656,-0.668824,-0.016567,0.487486,-0.660209,-0.016567,8.616,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037474,0
79,29.6968,78,0.487722,-0.668736,-0.016567,0.487204,-0.660114,-0.016567,8.638,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037674,0
80,29.7968,79,0.487293,-0.668749,-0.016567,0.486913,-0.660134,-0.016567,8.624,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037874,0
81,29.8967,80,0.487271,-0.668806,-0.016567,0.486740,-0.660372,-0.016567,8.451,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038074,0
82,29.9968,81,0.486939,-0.668552,-0.016567,0.486658,-0.660658,-0.016567,7.899,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038274,0
83,30.0968,82,0.486611,-0.668739,-0.016567,0.486623,-0.660954,-0.016567,7.785,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038407,0
84,30.1967,83,0.486447,-0.668761,-0.016567,0.486607,-0.661251,-0.016567,7.511,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038447,0
85,30.2968,84,0.486418,-0.668762,-0.016567,0.486598,-0.661549,-0.016567,7.215,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038469,0
86,30.3968,85,0.486558,-0.668761,-0.016567,0.486598,-0.661848,-0.016567,6.913,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038570,0
87,30.4969,86,0.486578,-0.668780,-0.016567,0.486598,-0.662146,-0.016567,6.634,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038678,0
88,30.5968,87,0.486503,-0.668702,-0.016567,0.486598,-0.662444,-0.016567,6.259,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038733,0
89,30.6969,87,0.486219,-0.668731,-0.016567,0.486598,-0.662444,-0.016567,6.298,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038620,0
90,30.7969,89,0.486141,-0.668754,-0.016567,0.486598,-0.663040,-0.016567,5.732,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038449,0
91,30.8968,89,0.486206,-0.668718,-0.016567,0.486598,-0.663040,-0.016567,5.692,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038317,0
92,30.9968,91,0.486195,-0.668707,-0.016567,0.486598,-0.663636,-0.016567,5.087,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038167,0
93,31.0968,92,0.486440,-0.668759,-0.016567,0.486598,-0.663934,-0.016567,4.827,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038160,0
94,31.1968,93,0.486496,-0.668731,-0.016567,0.486598,-0.664233,-0.016567,4.499,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038179,0
95,31.2969,94,0.486518,-0.668763,-0.016567,0.486598,-0.664531,-0.016567,4.233,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038208,0
96,31.3968,95,0.486538,-0.668719,-0.016567,0.486598,-0.664829,-0.016567,3.891,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038242,0
97,31.4968,96,0.486452,-0.668731,-0.016567,0.486598,-0.665127,-0.016567,3.607,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038219,0
98,31.5969,97,0.486520,-0.668890,-0.016567,0.486598,-0.665425,-0.016567,3.466,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038235,0
99,31.6971,98,0.486488,-0.668924,-0.016567,0.486598,-0.665723,-0.016567,3.203,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038226,0
100,31.7971,99,0.486529,-0.668889,-0.016567,0.486598,-0.666021,-0.016567,2.868,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038237,0
101,31.8968,100,0.486509,-0.668872,-0.016567,0.486598,-0.666319,-0.016567,2.554,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038229,0
102,31.9967,101,0.486573,-0.668917,-0.016567,0.486598,-0.666617,-0.016567,2.300,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038256,0
103,32.0968,102,0.486689,-0.668911,-0.016567,0.486598,-0.666916,-0.016567,1.998,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038346,0
104,32.1968,103,0.486513,-0.668851,-0.016567,0.486598,-0.667214,-0.016567,1.639,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038325,0
105,32.2969,104,0.486529,-0.668889,-0.016567,0.486598,-0.667512,-0.016567,1.379,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038308,0
106,32.3968,105,0.486610,-0.669085,-0.016567,0.486598,-0.667810,-0.016567,1.275,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038338,0
107,32.4968,106,0.486641,-0.669187,-0.016567,0.486598,-0.668108,-0.016567,1.080,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038383,0
108,32.5968,107,0.486626,-0.669314,-0.016567,0.486598,-0.668406,-0.016567,0.909,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038416,0
109,32.6970,108,0.486604,-0.669481,-0.016567,0.486598,-0.668704,-0.016567,0.777,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038434,0
110,32.7967,109,0.486684,-0.669454,-0.016567,0.486598,-0.669002,-0.016567,0.460,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038494,0
111,32.8968,110,0.486695,-0.669465,-0.016567,0.486598,-0.669301,-0.016567,0.190,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038554,0
112,32.9968,111,0.486592,-0.669493,-0.016567,0.486598,-0.669599,-0.016567,0.106,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038549,0
113,33.0968,112,0.486516,-0.669578,-0.016567,0.486598,-0.669897,-0.016567,0.329,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038494,0
114,33.1967,113,0.486528,-0.669645,-0.016567,0.486598,-0.670195,-0.016567,0.555,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038442,0
115,33.2968,114,0.486610,-0.669830,-0.016567,0.486598,-0.670493,-0.016567,0.663,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038437,0
116,33.3968,115,0.486443,-0.670077,-0.016567,0.486598,-0.670791,-0.016567,0.731,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038331,0
117,33.4968,116,0.486584,-0.670210,-0.016567,0.486598,-0.671089,-0.016567,0.880,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038306,0
118,33.5969,117,0.486604,-0.670227,-0.016567,0.486598,-0.671387,-0.016567,1.161,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038289,0
119,33.6968,118,0.486592,-0.670238,-0.016567,0.486598,-0.671686,-0.016567,1.448,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038259,0
120,33.7968,119,0.486604,-0.670227,-0.016567,0.486598,-0.671984,-0.016567,1.757,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038231,0
121,33.8968,120,0.486552,-0.670390,-0.016567,0.486598,-0.672282,-0.016567,1.892,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038169,0
122,33.9968,121,0.486587,-0.670591,-0.016567,0.486598,-0.672580,-0.016567,1.988,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038127,0
123,34.0967,122,0.486647,-0.670730,-0.016567,0.486598,-0.672878,-0.016567,2.149,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038117,0
124,34.1968,123,0.486735,-0.670779,-0.016567,0.486598,-0.673176,-0.016567,2.401,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038155,0
125,34.2970,124,0.486610,-0.670925,-0.016567,0.486598,-0.673474,-0.016567,2.549,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038116,0
126,34.3968,125,0.486674,-0.671007,-0.016567,0.486598,-0.673772,-0.016567,2.766,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038111,0
127,34.4968,126,0.486649,-0.670991,-0.016567,0.486598,-0.674070,-0.016567,3.080,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038086,0
128,34.5970,127,0.486713,-0.671033,-0.016567,0.486598,-0.674369,-0.016567,3.337,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038094,0
129,34.6967,128,0.486754,-0.670998,-0.016567,0.486598,-0.674667,-0.016567,3.672,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038121,0
130,34.7967,129,0.486792,-0.671019,-0.016567,0.486598,-0.674965,-0.016567,3.951,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038166,0
131,34.8968,130,0.486840,-0.671047,-0.016567,0.486598,-0.675263,-0.016567,4.223,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038234,0
132,34.9968,131,0.486853,-0.671018,-0.016567,0.486598,-0.675561,-0.016567,4.551,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038304,0
133,35.0968,132,0.486802,-0.671464,-0.016567,0.486598,-0.675859,-0.016567,4.400,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038347,0
134,35.1969,133,0.486838,-0.671547,-0.016567,0.486598,-0.676157,-0.016567,4.616,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038407,0
135,35.2969,134,0.486766,-0.671126,-0.016567,0.486598,-0.676455,-0.016567,5.332,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038411,0
136,35.3968,135,0.486922,-0.671424,-0.016567,0.486598,-0.676754,-0.016567,5.339,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038508,0
137,35.4968,136,0.486888,-0.671500,-0.016567,0.486598,-0.677052,-0.016567,5.559,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038581,0
138,35.5967,137,0.486685,-0.671540,-0.016567,0.486598,-0.677350,-0.016567,5.811,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038529,0
139,35.6967,138,0.486880,-0.671512,-0.016567,0.486603,-0.677648,-0.016567,6.142,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038583,0
140,35.7968,139,0.486817,-0.671529,-0.016567,0.486614,-0.677946,-0.016567,6.420,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038589,0
141,35.8968,140,0.486809,-0.671541,-0.016567,0.486647,-0.678242,-0.016567,6.703,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038565,0
142,35.9968,141,0.486807,-0.671518,-0.016567,0.486711,-0.678532,-0.016567,7.014,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038496,0
143,36.0968,142,0.486775,-0.671543,-0.016567,0.486849,-0.678789,-0.016567,7.247,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038321,0
144,36.1968,143,0.486706,-0.671558,-0.016567,0.487108,-0.678893,-0.016567,7.346,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.038121,0
145,36.2969,144,0.486526,-0.671037,-0.016567,0.487394,-0.678824,-0.016567,7.835,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037921,0
146,36.3968,145,0.486887,-0.671479,-0.016567,0.487661,-0.678694,-0.016567,7.256,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037721,0
147,36.4968,146,0.487253,-0.671677,-0.016567,0.487918,-0.678542,-0.016567,6.897,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037521,0
148,36.5967,147,0.487375,-0.671625,-0.016567,0.488161,-0.678381,-0.016567,6.802,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037321,0
149,36.6967,148,0.487591,-0.671518,-0.016567,0.488384,-0.678223,-0.016567,6.753,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.037121,0
150,36.7967,149,0.487608,-0.671687,-0.016567,0.488595,-0.678073,-0.016567,6.461,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036921,0
151,36.8968,150,0.487698,-0.671584,-0.016567,0.488796,-0.677930,-0.016567,6.440,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036721,0
152,36.9968,151,0.488020,-0.671495,-0.016567,0.488989,-0.677792,-0.016567,6.371,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036521,0
153,37.0967,152,0.488045,-0.670972,-0.016567,0.489176,-0.677658,-0.016567,6.782,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036321,0
154,37.1968,153,0.488245,-0.671743,-0.016567,0.489357,-0.677529,-0.016567,5.892,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.036121,0
155,37.2968,154,0.488436,-0.671700,-0.016567,0.489534,-0.677402,-0.016567,5.807,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035921,0
