step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,20.2412,18,0.496632,-0.670935,-0.016567,0.496517,-0.670737,-0.016567,0.229,-0.857454,-1.946396,-1.760869,-1.032264,1.561166,-2.056600,0.028010,0
20,20.3470,20,0.496545,-0.670935,-0.016567,0.496206,-0.670737,-0.016567,0.393,-0.856597,-1.946495,-1.762180,-1.033312,1.561907,-2.056483,0.028210,0
21,20.4512,21,0.496132,-0.670898,-0.016567,0.496050,-0.670737,-0.016567,0.180,-0.856376,-1.946464,-1.762393,-1.033429,1.562076,-2.056388,0.028343,0
22,20.5560,22,0.496218,-0.671440,-0.016567,0.495895,-0.670737,-0.016567,0.773,-0.856385,-1.946667,-1.762388,-1.033476,1.562051,-2.056392,0.028543,0
23,20.6618,23,0.495882,-0.671337,-0.016567,0.495740,-0.670737,-0.016567,0.617,-0.856268,-1.946728,-1.762505,-1.033464,1.562111,-2.056376,0.028700,0
24,20.7668,24,0.495904,-0.670924,-0.016567,0.495584,-0.670737,-0.016567,0.371,-0.855934,-1.946779,-1.763217,-1.033839,1.562427,-2.056316,0.028900,0
25,20.8716,25,0.495876,-0.670940,-0.016567,0.495429,-0.670737,-0.016567,0.491,-0.855082,-1.946834,-1.764386,-1.034793,1.563360,-2.056160,0.029100,0
26,20.9761,26,0.495498,-0.670405,-0.016567,0.495273,-0.670737,-0.016567,0.401,-0.854893,-1.946898,-1.764737,-1.034864,1.563399,-2.056076,0.029274,0
27,21.0801,27,0.495336,-0.670756,-0.016567,0.495118,-0.670737,-0.016567,0.219,-0.854901,-1.947118,-1.764641,-1.034825,1.563411,-2.056061,0.029449,0
28,21.1851,28,0.495178,-0.670380,-0.016567,0.494963,-0.670737,-0.016567,0.417,-0.855181,-1.947302,-1.764521,-1.034813,1.563159,-2.056089,0.029620,0
29,21.2899,29,0.495127,-0.670719,-0.016567,0.494807,-0.670737,-0.016567,0.320,-0.855492,-1.947351,-1.764158,-1.034608,1.562916,-2.056181,0.029820,0
30,21.3939,30,0.494906,-0.670680,-0.016567,0.494652,-0.670737,-0.016567,0.261,-0.855812,-1.947474,-1.763821,-1.034355,1.562603,-2.056264,0.030006,0
31,21.4984,31,0.494571,-0.670932,-0.016567,0.494497,-0.670737,-0.016567,0.208,-0.856228,-1.947618,-1.763356,-1.033680,1.562166,-2.056337,0.030137,0
32,21.6019,32,0.494485,-0.670922,-0.016567,0.494341,-0.670737,-0.016567,0.234,-0.856326,-1.947665,-1.763320,-1.033683,1.562171,-2.056368,0.030290,0
33,21.7074,34,0.494443,-0.670945,-0.016567,0.494030,-0.670737,-0.016567,0.462,-0.856230,-1.947665,-1.763517,-1.033700,1.562140,-2.056392,0.030490,0
34,21.8123,35,0.494054,-0.670922,-0.016567,0.493875,-0.670737,-0.016567,0.258,-0.856098,-1.947669,-1.763576,-1.033672,1.562168,-2.056352,0.030655,0
35,21.9187,36,0.494005,-0.671451,-0.016567,0.493719,-0.670737,-0.016567,0.769,-0.855974,-1.947698,-1.763768,-1.033796,1.562250,-2.056320,0.030855,0
36,22.0229,37,0.493509,-0.671819,-0.016567,0.493564,-0.670737,-0.016567,1.084,-0.855789,-1.947796,-1.764091,-1.033984,1.562384,-2.056271,0.030952,0
37,22.1273,38,0.493536,-0.671639,-0.016567,0.493409,-0.670737,-0.016567,0.911,-0.855047,-1.947797,-1.765376,-1.034980,1.563131,-2.056121,0.031105,0
38,22.2321,39,0.493646,-0.671421,-0.016567,0.493253,-0.670737,-0.016567,0.789,-0.853948,-1.947801,-1.766762,-1.036139,1.564188,-2.055881,0.031305,0
39,22.3371,40,0.493578,-0.670935,-0.016567,0.493098,-0.670737,-0.016567,0.519,-0.852850,-1.947833,-1.768382,-1.037331,1.565071,-2.055700,0.031505,0
40,22.4427,41,0.493386,-0.670879,-0.016567,0.492943,-0.670737,-0.016567,0.465,-0.852417,-1.947929,-1.769234,-1.037644,1.565484,-2.055558,0.031705,0
41,22.5469,42,0.492942,-0.670787,-0.016567,0.492787,-0.670737,-0.016567,0.163,-0.852306,-1.948025,-1.769301,-1.037667,1.565496,-2.055498,0.031861,0
42,22.6508,43,0.492867,-0.670731,-0.016567,0.492632,-0.670737,-0.016567,0.236,-0.852561,-1.948187,-1.768875,-1.037580,1.565421,-2.055528,0.032041,0
43,22.7564,44,0.492805,-0.670755,-0.016567,0.492476,-0.670737,-0.016567,0.329,-0.852785,-1.948320,-1.768843,-1.037539,1.565217,-2.055589,0.032241,0
44,22.8607,45,0.492481,-0.670924,-0.016567,0.492321,-0.670737,-0.016567,0.246,-0.852939,-1.948408,-1.768662,-1.037410,1.565172,-2.055649,0.032399,0
45,22.9643,46,0.492312,-0.670900,-0.016567,0.492166,-0.670737,-0.016567,0.219,-0.853227,-1.948515,-1.768413,-1.037112,1.564848,-2.055693,0.032552,0
46,23.0682,47,0.492153,-0.670896,-0.016567,0.492010,-0.670737,-0.016567,0.214,-0.853235,-1.948540,-1.768436,-1.037047,1.564779,-2.055702,0.032704,0
47,23.1728,48,0.492113,-0.670737,-0.016567,0.491855,-0.670737,-0.016567,0.258,-0.853217,-1.948584,-1.768554,-1.037047,1.564752,-2.055690,0.032892,0
48,23.2777,49,0.491793,-0.670737,-0.016567,0.491699,-0.670737,-0.016567,0.093,-0.853172,-1.948711,-1.768554,-1.037059,1.564788,-2.055705,0.033027,0
49,23.3819,50,0.491719,-0.670796,-0.016567,0.491544,-0.670737,-0.016567,0.184,-0.853232,-1.948819,-1.768481,-1.036935,1.564682,-2.055702,0.033189,0
50,23.4881,51,0.491684,-0.670899,-0.016567,0.491389,-0.670737,-0.016567,0.336,-0.853352,-1.948959,-1.768454,-1.036879,1.564664,-2.055717,0.033389,0
51,23.5928,52,0.491357,-0.670926,-0.016567,0.491233,-0.670737,-0.016567,0.226,-0.853372,-1.949099,-1.768633,-1.036898,1.564580,-2.055729,0.033536,0
52,23.6962,54,0.491094,-0.670774,-0.016567,0.490922,-0.670737,-0.016567,0.175,-0.853292,-1.949298,-1.768964,-1.036894,1.564647,-2.055713,0.033696,0
53,23.7995,55,0.491051,-0.670737,-0.016567,0.490767,-0.670737,-0.016567,0.284,-0.853076,-1.949434,-1.769434,-1.037055,1.564762,-2.055696,0.033891,0
54,23.9032,56,0.490647,-0.670739,-0.016567,0.490612,-0.670737,-0.016567,0.035,-0.853124,-1.949370,-1.769139,-1.037038,1.564724,-2.055684,0.034009,0
55,24.0073,57,0.490583,-0.670738,-0.016567,0.490456,-0.670737,-0.016567,0.127,-0.853340,-1.949418,-1.768887,-1.037038,1.564676,-2.055693,0.034155,0
56,24.1106,57,0.490645,-0.670767,-0.016567,0.490456,-0.670737,-0.016567,0.191,-0.853539,-1.949387,-1.768638,-1.036939,1.564584,-2.055690,0.034321,0
57,24.2144,58,0.490437,-0.670829,-0.016567,0.490301,-0.670737,-0.016567,0.164,-0.853640,-1.949442,-1.768466,-1.036891,1.564380,-2.055761,0.034471,0
58,24.3180,59,0.490297,-0.670771,-0.016567,0.490145,-0.670737,-0.016567,0.156,-0.853808,-1.949427,-1.768283,-1.036611,1.564224,-2.055801,0.034625,0
59,24.4231,61,0.490284,-0.670907,-0.016567,0.489835,-0.670737,-0.016567,0.480,-0.853867,-1.949438,-1.768243,-1.036456,1.564076,-2.055822,0.034825,0
60,24.5288,62,0.490099,-0.670945,-0.016567,0.489679,-0.670737,-0.016567,0.468,-0.853912,-1.949454,-1.768151,-1.036347,1.564033,-2.055844,0.035025,0
61,24.6333,63,0.489769,-0.670915,-0.016567,0.489524,-0.670737,-0.016567,0.303,-0.853916,-1.949482,-1.768175,-1.036336,1.564047,-2.055822,0.035210,0
62,24.7376,64,0.489489,-0.670936,-0.016567,0.489368,-0.670737,-0.016567,0.233,-0.853847,-1.949538,-1.768358,-1.036332,1.564065,-2.055822,0.035355,0
63,24.8421,65,0.489472,-0.671141,-0.016567,0.489213,-0.670737,-0.016567,0.479,-0.853566,-1.949697,-1.768823,-1.036603,1.564220,-2.055785,0.035545,0
64,24.9483,66,0.489472,-0.671111,-0.016567,0.489058,-0.670737,-0.016567,0.558,-0.853333,-1.949789,-1.769275,-1.036923,1.564436,-2.055702,0.035745,0
65,25.0530,67,0.489171,-0.670907,-0.016567,0.488902,-0.670737,-0.016567,0.318,-0.853031,-1.949806,-1.769798,-1.037419,1.564804,-2.055645,0.035937,0
66,25.1577,68,0.489171,-0.670907,-0.016567,0.488747,-0.670737,-0.016567,0.457,-0.852742,-1.949808,-1.770152,-1.037606,1.565067,-2.055573,0.036137,0
67,25.2632,69,0.488986,-0.670965,-0.016567,0.488592,-0.670737,-0.016567,0.455,-0.852792,-1.949721,-1.770008,-1.037572,1.565019,-2.055580,0.036337,0
68,25.3683,70,0.488666,-0.670793,-0.016567,0.488436,-0.670737,-0.016567,0.236,-0.852808,-1.949726,-1.769940,-1.037583,1.565046,-2.055558,0.036515,0
69,25.4734,71,0.488369,-0.671469,-0.016567,0.488281,-0.670737,-0.016567,0.738,-0.852848,-1.949744,-1.770027,-1.037599,1.565007,-2.055561,0.036653,0
70,25.5799,72,0.488481,-0.671101,-0.016567,0.488125,-0.670737,-0.016567,0.509,-0.852869,-1.949698,-1.770004,-1.037572,1.564992,-2.055589,0.036853,0
71,25.6842,73,0.487973,-0.670959,-0.016567,0.487970,-0.670737,-0.016567,0.222,-0.852573,-1.949586,-1.770578,-1.038226,1.565184,-2.055577,0.036962,0
72,25.7879,74,0.488072,-0.670771,-0.016567,0.487815,-0.670737,-0.016567,0.260,-0.852237,-1.949562,-1.771135,-1.038634,1.565544,-2.055486,0.037149,0
73,25.8927,75,0.487973,-0.670746,-0.016567,0.487659,-0.670737,-0.016567,0.313,-0.852133,-1.949498,-1.771045,-1.038591,1.565608,-2.055394,0.037349,0
74,25.9983,76,0.487860,-0.670701,-0.016567,0.487504,-0.670737,-0.016567,0.358,-0.852126,-1.949549,-1.770869,-1.038540,1.565570,-2.055394,0.037549,0
75,26.1023,77,0.487442,-0.670725,-0.016567,0.487348,-0.670737,-0.016567,0.094,-0.852293,-1.949702,-1.770893,-1.038447,1.565556,-2.055414,0.037685,0
76,26.2060,78,0.487453,-0.670735,-0.016567,0.487193,-0.670737,-0.016567,0.260,-0.852258,-1.949953,-1.771064,-1.038479,1.565559,-2.055454,0.037873,0
77,26.3099,79,0.487317,-0.670332,-0.016567,0.487038,-0.670737,-0.016567,0.492,-0.852270,-1.950157,-1.771228,-1.038466,1.565508,-2.055426,0.038065,0
78,26.4160,80,0.487265,-0.670359,-0.016567,0.486882,-0.670737,-0.016567,0.538,-0.852249,-1.950376,-1.771416,-1.038422,1.565541,-2.055457,0.038265,0
79,26.5215,81,0.486934,-0.670201,-0.016567,0.486727,-0.670737,-0.016567,0.575,-0.852516,-1.950424,-1.771013,-1.037978,1.565304,-2.055446,0.038434,0
80,26.6266,83,0.486753,-0.670381,-0.016567,0.486416,-0.670735,-0.016567,0.488,-0.853443,-1.950424,-1.769609,-1.037080,1.564476,-2.055669,0.038634,0
81,26.7319,84,0.486692,-0.670349,-0.016567,0.486261,-0.670728,-0.016567,0.574,-0.853906,-1.950631,-1.769040,-1.036739,1.564127,-2.055801,0.038834,0
82,26.8381,85,0.486438,-0.670735,-0.016567,0.486106,-0.670722,-0.016567,0.333,-0.854326,-1.950643,-1.768330,-1.036185,1.563651,-2.055894,0.039034,0
83,26.9422,86,0.486192,-0.670918,-0.016567,0.485950,-0.670711,-0.016567,0.318,-0.854590,-1.950568,-1.767775,-1.035667,1.563323,-2.055941,0.039219,0
84,27.0458,87,0.485656,-0.670984,-0.016567,0.485796,-0.670690,-0.016567,0.325,-0.854523,-1.950412,-1.767868,-1.035711,1.563336,-2.055957,0.039286,0
85,27.1498,88,0.485833,-0.670907,-0.016567,0.485640,-0.670669,-0.016567,0.306,-0.854101,-1.950152,-1.768142,-1.035983,1.563636,-2.055921,0.039457,0
86,27.2541,89,0.485713,-0.670922,-0.016567,0.485487,-0.670635,-0.016567,0.365,-0.853393,-1.949834,-1.768700,-1.036643,1.564231,-2.055756,0.039641,0
87,27.3589,90,0.485493,-0.670728,-0.016567,0.485335,-0.670587,-0.016567,0.211,-0.852684,-1.949525,-1.769386,-1.037382,1.564804,-2.055573,0.039804,0
88,27.4629,91,0.485337,-0.670299,-0.016567,0.485177,-0.670538,-0.016567,0.287,-0.851727,-1.949282,-1.770275,-1.038118,1.565664,-2.055425,0.039963,0
89,27.5668,92,0.485272,-0.670647,-0.016567,0.485032,-0.670442,-0.016567,0.315,-0.851067,-1.949202,-1.771100,-1.038811,1.566228,-2.055277,0.040157,0
90,27.6724,93,0.485277,-0.670384,-0.016567,0.484876,-0.670338,-0.016567,0.403,-0.850385,-1.948990,-1.771662,-1.039354,1.566697,-2.055091,0.040357,0
91,27.7771,94,0.484964,-0.670154,-0.016567,0.484754,-0.670156,-0.016567,0.210,-0.849186,-1.948487,-1.772344,-1.040130,1.567799,-2.054882,0.040545,0
92,27.8808,96,0.484535,-0.669418,-0.016567,0.484551,-0.669626,-0.016567,0.209,-0.847445,-1.947654,-1.773943,-1.041796,1.569193,-2.054534,0.040633,0
93,27.9845,96,0.484475,-0.669983,-0.016567,0.484551,-0.669626,-0.016567,0.365,-0.846532,-1.947214,-1.774488,-1.042421,1.569865,-2.054354,0.040713,0
94,28.0886,97,0.484328,-0.669513,-0.016567,0.484511,-0.669337,-0.016567,0.254,-0.845040,-1.946487,-1.775532,-1.043311,1.571160,-2.054036,0.040739,0
95,28.1930,98,0.484487,-0.669252,-0.016567,0.484488,-0.669047,-0.016567,0.205,-0.842930,-1.945350,-1.776993,-1.045271,1.572621,-2.053593,0.040799,0
96,28.2979,100,0.484456,-0.668432,-0.016567,0.484475,-0.668465,-0.016567,0.038,-0.839505,-1.943841,-1.779401,-1.047814,1.575546,-2.052976,0.040830,0
97,28.4019,101,0.484273,-0.667995,-0.016567,0.484475,-0.668174,-0.016567,0.270,-0.837424,-1.942962,-1.781007,-1.049490,1.576859,-2.052511,0.040798,0
98,28.5068,102,0.484455,-0.667440,-0.016567,0.484475,-0.667882,-0.016567,0.443,-0.835321,-1.942036,-1.782008,-1.050749,1.578444,-2.052154,0.040823,0
99,28.6110,103,0.484158,-0.667224,-0.016567,0.484475,-0.667591,-0.016567,0.485,-0.833768,-1.941237,-1.782579,-1.051695,1.579299,-2.051819,0.040755,0
100,28.7152,103,0.484337,-0.667152,-0.016567,0.484475,-0.667591,-0.016567,0.460,-0.832677,-1.940723,-1.783141,-1.052624,1.579908,-2.051615,0.040748,0
101,28.8189,105,0.484436,-0.666987,-0.016567,0.484475,-0.667008,-0.016567,0.044,-0.830564,-1.939590,-1.783981,-1.053842,1.581183,-2.051239,0.040769,0
102,28.9230,106,0.484337,-0.666410,-0.016567,0.484475,-0.666717,-0.016567,0.336,-0.828545,-1.938675,-1.784764,-1.055327,1.582387,-2.050816,0.040757,0
103,29.0275,107,0.484460,-0.666247,-0.016567,0.484475,-0.666426,-0.016567,0.180,-0.826646,-1.937952,-1.785816,-1.056393,1.583564,-2.050446,0.040785,0
104,29.1315,108,0.484249,-0.665757,-0.016567,0.484475,-0.666134,-0.016567,0.440,-0.824729,-1.937225,-1.786382,-1.057606,1.584608,-2.050114,0.040747,0
105,29.2355,109,0.484337,-0.665668,-0.016567,0.484475,-0.665843,-0.016567,0.222,-0.823501,-1.936686,-1.786733,-1.058217,1.585224,-2.049878,0.040742,0
106,29.3395,110,0.484477,-0.665373,-0.016567,0.484475,-0.665552,-0.016567,0.178,-0.821574,-1.935967,-1.787423,-1.059313,1.586182,-2.049546,0.040781,0
107,29.4437,111,0.484372,-0.664994,-0.016567,0.484475,-0.665260,-0.016567,0.286,-0.819875,-1.935297,-1.787934,-1.060495,1.586917,-2.049210,0.040786,0
108,29.5483,112,0.484460,-0.664587,-0.016567,0.484475,-0.664969,-0.016567,0.382,-0.817641,-1.934546,-1.788479,-1.061398,1.588108,-2.048806,0.040815,0
109,29.6534,113,0.484358,-0.664313,-0.016567,0.484475,-0.664678,-0.016567,0.383,-0.815983,-1.933931,-1.789005,-1.062536,1.588789,-2.048488,0.040810,0
110,29.7588,114,0.484324,-0.664114,-0.016567,0.484475,-0.664386,-0.016567,0.311,-0.813757,-1.933081,-1.789448,-1.063581,1.589637,-2.048099,0.040795,0
111,29.8634,115,0.484385,-0.664042,-0.016567,0.484475,-0.664095,-0.016567,0.104,-0.812685,-1.932674,-1.789623,-1.064096,1.590042,-2.047884,0.040808,0
112,29.9677,116,0.484391,-0.663559,-0.016567,0.484475,-0.663804,-0.016567,0.258,-0.810343,-1.931922,-1.790401,-1.065701,1.591146,-2.047417,0.040815,0
113,30.0716,117,0.484487,-0.663317,-0.016567,0.484475,-0.663512,-0.016567,0.196,-0.808539,-1.931408,-1.790816,-1.066351,1.591962,-2.047089,0.040855,0
114,30.1755,118,0.484519,-0.662875,-0.016567,0.484475,-0.663221,-0.016567,0.348,-0.806605,-1.930834,-1.791322,-1.067461,1.592785,-2.046742,0.040896,0
115,30.2803,119,0.484452,-0.662648,-0.016567,0.484475,-0.662930,-0.016567,0.282,-0.804695,-1.930278,-1.791717,-1.068372,1.593398,-2.046394,0.040916,0
116,30.3849,120,0.484460,-0.662325,-0.016567,0.484479,-0.662638,-0.016567,0.314,-0.803031,-1.929844,-1.791964,-1.069002,1.593922,-2.046107,0.040935,0
117,30.4903,121,0.484448,-0.662098,-0.016567,0.484491,-0.662347,-0.016567,0.252,-0.802191,-1.929592,-1.792072,-1.069417,1.594246,-2.045899,0.040948,0
118,30.5956,122,0.484403,-0.661897,-0.016567,0.484522,-0.662058,-0.016567,0.200,-0.800669,-1.929200,-1.792414,-1.070487,1.594767,-2.045624,0.040933,0
119,30.7003,123,0.484389,-0.661397,-0.016567,0.484570,-0.661771,-0.016567,0.415,-0.798375,-1.928570,-1.792788,-1.071508,1.595495,-2.045204,0.040878,0
120,30.8063,125,0.484488,-0.661177,-0.016567,0.484804,-0.661244,-0.016567,0.323,-0.796306,-1.928090,-1.793383,-1.072766,1.596115,-2.044801,0.040759,0
121,30.9105,125,0.484773,-0.661141,-0.016567,0.484804,-0.661244,-0.016567,0.107,-0.795509,-1.927847,-1.793602,-1.073171,1.596407,-2.044629,0.040734,0
122,31.0151,126,0.484743,-0.661081,-0.016567,0.485011,-0.661047,-0.016567,0.270,-0.794394,-1.927281,-1.794065,-1.074091,1.596779,-2.044381,0.040613,0
123,31.1212,127,0.484622,-0.660482,-0.016567,0.485231,-0.660919,-0.016567,0.750,-0.792908,-1.926622,-1.794994,-1.075404,1.597815,-2.044078,0.040413,0
124,31.2276,129,0.485012,-0.660312,-0.016567,0.485616,-0.660809,-0.016567,0.781,-0.791515,-1.925676,-1.795998,-1.076721,1.598479,-2.043738,0.040213,0
125,31.3340,130,0.485315,-0.660328,-0.016567,0.485795,-0.660784,-0.016567,0.662,-0.791379,-1.924934,-1.796947,-1.077816,1.598920,-2.043626,0.040013,0
126,31.4408,131,0.485251,-0.660455,-0.016567,0.485969,-0.660761,-0.016567,0.780,-0.791876,-1.923855,-1.798012,-1.079038,1.598996,-2.043587,0.039813,0
127,31.5467,132,0.485538,-0.660536,-0.016567,0.486139,-0.660751,-0.016567,0.637,-0.792303,-1.922828,-1.799310,-1.080502,1.599395,-2.043530,0.039613,0
128,31.6525,133,0.485687,-0.660467,-0.016567,0.486306,-0.660744,-0.016567,0.678,-0.792110,-1.921771,-1.800994,-1.082287,1.600263,-2.043300,0.039413,0
129,31.7593,134,0.485749,-0.660451,-0.016567,0.486473,-0.660737,-0.016567,0.778,-0.791607,-1.921125,-1.801890,-1.083252,1.600943,-2.043140,0.039213,0
130,31.8644,135,0.486372,-0.660287,-0.016567,0.486638,-0.660737,-0.016567,0.523,-0.790799,-1.919863,-1.803764,-1.085319,1.601868,-2.042899,0.039013,0
131,31.9736,136,0.486019,-0.660379,-0.016567,0.486802,-0.660737,-0.016567,0.861,-0.790653,-1.919035,-1.804944,-1.086561,1.602167,-2.042772,0.038813,0
132,32.0786,137,0.486332,-0.660573,-0.016567,0.486967,-0.660737,-0.016567,0.655,-0.790927,-1.918419,-1.805635,-1.087425,1.602160,-2.042752,0.038613,0
133,32.1847,138,0.487211,-0.659159,-0.016567,0.487131,-0.660737,-0.016567,1.581,-0.791036,-1.917452,-1.807141,-1.089076,1.602914,-2.042631,0.038413,0
134,32.2894,139,0.487831,-0.659149,-0.016567,0.487295,-0.660737,-0.016567,1.676,-0.790669,-1.916665,-1.808218,-1.090304,1.603511,-2.042476,0.038236,0
135,32.3947,140,0.487389,-0.659690,-0.016567,0.487459,-0.660737,-0.016567,1.050,-0.791907,-1.916077,-1.808517,-1.090729,1.602657,-2.042476,0.038036,0
136,32.4983,141,0.487488,-0.660557,-0.016567,0.487623,-0.660737,-0.016567,0.225,-0.795372,-1.915421,-1.808437,-1.090953,1.600564,-2.042859,0.037865,0
137,32.6024,142,0.487611,-0.660437,-0.016567,0.487787,-0.660737,-0.016567,0.348,-0.797410,-1.914887,-1.809051,-1.091938,1.599208,-2.043087,0.037665,0
138,32.7082,143,0.487377,-0.661208,-0.016567,0.487952,-0.660737,-0.016567,0.743,-0.796760,-1.914034,-1.810402,-1.093377,1.600191,-2.043082,0.037465,0
139,32.8124,145,0.488571,-0.659772,-0.016567,0.488280,-0.660737,-0.016567,1.008,-0.795880,-1.913128,-1.811527,-1.094536,1.600772,-2.042787,0.037288,0
140,32.9173,146,0.488218,-0.660293,-0.016567,0.488445,-0.660737,-0.016567,0.498,-0.794910,-1.912444,-1.812671,-1.095806,1.601723,-2.042536,0.037088,0
141,33.0216,147,0.489127,-0.660083,-0.016567,0.488609,-0.660737,-0.016567,0.834,-0.795165,-1.911677,-1.813361,-1.096832,1.601800,-2.042524,0.037024,0
142,33.1266,147,0.488629,-0.660758,-0.016567,0.488609,-0.660737,-0.016567,0.029,-0.795969,-1.911054,-1.813751,-1.097276,1.600981,-2.042486,0.036922,0
143,33.2309,148,0.488814,-0.660507,-0.016567,0.488774,-0.660737,-0.016567,0.234,-0.796428,-1.910561,-1.814705,-1.098421,1.601252,-2.042536,0.036786,0
144,33.3364,149,0.488994,-0.660800,-0.016567,0.488938,-0.660737,-0.016567,0.084,-0.796941,-1.909858,-1.815291,-1.099157,1.601077,-2.042536,0.036695,0
145,33.4406,151,0.489409,-0.660341,-0.016567,0.489268,-0.660737,-0.016567,0.421,-0.796208,-1.909111,-1.816642,-1.100548,1.602407,-2.042368,0.036560,0
146,33.5447,152,0.489228,-0.660536,-0.016567,0.489433,-0.660737,-0.016567,0.286,-0.795917,-1.908479,-1.817396,-1.101475,1.602352,-2.042191,0.036362,0
147,33.6505,153,0.489521,-0.660777,-0.016567,0.489597,-0.660737,-0.016567,0.086,-0.795705,-1.907972,-1.817953,-1.102136,1.602727,-2.042132,0.036237,0
148,33.7543,154,0.489605,-0.660983,-0.016567,0.489762,-0.660737,-0.016567,0.292,-0.795844,-1.907268,-1.818927,-1.103291,1.602808,-2.042033,0.036117,0
149,33.8579,155,0.490141,-0.660166,-0.016567,0.489927,-0.660737,-0.016567,0.610,-0.794838,-1.906420,-1.820357,-1.104742,1.604546,-2.041805,0.035968,0
150,33.9624,156,0.490257,-0.660102,-0.016567,0.490092,-0.660737,-0.016567,0.656,-0.793746,-1.905790,-1.821286,-1.105740,1.605103,-2.041577,0.035798,0
151,34.0666,157,0.490494,-0.660336,-0.016567,0.490258,-0.660737,-0.016567,0.465,-0.793821,-1.905314,-1.822032,-1.106741,1.605257,-2.041557,0.035689,0
152,34.1727,158,0.490028,-0.660526,-0.016567,0.490423,-0.660737,-0.016567,0.448,-0.794832,-1.904837,-1.822383,-1.107157,1.604811,-2.041529,0.035489,0
153,34.2770,159,0.490387,-0.660537,-0.016567,0.490588,-0.660737,-0.016567,0.284,-0.795092,-1.904384,-1.823415,-1.108219,1.604898,-2.041592,0.035289,0
154,34.3826,160,0.490525,-0.660881,-0.016567,0.490754,-0.660737,-0.016567,0.270,-0.794638,-1.903911,-1.824153,-1.109095,1.605274,-2.041574,0.035135,0
155,34.4888,162,0.490854,-0.660312,-0.016567,0.491085,-0.660737,-0.016567,0.483,-0.793042,-1.903131,-1.825521,-1.110318,1.606942,-2.041222,0.034935,0
