step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
54,29.7256,55,0.491884,-0.664588,-0.016567,0.491650,-0.664507,-0.016567,0.248,-0.823400,-1.912268,-1.795771,-1.075007,1.595510,-2.048507,0.032727,0
55,29.8295,57,0.491544,-0.664199,-0.016567,0.491392,-0.664278,-0.016567,0.170,-0.822781,-1.911992,-1.796369,-1.075681,1.596119,-2.048308,0.032888,0
56,29.9330,57,0.491603,-0.664272,-0.016567,0.491392,-0.664278,-0.016567,0.211,-0.822493,-1.911821,-1.796576,-1.075852,1.596343,-2.048255,0.033068,0
57,30.0370,58,0.491273,-0.664103,-0.016567,0.491264,-0.664163,-0.016567,0.061,-0.822245,-1.911557,-1.796629,-1.075979,1.596583,-2.048168,0.033185,0
58,30.1415,59,0.491096,-0.664030,-0.016567,0.491136,-0.664049,-0.016567,0.044,-0.822077,-1.911348,-1.796648,-1.076183,1.596803,-2.048115,0.033287,0
59,30.2465,61,0.491146,-0.664154,-0.016567,0.490880,-0.663820,-0.016567,0.427,-0.821801,-1.911117,-1.796932,-1.076493,1.597123,-2.048008,0.033487,0
60,30.3507,62,0.490998,-0.663991,-0.016567,0.490753,-0.663706,-0.016567,0.376,-0.821531,-1.910874,-1.797047,-1.076685,1.597367,-2.047936,0.033682,0
61,30.4543,63,0.490889,-0.663768,-0.016567,0.490625,-0.663592,-0.016567,0.317,-0.820883,-1.910665,-1.797697,-1.077348,1.598063,-2.047800,0.033882,0
62,30.5584,64,0.490674,-0.663663,-0.016567,0.490498,-0.663479,-0.016567,0.255,-0.820176,-1.910490,-1.798585,-1.078174,1.598696,-2.047608,0.034054,0
63,30.6636,64,0.490809,-0.663453,-0.016567,0.490498,-0.663479,-0.016567,0.313,-0.819868,-1.910329,-1.798690,-1.078211,1.598839,-2.047521,0.034254,0
64,30.7678,66,0.490352,-0.663539,-0.016567,0.490244,-0.663252,-0.016567,0.307,-0.819235,-1.910053,-1.799188,-1.078666,1.599563,-2.047317,0.034407,0
65,30.8717,67,0.490155,-0.663607,-0.016567,0.490117,-0.663139,-0.016567,0.470,-0.818968,-1.909870,-1.799419,-1.078930,1.599792,-2.047242,0.034540,0
66,30.9765,68,0.489987,-0.663429,-0.016567,0.489990,-0.663025,-0.016567,0.404,-0.818428,-1.909699,-1.799898,-1.079428,1.600376,-2.047098,0.034659,0
67,31.0804,69,0.489981,-0.663288,-0.016567,0.489863,-0.662912,-0.016567,0.393,-0.817612,-1.909614,-1.801137,-1.080447,1.601232,-2.046922,0.034815,0
68,31.1843,70,0.489963,-0.662884,-0.016567,0.489737,-0.662800,-0.016567,0.241,-0.817102,-1.909557,-1.801576,-1.080710,1.601513,-2.046789,0.035002,0
69,31.2881,71,0.489740,-0.662646,-0.016567,0.489611,-0.662687,-0.016567,0.135,-0.816445,-1.909390,-1.802129,-1.081061,1.602167,-2.046591,0.035157,0
70,31.3923,72,0.489621,-0.662446,-0.016567,0.489484,-0.662574,-0.016567,0.187,-0.816029,-1.909315,-1.802691,-1.081573,1.602616,-2.046447,0.035314,0
71,31.4966,73,0.489427,-0.662550,-0.016567,0.489358,-0.662462,-0.016567,0.112,-0.815875,-1.909074,-1.802505,-1.081568,1.602668,-2.046378,0.035452,0
72,31.6015,74,0.489363,-0.662648,-0.016567,0.489232,-0.662349,-0.016567,0.326,-0.815875,-1.908979,-1.802430,-1.081552,1.602712,-2.046374,0.035612,0
73,31.7053,75,0.489004,-0.662557,-0.016567,0.489107,-0.662237,-0.016567,0.337,-0.815790,-1.908918,-1.802565,-1.081771,1.602952,-2.046310,0.035699,0
74,31.8097,76,0.489114,-0.662541,-0.016567,0.488981,-0.662125,-0.016567,0.437,-0.815266,-1.908786,-1.802983,-1.082339,1.603567,-2.046174,0.035861,0
75,31.9147,77,0.489157,-0.662512,-0.016567,0.488855,-0.662012,-0.016567,0.584,-0.814336,-1.908631,-1.804051,-1.083105,1.604338,-2.045915,0.036061,0
76,32.0202,78,0.489223,-0.662132,-0.016567,0.488730,-0.661900,-0.016567,0.544,-0.813759,-1.908555,-1.804726,-1.083528,1.604826,-2.045747,0.036261,0
77,32.1268,79,0.489007,-0.661805,-0.016567,0.488605,-0.661789,-0.016567,0.402,-0.813148,-1.908527,-1.805407,-1.084023,1.605466,-2.045579,0.036461,0
78,32.2324,80,0.489045,-0.661731,-0.016567,0.488479,-0.661677,-0.016567,0.568,-0.812625,-1.908431,-1.806025,-1.084470,1.605875,-2.045439,0.036661,0
79,32.3368,81,0.488632,-0.661663,-0.016567,0.488354,-0.661565,-0.016567,0.294,-0.812480,-1.908259,-1.806006,-1.084538,1.606006,-2.045333,0.036861,0
80,32.4428,83,0.488492,-0.661872,-0.016567,0.488104,-0.661342,-0.016567,0.657,-0.812397,-1.908242,-1.806013,-1.084657,1.606249,-2.045276,0.037061,0
81,32.5474,83,0.488316,-0.661925,-0.016567,0.488104,-0.661342,-0.016567,0.620,-0.812349,-1.908231,-1.806093,-1.084734,1.606326,-2.045275,0.037250,0
82,32.6512,85,0.488100,-0.661709,-0.016567,0.487855,-0.661119,-0.016567,0.638,-0.811330,-1.908107,-1.807341,-1.085910,1.607370,-2.044984,0.037449,0
83,32.7574,86,0.488177,-0.661403,-0.016567,0.487730,-0.661008,-0.016567,0.597,-0.810362,-1.908031,-1.808310,-1.086605,1.608338,-2.044717,0.037649,0
84,32.8642,86,0.488091,-0.661443,-0.016567,0.487730,-0.661008,-0.016567,0.565,-0.809775,-1.908011,-1.809051,-1.086944,1.608701,-2.044545,0.037849,0
85,32.9694,87,0.487894,-0.661179,-0.016567,0.487606,-0.660897,-0.016567,0.403,-0.809135,-1.908003,-1.809797,-1.087594,1.609301,-2.044385,0.038049,0
86,33.0760,88,0.487866,-0.661184,-0.016567,0.487481,-0.660786,-0.016567,0.553,-0.808676,-1.907940,-1.810216,-1.087815,1.609697,-2.044214,0.038249,0
87,33.1813,90,0.487590,-0.661163,-0.016567,0.487233,-0.660564,-0.016567,0.698,-0.808017,-1.907936,-1.811248,-1.088698,1.610497,-2.044022,0.038449,0
88,33.2856,91,0.487351,-0.661110,-0.016567,0.487109,-0.660453,-0.016567,0.700,-0.807469,-1.907916,-1.811719,-1.088959,1.610917,-2.043826,0.038648,0
89,33.3897,92,0.487111,-0.660850,-0.016567,0.486985,-0.660342,-0.016567,0.523,-0.806961,-1.907924,-1.812555,-1.089579,1.611520,-2.043683,0.038810,0
90,33.4940,93,0.487102,-0.660705,-0.016567,0.486861,-0.660231,-0.016567,0.532,-0.806105,-1.907920,-1.813683,-1.090648,1.612360,-2.043458,0.039006,0
91,33.5991,94,0.487128,-0.660548,-0.016567,0.486736,-0.660122,-0.016567,0.579,-0.805234,-1.907909,-1.814752,-1.091136,1.613077,-2.043186,0.039206,0
92,33.7036,95,0.487036,-0.660530,-0.016567,0.486610,-0.660017,-0.016567,0.667,-0.804939,-1.907954,-1.815258,-1.091492,1.613316,-2.043035,0.039406,0
93,33.8095,96,0.486907,-0.660385,-0.016567,0.486486,-0.659913,-0.016567,0.632,-0.804483,-1.907936,-1.816008,-1.092070,1.614043,-2.042896,0.039606,0
94,33.9142,97,0.486892,-0.660390,-0.016567,0.486364,-0.659819,-0.016567,0.777,-0.804039,-1.908023,-1.816902,-1.092737,1.614427,-2.042712,0.039806,0
95,34.0193,98,0.486673,-0.660289,-0.016567,0.486244,-0.659734,-0.016567,0.701,-0.803487,-1.908038,-1.817666,-1.093380,1.615067,-2.042544,0.040006,0
96,34.1240,100,0.486433,-0.659993,-0.016567,0.485996,-0.659583,-0.016567,0.599,-0.802691,-1.908015,-1.818810,-1.094181,1.615850,-2.042265,0.040206,0
97,34.2287,101,0.486592,-0.659954,-0.016567,0.485865,-0.659522,-0.016567,0.845,-0.801824,-1.907936,-1.819919,-1.095259,1.616841,-2.042021,0.040406,0
98,34.3336,102,0.486377,-0.659852,-0.016567,0.485717,-0.659502,-0.016567,0.746,-0.801428,-1.907848,-1.820725,-1.095643,1.617182,-2.041797,0.040606,0
99,34.4380,103,0.486281,-0.659676,-0.016567,0.485548,-0.659560,-0.016567,0.743,-0.801376,-1.907856,-1.821211,-1.096037,1.617254,-2.041658,0.040806,0
100,34.5430,103,0.486228,-0.659641,-0.016567,0.485548,-0.659560,-0.016567,0.685,-0.801380,-1.907864,-1.821562,-1.096245,1.617446,-2.041579,0.041006,0
101,34.6472,104,0.485931,-0.659575,-0.016567,0.485413,-0.659799,-0.016567,0.565,-0.801687,-1.907864,-1.821865,-1.096413,1.617469,-2.041553,0.041206,0
102,34.7517,105,0.486133,-0.659506,-0.016567,0.485349,-0.660084,-0.016567,0.974,-0.802523,-1.907940,-1.821761,-1.096382,1.617051,-2.041553,0.041406,0
103,34.8569,107,0.485443,-0.659990,-0.016567,0.485308,-0.660667,-0.016567,0.690,-0.804711,-1.908587,-1.820861,-1.095731,1.615232,-2.041805,0.041406,0
104,34.9607,108,0.485456,-0.660344,-0.016567,0.485302,-0.660960,-0.016567,0.634,-0.807356,-1.909019,-1.819581,-1.094314,1.613092,-2.042251,0.041352,0
105,35.0650,109,0.485486,-0.660385,-0.016567,0.485302,-0.661253,-0.016567,0.887,-0.809632,-1.909027,-1.819202,-1.094097,1.611378,-2.042603,0.041302,0
106,35.1689,110,0.485207,-0.661144,-0.016567,0.485302,-0.661545,-0.016567,0.413,-0.813634,-1.908887,-1.819246,-1.094143,1.608811,-2.043079,0.041171,0
107,35.2726,111,0.485193,-0.661731,-0.016567,0.485302,-0.661838,-0.016567,0.153,-0.817787,-1.908560,-1.818950,-1.094162,1.605779,-2.043602,0.041042,0
108,35.3771,112,0.485265,-0.662486,-0.016567,0.485302,-0.662131,-0.016567,0.357,-0.822627,-1.908446,-1.818214,-1.093690,1.602505,-2.044189,0.040943,0
109,35.4808,113,0.485133,-0.662914,-0.016567,0.485302,-0.662424,-0.016567,0.519,-0.825294,-1.908459,-1.818652,-1.093770,1.600660,-2.044516,0.040808,0
110,35.5851,114,0.485469,-0.663107,-0.016567,0.485302,-0.662717,-0.016567,0.425,-0.827042,-1.908491,-1.819330,-1.094149,1.599664,-2.044717,0.040778,0
111,35.6889,115,0.485547,-0.663334,-0.016567,0.485302,-0.663009,-0.016567,0.406,-0.828921,-1.908614,-1.820366,-1.094884,1.598416,-2.044896,0.040776,0
112,35.7936,116,0.485628,-0.663657,-0.016567,0.485302,-0.663302,-0.016567,0.482,-0.831837,-1.909007,-1.821199,-1.095296,1.596492,-2.045193,0.040802,0
113,35.8975,117,0.485648,-0.663850,-0.016567,0.485302,-0.663595,-0.016567,0.429,-0.834170,-1.909411,-1.821346,-1.095300,1.594836,-2.045460,0.040835,0
114,36.0012,118,0.485895,-0.663999,-0.016567,0.485302,-0.663888,-0.016567,0.603,-0.836051,-1.909882,-1.821746,-1.095315,1.593483,-2.045699,0.040948,0
115,36.1049,119,0.485896,-0.664098,-0.016567,0.485302,-0.664180,-0.016567,0.599,-0.838106,-1.910413,-1.821797,-1.095342,1.592115,-2.045944,0.041061,0
116,36.2098,120,0.485985,-0.664438,-0.016567,0.485302,-0.664473,-0.016567,0.683,-0.840670,-1.910994,-1.821578,-1.095075,1.590047,-2.046290,0.041209,0
117,36.3135,121,0.485754,-0.664587,-0.016567,0.485302,-0.664766,-0.016567,0.486,-0.842435,-1.911441,-1.821199,-1.094398,1.588814,-2.046557,0.041284,0
118,36.4180,122,0.485739,-0.665032,-0.016567,0.485302,-0.665059,-0.016567,0.438,-0.844998,-1.912055,-1.820381,-1.093291,1.586745,-2.046886,0.041360,0
119,36.5220,123,0.485730,-0.665533,-0.016567,0.485302,-0.665352,-0.016567,0.465,-0.847584,-1.912878,-1.819645,-1.092342,1.584793,-2.047250,0.041438,0
120,36.6269,124,0.485289,-0.665651,-0.016567,0.485302,-0.665644,-0.016567,0.015,-0.849701,-1.913510,-1.818836,-1.091193,1.583094,-2.047584,0.041378,0
121,36.7306,125,0.485311,-0.665752,-0.016567,0.485302,-0.665937,-0.016567,0.186,-0.851900,-1.914322,-1.818484,-1.090721,1.581308,-2.047880,0.041325,0
122,36.8343,126,0.485517,-0.665997,-0.016567,0.485302,-0.666230,-0.016567,0.316,-0.853975,-1.915122,-1.817871,-1.089743,1.579812,-2.048199,0.041339,0
123,36.9380,127,0.485384,-0.666300,-0.016567,0.485302,-0.666523,-0.016567,0.238,-0.856367,-1.915837,-1.816603,-1.088386,1.577756,-2.048555,0.041314,0
124,37.0424,129,0.485478,-0.666757,-0.016567,0.485302,-0.667108,-0.016567,0.393,-0.859359,-1.916848,-1.815210,-1.086961,1.575371,-2.049007,0.041321,0
125,37.1460,130,0.485547,-0.667079,-0.016567,0.485302,-0.667401,-0.016567,0.404,-0.861700,-1.917743,-1.813824,-1.085541,1.573378,-2.049362,0.041354,0
126,37.2496,131,0.485405,-0.667128,-0.016567,0.485302,-0.667694,-0.016567,0.575,-0.864544,-1.918839,-1.812374,-1.083756,1.571054,-2.049813,0.041342,0
127,37.3533,132,0.485541,-0.667262,-0.016567,0.485302,-0.667987,-0.016567,0.763,-0.867585,-1.920101,-1.810539,-1.081913,1.568474,-2.050265,0.041373,0
128,37.4577,132,0.485521,-0.667809,-0.016567,0.485302,-0.667987,-0.016567,0.282,-0.869567,-1.920892,-1.809115,-1.080507,1.566873,-2.050596,0.041404,0
129,37.5616,134,0.485605,-0.668328,-0.016567,0.485302,-0.668572,-0.016567,0.388,-0.873588,-1.922322,-1.806309,-1.077582,1.563377,-2.051259,0.041466,0
130,37.6653,134,0.485377,-0.668610,-0.016567,0.485302,-0.668572,-0.016567,0.083,-0.875284,-1.922888,-1.804851,-1.076189,1.561840,-2.051511,0.041461,0
131,37.7690,136,0.485491,-0.668713,-0.016567,0.485302,-0.669158,-0.016567,0.483,-0.878540,-1.924640,-1.802636,-1.073757,1.559163,-2.052050,0.041490,0
132,37.8727,137,0.485560,-0.669316,-0.016567,0.485302,-0.669451,-0.016567,0.290,-0.880775,-1.925878,-1.801091,-1.072085,1.557016,-2.052398,0.041547,0
133,37.9769,138,0.485410,-0.669286,-0.016567,0.485302,-0.669743,-0.016567,0.469,-0.882364,-1.926649,-1.799687,-1.070536,1.555843,-2.052689,0.041557,0
134,38.0808,139,0.485610,-0.669750,-0.016567,0.485302,-0.670036,-0.016567,0.420,-0.884949,-1.927994,-1.797370,-1.068126,1.553399,-2.053093,0.041634,0
135,38.1848,140,0.485563,-0.670061,-0.016567,0.485302,-0.670329,-0.016567,0.374,-0.887086,-1.929288,-1.795660,-1.066401,1.551537,-2.053449,0.041699,0
136,38.2886,141,0.485393,-0.670195,-0.016567,0.485302,-0.670622,-0.016567,0.436,-0.890095,-1.931053,-1.792666,-1.063179,1.548778,-2.053964,0.041712,0
137,38.3934,142,0.485811,-0.670702,-0.016567,0.485302,-0.670914,-0.016567,0.551,-0.892420,-1.932593,-1.790465,-1.061029,1.546625,-2.054348,0.041861,0
138,38.4970,143,0.485765,-0.670738,-0.016567,0.485302,-0.671207,-0.016567,0.659,-0.893905,-1.933603,-1.788839,-1.059247,1.545316,-2.054600,0.041995,0
139,38.6009,144,0.485446,-0.671288,-0.016567,0.485302,-0.671500,-0.016567,0.256,-0.896938,-1.935611,-1.785688,-1.055982,1.542411,-2.055118,0.042035,0
140,38.7046,145,0.485318,-0.671560,-0.016567,0.485302,-0.671793,-0.016567,0.233,-0.899262,-1.937360,-1.782751,-1.052898,1.540252,-2.055549,0.042038,0
141,38.8091,146,0.485594,-0.672098,-0.016567,0.485302,-0.672086,-0.016567,0.291,-0.901337,-1.938996,-1.780308,-1.050446,1.538156,-2.055900,0.042132,0
142,38.9129,147,0.485499,-0.672049,-0.016567,0.485302,-0.672378,-0.016567,0.384,-0.902018,-1.939533,-1.779522,-1.049731,1.537559,-2.056032,0.042196,0
143,39.0166,148,0.485427,-0.672314,-0.016567,0.485302,-0.672671,-0.016567,0.378,-0.905120,-1.942675,-1.775129,-1.044770,1.534366,-2.056583,0.042239,0
144,39.1207,149,0.485607,-0.672975,-0.016567,0.485302,-0.672964,-0.016567,0.305,-0.906337,-1.943999,-1.773425,-1.042977,1.533082,-2.056792,0.042347,0
145,39.2254,150,0.485293,-0.673010,-0.016567,0.485302,-0.673257,-0.016567,0.247,-0.907355,-1.944918,-1.771664,-1.041309,1.532065,-2.056990,0.042355,0
146,39.3294,151,0.485349,-0.673233,-0.016567,0.485302,-0.673550,-0.016567,0.319,-0.908978,-1.946531,-1.769065,-1.038667,1.530350,-2.057290,0.042383,0
147,39.4333,152,0.485438,-0.673791,-0.016567,0.485302,-0.673842,-0.016567,0.145,-0.910719,-1.949011,-1.765791,-1.035041,1.528341,-2.057616,0.042445,0
148,39.5373,153,0.485363,-0.673761,-0.016567,0.485302,-0.674135,-0.016567,0.379,-0.911643,-1.950312,-1.764059,-1.033168,1.527416,-2.057829,0.042483,0
149,39.6420,155,0.485414,-0.674254,-0.016567,0.485302,-0.674721,-0.016567,0.480,-0.913300,-1.952747,-1.760674,-1.029506,1.525284,-2.058110,0.042540,0
150,39.7456,156,0.485389,-0.674627,-0.016567,0.485302,-0.675013,-0.016567,0.396,-0.914092,-1.954288,-1.758337,-1.027179,1.524344,-2.058329,0.042594,0
151,39.8495,157,0.485327,-0.675011,-0.016567,0.485302,-0.675306,-0.016567,0.296,-0.915359,-1.956244,-1.755475,-1.024112,1.522756,-2.058596,0.042632,0
152,39.9532,158,0.485148,-0.675498,-0.016567,0.485302,-0.675599,-0.016567,0.185,-0.916796,-1.959441,-1.750904,-1.019413,1.520747,-2.058944,0.042618,0
153,40.0575,159,0.485304,-0.675532,-0.016567,0.485302,-0.675892,-0.016567,0.359,-0.917371,-1.961734,-1.747917,-1.016322,1.519531,-2.059111,0.042653,0
154,40.1612,160,0.485447,-0.675993,-0.016567,0.485302,-0.676185,-0.016567,0.240,-0.917811,-1.964056,-1.745253,-1.013199,1.518694,-2.059237,0.042738,0
155,40.2649,161,0.485471,-0.676187,-0.016567,0.485302,-0.676477,-0.016567,0.336,-0.918436,-1.965765,-1.742850,-1.010831,1.517674,-2.059399,0.042832,0
