step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
14,19.1367,13,0.498144,-0.669741,-0.016567,0.497908,-0.669377,-0.016567,0.434,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027440,0
15,19.2369,14,0.498083,-0.669612,-0.016567,0.497731,-0.669250,-0.016567,0.505,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027640,0
16,19.3508,15,0.497803,-0.668920,-0.016567,0.497555,-0.669124,-0.016567,0.322,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027840,0
17,19.4480,16,0.497655,-0.668928,-0.016567,0.497379,-0.668999,-0.016567,0.285,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028040,0
18,19.5447,17,0.497615,-0.668917,-0.016567,0.497204,-0.668874,-0.016567,0.413,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028240,0
19,19.6563,18,0.497550,-0.668382,-0.016567,0.497029,-0.668749,-0.016567,0.637,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028440,0
20,19.7580,19,0.497390,-0.668299,-0.016567,0.496856,-0.668625,-0.016567,0.626,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028640,0
21,19.8564,20,0.497009,-0.668308,-0.016567,0.496682,-0.668501,-0.016567,0.379,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028840,0
22,19.9499,21,0.496688,-0.668342,-0.016567,0.496509,-0.668378,-0.016567,0.182,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029030,0
23,20.0446,22,0.496437,-0.668425,-0.016567,0.496337,-0.668255,-0.016567,0.198,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029150,0
24,20.1585,23,0.496469,-0.668340,-0.016567,0.496165,-0.668132,-0.016567,0.369,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029350,0
25,20.2508,24,0.496153,-0.668303,-0.016567,0.495994,-0.668009,-0.016567,0.334,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029532,0
26,20.3421,25,0.496100,-0.668373,-0.016567,0.495823,-0.667887,-0.016567,0.559,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029732,0
27,20.4443,26,0.495756,-0.667511,-0.016567,0.495653,-0.667766,-0.016567,0.275,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029842,0
28,20.5472,27,0.495525,-0.667319,-0.016567,0.495483,-0.667645,-0.016567,0.328,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029894,0
29,20.6493,28,0.495791,-0.667068,-0.016567,0.495314,-0.667524,-0.016567,0.660,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030094,0
30,20.7449,29,0.495336,-0.666771,-0.016567,0.495145,-0.667403,-0.016567,0.660,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030284,0
31,20.8428,30,0.495072,-0.666818,-0.016567,0.494976,-0.667283,-0.016567,0.474,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030386,0
32,20.9427,31,0.494999,-0.666793,-0.016567,0.494808,-0.667163,-0.016567,0.416,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030584,0
33,21.0548,32,0.495008,-0.666806,-0.016567,0.494641,-0.667043,-0.016567,0.437,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030784,0
34,21.1579,33,0.494674,-0.666690,-0.016567,0.494474,-0.666924,-0.016567,0.308,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030984,0
35,21.2552,34,0.494509,-0.666766,-0.016567,0.494307,-0.666804,-0.016567,0.206,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031184,0
36,21.3490,36,0.494328,-0.666444,-0.016567,0.493974,-0.666567,-0.016567,0.375,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031573,0
37,21.4646,37,0.494118,-0.666151,-0.016567,0.493808,-0.666448,-0.016567,0.430,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031773,0
38,21.5648,38,0.493946,-0.665974,-0.016567,0.493643,-0.666330,-0.016567,0.468,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031973,0
39,21.6534,38,0.493856,-0.665634,-0.016567,0.493643,-0.666330,-0.016567,0.728,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031984,0
40,21.7509,39,0.493522,-0.665815,-0.016567,0.493477,-0.666212,-0.016567,0.399,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032042,0
41,21.8578,40,0.493671,-0.665488,-0.016567,0.493312,-0.666094,-0.016567,0.704,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032242,0
42,21.9428,42,0.493251,-0.665696,-0.016567,0.492983,-0.665859,-0.016567,0.314,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032631,0
43,22.0558,43,0.493177,-0.665699,-0.016567,0.492818,-0.665741,-0.016567,0.361,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032831,0
44,22.1505,43,0.492819,-0.665690,-0.016567,0.492818,-0.665741,-0.016567,0.051,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032669,0
45,22.2573,45,0.492750,-0.665493,-0.016567,0.492490,-0.665507,-0.016567,0.260,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033058,0
46,22.3522,45,0.492589,-0.665162,-0.016567,0.492490,-0.665507,-0.016567,0.359,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032983,0
47,22.4414,46,0.492514,-0.665102,-0.016567,0.492326,-0.665390,-0.016567,0.344,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033183,0
48,22.5435,47,0.492145,-0.664652,-0.016567,0.492163,-0.665273,-0.016567,0.621,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033183,0
49,22.6547,49,0.492297,-0.664494,-0.016567,0.491836,-0.665040,-0.016567,0.714,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033572,0
50,22.7615,50,0.492118,-0.664191,-0.016567,0.491673,-0.664923,-0.016567,0.857,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033772,0
51,22.8672,51,0.492006,-0.664285,-0.016567,0.491510,-0.664807,-0.016567,0.719,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033972,0
52,22.9579,52,0.491774,-0.664326,-0.016567,0.491348,-0.664691,-0.016567,0.561,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034172,0
53,23.0425,52,0.491430,-0.664335,-0.016567,0.491348,-0.664691,-0.016567,0.365,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034083,0
54,23.1564,54,0.491370,-0.664416,-0.016567,0.491022,-0.664458,-0.016567,0.350,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034472,0
55,23.2600,54,0.491354,-0.664205,-0.016567,0.491022,-0.664458,-0.016567,0.417,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034483,0
56,23.3551,56,0.490973,-0.664024,-0.016567,0.490698,-0.664226,-0.016567,0.342,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034872,0
57,23.4600,57,0.491030,-0.663646,-0.016567,0.490535,-0.664111,-0.016567,0.678,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035072,0
58,23.5705,58,0.490670,-0.663417,-0.016567,0.490373,-0.663995,-0.016567,0.649,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035272,0
59,23.6716,59,0.490603,-0.663147,-0.016567,0.490211,-0.663879,-0.016567,0.830,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035472,0
60,23.7700,60,0.490195,-0.663082,-0.016567,0.490048,-0.663763,-0.016567,0.696,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035626,0
61,23.8476,60,0.490104,-0.663077,-0.016567,0.490048,-0.663763,-0.016567,0.688,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035501,0
62,23.9538,61,0.490150,-0.663025,-0.016567,0.489886,-0.663646,-0.016567,0.675,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035701,0
63,24.0568,63,0.489885,-0.663022,-0.016567,0.489560,-0.663414,-0.016567,0.509,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036089,0
64,24.1655,63,0.489866,-0.662857,-0.016567,0.489560,-0.663414,-0.016567,0.636,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036101,0
65,24.2545,65,0.489473,-0.662977,-0.016567,0.489234,-0.663181,-0.016567,0.314,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036489,0
66,24.3530,66,0.489369,-0.662857,-0.016567,0.489070,-0.663064,-0.016567,0.364,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036689,0
67,24.4508,67,0.489210,-0.662681,-0.016567,0.488906,-0.662947,-0.016567,0.404,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036889,0
68,24.5481,67,0.489100,-0.662319,-0.016567,0.488906,-0.662947,-0.016567,0.657,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036899,0
69,24.6480,68,0.488785,-0.662244,-0.016567,0.488742,-0.662830,-0.016567,0.588,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036953,0
70,24.7522,69,0.488716,-0.662303,-0.016567,0.488578,-0.662712,-0.016567,0.432,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037104,0
71,24.8596,71,0.488691,-0.661981,-0.016567,0.488248,-0.662477,-0.016567,0.665,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037493,0
72,24.9456,72,0.488473,-0.662049,-0.016567,0.488085,-0.662360,-0.016567,0.497,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037693,0
73,25.0596,72,0.488286,-0.662102,-0.016567,0.488085,-0.662360,-0.016567,0.328,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037704,0
74,25.1539,74,0.487983,-0.662106,-0.016567,0.487756,-0.662136,-0.016567,0.229,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038093,0
75,25.2470,74,0.488020,-0.662054,-0.016567,0.487756,-0.662136,-0.016567,0.276,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038104,0
76,25.3445,75,0.487648,-0.661747,-0.016567,0.487593,-0.662028,-0.016567,0.286,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038181,0
77,25.4391,76,0.487357,-0.661588,-0.016567,0.487422,-0.661934,-0.016567,0.351,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038145,0
78,25.5516,78,0.487781,-0.661253,-0.016567,0.487054,-0.661772,-0.016567,0.893,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038498,0
79,25.6476,78,0.487655,-0.661337,-0.016567,0.487054,-0.661772,-0.016567,0.742,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038509,0
80,25.7407,79,0.487396,-0.661336,-0.016567,0.486833,-0.661741,-0.016567,0.694,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038709,0
81,25.8446,80,0.487169,-0.660914,-0.016567,0.486597,-0.661859,-0.016567,1.105,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038944,0
82,25.9479,81,0.487170,-0.661112,-0.016567,0.486469,-0.662122,-0.016567,1.229,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039187,0
83,26.0489,82,0.486841,-0.660874,-0.016567,0.486409,-0.662413,-0.016567,1.598,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039418,0
84,26.1460,83,0.486550,-0.661406,-0.016567,0.486378,-0.662709,-0.016567,1.314,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039512,0
85,26.2476,84,0.486514,-0.661278,-0.016567,0.486368,-0.663007,-0.016567,1.735,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039550,0
86,26.3455,85,0.486233,-0.661404,-0.016567,0.486363,-0.663304,-0.016567,1.905,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039382,0
87,26.4422,86,0.486129,-0.661579,-0.016567,0.486363,-0.663602,-0.016567,2.037,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039181,0
88,26.5425,87,0.486108,-0.662262,-0.016567,0.486363,-0.663900,-0.016567,1.658,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038980,0
89,26.6395,88,0.486246,-0.663045,-0.016567,0.486363,-0.664198,-0.016567,1.159,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038779,0
90,26.7393,89,0.486481,-0.663393,-0.016567,0.486363,-0.664496,-0.016567,1.110,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038779,0
91,26.8406,90,0.486111,-0.663766,-0.016567,0.486363,-0.664794,-0.016567,1.059,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038578,0
92,26.9400,91,0.486475,-0.664284,-0.016567,0.486363,-0.665092,-0.016567,0.816,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038578,0
93,27.0410,92,0.486643,-0.663808,-0.016567,0.486363,-0.665390,-0.016567,1.607,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038747,0
94,27.1492,93,0.486528,-0.664236,-0.016567,0.486363,-0.665688,-0.016567,1.462,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038820,0
95,27.2440,94,0.486465,-0.665134,-0.016567,0.486363,-0.665986,-0.016567,0.859,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038852,0
96,27.3509,95,0.486321,-0.665333,-0.016567,0.486363,-0.666284,-0.016567,0.952,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038742,0
97,27.4470,97,0.486337,-0.665411,-0.016567,0.486363,-0.666880,-0.016567,1.469,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038584,0
98,27.5487,98,0.486503,-0.665712,-0.016567,0.486363,-0.667178,-0.016567,1.473,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038639,0
99,27.6468,99,0.486357,-0.666076,-0.016567,0.486363,-0.667476,-0.016567,1.400,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038558,0
100,27.7367,99,0.486515,-0.666501,-0.016567,0.486363,-0.667476,-0.016567,0.987,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038687,0
101,27.8359,100,0.486438,-0.666895,-0.016567,0.486363,-0.667774,-0.016567,0.882,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038704,0
102,27.9357,101,0.486316,-0.667480,-0.016567,0.486363,-0.668072,-0.016567,0.594,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038613,0
103,28.0354,103,0.486094,-0.667638,-0.016567,0.486363,-0.668668,-0.016567,1.065,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038376,0
104,28.1367,104,0.486440,-0.668179,-0.016567,0.486363,-0.668966,-0.016567,0.790,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038374,0
105,28.2357,105,0.486487,-0.668208,-0.016567,0.486363,-0.669264,-0.016567,1.063,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038446,0
106,28.3367,106,0.486390,-0.668435,-0.016567,0.486363,-0.669562,-0.016567,1.128,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038426,0
107,28.4365,106,0.486648,-0.668687,-0.016567,0.486363,-0.669562,-0.016567,0.920,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038629,0
108,28.5352,107,0.486573,-0.669073,-0.016567,0.486363,-0.669860,-0.016567,0.814,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038799,0
109,28.6349,108,0.486523,-0.669538,-0.016567,0.486363,-0.670158,-0.016567,0.640,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038927,0
110,28.7339,110,0.486511,-0.670151,-0.016567,0.486363,-0.670754,-0.016567,0.620,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039036,0
111,28.8358,111,0.486328,-0.670274,-0.016567,0.486363,-0.671052,-0.016567,0.778,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038979,0
112,28.9345,112,0.486318,-0.670427,-0.016567,0.486363,-0.671350,-0.016567,0.924,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038911,0
113,29.0371,113,0.486292,-0.670551,-0.016567,0.486363,-0.671648,-0.016567,1.099,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038816,0
114,29.1376,113,0.486332,-0.671154,-0.016567,0.486363,-0.671648,-0.016567,0.495,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038779,0
115,29.2347,114,0.486501,-0.671231,-0.016567,0.486363,-0.671946,-0.016567,0.728,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038903,0
116,29.3349,115,0.486408,-0.671845,-0.016567,0.486363,-0.672244,-0.016567,0.402,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038949,0
117,29.4356,117,0.486368,-0.672013,-0.016567,0.486363,-0.672840,-0.016567,0.827,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038958,0
118,29.5353,118,0.486226,-0.672148,-0.016567,0.486363,-0.673138,-0.016567,0.999,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038818,0
119,29.6364,119,0.486388,-0.672610,-0.016567,0.486363,-0.673436,-0.016567,0.826,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038844,0
120,29.7374,120,0.486527,-0.672625,-0.016567,0.486363,-0.673734,-0.016567,1.121,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038999,0
121,29.8373,121,0.486679,-0.674048,-0.016567,0.486363,-0.674032,-0.016567,0.316,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039198,0
122,29.9355,121,0.486345,-0.673469,-0.016567,0.486363,-0.674032,-0.016567,0.563,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039173,0
123,30.0371,122,0.486408,-0.673919,-0.016567,0.486363,-0.674330,-0.016567,0.413,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039238,0
124,30.1381,124,0.486647,-0.674104,-0.016567,0.486363,-0.674926,-0.016567,0.869,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039466,0
125,30.2392,125,0.486416,-0.674562,-0.016567,0.486363,-0.675224,-0.016567,0.663,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039540,0
126,30.3390,126,0.486293,-0.674806,-0.016567,0.486363,-0.675521,-0.016567,0.718,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039496,0
127,30.4391,126,0.486266,-0.674841,-0.016567,0.486363,-0.675521,-0.016567,0.688,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039389,0
128,30.5376,127,0.486281,-0.675519,-0.016567,0.486363,-0.675819,-0.016567,0.312,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039346,0
129,30.6370,128,0.486358,-0.675691,-0.016567,0.486363,-0.676117,-0.016567,0.426,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039377,0
130,30.7365,129,0.486263,-0.676123,-0.016567,0.486363,-0.676415,-0.016567,0.309,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039322,0
131,30.8370,130,0.486438,-0.676259,-0.016567,0.486363,-0.676713,-0.016567,0.460,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039434,0
132,30.9386,132,0.486386,-0.676930,-0.016567,0.486363,-0.677309,-0.016567,0.380,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039549,0
133,31.0384,132,0.486538,-0.676778,-0.016567,0.486363,-0.677309,-0.016567,0.559,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039700,0
134,31.1402,133,0.486306,-0.676966,-0.016567,0.486363,-0.677607,-0.016567,0.644,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039699,0
135,31.2514,134,0.486264,-0.677171,-0.016567,0.486363,-0.677905,-0.016567,0.741,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039641,0
136,31.3377,135,0.486173,-0.677564,-0.016567,0.486363,-0.678203,-0.016567,0.667,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039499,0
137,31.4358,136,0.486354,-0.677911,-0.016567,0.486363,-0.678501,-0.016567,0.590,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039537,0
138,31.5371,137,0.486509,-0.678348,-0.016567,0.486363,-0.678799,-0.016567,0.474,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039732,0
139,31.6372,139,0.486619,-0.678582,-0.016567,0.486372,-0.679395,-0.016567,0.850,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039995,0
140,31.7389,140,0.486460,-0.679671,-0.016567,0.486390,-0.679692,-0.016567,0.073,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.040149,0
141,31.8399,140,0.486382,-0.679958,-0.016567,0.486390,-0.679692,-0.016567,0.266,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.040188,0
142,31.9406,141,0.486448,-0.680001,-0.016567,0.486425,-0.679988,-0.016567,0.026,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.040288,0
143,32.0418,142,0.486451,-0.680437,-0.016567,0.486510,-0.680274,-0.016567,0.174,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.040319,0
144,32.1516,143,0.486290,-0.680734,-0.016567,0.486691,-0.680503,-0.016567,0.463,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.040160,0
145,32.2495,144,0.486318,-0.680742,-0.016567,0.486967,-0.680516,-0.016567,0.687,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039965,0
146,32.3579,145,0.486429,-0.680842,-0.016567,0.487185,-0.680447,-0.016567,0.853,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039765,0
147,32.4496,146,0.486617,-0.681225,-0.016567,0.487371,-0.680355,-0.016567,1.151,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039565,0
148,32.5516,147,0.486696,-0.680886,-0.016567,0.487547,-0.680259,-0.016567,1.057,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039365,0
149,32.6453,148,0.487259,-0.681148,-0.016567,0.487715,-0.680152,-0.016567,1.095,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.039165,0
150,32.7495,149,0.487403,-0.680680,-0.016567,0.487881,-0.680042,-0.016567,0.797,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038965,0
151,32.8464,150,0.487373,-0.680554,-0.016567,0.488047,-0.679928,-0.016567,0.920,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038765,0
152,32.9490,151,0.487458,-0.680454,-0.016567,0.488212,-0.679810,-0.016567,0.992,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038565,0
153,33.0598,152,0.487767,-0.680750,-0.016567,0.488378,-0.679691,-0.016567,1.222,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038365,0
154,33.1587,153,0.488117,-0.680914,-0.016567,0.488545,-0.679572,-0.016567,1.409,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.038165,0
155,33.2556,154,0.488311,-0.680408,-0.016567,0.488711,-0.679453,-0.016567,1.035,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037965,0
