step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,21.4906,16,0.497416,-0.669659,-0.016567,0.497203,-0.668037,-0.016567,1.637,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027977,0
18,21.5905,17,0.497085,-0.669578,-0.016567,0.497023,-0.667908,-0.016567,1.671,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028044,0
19,21.6905,18,0.497131,-0.669501,-0.016567,0.496844,-0.667780,-0.016567,1.745,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028244,0
20,21.7905,19,0.496813,-0.669529,-0.016567,0.496668,-0.667654,-0.016567,1.881,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028365,0
21,21.8906,20,0.496733,-0.669517,-0.016567,0.496493,-0.667529,-0.016567,2.003,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028545,0
22,21.9905,21,0.496457,-0.669467,-0.016567,0.496320,-0.667405,-0.016567,2.066,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028664,0
23,22.0906,22,0.496432,-0.669323,-0.016567,0.496148,-0.667283,-0.016567,2.060,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028864,0
24,22.1905,23,0.496301,-0.669271,-0.016567,0.495979,-0.667162,-0.016567,2.133,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029064,0
25,22.2906,24,0.496051,-0.669206,-0.016567,0.495812,-0.667043,-0.016567,2.177,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029246,0
26,22.3905,25,0.495848,-0.668961,-0.016567,0.495646,-0.666925,-0.016567,2.047,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029403,0
27,22.4905,26,0.495741,-0.669262,-0.016567,0.495483,-0.666808,-0.016567,2.468,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029602,0
28,22.5905,27,0.495489,-0.668906,-0.016567,0.495321,-0.666692,-0.016567,2.220,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029743,0
29,22.6905,28,0.495301,-0.668939,-0.016567,0.495161,-0.666577,-0.016567,2.366,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029869,0
30,22.7905,29,0.495117,-0.668951,-0.016567,0.495002,-0.666464,-0.016567,2.490,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029983,0
31,22.8905,30,0.494984,-0.668942,-0.016567,0.494845,-0.666352,-0.016567,2.593,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030113,0
32,22.9905,31,0.494897,-0.668942,-0.016567,0.494689,-0.666241,-0.016567,2.709,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030286,0
33,23.0906,33,0.494717,-0.669484,-0.016567,0.494381,-0.666021,-0.016567,3.480,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030486,0
34,23.1905,34,0.494245,-0.669489,-0.016567,0.494228,-0.665912,-0.016567,3.577,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030561,0
35,23.2905,35,0.494217,-0.669301,-0.016567,0.494077,-0.665804,-0.016567,3.500,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030708,0
36,23.3906,35,0.494195,-0.669448,-0.016567,0.494077,-0.665804,-0.016567,3.647,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030844,0
37,23.4905,36,0.493918,-0.669525,-0.016567,0.493927,-0.665696,-0.016567,3.829,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030908,0
38,23.5905,37,0.493838,-0.669403,-0.016567,0.493777,-0.665589,-0.016567,3.814,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031014,0
39,23.6905,39,0.493915,-0.669124,-0.016567,0.493478,-0.665376,-0.016567,3.773,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031214,0
40,23.7905,40,0.493450,-0.668913,-0.016567,0.493330,-0.665270,-0.016567,3.645,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031352,0
41,23.8906,40,0.493486,-0.669242,-0.016567,0.493330,-0.665270,-0.016567,3.976,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031516,0
42,23.9906,41,0.493392,-0.669286,-0.016567,0.493181,-0.665164,-0.016567,4.127,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031716,0
43,24.0906,42,0.493465,-0.669109,-0.016567,0.493034,-0.665058,-0.016567,4.073,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031916,0
44,24.1906,43,0.492915,-0.668877,-0.016567,0.492886,-0.664953,-0.016567,3.924,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032004,0
45,24.2906,44,0.492740,-0.668977,-0.016567,0.492739,-0.664848,-0.016567,4.129,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032079,0
46,24.3906,45,0.492697,-0.668950,-0.016567,0.492593,-0.664743,-0.016567,4.208,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032217,0
47,24.4905,47,0.492542,-0.668877,-0.016567,0.492300,-0.664534,-0.016567,4.349,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032417,0
48,24.5906,47,0.492553,-0.668888,-0.016567,0.492300,-0.664534,-0.016567,4.360,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032617,0
49,24.6905,48,0.492279,-0.668930,-0.016567,0.492154,-0.664430,-0.016567,4.502,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032773,0
50,24.7906,49,0.492112,-0.668861,-0.016567,0.492009,-0.664326,-0.016567,4.536,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032916,0
51,24.8906,50,0.491969,-0.668917,-0.016567,0.491863,-0.664222,-0.016567,4.696,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033065,0
52,24.9907,51,0.491944,-0.668891,-0.016567,0.491717,-0.664118,-0.016567,4.778,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033265,0
53,25.0906,52,0.491784,-0.668790,-0.016567,0.491571,-0.664013,-0.016567,4.782,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033465,0
54,25.1906,53,0.491687,-0.668742,-0.016567,0.491424,-0.663909,-0.016567,4.841,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033665,0
55,25.2905,54,0.491517,-0.668772,-0.016567,0.491277,-0.663804,-0.016567,4.974,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033865,0
56,25.3905,55,0.490981,-0.668935,-0.016567,0.491130,-0.663698,-0.016567,5.239,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033870,0
57,25.4905,56,0.490863,-0.668987,-0.016567,0.490981,-0.663592,-0.016567,5.396,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033897,0
58,25.5906,57,0.490897,-0.668957,-0.016567,0.490832,-0.663486,-0.016567,5.471,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034034,0
59,25.6905,58,0.490580,-0.668896,-0.016567,0.490682,-0.663378,-0.016567,5.518,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034073,0
60,25.7906,59,0.490666,-0.668707,-0.016567,0.490530,-0.663270,-0.016567,5.438,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034252,0
61,25.8905,60,0.490632,-0.668702,-0.016567,0.490377,-0.663161,-0.016567,5.547,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034452,0
62,25.9906,61,0.490583,-0.668720,-0.016567,0.490223,-0.663051,-0.016567,5.681,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034652,0
63,26.0905,62,0.490443,-0.668953,-0.016567,0.490066,-0.662939,-0.016567,6.026,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034852,0
64,26.1906,63,0.490113,-0.668918,-0.016567,0.489908,-0.662826,-0.016567,6.096,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035052,0
65,26.2905,64,0.489945,-0.669140,-0.016567,0.489747,-0.662711,-0.016567,6.432,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035252,0
66,26.3905,65,0.489868,-0.669255,-0.016567,0.489584,-0.662594,-0.016567,6.667,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035452,0
67,26.4905,66,0.489703,-0.669276,-0.016567,0.489417,-0.662475,-0.016567,6.807,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035652,0
68,26.5905,67,0.489623,-0.668743,-0.016567,0.489247,-0.662354,-0.016567,6.400,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035852,0
69,26.6906,68,0.489106,-0.668862,-0.016567,0.489074,-0.662230,-0.016567,6.632,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035992,0
70,26.7907,69,0.488951,-0.668899,-0.016567,0.488895,-0.662102,-0.016567,6.797,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036147,0
71,26.8907,70,0.488622,-0.668731,-0.016567,0.488712,-0.661971,-0.016567,6.760,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036216,0
72,26.9905,71,0.488688,-0.668805,-0.016567,0.488523,-0.661837,-0.016567,6.971,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036416,0
73,27.0905,72,0.488415,-0.668770,-0.016567,0.488328,-0.661697,-0.016567,7.074,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036595,0
74,27.1905,73,0.488211,-0.668761,-0.016567,0.488124,-0.661551,-0.016567,7.210,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036778,0
75,27.2905,74,0.488206,-0.668931,-0.016567,0.487910,-0.661399,-0.016567,7.538,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036978,0
76,27.3906,75,0.487842,-0.668813,-0.016567,0.487679,-0.661244,-0.016567,7.570,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037178,0
77,27.4906,76,0.487873,-0.668916,-0.016567,0.487429,-0.661087,-0.016567,7.841,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037378,0
78,27.5905,77,0.487324,-0.668780,-0.016567,0.487168,-0.660944,-0.016567,7.837,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037578,0
79,27.6905,78,0.487324,-0.668780,-0.016567,0.486886,-0.660849,-0.016567,7.943,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037778,0
80,27.7906,79,0.486951,-0.668780,-0.016567,0.486594,-0.660869,-0.016567,7.919,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037978,0
81,27.8906,80,0.486558,-0.668761,-0.016567,0.486422,-0.661107,-0.016567,7.655,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038178,0
82,27.9905,81,0.486604,-0.668764,-0.016567,0.486340,-0.661393,-0.016567,7.376,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038378,0
83,28.0905,82,0.486465,-0.668779,-0.016567,0.486305,-0.661689,-0.016567,7.092,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038578,0
84,28.1906,83,0.486394,-0.668754,-0.016567,0.486288,-0.661986,-0.016567,6.769,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038763,0
85,28.2905,84,0.486115,-0.668924,-0.016567,0.486280,-0.662284,-0.016567,6.642,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038784,0
86,28.3905,85,0.485834,-0.668758,-0.016567,0.486280,-0.662582,-0.016567,6.192,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038629,0
87,28.4905,86,0.485786,-0.668743,-0.016567,0.486280,-0.662881,-0.016567,5.883,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038440,0
88,28.5905,87,0.485995,-0.668822,-0.016567,0.486280,-0.663179,-0.016567,5.651,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038371,0
89,28.6907,88,0.486126,-0.668862,-0.016567,0.486280,-0.663477,-0.016567,5.387,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038376,0
90,28.7906,89,0.486159,-0.668953,-0.016567,0.486280,-0.663775,-0.016567,5.179,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038397,0
91,28.8905,90,0.486159,-0.668953,-0.016567,0.486280,-0.664073,-0.016567,4.881,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038413,0
92,28.9905,91,0.486084,-0.668896,-0.016567,0.486280,-0.664371,-0.016567,4.529,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038377,0
93,29.0905,92,0.486115,-0.668924,-0.016567,0.486280,-0.664669,-0.016567,4.258,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038356,0
94,29.1905,94,0.486159,-0.668953,-0.016567,0.486280,-0.665266,-0.016567,3.689,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038350,0
95,29.2905,95,0.486063,-0.668961,-0.016567,0.486280,-0.665564,-0.016567,3.404,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038282,0
96,29.3905,96,0.486138,-0.668935,-0.016567,0.486280,-0.665862,-0.016567,3.076,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038253,0
97,29.4906,96,0.486157,-0.668952,-0.016567,0.486280,-0.665862,-0.016567,3.093,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038235,0
98,29.5906,97,0.486377,-0.668877,-0.016567,0.486280,-0.666160,-0.016567,2.718,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038342,0
99,29.6906,99,0.486492,-0.669119,-0.016567,0.486280,-0.666756,-0.016567,2.373,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038512,0
100,29.7905,100,0.486133,-0.668783,-0.016567,0.486280,-0.667054,-0.016567,1.735,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038482,0
101,29.8905,101,0.486119,-0.668776,-0.016567,0.486280,-0.667352,-0.016567,1.432,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038411,0
102,29.9905,102,0.486130,-0.668914,-0.016567,0.486280,-0.667651,-0.016567,1.272,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038345,0
103,30.0905,103,0.486270,-0.669060,-0.016567,0.486280,-0.667949,-0.016567,1.112,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038359,0
104,30.1906,103,0.486157,-0.669488,-0.016567,0.486280,-0.667949,-0.016567,1.544,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038314,0
105,30.2905,104,0.486232,-0.669481,-0.016567,0.486280,-0.668247,-0.016567,1.236,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038307,0
106,30.3906,105,0.486220,-0.669493,-0.016567,0.486280,-0.668545,-0.016567,0.950,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038288,0
107,30.4906,106,0.486232,-0.669481,-0.016567,0.486280,-0.668843,-0.016567,0.640,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038271,0
108,30.5906,107,0.486115,-0.669517,-0.016567,0.486280,-0.669141,-0.016567,0.410,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038180,0
109,30.6912,108,0.486147,-0.669500,-0.016567,0.486280,-0.669439,-0.016567,0.146,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038101,0
110,30.7907,109,0.486250,-0.669478,-0.016567,0.486280,-0.669737,-0.016567,0.261,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038079,0
111,30.8905,110,0.486413,-0.669669,-0.016567,0.486280,-0.670036,-0.016567,0.390,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038152,0
112,30.9905,111,0.486570,-0.669922,-0.016567,0.486280,-0.670334,-0.016567,0.504,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038318,0
113,31.0905,112,0.486242,-0.670238,-0.016567,0.486280,-0.670632,-0.016567,0.396,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038288,0
114,31.1906,113,0.486478,-0.670274,-0.016567,0.486280,-0.670930,-0.016567,0.685,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038395,0
115,31.2906,114,0.486534,-0.670280,-0.016567,0.486280,-0.671228,-0.016567,0.982,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038530,0
116,31.3906,115,0.486519,-0.670239,-0.016567,0.486280,-0.671526,-0.016567,1.310,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038650,0
117,31.4906,116,0.486201,-0.670407,-0.016567,0.486280,-0.671824,-0.016567,1.419,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038577,0
118,31.5906,117,0.486187,-0.670730,-0.016567,0.486280,-0.672122,-0.016567,1.396,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038496,0
119,31.6906,118,0.486169,-0.670801,-0.016567,0.486280,-0.672420,-0.016567,1.624,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038401,0
120,31.7905,119,0.486171,-0.670824,-0.016567,0.486280,-0.672719,-0.016567,1.897,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038302,0
121,31.8906,120,0.486322,-0.670955,-0.016567,0.486280,-0.673017,-0.016567,2.062,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038290,0
122,31.9905,121,0.486220,-0.670960,-0.016567,0.486280,-0.673315,-0.016567,2.355,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038212,0
123,32.0906,122,0.486201,-0.670945,-0.016567,0.486280,-0.673613,-0.016567,2.670,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038116,0
124,32.1906,123,0.486506,-0.671019,-0.016567,0.486280,-0.673911,-0.016567,2.901,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038199,0
125,32.2906,124,0.486431,-0.671045,-0.016567,0.486280,-0.674209,-0.016567,3.168,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038233,0
126,32.3905,125,0.486391,-0.671026,-0.016567,0.486280,-0.674507,-0.016567,3.483,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038236,0
127,32.4906,126,0.486583,-0.671460,-0.016567,0.486280,-0.674805,-0.016567,3.359,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038358,0
128,32.5906,127,0.486561,-0.671556,-0.016567,0.486280,-0.675104,-0.016567,3.559,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038462,0
129,32.6905,128,0.486428,-0.671705,-0.016567,0.486280,-0.675402,-0.016567,3.700,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038484,0
130,32.7905,129,0.486487,-0.671599,-0.016567,0.486280,-0.675700,-0.016567,4.106,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038534,0
131,32.8905,130,0.486366,-0.671603,-0.016567,0.486280,-0.675998,-0.016567,4.396,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038507,0
132,32.9905,131,0.486320,-0.671611,-0.016567,0.486280,-0.676296,-0.016567,4.685,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038447,0
133,33.0905,132,0.486169,-0.671734,-0.016567,0.486280,-0.676594,-0.016567,4.861,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038293,0
134,33.1905,133,0.486361,-0.671709,-0.016567,0.486280,-0.676892,-0.016567,5.183,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038248,0
135,33.2906,134,0.486200,-0.671741,-0.016567,0.486280,-0.677190,-0.016567,5.450,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038102,0
136,33.3906,135,0.486691,-0.671482,-0.016567,0.486280,-0.677489,-0.016567,6.021,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038157,0
137,33.4907,136,0.486559,-0.671694,-0.016567,0.486280,-0.677787,-0.016567,6.099,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038214,0
138,33.5906,137,0.486515,-0.671566,-0.016567,0.486280,-0.678085,-0.016567,6.523,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038237,0
139,33.6905,138,0.486455,-0.671772,-0.016567,0.486285,-0.678383,-0.016567,6.613,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038220,0
140,33.7905,139,0.486632,-0.671749,-0.016567,0.486295,-0.678681,-0.016567,6.940,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038296,0
141,33.8905,140,0.486547,-0.671729,-0.016567,0.486328,-0.678977,-0.016567,7.251,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038297,0
142,33.9905,141,0.486537,-0.671719,-0.016567,0.486392,-0.679267,-0.016567,7.549,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038247,0
143,34.0905,142,0.486467,-0.671710,-0.016567,0.486530,-0.679524,-0.016567,7.815,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.038068,0
144,34.1906,143,0.486580,-0.671711,-0.016567,0.486789,-0.679628,-0.016567,7.920,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037868,0
145,34.2906,144,0.486658,-0.671737,-0.016567,0.487075,-0.679559,-0.016567,7.833,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037668,0
146,34.3907,145,0.486522,-0.671568,-0.016567,0.487343,-0.679429,-0.016567,7.904,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037468,0
147,34.4906,146,0.486909,-0.671518,-0.016567,0.487599,-0.679277,-0.016567,7.790,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037268,0
148,34.5905,147,0.487186,-0.671448,-0.016567,0.487842,-0.679116,-0.016567,7.696,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.037068,0
149,34.6905,148,0.487594,-0.671484,-0.016567,0.488066,-0.678958,-0.016567,7.489,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036868,0
150,34.7905,149,0.487548,-0.671790,-0.016567,0.488276,-0.678808,-0.016567,7.056,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036668,0
151,34.8906,150,0.487701,-0.671701,-0.016567,0.488477,-0.678664,-0.016567,7.007,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036468,0
152,34.9905,151,0.487934,-0.671741,-0.016567,0.488670,-0.678527,-0.016567,6.825,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036268,0
153,35.0905,152,0.488224,-0.671504,-0.016567,0.488857,-0.678393,-0.016567,6.918,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.036068,0
154,35.1905,153,0.488553,-0.671540,-0.016567,0.489038,-0.678263,-0.016567,6.741,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035868,0
155,35.2905,155,0.488697,-0.671747,-0.016567,0.489389,-0.678013,-0.016567,6.304,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035668,0
