step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.4937,161,0.485213,-0.676041,-0.016567,0.485176,-0.676379,-0.016567,0.340,-0.920416,-1.964996,-1.746933,-1.014011,1.517166,-2.059632,0.042920,0
157,39.5976,162,0.485505,-0.676219,-0.016567,0.485176,-0.676672,-0.016567,0.560,-0.920763,-1.966544,-1.745130,-1.011843,1.516453,-2.059728,0.043069,0
158,39.7012,163,0.485112,-0.676707,-0.016567,0.485176,-0.676964,-0.016567,0.266,-0.921301,-1.969646,-1.741837,-1.008323,1.515225,-2.059935,0.043088,0
159,39.8051,164,0.484997,-0.676874,-0.016567,0.485176,-0.677257,-0.016567,0.423,-0.921518,-1.971727,-1.738506,-1.004850,1.514228,-2.060058,0.043086,0
160,39.9094,165,0.485301,-0.677550,-0.016567,0.485176,-0.677550,-0.016567,0.125,-0.921613,-1.973606,-1.735954,-1.002406,1.513644,-2.060150,0.043143,0
161,40.0132,166,0.484934,-0.677594,-0.016567,0.485176,-0.677843,-0.016567,0.347,-0.921687,-1.975587,-1.733358,-0.999703,1.512696,-2.060243,0.043113,0
162,40.1181,167,0.485135,-0.677906,-0.016567,0.485176,-0.678135,-0.016567,0.234,-0.921602,-1.977930,-1.730280,-0.996283,1.511928,-2.060324,0.043143,0
163,40.2217,169,0.485127,-0.678249,-0.016567,0.485176,-0.678721,-0.016567,0.475,-0.921295,-1.980786,-1.726504,-0.992724,1.511075,-2.060435,0.043190,0
164,40.3255,170,0.485068,-0.678837,-0.016567,0.485176,-0.679014,-0.016567,0.208,-0.920732,-1.983304,-1.722678,-0.988766,1.510355,-2.060495,0.043191,0
165,40.4292,170,0.485183,-0.678785,-0.016567,0.485176,-0.679014,-0.016567,0.229,-0.920421,-1.984341,-1.720885,-0.987233,1.510028,-2.060531,0.043228,0
166,40.5347,172,0.485025,-0.679193,-0.016567,0.485176,-0.679599,-0.016567,0.433,-0.919099,-1.987911,-1.713898,-0.980680,1.508843,-2.060622,0.043175,0
167,40.6383,172,0.484994,-0.679743,-0.016567,0.485176,-0.679599,-0.016567,0.232,-0.918620,-1.989160,-1.711518,-0.978384,1.508599,-2.060630,0.043120,0
168,40.7422,173,0.485123,-0.679932,-0.016567,0.485176,-0.679892,-0.016567,0.067,-0.917664,-1.991347,-1.706900,-0.974422,1.507896,-2.060697,0.043071,0
169,40.8469,174,0.484998,-0.680658,-0.016567,0.485176,-0.680185,-0.016567,0.506,-0.916609,-1.993138,-1.701619,-0.969835,1.507187,-2.060729,0.043102,0
170,40.9511,176,0.485259,-0.681264,-0.016567,0.485176,-0.680770,-0.016567,0.501,-0.915555,-1.995053,-1.696845,-0.965917,1.506706,-2.060750,0.043173,0
171,41.0550,177,0.485129,-0.681712,-0.016567,0.485176,-0.681063,-0.016567,0.650,-0.914750,-1.996729,-1.695368,-0.964537,1.506218,-2.060777,0.043189,0
172,41.1587,178,0.485191,-0.681589,-0.016567,0.485176,-0.681356,-0.016567,0.234,-0.914214,-1.997779,-1.695480,-0.964833,1.505019,-2.060834,0.043236,0
173,41.2627,179,0.485189,-0.681628,-0.016567,0.485176,-0.681649,-0.016567,0.025,-0.913206,-1.998899,-1.694395,-0.964697,1.502866,-2.061002,0.043288,0
174,41.3669,180,0.485020,-0.681907,-0.016567,0.485182,-0.681942,-0.016567,0.165,-0.911470,-2.000981,-1.692185,-0.963570,1.500046,-2.061226,0.043280,0
175,41.4711,181,0.485267,-0.682117,-0.016567,0.485193,-0.682234,-0.016567,0.138,-0.910915,-2.001719,-1.691168,-0.962959,1.499181,-2.061301,0.043349,0
176,41.5758,182,0.485093,-0.682590,-0.016567,0.485226,-0.682525,-0.016567,0.148,-0.908836,-2.004028,-1.688341,-0.961243,1.497280,-2.061472,0.043328,0
177,41.6799,183,0.485208,-0.682556,-0.016567,0.485293,-0.682809,-0.016567,0.267,-0.907479,-2.005592,-1.686255,-0.959978,1.495261,-2.061612,0.043323,0
178,41.7846,184,0.484909,-0.682613,-0.016567,0.485442,-0.683046,-0.016567,0.687,-0.906337,-2.006881,-1.684480,-0.959191,1.493805,-2.061753,0.043125,0
179,41.8891,185,0.485310,-0.682937,-0.016567,0.485631,-0.683080,-0.016567,0.352,-0.905889,-2.007592,-1.683815,-0.958797,1.493083,-2.061856,0.042953,0
180,41.9954,186,0.485146,-0.682950,-0.016567,0.485778,-0.683041,-0.016567,0.639,-0.905077,-2.009422,-1.680812,-0.956644,1.490763,-2.062128,0.042753,0
181,42.0998,187,0.485746,-0.683058,-0.016567,0.485916,-0.682977,-0.016567,0.188,-0.906090,-2.010289,-1.679868,-0.955875,1.489307,-2.062415,0.042553,0
182,42.2036,188,0.486094,-0.682691,-0.016567,0.486044,-0.682900,-0.016567,0.215,-0.909229,-2.010145,-1.680663,-0.956115,1.487911,-2.062766,0.042407,0
183,42.3077,189,0.485938,-0.682768,-0.016567,0.486167,-0.682813,-0.016567,0.234,-0.911870,-2.009627,-1.681489,-0.956886,1.487062,-2.062999,0.042207,0
184,42.4116,190,0.486323,-0.682424,-0.016567,0.486295,-0.682722,-0.016567,0.300,-0.915363,-2.008996,-1.684192,-0.958834,1.486010,-2.063417,0.042038,0
185,42.5156,191,0.486572,-0.681984,-0.016567,0.486419,-0.682618,-0.016567,0.653,-0.918037,-2.008482,-1.686764,-0.961048,1.484789,-2.063693,0.042069,0
186,42.6192,192,0.486974,-0.681768,-0.016567,0.486546,-0.682512,-0.016567,0.858,-0.921857,-2.007844,-1.690170,-0.963562,1.483498,-2.064089,0.042180,0
187,42.7228,193,0.487132,-0.681635,-0.016567,0.486674,-0.682404,-0.016567,0.895,-0.923426,-2.007984,-1.689633,-0.963051,1.482472,-2.064300,0.042303,0
188,42.8264,194,0.486872,-0.681647,-0.016567,0.486799,-0.682292,-0.016567,0.650,-0.923797,-2.008664,-1.687982,-0.961163,1.482025,-2.064411,0.042307,0
189,42.9303,195,0.486755,-0.681770,-0.016567,0.486925,-0.682180,-0.016567,0.444,-0.924868,-2.009303,-1.687644,-0.960941,1.481392,-2.064548,0.042209,0
190,43.0340,196,0.486836,-0.681778,-0.016567,0.487051,-0.682067,-0.016567,0.361,-0.926186,-2.009559,-1.687156,-0.960658,1.480165,-2.064720,0.042079,0
191,43.1385,198,0.486968,-0.681875,-0.016567,0.487303,-0.681842,-0.016567,0.337,-0.927518,-2.009846,-1.685982,-0.959483,1.479705,-2.064884,0.041879,0
192,43.2421,199,0.487081,-0.681630,-0.016567,0.487429,-0.681729,-0.016567,0.363,-0.928867,-2.010169,-1.685704,-0.959370,1.478644,-2.065028,0.041690,0
193,43.3459,199,0.487648,-0.681992,-0.016567,0.487429,-0.681729,-0.016567,0.341,-0.929869,-2.010328,-1.685657,-0.959377,1.478227,-2.065214,0.041606,0
194,43.4494,201,0.487782,-0.682040,-0.016567,0.487682,-0.681504,-0.016567,0.545,-0.931462,-2.010313,-1.685577,-0.959186,1.477299,-2.065403,0.041454,0
195,43.5528,201,0.487422,-0.681585,-0.016567,0.487682,-0.681504,-0.016567,0.272,-0.932611,-2.010313,-1.685656,-0.959145,1.476591,-2.065536,0.041270,0
196,43.6581,202,0.487595,-0.681786,-0.016567,0.487808,-0.681391,-0.016567,0.449,-0.934239,-2.010270,-1.686661,-0.959482,1.476027,-2.065774,0.041070,0
197,43.7623,203,0.488139,-0.681711,-0.016567,0.487935,-0.681278,-0.016567,0.478,-0.935929,-2.010253,-1.687411,-0.960074,1.475014,-2.065947,0.040960,0
198,43.8657,205,0.488268,-0.681457,-0.016567,0.488188,-0.681052,-0.016567,0.413,-0.937405,-2.010238,-1.687256,-0.960230,1.474470,-2.066166,0.040825,0
199,43.9691,206,0.488413,-0.681123,-0.016567,0.488315,-0.680939,-0.016567,0.209,-0.938778,-2.010265,-1.688528,-0.961442,1.473533,-2.066304,0.040723,0
200,44.0727,207,0.488615,-0.680908,-0.016567,0.488441,-0.680826,-0.016567,0.192,-0.939837,-2.010213,-1.689269,-0.962085,1.473120,-2.066462,0.040656,0
201,44.1763,208,0.488935,-0.681091,-0.016567,0.488568,-0.680713,-0.016567,0.526,-0.941415,-2.010164,-1.689753,-0.962126,1.472427,-2.066681,0.040602,0
202,44.2799,209,0.488585,-0.680454,-0.016567,0.488695,-0.680599,-0.016567,0.182,-0.942816,-2.010142,-1.690091,-0.962321,1.471612,-2.066825,0.040490,0
203,44.3838,210,0.488584,-0.680439,-0.016567,0.488822,-0.680486,-0.016567,0.243,-0.944435,-2.010154,-1.691227,-0.963297,1.471055,-2.067093,0.040322,0
204,44.4875,211,0.488609,-0.680287,-0.016567,0.488950,-0.680372,-0.016567,0.351,-0.945398,-2.010121,-1.691464,-0.963498,1.470283,-2.067169,0.040129,0
205,44.5929,212,0.488552,-0.680323,-0.016567,0.489077,-0.680258,-0.016567,0.529,-0.945969,-2.010097,-1.690912,-0.963274,1.470077,-2.067253,0.039929,0
206,44.6969,213,0.489297,-0.680335,-0.016567,0.489205,-0.680144,-0.016567,0.212,-0.946934,-2.010121,-1.690924,-0.963274,1.469330,-2.067380,0.039823,0
207,44.8006,214,0.489496,-0.680297,-0.016567,0.489332,-0.680030,-0.016567,0.313,-0.948135,-2.010078,-1.691061,-0.963297,1.468793,-2.067563,0.039728,0
208,44.9044,215,0.489182,-0.679774,-0.016567,0.489460,-0.679916,-0.016567,0.312,-0.949241,-2.010002,-1.691590,-0.963334,1.468249,-2.067676,0.039566,0
209,45.0090,216,0.489912,-0.680226,-0.016567,0.489588,-0.679802,-0.016567,0.533,-0.949828,-2.009935,-1.692062,-0.963590,1.467884,-2.067748,0.039496,0
210,45.1158,218,0.489117,-0.679673,-0.016567,0.489845,-0.679573,-0.016567,0.734,-0.951386,-2.009718,-1.692767,-0.964297,1.467228,-2.067967,0.039296,0
211,45.2214,219,0.489548,-0.679638,-0.016567,0.489973,-0.679458,-0.016567,0.461,-0.952513,-2.009595,-1.693285,-0.965073,1.466683,-2.068131,0.039096,0
212,45.3261,219,0.489777,-0.679628,-0.016567,0.489973,-0.679458,-0.016567,0.260,-0.953088,-2.009551,-1.693748,-0.965465,1.466391,-2.068207,0.038912,0
213,45.4304,220,0.489960,-0.679029,-0.016567,0.490102,-0.679344,-0.016567,0.345,-0.953897,-2.009287,-1.693785,-0.965413,1.465962,-2.068308,0.038809,0
214,45.5364,222,0.489958,-0.679028,-0.016567,0.490359,-0.679113,-0.016567,0.411,-0.954986,-2.009061,-1.694076,-0.965661,1.465463,-2.068470,0.038609,0
215,45.6450,223,0.489520,-0.678963,-0.016567,0.490488,-0.678998,-0.016567,0.970,-0.955686,-2.008873,-1.694291,-0.965958,1.464981,-2.068527,0.038409,0
216,45.7511,224,0.490035,-0.679001,-0.016567,0.490618,-0.678883,-0.016567,0.595,-0.956121,-2.008536,-1.693956,-0.965913,1.464866,-2.068650,0.038209,0
217,45.8563,225,0.490209,-0.678838,-0.016567,0.490747,-0.678767,-0.016567,0.543,-0.956782,-2.008239,-1.693792,-0.965933,1.464237,-2.068741,0.038009,0
218,45.9617,226,0.490726,-0.679061,-0.016567,0.490877,-0.678651,-0.016567,0.437,-0.957314,-2.007955,-1.693789,-0.965906,1.464073,-2.068763,0.037809,0
219,46.0690,227,0.490174,-0.678519,-0.016567,0.491007,-0.678535,-0.016567,0.834,-0.958615,-2.007376,-1.694036,-0.966424,1.463363,-2.068943,0.037609,0
220,46.1752,228,0.490580,-0.678530,-0.016567,0.491137,-0.678419,-0.016567,0.568,-0.959313,-2.007114,-1.694635,-0.967104,1.463233,-2.069069,0.037409,0
221,46.2800,229,0.490945,-0.678310,-0.016567,0.491267,-0.678303,-0.016567,0.322,-0.960342,-2.006591,-1.695209,-0.967625,1.462601,-2.069183,0.037209,0
222,46.3854,230,0.490803,-0.678303,-0.016567,0.491398,-0.678186,-0.016567,0.606,-0.960800,-2.006088,-1.694938,-0.967573,1.462428,-2.069285,0.037009,0
223,46.4942,231,0.490616,-0.678159,-0.016567,0.491529,-0.678069,-0.016567,0.917,-0.961755,-2.005621,-1.695395,-0.968081,1.462018,-2.069402,0.036809,0
224,46.6030,232,0.490656,-0.678196,-0.016567,0.491660,-0.677952,-0.016567,1.033,-0.962504,-2.005095,-1.695795,-0.968617,1.461726,-2.069532,0.036609,0
225,46.7129,233,0.490684,-0.677846,-0.016567,0.491791,-0.677835,-0.016567,1.107,-0.963095,-2.004553,-1.695970,-0.968865,1.461431,-2.069590,0.036409,0
226,46.8195,234,0.491325,-0.678102,-0.016567,0.491922,-0.677718,-0.016567,0.710,-0.963718,-2.004089,-1.696149,-0.969297,1.461110,-2.069686,0.036209,0
227,46.9261,235,0.491357,-0.678160,-0.016567,0.492054,-0.677600,-0.016567,0.894,-0.964347,-2.003555,-1.696421,-0.969745,1.460879,-2.069785,0.036009,0
228,47.0374,237,0.490841,-0.677538,-0.016567,0.492318,-0.677364,-0.016567,1.487,-0.965364,-2.002860,-1.697139,-0.970429,1.460453,-2.069963,0.035809,0
229,47.1486,238,0.491199,-0.677475,-0.016567,0.492451,-0.677246,-0.016567,1.272,-0.966625,-2.002315,-1.698718,-0.971995,1.459914,-2.070124,0.035609,0
230,47.2570,239,0.491729,-0.677499,-0.016567,0.492584,-0.677127,-0.016567,0.932,-0.967480,-2.001468,-1.699129,-0.972344,1.459588,-2.070225,0.035409,0
231,47.3643,240,0.492074,-0.677675,-0.016567,0.492717,-0.677009,-0.016567,0.926,-0.967883,-2.000765,-1.699049,-0.972421,1.459537,-2.070348,0.035209,0
232,47.4744,241,0.491642,-0.677263,-0.016567,0.492850,-0.676890,-0.016567,1.264,-0.969105,-1.999952,-1.699883,-0.973723,1.458792,-2.070501,0.035009,0
233,47.5868,242,0.492029,-0.677296,-0.016567,0.492984,-0.676770,-0.016567,1.090,-0.970212,-1.999453,-1.701458,-0.975159,1.458588,-2.070711,0.034809,0
234,47.6968,243,0.492025,-0.677198,-0.016567,0.493118,-0.676651,-0.016567,1.222,-0.971690,-1.998386,-1.702922,-0.976212,1.458056,-2.070918,0.034609,0
235,47.8072,244,0.492224,-0.677136,-0.016567,0.493252,-0.676531,-0.016567,1.193,-0.972369,-1.997878,-1.703604,-0.977184,1.457808,-2.071059,0.034409,0
236,47.9152,245,0.492792,-0.677240,-0.016567,0.493387,-0.676410,-0.016567,1.020,-0.973330,-1.997169,-1.704756,-0.978211,1.457675,-2.071199,0.034209,0
237,48.0246,246,0.492354,-0.676635,-0.016567,0.493522,-0.676290,-0.016567,1.217,-0.974949,-1.996298,-1.706706,-0.980046,1.456831,-2.071451,0.034009,0
238,48.1343,248,0.492540,-0.676170,-0.016567,0.493792,-0.676048,-0.016567,1.258,-0.977037,-1.995202,-1.709589,-0.982370,1.456370,-2.071801,0.033809,0
239,48.2434,248,0.493138,-0.676483,-0.016567,0.493792,-0.676048,-0.016567,0.786,-0.977889,-1.994727,-1.710672,-0.983475,1.455951,-2.071906,0.033609,0
240,48.3573,249,0.493116,-0.676511,-0.016567,0.493928,-0.675927,-0.016567,1.001,-0.978429,-1.993658,-1.711038,-0.983936,1.455982,-2.072035,0.033409,0
241,48.4644,251,0.493363,-0.676017,-0.016567,0.494201,-0.675683,-0.016567,0.902,-0.980237,-1.992253,-1.713232,-0.986425,1.455221,-2.072365,0.033209,0
242,48.5755,252,0.493186,-0.675821,-0.016567,0.494339,-0.675561,-0.016567,1.182,-0.981629,-1.991460,-1.715244,-0.988115,1.454942,-2.072608,0.033009,0
243,48.6876,253,0.493666,-0.676015,-0.016567,0.494476,-0.675438,-0.016567,0.995,-0.982530,-1.990784,-1.716334,-0.989036,1.454678,-2.072746,0.032809,0
244,48.7932,254,0.494216,-0.675963,-0.016567,0.494614,-0.675315,-0.016567,0.761,-0.984088,-1.988871,-1.718483,-0.991428,1.454260,-2.073045,0.032609,0
245,48.8992,255,0.494196,-0.676009,-0.016567,0.494752,-0.675191,-0.016567,0.989,-0.984657,-1.988228,-1.719184,-0.992034,1.454069,-2.073150,0.032409,0
246,49.0051,256,0.494343,-0.675720,-0.016567,0.494891,-0.675067,-0.016567,0.852,-0.987459,-1.986301,-1.723793,-0.996321,1.453316,-2.073696,0.032209,0
247,49.1118,257,0.494297,-0.675283,-0.016567,0.495030,-0.674943,-0.016567,0.808,-0.989003,-1.985359,-1.726601,-0.998697,1.453032,-2.073972,0.032009,0
248,49.2176,258,0.494488,-0.675411,-0.016567,0.495170,-0.674818,-0.016567,0.903,-0.990267,-1.984446,-1.728855,-1.000756,1.452819,-2.074223,0.031809,0
249,49.3246,259,0.494659,-0.675239,-0.016567,0.495310,-0.674693,-0.016567,0.849,-0.991696,-1.983153,-1.731438,-1.003008,1.452547,-2.074523,0.031609,0
250,49.4305,260,0.494850,-0.675114,-0.016567,0.495451,-0.674568,-0.016567,0.812,-0.993626,-1.981097,-1.734828,-1.006387,1.452162,-2.074916,0.031409,0
251,49.5359,261,0.495429,-0.675225,-0.016567,0.495592,-0.674442,-0.016567,0.800,-0.994979,-1.979817,-1.737691,-1.008949,1.451903,-2.075195,0.031209,0
252,49.6416,262,0.495507,-0.675075,-0.016567,0.495733,-0.674315,-0.016567,0.793,-0.996487,-1.978411,-1.741034,-1.012021,1.451739,-2.075530,0.031009,0
253,49.7469,263,0.495456,-0.674772,-0.016567,0.495875,-0.674188,-0.016567,0.719,-0.998164,-1.976719,-1.745028,-1.015445,1.451610,-2.075919,0.030809,0
254,49.8535,264,0.495383,-0.674530,-0.016567,0.496018,-0.674061,-0.016567,0.789,-0.999545,-1.975249,-1.748833,-1.018959,1.451529,-2.076276,0.030609,0
255,49.9584,266,0.496197,-0.673907,-0.016567,0.496305,-0.673805,-0.016567,0.148,-1.001195,-1.973365,-1.753677,-1.023097,1.451529,-2.076714,0.030466,0
256,50.0622,267,0.496192,-0.673697,-0.016567,0.496449,-0.673676,-0.016567,0.258,-1.002518,-1.971170,-1.757733,-1.026905,1.451514,-2.077086,0.030280,0
257,50.1668,268,0.496295,-0.673757,-0.016567,0.496594,-0.673546,-0.016567,0.366,-1.003683,-1.967844,-1.761688,-1.031164,1.451769,-2.077482,0.030080,0
258,50.2711,269,0.496699,-0.673739,-0.016567,0.496740,-0.673416,-0.016567,0.325,-1.004384,-1.964814,-1.764178,-1.034435,1.452046,-2.077793,0.029948,0
259,50.3746,270,0.496710,-0.673816,-0.016567,0.496886,-0.673286,-0.016567,0.558,-1.005301,-1.960370,-1.768336,-1.039277,1.452979,-2.078210,0.029768,0
260,50.4792,271,0.497078,-0.673654,-0.016567,0.497033,-0.673155,-0.016567,0.501,-1.005838,-1.956764,-1.772923,-1.044352,1.453796,-2.078636,0.029659,0
261,50.5831,272,0.497033,-0.673470,-0.016567,0.497181,-0.673023,-0.016567,0.471,-1.006030,-1.953092,-1.777467,-1.049203,1.454992,-2.078968,0.029493,0
262,50.6886,273,0.496895,-0.673746,-0.016567,0.497329,-0.672890,-0.016567,0.960,-1.006096,-1.949506,-1.781932,-1.053967,1.456049,-2.079292,0.029293,0
263,50.7943,274,0.496916,-0.673180,-0.016567,0.497478,-0.672757,-0.016567,0.704,-1.006041,-1.946286,-1.785901,-1.058362,1.457322,-2.079580,0.029093,0
264,50.8994,275,0.497283,-0.673591,-0.016567,0.497628,-0.672623,-0.016567,1.027,-1.005825,-1.943823,-1.788905,-1.061587,1.458319,-2.079775,0.028893,0
265,51.0045,276,0.497208,-0.673483,-0.016567,0.497779,-0.672489,-0.016567,1.146,-1.005144,-1.939774,-1.794390,-1.067471,1.460220,-2.080098,0.028693,0
266,51.1089,278,0.497600,-0.673217,-0.016567,0.498083,-0.672217,-0.016567,1.110,-1.003392,-1.933222,-1.802515,-1.076297,1.463414,-2.080482,0.028493,0
267,51.2146,279,0.497613,-0.673024,-0.016567,0.498236,-0.672081,-0.016567,1.130,-1.001109,-1.929031,-1.808865,-1.083026,1.466810,-2.080660,0.028293,0
268,51.3200,279,0.497764,-0.673043,-0.016567,0.498236,-0.672081,-0.016567,1.072,-0.998996,-1.925550,-1.813479,-1.087983,1.469415,-2.080787,0.028093,0
269,51.4249,280,0.497948,-0.672783,-0.016567,0.498390,-0.671943,-0.016567,0.949,-0.994910,-1.919745,-1.820694,-1.096007,1.474138,-2.080902,0.027893,0
270,51.5297,281,0.497980,-0.672704,-0.016567,0.498546,-0.671804,-0.016567,1.063,-0.990931,-1.915195,-1.826951,-1.102910,1.478646,-2.080892,0.027693,0
271,51.6352,283,0.498139,-0.672804,-0.016567,0.498859,-0.671524,-0.016567,1.469,-0.985462,-1.910570,-1.835055,-1.111034,1.484401,-2.080911,0.027493,0
272,51.7424,284,0.498257,-0.672698,-0.016567,0.499018,-0.671383,-0.016567,1.519,-0.979856,-1.906678,-1.842267,-1.118294,1.490131,-2.080746,0.027293,0
273,51.8472,285,0.498290,-0.672778,-0.016567,0.499137,-0.671276,-0.016567,1.725,-0.972535,-1.902597,-1.849506,-1.125440,1.496856,-2.080340,0.027093,0
274,51.9525,286,0.498715,-0.672270,-0.016567,0.499176,-0.671242,-0.016567,1.127,-0.964685,-1.899413,-1.856240,-1.132224,1.504335,-2.079882,0.026908,0
275,52.0572,287,0.498641,-0.671549,-0.016567,0.499176,-0.671242,-0.016567,0.617,-0.956091,-1.896857,-1.862918,-1.138505,1.511436,-2.079304,0.026745,1
276,52.1616,287,0.498725,-0.671540,-0.016567,0.499176,-0.671242,-0.016567,0.540,-0.945974,-1.895023,-1.870727,-1.145318,1.520733,-2.078605,0.026609,1
277,52.2657,287,0.499136,-0.671478,-0.016567,0.499176,-0.671242,-0.016567,0.240,-0.944077,-1.895550,-1.871346,-1.145581,1.521568,-2.078465,0.026601,1
278,52.3699,287,0.498935,-0.671502,-0.016567,0.499176,-0.671242,-0.016567,0.354,-0.944950,-1.896520,-1.869959,-1.143777,1.520477,-2.078437,0.026530,1
279,52.4739,287,0.498999,-0.671539,-0.016567,0.499176,-0.671242,-0.016567,0.346,-0.945185,-1.897275,-1.870509,-1.143909,1.520573,-2.078440,0.026480,1
280,52.5776,287,0.499308,-0.671471,-0.016567,0.499176,-0.671242,-0.016567,0.265,-0.944827,-1.897468,-1.871146,-1.144157,1.520958,-2.078413,0.026525,1
281,52.6816,287,0.499244,-0.671328,-0.016567,0.499176,-0.671242,-0.016567,0.110,-0.943591,-1.898066,-1.872047,-1.144519,1.521825,-2.078264,0.026548,1
282,52.7861,287,0.499220,-0.671492,-0.016567,0.499176,-0.671242,-0.016567,0.254,-0.943470,-1.898155,-1.872162,-1.144516,1.521914,-2.078249,0.026566,1
283,52.8900,287,0.499211,-0.671299,-0.016567,0.499176,-0.671242,-0.016567,0.067,-0.943238,-1.898554,-1.872424,-1.144564,1.522197,-2.078204,0.026578,1
284,52.9937,287,0.499233,-0.671317,-0.016567,0.499176,-0.671242,-0.016567,0.094,-0.942980,-1.898782,-1.873005,-1.144940,1.522491,-2.078180,0.026597,1
285,53.0975,287,0.499291,-0.671366,-0.016567,0.499176,-0.671242,-0.016567,0.170,-0.942789,-1.898902,-1.873173,-1.145039,1.522607,-2.078137,0.026635,1
286,53.2012,287,0.499191,-0.671331,-0.016567,0.499176,-0.671242,-0.016567,0.090,-0.942660,-1.899007,-1.873177,-1.144976,1.522713,-2.078141,0.026641,1
287,53.3051,287,0.499166,-0.671328,-0.016567,0.499176,-0.671242,-0.016567,0.087,-0.942517,-1.899187,-1.873241,-1.144995,1.522821,-2.078098,0.026640,1
288,53.4091,287,0.499244,-0.671328,-0.016567,0.499176,-0.671242,-0.016567,0.110,-0.942373,-1.899291,-1.873547,-1.145003,1.522990,-2.078093,0.026662,1
289,53.5130,287,0.498910,-0.670751,-0.016567,0.499176,-0.671242,-0.016567,0.558,-0.942206,-1.899366,-1.873675,-1.145012,1.523085,-2.078096,0.026571,1
290,53.6176,287,0.499219,-0.671340,-0.016567,0.499176,-0.671242,-0.016567,0.107,-0.942102,-1.899450,-1.873830,-1.145079,1.523202,-2.078069,0.026586,1
291,53.7225,287,0.499034,-0.671369,-0.016567,0.499176,-0.671242,-0.016567,0.191,-0.942376,-1.899402,-1.873421,-1.145037,1.523066,-2.078081,0.026544,1
292,53.8270,287,0.499113,-0.671365,-0.016567,0.499176,-0.671242,-0.016567,0.139,-0.942756,-1.899382,-1.872979,-1.144839,1.522790,-2.078084,0.026526,1
293,53.9307,287,0.499196,-0.671337,-0.016567,0.499176,-0.671242,-0.016567,0.097,-0.942604,-1.899418,-1.873289,-1.144863,1.522854,-2.078093,0.026534,1
294,54.0344,287,0.499165,-0.671310,-0.016567,0.499176,-0.671242,-0.016567,0.069,-0.942320,-1.899513,-1.873639,-1.144914,1.522950,-2.078081,0.026532,1
295,54.1389,287,0.499120,-0.671336,-0.016567,0.499176,-0.671242,-0.016567,0.110,-0.942109,-1.899558,-1.873830,-1.144944,1.523094,-2.078112,0.026516,1
