step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,39.6042,152,0.488419,-0.663779,-0.016567,0.489948,-0.659925,-0.016567,4.146,-0.812859,-1.911913,-1.802818,-1.101841,1.592292,-2.023687,0.036431,0
153,39.7049,153,0.488687,-0.663393,-0.016567,0.490102,-0.659925,-0.016567,3.747,-0.807835,-1.906868,-1.807630,-1.110355,1.600044,-2.025363,0.036231,0
154,39.8055,154,0.489392,-0.662093,-0.016567,0.490256,-0.659925,-0.016567,2.334,-0.798183,-1.897276,-1.816892,-1.121078,1.611801,-2.031269,0.036031,0
155,39.9061,155,0.489713,-0.661153,-0.016567,0.490409,-0.659925,-0.016567,1.412,-0.787175,-1.886241,-1.828422,-1.130572,1.620925,-2.040627,0.035831,0
156,40.0067,156,0.490429,-0.660239,-0.016567,0.490561,-0.659925,-0.016567,0.340,-0.776638,-1.876109,-1.838928,-1.135587,1.625951,-2.051827,0.035723,0
157,40.1074,156,0.491456,-0.658987,-0.016567,0.490561,-0.659925,-0.016567,1.297,-0.771012,-1.870952,-1.844623,-1.136171,1.626599,-2.058063,0.035816,0
158,40.2081,157,0.491809,-0.658519,-0.016567,0.490711,-0.659925,-0.016567,1.783,-0.767143,-1.867753,-1.849645,-1.134153,1.624462,-2.062216,0.036016,0
159,40.3089,158,0.491719,-0.658778,-0.016567,0.490861,-0.659925,-0.016567,1.432,-0.766994,-1.868426,-1.851575,-1.128753,1.618909,-2.062152,0.036216,0
160,40.4096,160,0.490710,-0.659624,-0.016567,0.491159,-0.659925,-0.016567,0.541,-0.773093,-1.875107,-1.846837,-1.115442,1.605931,-2.055788,0.036216,0
161,40.5102,161,0.490444,-0.660639,-0.016567,0.491307,-0.659925,-0.016567,1.120,-0.783968,-1.886273,-1.837675,-1.105041,1.593221,-2.045056,0.036016,0
162,40.6108,162,0.490267,-0.661701,-0.016567,0.491455,-0.659925,-0.016567,2.137,-0.795044,-1.897345,-1.826852,-1.100430,1.585366,-2.033967,0.035816,0
163,40.7113,163,0.489947,-0.662989,-0.016567,0.491602,-0.659925,-0.016567,3.483,-0.803187,-1.905307,-1.818636,-1.101925,1.582996,-2.025805,0.035616,0
164,40.8120,163,0.490270,-0.663315,-0.016567,0.491602,-0.659925,-0.016567,3.642,-0.805125,-1.907311,-1.816654,-1.104164,1.583739,-2.023828,0.035416,0
165,40.9126,164,0.490355,-0.663399,-0.016567,0.491749,-0.659925,-0.016567,3.743,-0.804770,-1.906889,-1.816750,-1.110603,1.587700,-2.024077,0.035216,0
166,41.0132,165,0.490976,-0.663028,-0.016567,0.491896,-0.659925,-0.016567,3.237,-0.801288,-1.903465,-1.820448,-1.119716,1.594404,-2.027679,0.035016,0
167,41.1140,167,0.491076,-0.662004,-0.016567,0.492188,-0.659925,-0.016567,2.358,-0.791520,-1.893627,-1.830109,-1.132598,1.607658,-2.037484,0.034816,0
168,41.2148,168,0.491650,-0.661220,-0.016567,0.492334,-0.659925,-0.016567,1.465,-0.780396,-1.882607,-1.841377,-1.143578,1.618910,-2.048584,0.034616,0
169,41.3154,169,0.491997,-0.660875,-0.016567,0.492480,-0.659925,-0.016567,1.066,-0.767699,-1.869877,-1.853816,-1.152895,1.629774,-2.059764,0.034416,0
170,41.4160,170,0.492527,-0.660191,-0.016567,0.492625,-0.659925,-0.016567,0.284,-0.759682,-1.861858,-1.862713,-1.156822,1.636175,-2.064153,0.034342,0
171,41.5166,171,0.493255,-0.659854,-0.016567,0.492771,-0.659925,-0.016567,0.489,-0.757493,-1.859679,-1.865569,-1.156356,1.637382,-2.064154,0.034469,0
172,41.6172,172,0.493255,-0.659800,-0.016567,0.492917,-0.659925,-0.016567,0.360,-0.756861,-1.859078,-1.867594,-1.152858,1.636524,-2.061494,0.034669,0
173,41.7179,173,0.493031,-0.659786,-0.016567,0.493063,-0.659925,-0.016567,0.142,-0.760144,-1.862383,-1.865195,-1.145618,1.631860,-2.054897,0.034669,0
174,41.8185,174,0.493005,-0.659687,-0.016567,0.493209,-0.659925,-0.016567,0.313,-0.770929,-1.873152,-1.856370,-1.131090,1.619662,-2.041185,0.034469,0
175,41.9191,175,0.492860,-0.660337,-0.016567,0.493355,-0.659925,-0.016567,0.645,-0.782109,-1.884222,-1.845938,-1.120845,1.608474,-2.030309,0.034269,0
176,42.0198,176,0.492262,-0.661210,-0.016567,0.493502,-0.659925,-0.016567,1.786,-0.794585,-1.895906,-1.833290,-1.113429,1.598542,-2.020573,0.034069,0
177,42.1205,177,0.492077,-0.662395,-0.016567,0.493649,-0.659925,-0.016567,2.928,-0.801350,-1.900963,-1.826696,-1.112560,1.595527,-2.017724,0.033869,0
178,42.2211,178,0.492044,-0.662905,-0.016567,0.493797,-0.659925,-0.016567,3.457,-0.805212,-1.902463,-1.823285,-1.115009,1.596786,-2.018731,0.033669,0
179,42.3217,179,0.492342,-0.662578,-0.016567,0.493945,-0.659925,-0.016567,3.100,-0.804830,-1.900915,-1.823882,-1.118561,1.599638,-2.021571,0.033469,0
180,42.4223,180,0.492497,-0.662305,-0.016567,0.494093,-0.659925,-0.016567,2.866,-0.801281,-1.895727,-1.827875,-1.127788,1.607068,-2.029195,0.033269,0
181,42.5228,181,0.492777,-0.661739,-0.016567,0.494243,-0.659925,-0.016567,2.332,-0.790405,-1.883267,-1.838817,-1.142221,1.621627,-2.043659,0.033069,0
182,42.6234,182,0.493282,-0.661094,-0.016567,0.494392,-0.659925,-0.016567,1.613,-0.779330,-1.872284,-1.849965,-1.152667,1.632381,-2.054443,0.032869,0
183,42.7240,183,0.494013,-0.660759,-0.016567,0.494543,-0.659925,-0.016567,0.989,-0.768447,-1.862599,-1.860658,-1.160705,1.640967,-2.062682,0.032669,0
184,42.8246,184,0.494372,-0.660629,-0.016567,0.494695,-0.659925,-0.016567,0.775,-0.758586,-1.856250,-1.869141,-1.164852,1.645349,-2.066394,0.032469,0
185,42.9252,185,0.494762,-0.660383,-0.016567,0.494847,-0.659925,-0.016567,0.467,-0.750132,-1.854814,-1.872424,-1.163387,1.644693,-2.065305,0.032412,0
186,43.0257,186,0.495170,-0.660019,-0.016567,0.495000,-0.659925,-0.016567,0.194,-0.744483,-1.859345,-1.869886,-1.155826,1.638285,-2.057637,0.032556,0
187,43.1263,187,0.495157,-0.659873,-0.016567,0.495155,-0.659925,-0.016567,0.052,-0.745815,-1.867293,-1.864002,-1.146277,1.628752,-2.047716,0.032564,0
188,43.2270,188,0.495324,-0.659533,-0.016567,0.495310,-0.659925,-0.016567,0.392,-0.747199,-1.870606,-1.860964,-1.142525,1.625834,-2.043850,0.032568,0
189,43.3276,189,0.494918,-0.659398,-0.016567,0.495467,-0.659925,-0.016567,0.760,-0.757102,-1.884239,-1.847644,-1.130735,1.619325,-2.030392,0.032372,0
190,43.4284,190,0.494813,-0.659786,-0.016567,0.495625,-0.659925,-0.016567,0.823,-0.767966,-1.891075,-1.841119,-1.128958,1.621338,-2.024539,0.032172,0
191,43.5290,191,0.494706,-0.660393,-0.016567,0.495784,-0.659925,-0.016567,1.175,-0.778757,-1.893415,-1.838472,-1.131648,1.627774,-2.022944,0.031972,0
192,43.6297,192,0.494703,-0.660825,-0.016567,0.495944,-0.659925,-0.016567,1.533,-0.787040,-1.891466,-1.840034,-1.137981,1.636851,-2.025067,0.031772,0
193,43.7304,193,0.495348,-0.660570,-0.016567,0.496106,-0.659925,-0.016567,0.995,-0.790339,-1.882878,-1.847729,-1.150771,1.651207,-2.034353,0.031572,0
194,43.8309,194,0.495575,-0.660504,-0.016567,0.496269,-0.659925,-0.016567,0.904,-0.787552,-1.872760,-1.858254,-1.161281,1.657907,-2.044745,0.031372,0
195,43.9317,195,0.495445,-0.660993,-0.016567,0.496434,-0.659925,-0.016567,1.456,-0.785906,-1.869677,-1.861673,-1.163842,1.658731,-2.047726,0.031172,0
196,44.0324,196,0.495812,-0.661336,-0.016567,0.496601,-0.659925,-0.016567,1.617,-0.774866,-1.862780,-1.871491,-1.168217,1.657117,-2.054603,0.030972,0
197,44.1330,197,0.496550,-0.660794,-0.016567,0.496769,-0.659925,-0.016567,0.896,-0.761689,-1.865496,-1.871223,-1.164654,1.650137,-2.051908,0.030784,0
198,44.2338,198,0.496721,-0.660783,-0.016567,0.496939,-0.659925,-0.016567,0.886,-0.755251,-1.869009,-1.869208,-1.160669,1.644496,-2.048278,0.030595,0
199,44.3345,199,0.496832,-0.660274,-0.016567,0.497112,-0.659925,-0.016567,0.447,-0.745037,-1.877274,-1.863688,-1.152306,1.635618,-2.040163,0.030395,0
200,44.4350,200,0.497711,-0.658640,-0.016567,0.497286,-0.659925,-0.016567,1.353,-0.731720,-1.890155,-1.854914,-1.138035,1.630805,-2.026246,0.030395,0
201,44.5357,201,0.497752,-0.658554,-0.016567,0.497463,-0.659925,-0.016567,1.401,-0.724121,-1.895449,-1.852710,-1.131291,1.633838,-2.019350,0.030595,0
202,44.6364,202,0.497923,-0.658205,-0.016567,0.497641,-0.659925,-0.016567,1.743,-0.721474,-1.894664,-1.855209,-1.130802,1.640767,-2.018363,0.030795,0
203,44.7370,203,0.498452,-0.657346,-0.016567,0.497823,-0.659929,-0.016567,2.658,-0.723570,-1.889897,-1.859156,-1.133947,1.650523,-2.021771,0.030995,0
204,44.8376,204,0.497843,-0.657445,-0.016567,0.498007,-0.659937,-0.016567,2.497,-0.729570,-1.881835,-1.862432,-1.140887,1.661631,-2.028912,0.030995,0
205,44.9383,205,0.498200,-0.657330,-0.016567,0.498194,-0.659945,-0.016567,2.615,-0.735831,-1.876607,-1.861790,-1.147722,1.667415,-2.035382,0.030907,0
206,45.0390,206,0.497662,-0.657784,-0.016567,0.498382,-0.659970,-0.016567,2.301,-0.746917,-1.872987,-1.856377,-1.157603,1.671611,-2.044942,0.030707,0
207,45.1397,207,0.497106,-0.658205,-0.016567,0.498574,-0.659996,-0.016567,2.316,-0.757703,-1.875541,-1.847705,-1.166217,1.670389,-2.049885,0.030507,0
208,45.2405,208,0.497258,-0.658468,-0.016567,0.498765,-0.660046,-0.016567,2.182,-0.770037,-1.884804,-1.835900,-1.167706,1.663408,-2.047717,0.030307,0
209,45.3410,209,0.496961,-0.659565,-0.016567,0.498957,-0.660107,-0.016567,2.068,-0.776257,-1.891287,-1.833898,-1.164277,1.653753,-2.041285,0.030107,0
210,45.4417,210,0.497377,-0.660227,-0.016567,0.499137,-0.660206,-0.016567,1.760,-0.777634,-1.892288,-1.837513,-1.157421,1.644875,-2.031431,0.029907,0
211,45.5424,211,0.497194,-0.660767,-0.016567,0.499314,-0.660324,-0.016567,2.165,-0.774572,-1.887866,-1.843774,-1.146795,1.642389,-2.020895,0.029707,0
212,45.6431,212,0.497142,-0.660751,-0.016567,0.499435,-0.660506,-0.016567,2.307,-0.768868,-1.881220,-1.852073,-1.139649,1.644011,-2.014669,0.029507,0
213,45.7436,213,0.497419,-0.660667,-0.016567,0.499539,-0.660704,-0.016567,2.121,-0.759269,-1.871061,-1.863147,-1.136214,1.649769,-2.012451,0.029307,0
214,45.8443,214,0.497646,-0.660250,-0.016567,0.499610,-0.660927,-0.016567,2.077,-0.748195,-1.860928,-1.871478,-1.138080,1.659272,-2.014861,0.029107,0
215,45.9449,215,0.498328,-0.659642,-0.016567,0.499656,-0.661166,-0.016567,2.021,-0.736133,-1.853641,-1.874424,-1.145001,1.671956,-2.022633,0.028907,0
216,46.0457,216,0.498528,-0.659293,-0.016567,0.499691,-0.661417,-0.016567,2.422,-0.728956,-1.853148,-1.871574,-1.154738,1.680446,-2.032623,0.028707,0
217,46.1463,217,0.498578,-0.659628,-0.016567,0.499704,-0.661681,-0.016567,2.342,-0.726282,-1.856703,-1.865762,-1.166091,1.683583,-2.043431,0.028507,0
218,46.2471,218,0.498728,-0.659405,-0.016567,0.499714,-0.661958,-0.016567,2.737,-0.728194,-1.863968,-1.856079,-1.173709,1.681801,-2.051061,0.028307,0
219,46.3477,219,0.498886,-0.659309,-0.016567,0.499714,-0.662245,-0.016567,3.051,-0.732686,-1.871598,-1.848552,-1.175402,1.678271,-2.053105,0.028107,0
220,46.4483,220,0.498899,-0.660102,-0.016567,0.499714,-0.662531,-0.016567,2.563,-0.742063,-1.879161,-1.844807,-1.173581,1.669311,-2.051176,0.027907,0
221,46.5489,221,0.499155,-0.660249,-0.016567,0.499714,-0.662818,-0.016567,2.629,-0.753020,-1.880798,-1.847328,-1.168307,1.658654,-2.045354,0.027707,0
222,46.6494,222,0.498959,-0.661033,-0.016567,0.499714,-0.663105,-0.016567,2.205,-0.766975,-1.875388,-1.855808,-1.158366,1.644903,-2.032294,0.027507,0
223,46.7499,223,0.498973,-0.662107,-0.016567,0.499714,-0.663391,-0.016567,1.483,-0.776835,-1.867080,-1.866157,-1.155731,1.638515,-2.021600,0.027307,0
224,46.8505,224,0.498894,-0.663262,-0.016567,0.499714,-0.663678,-0.016567,0.920,-0.786145,-1.856973,-1.876714,-1.158595,1.637743,-2.014925,0.027107,0
225,46.9510,225,0.499091,-0.663773,-0.016567,0.499714,-0.663965,-0.016567,0.652,-0.792517,-1.849569,-1.883287,-1.165517,1.640865,-2.014064,0.026907,0
226,47.0516,226,0.498970,-0.664025,-0.016567,0.499714,-0.664251,-0.016567,0.778,-0.793831,-1.847872,-1.884180,-1.176133,1.647206,-2.017410,0.026707,0
227,47.1524,227,0.499240,-0.664199,-0.016567,0.499714,-0.664538,-0.016567,0.583,-0.792720,-1.848879,-1.882779,-1.181313,1.650485,-2.020556,0.026507,0
228,47.2530,228,0.499375,-0.664211,-0.016567,0.499714,-0.664812,-0.016567,0.689,-0.787624,-1.853753,-1.879100,-1.190411,1.653286,-2.029410,0.026307,0
229,47.3535,229,0.499789,-0.664105,-0.016567,0.499714,-0.665065,-0.016567,0.963,-0.780896,-1.861664,-1.878019,-1.193502,1.648952,-2.043835,0.026307,0
230,47.4540,230,0.499825,-0.664310,-0.016567,0.499714,-0.665301,-0.016567,0.998,-0.781278,-1.862791,-1.879997,-1.192595,1.645279,-2.048220,0.026389,0
231,47.5546,232,0.499981,-0.664531,-0.016567,0.499714,-0.665735,-0.016567,1.233,-0.789186,-1.859017,-1.893192,-1.185336,1.629922,-2.057370,0.026589,0
232,47.6551,233,0.499967,-0.665114,-0.016567,0.499714,-0.665936,-0.016567,0.860,-0.799174,-1.851852,-1.904011,-1.178641,1.619257,-2.057427,0.026789,0
233,47.7556,234,0.499640,-0.665565,-0.016567,0.499714,-0.666128,-0.016567,0.568,-0.810394,-1.845964,-1.911566,-1.175434,1.608757,-2.053299,0.026789,0
234,47.8562,234,0.499678,-0.666042,-0.016567,0.499714,-0.666128,-0.016567,0.094,-0.815650,-1.844932,-1.913204,-1.176137,1.604282,-2.049645,0.026755,0
235,47.9569,235,0.499479,-0.666380,-0.016567,0.499714,-0.666313,-0.016567,0.245,-0.825544,-1.847348,-1.912277,-1.180759,1.595026,-2.040167,0.026555,0
236,48.0576,236,0.499498,-0.666806,-0.016567,0.499714,-0.666492,-0.016567,0.382,-0.835447,-1.853394,-1.907601,-1.189553,1.588535,-2.030136,0.026355,0
237,48.1582,238,0.499773,-0.667071,-0.016567,0.499714,-0.666831,-0.016567,0.247,-0.848859,-1.859769,-1.897083,-1.204647,1.587469,-2.024549,0.026355,0
238,48.2587,239,0.499579,-0.667094,-0.016567,0.499714,-0.666994,-0.016567,0.168,-0.860437,-1.858847,-1.889636,-1.213083,1.590765,-2.027327,0.026223,0
239,48.3592,239,0.499576,-0.667216,-0.016567,0.499714,-0.666994,-0.016567,0.262,-0.865511,-1.856639,-1.888891,-1.214685,1.591487,-2.030183,0.026092,0
240,48.4598,241,0.499719,-0.667930,-0.016567,0.499714,-0.667306,-0.016567,0.624,-0.878850,-1.846246,-1.893511,-1.212949,1.586935,-2.041840,0.026120,0
241,48.5604,241,0.499689,-0.667771,-0.016567,0.499714,-0.667306,-0.016567,0.466,-0.886421,-1.838868,-1.899629,-1.208051,1.578759,-2.051172,0.026112,0
242,48.6610,242,0.499844,-0.668150,-0.016567,0.499714,-0.667457,-0.016567,0.705,-0.892834,-1.833535,-1.909447,-1.199392,1.567159,-2.060143,0.026269,0
243,48.7616,243,0.499688,-0.668418,-0.016567,0.499714,-0.667605,-0.016567,0.814,-0.894588,-1.833852,-1.918911,-1.187898,1.556321,-2.063677,0.026275,0
244,48.8622,245,0.499677,-0.668540,-0.016567,0.499714,-0.667891,-0.016567,0.650,-0.891530,-1.839299,-1.923156,-1.178186,1.546018,-2.061435,0.026269,0
245,48.9630,246,0.499616,-0.668365,-0.016567,0.499714,-0.668030,-0.016567,0.348,-0.888478,-1.845974,-1.920599,-1.175578,1.539995,-2.055379,0.026191,0
246,49.0637,247,0.499631,-0.668425,-0.016567,0.499714,-0.668168,-0.016567,0.270,-0.890749,-1.849412,-1.915240,-1.178203,1.537334,-2.045883,0.026126,0
247,49.1644,248,0.499850,-0.668545,-0.016567,0.499714,-0.668303,-0.016567,0.277,-0.898686,-1.846991,-1.909260,-1.183848,1.535475,-2.037118,0.026262,0
248,49.2650,248,0.499689,-0.668545,-0.016567,0.499714,-0.668303,-0.016567,0.243,-0.907677,-1.841503,-1.907614,-1.191624,1.532438,-2.034028,0.026251,0
249,49.3655,250,0.499740,-0.669056,-0.016567,0.499714,-0.668567,-0.016567,0.489,-0.920525,-1.830232,-1.912223,-1.205323,1.522542,-2.036310,0.026302,0
250,49.4662,250,0.499755,-0.669095,-0.016567,0.499714,-0.668567,-0.016567,0.529,-0.928946,-1.822838,-1.917367,-1.213413,1.514593,-2.041482,0.026368,0
251,49.5668,252,0.499799,-0.669329,-0.016567,0.499714,-0.668826,-0.016567,0.510,-0.940357,-1.819258,-1.923562,-1.222737,1.505605,-2.052597,0.026479,0
252,49.6674,253,0.499728,-0.669312,-0.016567,0.499714,-0.668953,-0.016567,0.360,-0.951763,-1.822630,-1.922633,-1.224766,1.501106,-2.065072,0.026515,0
253,49.7680,254,0.499651,-0.669763,-0.016567,0.499714,-0.669079,-0.016567,0.687,-0.961942,-1.829587,-1.917429,-1.221536,1.500550,-2.072128,0.026483,0
254,49.8686,255,0.499643,-0.669727,-0.016567,0.499714,-0.669203,-0.016567,0.529,-0.972272,-1.839541,-1.913277,-1.215563,1.498594,-2.073413,0.026435,0
255,49.9692,256,0.499605,-0.669917,-0.016567,0.499714,-0.669327,-0.016567,0.600,-0.982056,-1.847217,-1.913835,-1.204919,1.492726,-2.070451,0.026349,0
256,50.0699,256,0.499607,-0.669786,-0.016567,0.499714,-0.669327,-0.016567,0.472,-0.988641,-1.849080,-1.917314,-1.199483,1.486113,-2.066289,0.026259,0
257,50.1706,257,0.499635,-0.669919,-0.016567,0.499714,-0.669449,-0.016567,0.477,-0.998974,-1.847019,-1.926259,-1.195256,1.473841,-2.056943,0.026197,0
258,50.2711,259,0.499799,-0.670035,-0.016567,0.499714,-0.669692,-0.016567,0.353,-1.011774,-1.838473,-1.936556,-1.199306,1.463982,-2.042483,0.026296,0
259,50.3717,259,0.499799,-0.670035,-0.016567,0.499714,-0.669692,-0.016567,0.353,-1.017237,-1.832842,-1.937668,-1.203090,1.462376,-2.037325,0.026393,0
260,50.4723,261,0.499861,-0.670030,-0.016567,0.499714,-0.669896,-0.016567,0.198,-1.027427,-1.825119,-1.933028,-1.215182,1.464441,-2.034375,0.026544,0
261,50.5728,262,0.499689,-0.670028,-0.016567,0.499714,-0.669925,-0.016567,0.106,-1.033185,-1.825660,-1.926874,-1.224991,1.465707,-2.037014,0.026522,0
262,50.6733,263,0.499765,-0.670075,-0.016567,0.499714,-0.669925,-0.016567,0.159,-1.037443,-1.829819,-1.917113,-1.231832,1.465090,-2.042932,0.026574,1
263,50.7739,263,0.499864,-0.670068,-0.016567,0.499714,-0.669925,-0.016567,0.207,-1.039455,-1.834706,-1.910471,-1.233975,1.461588,-2.048963,0.026723,1
264,50.8745,263,0.499851,-0.670058,-0.016567,0.499714,-0.669925,-0.016567,0.191,-1.038771,-1.842491,-1.904455,-1.233242,1.453342,-2.060005,0.026857,1
265,50.9751,263,0.499575,-0.670287,-0.016567,0.499714,-0.669925,-0.016567,0.388,-1.035103,-1.846051,-1.903865,-1.228055,1.445283,-2.069650,0.026791,1
266,51.0757,263,0.499616,-0.670128,-0.016567,0.499714,-0.669925,-0.016567,0.226,-1.031012,-1.841834,-1.910034,-1.215773,1.443011,-2.074656,0.026696,1
267,51.1763,263,0.499470,-0.670213,-0.016567,0.499714,-0.669925,-0.016567,0.378,-1.031410,-1.833969,-1.918539,-1.204598,1.446851,-2.072707,0.026496,1
268,51.2769,263,0.499560,-0.670202,-0.016567,0.499714,-0.669925,-0.016567,0.318,-1.032583,-1.829497,-1.923667,-1.200353,1.450106,-2.070255,0.026351,1
269,51.3776,263,0.499719,-0.670580,-0.016567,0.499714,-0.669925,-0.016567,0.656,-1.037083,-1.819427,-1.934231,-1.194783,1.464946,-2.057570,0.026377,1
270,51.4783,263,0.499668,-0.670087,-0.016567,0.499714,-0.669925,-0.016567,0.169,-1.037189,-1.818867,-1.934993,-1.196410,1.471164,-2.050293,0.026336,1
271,51.5789,263,0.499713,-0.670117,-0.016567,0.499714,-0.669925,-0.016567,0.192,-1.034401,-1.821843,-1.932076,-1.200956,1.477775,-2.040944,0.026342,1
272,51.6798,263,0.499675,-0.670342,-0.016567,0.499714,-0.669925,-0.016567,0.419,-1.028587,-1.829155,-1.925652,-1.210103,1.478116,-2.036822,0.026317,1
273,51.7804,263,0.499725,-0.670228,-0.016567,0.499714,-0.669925,-0.016567,0.304,-1.022830,-1.841610,-1.912602,-1.224153,1.472967,-2.039359,0.026337,1
274,51.8810,263,0.499759,-0.670244,-0.016567,0.499714,-0.669925,-0.016567,0.322,-1.024011,-1.848647,-1.904392,-1.232313,1.464032,-2.045873,0.026389,1
275,51.9816,263,0.499497,-0.670678,-0.016567,0.499714,-0.669925,-0.016567,0.784,-1.029626,-1.849605,-1.902056,-1.233940,1.453796,-2.055672,0.026242,1
276,52.0822,263,0.499621,-0.670585,-0.016567,0.499714,-0.669925,-0.016567,0.667,-1.038721,-1.846209,-1.904905,-1.231200,1.445843,-2.066634,0.026166,1
