step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
230,23.0001,212,0.499693,-0.660545,-0.016567,0.500007,-0.660904,-0.016567,0.477,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
231,23.1001,212,0.499745,-0.660615,-0.016567,0.500007,-0.660904,-0.016567,0.390,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
232,23.2001,212,0.499709,-0.660571,-0.016567,0.500007,-0.660904,-0.016567,0.447,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
233,23.3001,212,0.499692,-0.660419,-0.016567,0.500007,-0.660904,-0.016567,0.578,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
234,23.4001,212,0.499693,-0.660545,-0.016567,0.500007,-0.660904,-0.016567,0.477,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
235,23.5001,212,0.499733,-0.660540,-0.016567,0.500007,-0.660904,-0.016567,0.456,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
236,23.6001,212,0.499767,-0.660538,-0.016567,0.500007,-0.660904,-0.016567,0.438,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
237,23.7001,212,0.499749,-0.660489,-0.016567,0.500007,-0.660904,-0.016567,0.489,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
238,23.8001,212,0.499808,-0.660656,-0.016567,0.500007,-0.660904,-0.016567,0.318,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
239,23.9001,212,0.499683,-0.660532,-0.016567,0.500007,-0.660904,-0.016567,0.494,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
240,24.0001,212,0.499700,-0.660456,-0.016567,0.500007,-0.660904,-0.016567,0.543,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
241,24.1002,212,0.499709,-0.660571,-0.016567,0.500007,-0.660904,-0.016567,0.447,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
