step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,23.3872,12,0.498839,-0.670547,-0.016567,0.499042,-0.670453,-0.016567,0.224,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026728,0
14,23.4843,12,0.498943,-0.670550,-0.016567,0.499042,-0.670453,-0.016567,0.140,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026770,0
15,23.5845,12,0.498943,-0.670550,-0.016567,0.499042,-0.670453,-0.016567,0.140,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026812,0
16,23.7551,12,0.498943,-0.670550,-0.016567,0.499042,-0.670453,-0.016567,0.140,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026854,0
17,23.7904,16,0.498036,-0.669779,-0.016567,0.498519,-0.670191,-0.016567,0.635,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027528,0
18,23.9462,17,0.498043,-0.669770,-0.016567,0.498387,-0.670125,-0.016567,0.494,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027540,0
19,23.9738,18,0.498001,-0.669615,-0.016567,0.498254,-0.670058,-0.016567,0.511,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027693,0
20,24.0805,19,0.497672,-0.669957,-0.016567,0.498121,-0.669992,-0.016567,0.450,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027809,0
21,24.1786,20,0.497594,-0.670363,-0.016567,0.497986,-0.669925,-0.016567,0.588,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027979,0
22,24.2812,21,0.497131,-0.669777,-0.016567,0.497851,-0.669857,-0.016567,0.725,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028064,0
23,24.3910,22,0.497222,-0.669624,-0.016567,0.497716,-0.669789,-0.016567,0.521,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028249,0
24,24.4856,23,0.497136,-0.669040,-0.016567,0.497579,-0.669721,-0.016567,0.812,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028411,0
25,24.5846,24,0.496717,-0.668899,-0.016567,0.497441,-0.669652,-0.016567,1.044,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028512,0
26,24.6809,25,0.496723,-0.668494,-0.016567,0.497302,-0.669582,-0.016567,1.232,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028678,0
27,24.7822,25,0.496723,-0.668494,-0.016567,0.497302,-0.669582,-0.016567,1.232,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028685,0
28,24.8859,27,0.496398,-0.668466,-0.016567,0.497020,-0.669441,-0.016567,1.156,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029043,0
29,24.9855,28,0.496507,-0.668957,-0.016567,0.496876,-0.669370,-0.016567,0.554,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029218,0
30,25.0860,29,0.496014,-0.668528,-0.016567,0.496731,-0.669297,-0.016567,1.052,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029301,0
31,25.1811,30,0.495803,-0.668574,-0.016567,0.496585,-0.669224,-0.016567,1.017,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029433,0
32,25.2811,31,0.495812,-0.668510,-0.016567,0.496436,-0.669150,-0.016567,0.894,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029617,0
33,25.3817,31,0.495812,-0.668510,-0.016567,0.496436,-0.669150,-0.016567,0.894,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029642,0
34,25.4827,33,0.495601,-0.668358,-0.016567,0.496133,-0.668998,-0.016567,0.831,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030000,0
35,25.5768,34,0.495277,-0.668294,-0.016567,0.495977,-0.668920,-0.016567,0.940,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030092,0
36,25.6684,35,0.495266,-0.668121,-0.016567,0.495819,-0.668841,-0.016567,0.908,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030262,0
37,25.7675,36,0.495065,-0.667990,-0.016567,0.495659,-0.668761,-0.016567,0.972,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030413,0
38,25.8803,37,0.495007,-0.667500,-0.016567,0.495494,-0.668679,-0.016567,1.275,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030576,0
39,25.9660,38,0.494736,-0.667482,-0.016567,0.495327,-0.668595,-0.016567,1.260,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030716,0
40,26.0664,39,0.494766,-0.667298,-0.016567,0.495155,-0.668509,-0.016567,1.272,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030907,0
41,26.1644,40,0.494383,-0.667071,-0.016567,0.494979,-0.668421,-0.016567,1.476,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031026,0
42,26.2646,41,0.494411,-0.667222,-0.016567,0.494799,-0.668331,-0.016567,1.174,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031223,0
43,26.3782,42,0.494395,-0.667194,-0.016567,0.494612,-0.668238,-0.016567,1.066,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031423,0
44,26.4810,43,0.493950,-0.667592,-0.016567,0.494420,-0.668141,-0.016567,0.723,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031555,0
45,26.5627,44,0.493472,-0.667569,-0.016567,0.494217,-0.668048,-0.016567,0.886,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031654,0
46,26.6618,45,0.493394,-0.667396,-0.016567,0.494005,-0.667952,-0.016567,0.826,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031823,0
47,26.7644,46,0.493400,-0.667568,-0.016567,0.493776,-0.667868,-0.016567,0.481,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032023,0
48,26.8706,47,0.493229,-0.667736,-0.016567,0.493531,-0.667790,-0.016567,0.307,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032222,0
49,26.9660,48,0.493066,-0.667654,-0.016567,0.493259,-0.667751,-0.016567,0.216,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032403,0
50,27.0651,49,0.493117,-0.667416,-0.016567,0.492974,-0.667811,-0.016567,0.421,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032608,0
51,27.1684,50,0.492832,-0.667194,-0.016567,0.492783,-0.668035,-0.016567,0.843,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032779,0
52,27.2670,51,0.492746,-0.667416,-0.016567,0.492691,-0.668317,-0.016567,0.903,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032937,0
53,27.3680,52,0.492268,-0.667504,-0.016567,0.492647,-0.668610,-0.016567,1.169,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032981,0
54,27.4676,53,0.492339,-0.668046,-0.016567,0.492622,-0.668905,-0.016567,0.905,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033098,0
55,27.5668,54,0.492150,-0.668266,-0.016567,0.492610,-0.669201,-0.016567,1.042,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033159,0
56,27.6649,55,0.492027,-0.668282,-0.016567,0.492609,-0.669498,-0.016567,1.348,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033205,0
57,27.7674,56,0.491992,-0.668315,-0.016567,0.492609,-0.669794,-0.016567,1.603,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033255,0
58,27.8709,57,0.491988,-0.668463,-0.016567,0.492609,-0.670091,-0.016567,1.742,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033304,0
59,27.9608,58,0.491918,-0.668667,-0.016567,0.492609,-0.670387,-0.016567,1.853,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033331,0
60,28.0631,59,0.491803,-0.669424,-0.016567,0.492609,-0.670684,-0.016567,1.496,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033337,0
61,28.1615,60,0.491919,-0.669878,-0.016567,0.492609,-0.670980,-0.016567,1.300,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033373,0
62,28.2631,61,0.491926,-0.670548,-0.016567,0.492609,-0.671277,-0.016567,0.999,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033380,0
63,28.3639,62,0.491930,-0.670706,-0.016567,0.492609,-0.671573,-0.016567,1.101,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033372,0
64,28.4643,63,0.492034,-0.671289,-0.016567,0.492609,-0.671869,-0.016567,0.817,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033368,0
65,28.5708,64,0.491929,-0.671255,-0.016567,0.492609,-0.672166,-0.016567,1.137,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033319,0
66,28.6644,65,0.491937,-0.671624,-0.016567,0.492609,-0.672462,-0.016567,1.075,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033269,0
67,28.7659,66,0.491978,-0.672032,-0.016567,0.492609,-0.672759,-0.016567,0.963,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033215,0
68,28.8656,67,0.492014,-0.672743,-0.016567,0.492609,-0.673055,-0.016567,0.672,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033142,0
69,28.9723,68,0.492003,-0.672676,-0.016567,0.492613,-0.673352,-0.016567,0.911,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.033063,0
70,29.0668,69,0.491988,-0.673503,-0.016567,0.492625,-0.673648,-0.016567,0.653,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032949,0
71,29.1768,70,0.492617,-0.674418,-0.016567,0.492657,-0.673942,-0.016567,0.478,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032939,0
72,29.2631,71,0.492607,-0.673956,-0.016567,0.492717,-0.674232,-0.016567,0.296,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032851,0
73,29.3779,72,0.492964,-0.674250,-0.016567,0.492832,-0.674501,-0.016567,0.284,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032780,0
74,29.4791,73,0.493028,-0.674987,-0.016567,0.493052,-0.674680,-0.016567,0.307,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032621,0
75,29.5998,74,0.492950,-0.675219,-0.016567,0.493337,-0.674709,-0.016567,0.640,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032422,0
76,29.7067,75,0.493288,-0.676043,-0.016567,0.493606,-0.674663,-0.016567,1.416,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032222,0
77,29.7790,76,0.493399,-0.675728,-0.016567,0.493850,-0.674579,-0.016567,1.235,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.032025,0
78,29.8672,77,0.493682,-0.676248,-0.016567,0.494077,-0.674487,-0.016567,1.804,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031849,0
79,29.9778,78,0.494085,-0.676381,-0.016567,0.494291,-0.674390,-0.016567,2.002,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031716,0
80,30.0768,79,0.493986,-0.676313,-0.016567,0.494495,-0.674293,-0.016567,2.083,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031516,0
81,30.1814,80,0.494065,-0.676258,-0.016567,0.494690,-0.674195,-0.016567,2.155,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031316,0
82,30.2881,81,0.494377,-0.676337,-0.016567,0.494879,-0.674101,-0.016567,2.291,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031167,0
83,30.3753,82,0.494737,-0.676461,-0.016567,0.495063,-0.674009,-0.016567,2.474,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.031041,0
84,30.4757,83,0.494755,-0.676092,-0.016567,0.495242,-0.673920,-0.016567,2.226,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030867,0
85,30.5757,84,0.495091,-0.675804,-0.016567,0.495417,-0.673832,-0.016567,1.998,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030743,0
86,30.6821,85,0.495152,-0.675729,-0.016567,0.495587,-0.673747,-0.016567,2.030,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030571,0
87,30.7751,86,0.495275,-0.675625,-0.016567,0.495755,-0.673663,-0.016567,2.019,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030403,0
88,30.8722,87,0.495264,-0.674885,-0.016567,0.495919,-0.673581,-0.016567,1.460,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030224,0
89,30.9752,88,0.495446,-0.675122,-0.016567,0.496080,-0.673501,-0.016567,1.741,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.030059,0
90,31.0741,89,0.495732,-0.674927,-0.016567,0.496238,-0.673421,-0.016567,1.588,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029929,0
91,31.1756,90,0.495888,-0.674955,-0.016567,0.496395,-0.673343,-0.016567,1.690,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029775,0
92,31.2744,91,0.496015,-0.674658,-0.016567,0.496548,-0.673266,-0.016567,1.491,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029618,0
93,31.3718,92,0.496223,-0.675038,-0.016567,0.496700,-0.673190,-0.016567,1.909,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029464,0
94,31.4674,93,0.496242,-0.674864,-0.016567,0.496850,-0.673115,-0.016567,1.851,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029283,0
95,31.5714,94,0.496711,-0.674855,-0.016567,0.496999,-0.673041,-0.016567,1.837,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.029184,0
96,31.6708,95,0.496386,-0.674999,-0.016567,0.497145,-0.672968,-0.016567,2.169,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028984,0
97,31.7923,96,0.496648,-0.674794,-0.016567,0.497291,-0.672895,-0.016567,2.004,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028802,0
98,31.8796,97,0.496718,-0.674379,-0.016567,0.497435,-0.672823,-0.016567,1.712,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028632,0
99,31.9793,98,0.497025,-0.674291,-0.016567,0.497577,-0.672752,-0.016567,1.635,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028505,0
100,32.0783,99,0.497449,-0.674177,-0.016567,0.497719,-0.672681,-0.016567,1.520,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028411,0
101,32.1764,100,0.497434,-0.674133,-0.016567,0.497859,-0.672611,-0.016567,1.580,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028236,0
102,32.2782,101,0.497454,-0.673976,-0.016567,0.497999,-0.672541,-0.016567,1.535,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.028053,0
103,32.3764,102,0.497593,-0.674039,-0.016567,0.498137,-0.672472,-0.016567,1.659,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027889,0
104,32.4759,103,0.497821,-0.673854,-0.016567,0.498275,-0.672403,-0.016567,1.520,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027751,0
105,32.5768,104,0.497878,-0.673517,-0.016567,0.498412,-0.672335,-0.016567,1.297,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027585,0
106,32.6745,105,0.497953,-0.673255,-0.016567,0.498548,-0.672266,-0.016567,1.154,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027416,0
107,32.7802,106,0.498243,-0.672919,-0.016567,0.498684,-0.672199,-0.016567,0.844,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027289,0
108,32.8778,107,0.498349,-0.672801,-0.016567,0.498819,-0.672131,-0.016567,0.818,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.027133,0
109,32.9683,108,0.498554,-0.672791,-0.016567,0.498953,-0.672064,-0.016567,0.830,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026989,0
110,33.0687,109,0.498535,-0.672740,-0.016567,0.499087,-0.671997,-0.016567,0.926,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026804,0
111,33.1671,110,0.498771,-0.672764,-0.016567,0.499221,-0.671930,-0.016567,0.948,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026661,0
112,33.2655,111,0.498900,-0.672671,-0.016567,0.499354,-0.671863,-0.016567,0.926,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026506,0
113,33.3632,112,0.499035,-0.672762,-0.016567,0.499487,-0.671797,-0.016567,1.066,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026349,0
114,33.4619,113,0.499202,-0.672629,-0.016567,0.499620,-0.671730,-0.016567,0.991,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026199,0
115,33.5623,114,0.499434,-0.672557,-0.016567,0.499753,-0.671664,-0.016567,0.948,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.026063,0
116,33.6606,115,0.499388,-0.672315,-0.016567,0.499885,-0.671598,-0.016567,0.872,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025875,0
117,33.7593,116,0.500044,-0.672219,-0.016567,0.500017,-0.671532,-0.016567,0.688,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025816,0
118,33.8598,117,0.499837,-0.671869,-0.016567,0.500149,-0.671466,-0.016567,0.510,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025616,0
119,33.9582,118,0.500105,-0.671973,-0.016567,0.500281,-0.671400,-0.016567,0.599,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025472,0
120,34.0586,119,0.500071,-0.671873,-0.016567,0.500413,-0.671334,-0.016567,0.639,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025283,0
121,34.1581,120,0.500489,-0.672063,-0.016567,0.500545,-0.671268,-0.016567,0.797,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025167,0
122,34.2674,121,0.500357,-0.671738,-0.016567,0.500609,-0.671236,-0.016567,0.561,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.024980,0
123,34.3630,122,0.500435,-0.671305,-0.016567,0.500609,-0.671236,-0.016567,0.187,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025034,1
124,34.4716,122,0.500615,-0.671188,-0.016567,0.500609,-0.671236,-0.016567,0.049,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025081,1
125,34.5602,122,0.500615,-0.671188,-0.016567,0.500609,-0.671236,-0.016567,0.049,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025091,1
126,34.6594,122,0.500588,-0.671262,-0.016567,0.500609,-0.671236,-0.016567,0.034,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025088,1
127,34.7606,122,0.500650,-0.671311,-0.016567,0.500609,-0.671236,-0.016567,0.086,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025099,1
128,34.8590,122,0.500624,-0.671275,-0.016567,0.500609,-0.671236,-0.016567,0.041,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025097,1
129,34.9601,122,0.500756,-0.671314,-0.016567,0.500609,-0.671236,-0.016567,0.166,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025122,1
130,35.0611,122,0.500542,-0.671226,-0.016567,0.500609,-0.671236,-0.016567,0.068,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025085,1
131,35.1595,122,0.500621,-0.671347,-0.016567,0.500609,-0.671236,-0.016567,0.112,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025093,1
132,35.2606,122,0.500642,-0.671268,-0.016567,0.500609,-0.671236,-0.016567,0.045,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025099,1
133,35.3604,122,0.500640,-0.671253,-0.016567,0.500609,-0.671236,-0.016567,0.036,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025100,1
134,35.4597,122,0.500665,-0.671277,-0.016567,0.500609,-0.671236,-0.016567,0.069,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025105,1
135,35.5606,122,0.500633,-0.671343,-0.016567,0.500609,-0.671236,-0.016567,0.109,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025100,1
136,35.6589,122,0.500654,-0.671341,-0.016567,0.500609,-0.671236,-0.016567,0.114,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025103,1
137,35.7598,122,0.500664,-0.671319,-0.016567,0.500609,-0.671236,-0.016567,0.100,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025106,1
138,35.8598,122,0.500619,-0.671281,-0.016567,0.500609,-0.671236,-0.016567,0.046,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025097,1
139,35.9611,122,0.500785,-0.671271,-0.016567,0.500609,-0.671236,-0.016567,0.179,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025128,1
140,36.0610,122,0.500610,-0.671281,-0.016567,0.500609,-0.671236,-0.016567,0.045,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025100,1
141,36.1594,122,0.500636,-0.671318,-0.016567,0.500609,-0.671236,-0.016567,0.086,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025099,1
142,36.2598,122,0.500594,-0.671211,-0.016567,0.500609,-0.671236,-0.016567,0.029,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025090,1
143,36.3596,122,0.500528,-0.671393,-0.016567,0.500609,-0.671236,-0.016567,0.177,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025076,1
144,36.4606,122,0.500650,-0.671311,-0.016567,0.500609,-0.671236,-0.016567,0.086,-0.856364,-1.945837,-1.761763,-1.033215,1.562331,-2.056397,0.025097,1
