step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
14,23.5350,13,0.498864,-0.670924,-0.016567,0.498831,-0.670858,-0.016567,0.073,-0.860918,-1.941341,-1.757439,-1.032785,1.558778,-2.058054,0.026571,0
15,23.6349,14,0.498853,-0.670914,-0.016567,0.498682,-0.670858,-0.016567,0.180,-0.860456,-1.941166,-1.757759,-1.033116,1.559107,-2.057782,0.026750,0
16,23.7352,15,0.498755,-0.670785,-0.016567,0.498533,-0.670858,-0.016567,0.234,-0.860195,-1.941054,-1.757986,-1.033376,1.559434,-2.057658,0.026950,0
17,23.8349,16,0.498589,-0.670553,-0.016567,0.498383,-0.670858,-0.016567,0.368,-0.859923,-1.940947,-1.758194,-1.033709,1.559891,-2.057595,0.027150,0
18,23.9351,17,0.498564,-0.670574,-0.016567,0.498233,-0.670858,-0.016567,0.436,-0.859848,-1.940917,-1.758194,-1.033748,1.559918,-2.057571,0.027350,0
19,24.0350,18,0.498338,-0.670537,-0.016567,0.498083,-0.670858,-0.016567,0.410,-0.859963,-1.940989,-1.758073,-1.033727,1.559907,-2.057622,0.027550,0
20,24.1351,19,0.498087,-0.670900,-0.016567,0.497933,-0.670858,-0.016567,0.160,-0.860771,-1.941425,-1.757384,-1.033008,1.559378,-2.057869,0.027712,0
21,24.2351,20,0.498098,-0.671105,-0.016567,0.497782,-0.670858,-0.016567,0.401,-0.861761,-1.942037,-1.756487,-1.031952,1.558435,-2.058090,0.027912,0
22,24.3350,21,0.497900,-0.671084,-0.016567,0.497632,-0.670858,-0.016567,0.351,-0.862589,-1.942558,-1.755733,-1.031234,1.557763,-2.058304,0.028112,0
23,24.4350,22,0.497712,-0.671242,-0.016567,0.497481,-0.670858,-0.016567,0.449,-0.862490,-1.942515,-1.755912,-1.031273,1.558002,-2.058309,0.028312,0
24,24.5351,23,0.497374,-0.671492,-0.016567,0.497330,-0.670858,-0.016567,0.636,-0.861961,-1.942239,-1.756467,-1.031392,1.558280,-2.058197,0.028382,0
25,24.6350,24,0.497395,-0.671131,-0.016567,0.497179,-0.670858,-0.016567,0.348,-0.861367,-1.941977,-1.757044,-1.031900,1.558846,-2.058069,0.028582,0
26,24.7351,25,0.497384,-0.671128,-0.016567,0.497028,-0.670858,-0.016567,0.447,-0.860319,-1.941468,-1.757762,-1.032785,1.559794,-2.057799,0.028782,0
27,24.8352,26,0.496925,-0.671118,-0.016567,0.496877,-0.670858,-0.016567,0.265,-0.859134,-1.940782,-1.758990,-1.034287,1.560861,-2.057343,0.028845,0
28,24.9351,27,0.496800,-0.671105,-0.016567,0.496725,-0.670858,-0.016567,0.258,-0.857641,-1.939995,-1.760271,-1.035491,1.562411,-2.056688,0.028933,0
29,25.0351,28,0.496622,-0.671094,-0.016567,0.496574,-0.670858,-0.016567,0.241,-0.857655,-1.939988,-1.760107,-1.035424,1.562211,-2.056691,0.028995,0
30,25.1351,29,0.496813,-0.671061,-0.016567,0.496422,-0.670858,-0.016567,0.440,-0.857950,-1.940171,-1.759724,-1.035211,1.562055,-2.056975,0.029195,0
31,25.2351,30,0.496589,-0.670944,-0.016567,0.496271,-0.670858,-0.016567,0.330,-0.858318,-1.940387,-1.759481,-1.035001,1.561748,-2.057296,0.029395,0
32,25.3350,31,0.496298,-0.670930,-0.016567,0.496119,-0.670858,-0.016567,0.192,-0.858562,-1.940507,-1.759297,-1.034719,1.561407,-2.057486,0.029580,0
33,25.4350,32,0.496199,-0.670919,-0.016567,0.495968,-0.670858,-0.016567,0.239,-0.858896,-1.940723,-1.758890,-1.034224,1.561148,-2.057662,0.029780,0
34,25.5351,33,0.495893,-0.671104,-0.016567,0.495817,-0.670858,-0.016567,0.258,-0.859324,-1.940938,-1.758528,-1.033693,1.560611,-2.057778,0.029870,0
35,25.6354,34,0.495818,-0.671104,-0.016567,0.495665,-0.670858,-0.016567,0.289,-0.859668,-1.941145,-1.758217,-1.033416,1.560388,-2.057847,0.030034,0
36,25.7353,35,0.495842,-0.671120,-0.016567,0.495514,-0.670858,-0.016567,0.420,-0.860256,-1.941457,-1.757591,-1.032701,1.559981,-2.057963,0.030234,0
37,25.8351,36,0.495687,-0.671105,-0.016567,0.495363,-0.670858,-0.016567,0.407,-0.860474,-1.941576,-1.757479,-1.032632,1.559704,-2.058045,0.030434,0
38,25.9352,37,0.495300,-0.671141,-0.016567,0.495212,-0.670858,-0.016567,0.297,-0.860265,-1.941480,-1.757682,-1.032649,1.559864,-2.058029,0.030536,0
39,26.0350,38,0.495206,-0.671105,-0.016567,0.495062,-0.670858,-0.016567,0.286,-0.859993,-1.941354,-1.757909,-1.032867,1.560035,-2.057967,0.030692,0
40,26.1350,39,0.495131,-0.671086,-0.016567,0.494911,-0.670858,-0.016567,0.317,-0.859824,-1.941209,-1.758022,-1.033020,1.560299,-2.057910,0.030892,0
41,26.2350,40,0.494732,-0.670961,-0.016567,0.494761,-0.670858,-0.016567,0.107,-0.859649,-1.941109,-1.758237,-1.033304,1.560455,-2.057889,0.030892,0
42,26.3350,41,0.494800,-0.671072,-0.016567,0.494611,-0.670858,-0.016567,0.285,-0.859545,-1.941003,-1.758261,-1.033448,1.560674,-2.057877,0.031091,0
43,26.4350,42,0.494529,-0.671018,-0.016567,0.494461,-0.670858,-0.016567,0.173,-0.859591,-1.941037,-1.758222,-1.033457,1.560638,-2.057850,0.031173,0
44,26.5350,43,0.494456,-0.671106,-0.016567,0.494312,-0.670858,-0.016567,0.287,-0.859617,-1.941061,-1.758162,-1.033452,1.560616,-2.057850,0.031330,0
45,26.6352,44,0.494513,-0.671061,-0.016567,0.494162,-0.670858,-0.016567,0.405,-0.859923,-1.941145,-1.757993,-1.033319,1.560407,-2.057906,0.031530,0
46,26.7352,45,0.494278,-0.671113,-0.016567,0.494013,-0.670858,-0.016567,0.368,-0.860060,-1.941253,-1.757839,-1.033128,1.560338,-2.057967,0.031730,0
47,26.8351,46,0.494089,-0.671104,-0.016567,0.493864,-0.670858,-0.016567,0.333,-0.860148,-1.941261,-1.757842,-1.032968,1.560188,-2.057967,0.031930,0
48,26.9350,47,0.493714,-0.671106,-0.016567,0.493715,-0.670858,-0.016567,0.249,-0.860132,-1.941294,-1.757846,-1.032880,1.560191,-2.057982,0.031948,0
49,27.0350,48,0.493686,-0.671131,-0.016567,0.493567,-0.670858,-0.016567,0.298,-0.860170,-1.941337,-1.757815,-1.032857,1.560167,-2.058013,0.032084,0
50,27.1352,49,0.493723,-0.671117,-0.016567,0.493418,-0.670858,-0.016567,0.401,-0.860146,-1.941354,-1.757786,-1.032848,1.560140,-2.057994,0.032284,0
51,27.2352,50,0.493442,-0.671100,-0.016567,0.493269,-0.670858,-0.016567,0.297,-0.860072,-1.941390,-1.757767,-1.032891,1.560155,-2.057955,0.032470,0
52,27.3352,51,0.493294,-0.671613,-0.016567,0.493121,-0.670858,-0.016567,0.775,-0.860051,-1.941390,-1.757771,-1.032860,1.560152,-2.057961,0.032670,0
53,27.4351,52,0.492938,-0.671655,-0.016567,0.492972,-0.670858,-0.016567,0.798,-0.860055,-1.941432,-1.757759,-1.032868,1.560143,-2.057953,0.032673,0
54,27.5351,53,0.492886,-0.671648,-0.016567,0.492824,-0.670858,-0.016567,0.792,-0.859865,-1.941402,-1.757838,-1.032920,1.560179,-2.057802,0.032770,0
55,27.6351,54,0.492946,-0.671662,-0.016567,0.492675,-0.670858,-0.016567,0.849,-0.859268,-1.941087,-1.758400,-1.033560,1.560798,-2.057191,0.032970,0
56,27.7351,55,0.492763,-0.671286,-0.016567,0.492526,-0.670858,-0.016567,0.489,-0.858518,-1.940587,-1.759428,-1.034608,1.561739,-2.056492,0.033170,0
57,27.8351,56,0.492571,-0.671108,-0.016567,0.492378,-0.670858,-0.016567,0.316,-0.858126,-1.940291,-1.759904,-1.034929,1.562147,-2.056125,0.033370,0
58,27.9350,57,0.492527,-0.671052,-0.016567,0.492229,-0.670858,-0.016567,0.356,-0.857648,-1.939872,-1.760127,-1.035136,1.562519,-2.055789,0.033570,0
59,28.0351,58,0.492278,-0.671092,-0.016567,0.492080,-0.670858,-0.016567,0.307,-0.857547,-1.939836,-1.760168,-1.035355,1.562672,-2.055909,0.033770,0
60,28.1352,59,0.491867,-0.671270,-0.016567,0.491930,-0.670858,-0.016567,0.417,-0.857683,-1.939983,-1.760035,-1.035380,1.562464,-2.056496,0.033770,0
61,28.2351,60,0.491895,-0.671246,-0.016567,0.491781,-0.670858,-0.016567,0.405,-0.858564,-1.940474,-1.759070,-1.034688,1.561475,-2.057195,0.033903,0
62,28.3356,61,0.491852,-0.671823,-0.016567,0.491631,-0.670858,-0.016567,0.990,-0.859151,-1.940873,-1.758521,-1.034171,1.560737,-2.057487,0.034103,0
63,28.4356,62,0.491718,-0.671847,-0.016567,0.491481,-0.670858,-0.016567,1.017,-0.859177,-1.940890,-1.758627,-1.034123,1.560791,-2.057639,0.034303,0
64,28.5351,63,0.491547,-0.671237,-0.016567,0.491331,-0.670858,-0.016567,0.436,-0.859018,-1.940842,-1.758748,-1.034120,1.560827,-2.057682,0.034503,0
65,28.6353,64,0.491477,-0.671549,-0.016567,0.491180,-0.670858,-0.016567,0.752,-0.858554,-1.940474,-1.759293,-1.034396,1.561275,-2.057134,0.034703,0
66,28.7353,65,0.491059,-0.671250,-0.016567,0.491028,-0.670858,-0.016567,0.393,-0.857942,-1.939920,-1.760056,-1.035059,1.562074,-2.055996,0.034754,0
67,28.8351,66,0.490807,-0.671157,-0.016567,0.490876,-0.670858,-0.016567,0.307,-0.857778,-1.939752,-1.760115,-1.035248,1.562130,-2.055616,0.034737,0
68,28.9352,67,0.491020,-0.671102,-0.016567,0.490723,-0.670858,-0.016567,0.384,-0.857841,-1.939828,-1.759964,-1.035248,1.562092,-2.055969,0.034920,0
69,29.0351,68,0.490736,-0.671134,-0.016567,0.490570,-0.670858,-0.016567,0.322,-0.857958,-1.939896,-1.759943,-1.035307,1.562055,-2.056559,0.035101,0
70,29.1351,69,0.490683,-0.671161,-0.016567,0.490416,-0.670858,-0.016567,0.404,-0.858069,-1.939968,-1.759797,-1.035292,1.561935,-2.057018,0.035301,0
71,29.2353,70,0.490289,-0.671647,-0.016567,0.490261,-0.670858,-0.016567,0.789,-0.858285,-1.940120,-1.759593,-1.035291,1.561691,-2.057208,0.035368,0
72,29.3352,71,0.490348,-0.671820,-0.016567,0.490105,-0.670858,-0.016567,0.993,-0.858691,-1.940372,-1.759217,-1.035055,1.561199,-2.057547,0.035568,0
73,29.4352,72,0.490383,-0.671856,-0.016567,0.489948,-0.670858,-0.016567,1.089,-0.858886,-1.940486,-1.759071,-1.034860,1.560950,-2.057710,0.035768,0
74,29.5351,73,0.489967,-0.671822,-0.016567,0.489789,-0.670858,-0.016567,0.981,-0.858862,-1.940384,-1.759254,-1.034833,1.560923,-2.057675,0.035968,0
75,29.6352,74,0.490008,-0.671790,-0.016567,0.489630,-0.670858,-0.016567,1.006,-0.858386,-1.939913,-1.759948,-1.035116,1.561403,-2.056835,0.036168,0
76,29.7352,75,0.489812,-0.671658,-0.016567,0.489469,-0.670858,-0.016567,0.870,-0.857531,-1.939133,-1.761072,-1.036187,1.562427,-2.055630,0.036368,0
77,29.8352,76,0.489626,-0.671271,-0.016567,0.489306,-0.670858,-0.016567,0.522,-0.856977,-1.938527,-1.761635,-1.037083,1.562899,-2.054869,0.036568,0
78,29.9354,77,0.489495,-0.671833,-0.016567,0.489142,-0.670858,-0.016567,1.037,-0.856574,-1.938174,-1.761898,-1.037375,1.563368,-2.054495,0.036768,0
79,30.0357,78,0.488966,-0.671678,-0.016567,0.488976,-0.670858,-0.016567,0.820,-0.856221,-1.937961,-1.762344,-1.037847,1.563767,-2.054407,0.036778,0
80,30.1356,79,0.488898,-0.671740,-0.016567,0.488808,-0.670858,-0.016567,0.887,-0.856116,-1.937959,-1.762711,-1.038276,1.563828,-2.054562,0.036884,0
81,30.2352,80,0.488968,-0.671285,-0.016567,0.488638,-0.670858,-0.016567,0.540,-0.855814,-1.937743,-1.762891,-1.038483,1.564133,-2.054491,0.037084,0
82,30.3352,81,0.488982,-0.671590,-0.016567,0.488465,-0.670858,-0.016567,0.896,-0.855677,-1.937636,-1.763146,-1.038826,1.564176,-2.054045,0.037284,0
83,30.4351,82,0.488752,-0.671240,-0.016567,0.488290,-0.670858,-0.016567,0.600,-0.855438,-1.937489,-1.763318,-1.039071,1.564383,-2.053896,0.037484,0
84,30.5351,83,0.488572,-0.671247,-0.016567,0.488111,-0.670858,-0.016567,0.604,-0.855266,-1.937324,-1.763477,-1.039302,1.564456,-2.053904,0.037684,0
85,30.6354,84,0.488511,-0.671800,-0.016567,0.487929,-0.670858,-0.016567,1.107,-0.855075,-1.937309,-1.763725,-1.039606,1.564568,-2.054243,0.037884,0
86,30.7350,85,0.488170,-0.671778,-0.016567,0.487744,-0.670855,-0.016567,1.017,-0.854931,-1.937333,-1.763837,-1.039715,1.564659,-2.054674,0.038084,0
87,30.8350,86,0.487614,-0.671779,-0.016567,0.487555,-0.670847,-0.016567,0.934,-0.854973,-1.937417,-1.763645,-1.039686,1.564472,-2.055345,0.038141,0
88,30.9350,87,0.487742,-0.671822,-0.016567,0.487362,-0.670839,-0.016567,1.054,-0.855015,-1.937598,-1.763494,-1.039682,1.564120,-2.055924,0.038341,0
89,31.0352,88,0.487716,-0.671806,-0.016567,0.487166,-0.670814,-0.016567,1.135,-0.854886,-1.937453,-1.763803,-1.039937,1.564176,-2.055654,0.038541,0
90,31.1350,89,0.487320,-0.671264,-0.016567,0.486965,-0.670786,-0.016567,0.596,-0.854350,-1.936871,-1.764402,-1.040617,1.564443,-2.054679,0.038741,0
91,31.2350,90,0.487034,-0.671833,-0.016567,0.486763,-0.670734,-0.016567,1.132,-0.853855,-1.936471,-1.764993,-1.041166,1.564764,-2.053812,0.038941,0
92,31.3352,91,0.487134,-0.671557,-0.016567,0.486558,-0.670669,-0.016567,1.059,-0.853484,-1.936144,-1.765359,-1.041739,1.565152,-2.053317,0.039141,0
93,31.4353,92,0.487069,-0.671778,-0.016567,0.486369,-0.670555,-0.016567,1.410,-0.853271,-1.936159,-1.765372,-1.041804,1.565199,-2.053476,0.039341,0
94,31.5351,93,0.486562,-0.671821,-0.016567,0.486192,-0.670411,-0.016567,1.457,-0.853095,-1.936214,-1.765408,-1.042078,1.565141,-2.054243,0.039541,0
95,31.6353,94,0.486553,-0.671555,-0.016567,0.486059,-0.670212,-0.016567,1.431,-0.852513,-1.935988,-1.765998,-1.042773,1.565608,-2.054483,0.039741,0
96,31.7354,95,0.486344,-0.671073,-0.016567,0.485967,-0.669981,-0.016567,1.155,-0.852023,-1.935673,-1.766540,-1.043221,1.566024,-2.054474,0.039941,0
97,31.8354,96,0.486157,-0.671073,-0.016567,0.485897,-0.669730,-0.016567,1.368,-0.851474,-1.935341,-1.767002,-1.043727,1.566391,-2.053947,0.040141,0
98,31.9352,97,0.485821,-0.671131,-0.016567,0.485860,-0.669457,-0.016567,1.675,-0.850332,-1.934826,-1.767888,-1.044877,1.567249,-2.052358,0.040268,0
99,32.0358,98,0.485589,-0.670966,-0.016567,0.485836,-0.669170,-0.016567,1.813,-0.849541,-1.934395,-1.768489,-1.045412,1.567824,-2.052018,0.040210,0
100,32.1359,99,0.485714,-0.670794,-0.016567,0.485824,-0.668879,-0.016567,1.918,-0.848695,-1.934015,-1.769147,-1.046130,1.568428,-2.051978,0.040296,0
101,32.2358,100,0.485777,-0.670635,-0.016567,0.485823,-0.668588,-0.016567,2.048,-0.847775,-1.933664,-1.769793,-1.047044,1.569061,-2.051547,0.040451,0
102,32.3359,101,0.485456,-0.670445,-0.016567,0.485823,-0.668297,-0.016567,2.179,-0.846785,-1.933353,-1.770507,-1.047803,1.569754,-2.050869,0.040407,0
103,32.4357,102,0.485392,-0.670314,-0.016567,0.485823,-0.668006,-0.016567,2.348,-0.846301,-1.933256,-1.770926,-1.048186,1.570114,-2.050588,0.040244,0
104,32.5352,103,0.485520,-0.670051,-0.016567,0.485823,-0.667715,-0.016567,2.356,-0.845270,-1.932941,-1.771734,-1.049184,1.570880,-2.050121,0.040154,0
105,32.6356,104,0.485411,-0.669677,-0.016567,0.485823,-0.667424,-0.016567,2.291,-0.844108,-1.932689,-1.772520,-1.050237,1.571685,-2.049717,0.040029,0
106,32.7351,105,0.485337,-0.669498,-0.016567,0.485823,-0.667133,-0.016567,2.415,-0.842435,-1.932419,-1.773824,-1.051491,1.572809,-2.049266,0.039889,0
107,32.8352,106,0.485564,-0.669024,-0.016567,0.485823,-0.666842,-0.016567,2.198,-0.840926,-1.932111,-1.774880,-1.052951,1.573897,-2.048918,0.039852,0
108,32.9352,107,0.485915,-0.669094,-0.016567,0.485823,-0.666551,-0.016567,2.545,-0.840216,-1.931967,-1.775399,-1.053422,1.574363,-2.048746,0.040015,0
109,33.0350,108,0.485747,-0.668822,-0.016567,0.485823,-0.666259,-0.016567,2.564,-0.837971,-1.931353,-1.776766,-1.055250,1.575866,-2.048291,0.040104,0
110,33.1360,109,0.486191,-0.668799,-0.016567,0.485823,-0.665968,-0.016567,2.854,-0.837137,-1.931137,-1.777323,-1.055774,1.576417,-2.048120,0.040308,0
111,33.2360,110,0.485929,-0.668167,-0.016567,0.485823,-0.665677,-0.016567,2.492,-0.835468,-1.930674,-1.778292,-1.056831,1.577518,-2.047811,0.040513,0
112,33.3351,111,0.485684,-0.668041,-0.016567,0.485823,-0.665386,-0.016567,2.658,-0.833764,-1.930206,-1.779317,-1.058045,1.578675,-2.047461,0.040518,0
113,33.4352,112,0.485668,-0.667806,-0.016567,0.485823,-0.665095,-0.016567,2.715,-0.831276,-1.929716,-1.780562,-1.059383,1.580292,-2.047017,0.040493,0
114,33.5350,113,0.485596,-0.667304,-0.016567,0.485823,-0.664804,-0.016567,2.510,-0.829385,-1.929353,-1.781526,-1.060656,1.581532,-2.046694,0.040381,0
115,33.6353,114,0.485650,-0.666734,-0.016567,0.485823,-0.664513,-0.016567,2.227,-0.827099,-1.928841,-1.782423,-1.061718,1.582984,-2.046314,0.040299,0
116,33.7355,115,0.485707,-0.666521,-0.016567,0.485823,-0.664222,-0.016567,2.301,-0.825052,-1.928311,-1.783216,-1.062748,1.584344,-2.045948,0.040266,0
117,33.8358,116,0.485759,-0.666456,-0.016567,0.485823,-0.663931,-0.016567,2.525,-0.823753,-1.927994,-1.783863,-1.063474,1.585108,-2.045720,0.040282,0
118,33.9352,117,0.485609,-0.665870,-0.016567,0.485823,-0.663640,-0.016567,2.241,-0.821271,-1.927265,-1.784715,-1.064388,1.586692,-2.045321,0.040128,0
119,34.0351,118,0.485732,-0.665727,-0.016567,0.485823,-0.663349,-0.016567,2.380,-0.819631,-1.926742,-1.785424,-1.065398,1.587733,-2.045024,0.040091,0
120,34.1355,119,0.485604,-0.665156,-0.016567,0.485823,-0.663058,-0.016567,2.110,-0.817186,-1.925927,-1.786514,-1.066662,1.589189,-2.044613,0.039901,0
121,34.2353,120,0.485618,-0.665022,-0.016567,0.485827,-0.662767,-0.016567,2.265,-0.815160,-1.925177,-1.787220,-1.067581,1.590616,-2.044237,0.039715,0
122,34.3353,121,0.485874,-0.664575,-0.016567,0.485839,-0.662476,-0.016567,2.099,-0.812837,-1.924398,-1.788387,-1.069071,1.591974,-2.043806,0.039730,0
123,34.4351,122,0.485829,-0.664291,-0.016567,0.485869,-0.662187,-0.016567,2.105,-0.810850,-1.923523,-1.789133,-1.070008,1.593349,-2.043423,0.039717,0
124,34.5353,123,0.486116,-0.663986,-0.016567,0.485915,-0.661900,-0.016567,2.096,-0.809334,-1.922849,-1.790046,-1.071230,1.594349,-2.043095,0.039876,0
125,34.6356,124,0.486218,-0.663412,-0.016567,0.486003,-0.661623,-0.016567,1.802,-0.807791,-1.922175,-1.790939,-1.072259,1.595337,-2.042812,0.040059,0
126,34.7357,125,0.486109,-0.662946,-0.016567,0.486147,-0.661372,-0.016567,1.574,-0.805930,-1.921380,-1.791919,-1.073457,1.596647,-2.042471,0.040101,0
127,34.8353,126,0.486267,-0.662703,-0.016567,0.486351,-0.661173,-0.016567,1.533,-0.804039,-1.920457,-1.793171,-1.075014,1.597895,-2.042044,0.040143,0
128,34.9351,127,0.486290,-0.662263,-0.016567,0.486604,-0.661033,-0.016567,1.270,-0.802709,-1.919683,-1.793945,-1.075987,1.598864,-2.041820,0.039988,0
129,35.0352,128,0.486340,-0.662106,-0.016567,0.486881,-0.660945,-0.016567,1.280,-0.800985,-1.918143,-1.795567,-1.077999,1.600093,-2.041394,0.039791,0
130,35.1353,129,0.486470,-0.662059,-0.016567,0.487155,-0.660904,-0.016567,1.343,-0.799830,-1.916770,-1.796848,-1.079497,1.601064,-2.041134,0.039591,0
131,35.2357,130,0.486433,-0.662010,-0.016567,0.487414,-0.660875,-0.016567,1.500,-0.798986,-1.915370,-1.798230,-1.081093,1.601780,-2.040903,0.039391,0
132,35.3353,131,0.486841,-0.661912,-0.016567,0.487662,-0.660865,-0.016567,1.331,-0.798487,-1.914491,-1.799168,-1.082211,1.602220,-2.040771,0.039191,0
133,35.4354,132,0.487100,-0.661885,-0.016567,0.487900,-0.660858,-0.016567,1.302,-0.797939,-1.913239,-1.800718,-1.083990,1.602911,-2.040543,0.038991,0
134,35.5352,133,0.487324,-0.661713,-0.016567,0.488130,-0.660858,-0.016567,1.175,-0.797610,-1.912101,-1.802396,-1.085903,1.603235,-2.040362,0.038791,0
135,35.6351,134,0.487589,-0.661633,-0.016567,0.488352,-0.660858,-0.016567,1.088,-0.797364,-1.910658,-1.804445,-1.088297,1.603791,-2.040310,0.038591,0
136,35.7356,135,0.487437,-0.661736,-0.016567,0.488569,-0.660858,-0.016567,1.432,-0.797382,-1.909531,-1.806073,-1.090257,1.603984,-2.040427,0.038391,0
137,35.8351,136,0.487876,-0.661626,-0.016567,0.488779,-0.660858,-0.016567,1.186,-0.797368,-1.908820,-1.807130,-1.091550,1.604191,-2.040813,0.038191,0
138,35.9352,137,0.488533,-0.661508,-0.016567,0.488985,-0.660858,-0.016567,0.792,-0.797543,-1.907496,-1.809102,-1.093890,1.604386,-2.041673,0.037991,0
139,36.0351,138,0.489004,-0.661358,-0.016567,0.489187,-0.660858,-0.016567,0.532,-0.797651,-1.906821,-1.810170,-1.095060,1.604503,-2.041921,0.037871,0
140,36.1351,139,0.488876,-0.661415,-0.016567,0.489384,-0.660858,-0.016567,0.754,-0.797804,-1.905862,-1.811849,-1.096915,1.604683,-2.042161,0.037671,0
141,36.2352,140,0.489057,-0.661657,-0.016567,0.489578,-0.660858,-0.016567,0.954,-0.797997,-1.905058,-1.813357,-1.098588,1.604727,-2.042269,0.037471,0
142,36.3352,141,0.489265,-0.661497,-0.016567,0.489769,-0.660858,-0.016567,0.814,-0.798155,-1.904151,-1.815168,-1.100672,1.604823,-2.042392,0.037271,0
143,36.4352,142,0.489581,-0.661528,-0.016567,0.489956,-0.660858,-0.016567,0.768,-0.798430,-1.903440,-1.816605,-1.102452,1.604807,-2.042530,0.037071,0
144,36.5353,143,0.489978,-0.661512,-0.016567,0.490141,-0.660858,-0.016567,0.674,-0.798617,-1.902712,-1.817886,-1.104071,1.604870,-2.042557,0.036959,0
145,36.6352,144,0.490064,-0.661608,-0.016567,0.490323,-0.660858,-0.016567,0.794,-0.798630,-1.901912,-1.819329,-1.105562,1.605175,-2.042548,0.036759,0
146,36.7358,145,0.489994,-0.662233,-0.016567,0.490503,-0.660858,-0.016567,1.466,-0.798568,-1.901336,-1.820250,-1.106727,1.605423,-2.042356,0.036559,0
147,36.8352,146,0.490604,-0.661824,-0.016567,0.490681,-0.660858,-0.016567,0.969,-0.798478,-1.900218,-1.822208,-1.108732,1.605834,-2.041949,0.036533,0
148,36.9354,147,0.490406,-0.662069,-0.016567,0.490856,-0.660858,-0.016567,1.292,-0.798364,-1.899611,-1.823183,-1.109769,1.606170,-2.041733,0.036333,0
149,37.0352,148,0.490901,-0.661613,-0.016567,0.491030,-0.660858,-0.016567,0.765,-0.798136,-1.898530,-1.824914,-1.111847,1.606766,-2.040559,0.036247,0
150,37.1350,149,0.491127,-0.661574,-0.016567,0.491202,-0.660858,-0.016567,0.720,-0.797951,-1.897665,-1.826230,-1.113312,1.607349,-2.039420,0.036210,0
151,37.2350,150,0.491354,-0.661620,-0.016567,0.491372,-0.660858,-0.016567,0.762,-0.797704,-1.896725,-1.827570,-1.114830,1.607813,-2.038647,0.036229,0
152,37.3352,151,0.491435,-0.661609,-0.016567,0.491541,-0.660858,-0.016567,0.759,-0.797451,-1.895880,-1.828893,-1.116261,1.608357,-2.038378,0.036161,0
153,37.4352,152,0.491321,-0.661649,-0.016567,0.491708,-0.660858,-0.016567,0.880,-0.797120,-1.895110,-1.830180,-1.117820,1.608837,-2.038689,0.035961,0
154,37.5351,153,0.491540,-0.661947,-0.016567,0.491874,-0.660858,-0.016567,1.139,-0.796887,-1.894591,-1.831036,-1.118750,1.609169,-2.039223,0.035761,0
155,37.6352,154,0.491617,-0.661879,-0.016567,0.492039,-0.660858,-0.016567,1.104,-0.796452,-1.893848,-1.832266,-1.120167,1.609753,-2.039771,0.035561,0
