step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
47,21.3792,46,0.494504,-0.667784,-0.016567,0.494136,-0.667012,-0.016567,0.855,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032248,0
48,21.4793,47,0.494133,-0.667674,-0.016567,0.493891,-0.666935,-0.016567,0.777,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032566,0
49,21.5792,48,0.493933,-0.667414,-0.016567,0.493619,-0.666896,-0.016567,0.606,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032922,0
50,21.6793,49,0.493747,-0.667304,-0.016567,0.493334,-0.666956,-0.016567,0.540,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033278,0
51,21.7792,50,0.493470,-0.667427,-0.016567,0.493143,-0.667180,-0.016567,0.410,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033622,0
52,21.8792,51,0.493271,-0.668068,-0.016567,0.493051,-0.667462,-0.016567,0.645,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033896,0
53,21.9792,52,0.493201,-0.667686,-0.016567,0.493007,-0.667754,-0.016567,0.206,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034127,0
54,22.0792,53,0.492938,-0.667977,-0.016567,0.492982,-0.668050,-0.016567,0.085,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034202,0
55,22.1793,54,0.492772,-0.668199,-0.016567,0.492970,-0.668346,-0.016567,0.247,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034170,0
56,22.2793,55,0.492842,-0.668157,-0.016567,0.492969,-0.668642,-0.016567,0.502,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034161,0
57,22.3793,56,0.492643,-0.668213,-0.016567,0.492969,-0.668939,-0.016567,0.795,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034025,0
58,22.4793,57,0.492748,-0.668947,-0.016567,0.492969,-0.669235,-0.016567,0.363,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033938,0
59,22.5793,58,0.492782,-0.669073,-0.016567,0.492969,-0.669532,-0.016567,0.495,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033856,0
60,22.6793,59,0.492938,-0.669630,-0.016567,0.492969,-0.669828,-0.016567,0.201,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033859,0
61,22.7793,60,0.492957,-0.670192,-0.016567,0.492969,-0.670125,-0.016567,0.068,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033867,0
62,22.8792,61,0.492887,-0.670321,-0.016567,0.492969,-0.670421,-0.016567,0.129,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033818,0
63,22.9793,62,0.492991,-0.670542,-0.016567,0.492969,-0.670718,-0.016567,0.177,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033816,0
64,23.0793,63,0.493088,-0.671093,-0.016567,0.492969,-0.671014,-0.016567,0.143,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033866,0
65,23.1793,64,0.493246,-0.671044,-0.016567,0.492969,-0.671310,-0.016567,0.384,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033990,0
66,23.2793,65,0.493051,-0.671828,-0.016567,0.492969,-0.671607,-0.016567,0.236,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033996,0
67,23.3793,66,0.493215,-0.672372,-0.016567,0.492969,-0.671903,-0.016567,0.529,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034092,0
68,23.4793,67,0.492938,-0.672397,-0.016567,0.492969,-0.672200,-0.016567,0.199,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034005,0
69,23.5792,68,0.493250,-0.673088,-0.016567,0.492973,-0.672496,-0.016567,0.653,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034097,0
70,23.6794,69,0.493196,-0.673180,-0.016567,0.492985,-0.672793,-0.016567,0.441,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034134,0
71,23.7793,70,0.492999,-0.673354,-0.016567,0.493017,-0.673087,-0.016567,0.268,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.034019,0
72,23.8793,71,0.493004,-0.673537,-0.016567,0.493076,-0.673376,-0.016567,0.176,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033857,0
73,23.9793,72,0.493184,-0.673994,-0.016567,0.493192,-0.673645,-0.016567,0.349,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033725,0
74,24.0793,73,0.493485,-0.674032,-0.016567,0.493412,-0.673825,-0.016567,0.220,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033625,0
75,24.1793,74,0.493731,-0.674530,-0.016567,0.493697,-0.673854,-0.016567,0.676,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033501,0
76,24.2793,75,0.493678,-0.674787,-0.016567,0.493966,-0.673808,-0.016567,1.020,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.033190,0
77,24.3792,76,0.493827,-0.674407,-0.016567,0.494210,-0.673723,-0.016567,0.784,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032832,0
78,24.4793,77,0.494112,-0.675538,-0.016567,0.494437,-0.673632,-0.016567,1.934,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032518,0
79,24.5792,78,0.494109,-0.674895,-0.016567,0.494651,-0.673535,-0.016567,1.464,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.032159,0
80,24.6793,79,0.494490,-0.675533,-0.016567,0.494855,-0.673438,-0.016567,2.127,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.031825,0
81,24.7793,80,0.494854,-0.675442,-0.016567,0.495050,-0.673340,-0.016567,2.111,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.031592,0
82,24.8792,81,0.494847,-0.675411,-0.016567,0.495239,-0.673245,-0.016567,2.201,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.031243,0
83,24.9793,82,0.494962,-0.675307,-0.016567,0.495423,-0.673154,-0.016567,2.202,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.030884,0
84,25.0793,83,0.495113,-0.674989,-0.016567,0.495602,-0.673064,-0.016567,1.986,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.030526,0
85,25.1793,84,0.495324,-0.674684,-0.016567,0.495777,-0.672977,-0.016567,1.767,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.030168,0
86,25.2793,85,0.495439,-0.674592,-0.016567,0.495947,-0.672891,-0.016567,1.775,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.029810,0
87,25.3792,86,0.495821,-0.674603,-0.016567,0.496115,-0.672808,-0.016567,1.819,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.029512,0
88,25.4793,87,0.495982,-0.674668,-0.016567,0.496279,-0.672726,-0.016567,1.964,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.029216,0
89,25.5793,88,0.496223,-0.674776,-0.016567,0.496440,-0.672645,-0.016567,2.142,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.028971,0
90,25.6793,89,0.496508,-0.674756,-0.016567,0.496598,-0.672566,-0.016567,2.192,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.028803,0
91,25.7793,90,0.496354,-0.674333,-0.016567,0.496755,-0.672488,-0.016567,1.888,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.028445,0
92,25.8792,91,0.496786,-0.674106,-0.016567,0.496908,-0.672411,-0.016567,1.699,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.028247,0
93,25.9793,92,0.497176,-0.673917,-0.016567,0.497060,-0.672335,-0.016567,1.587,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.028190,0
94,26.0792,93,0.497077,-0.673558,-0.016567,0.497210,-0.672260,-0.016567,1.305,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027978,0
95,26.1793,94,0.497253,-0.673562,-0.016567,0.497359,-0.672186,-0.016567,1.380,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027785,0
96,26.2793,95,0.497518,-0.673335,-0.016567,0.497505,-0.672112,-0.016567,1.222,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027659,0
97,26.3793,96,0.497678,-0.673221,-0.016567,0.497651,-0.672040,-0.016567,1.182,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027541,0
98,26.4793,97,0.498005,-0.673231,-0.016567,0.497794,-0.671968,-0.016567,1.280,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027534,0
99,26.5793,98,0.497825,-0.673100,-0.016567,0.497937,-0.671896,-0.016567,1.209,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027333,0
100,26.6793,99,0.498027,-0.673084,-0.016567,0.498079,-0.671826,-0.016567,1.259,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.027169,0
101,26.7793,100,0.498144,-0.672847,-0.016567,0.498219,-0.671756,-0.016567,1.094,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026988,0
102,26.8793,101,0.498375,-0.673099,-0.016567,0.498358,-0.671686,-0.016567,1.414,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026868,0
103,26.9793,102,0.498328,-0.672895,-0.016567,0.498497,-0.671617,-0.016567,1.290,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026635,0
104,27.0792,103,0.498663,-0.672823,-0.016567,0.498635,-0.671548,-0.016567,1.276,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026519,0
105,27.1793,104,0.498733,-0.672638,-0.016567,0.498772,-0.671479,-0.016567,1.160,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026361,0
106,27.2793,105,0.499025,-0.672532,-0.016567,0.498908,-0.671411,-0.016567,1.127,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026295,0
107,27.3792,106,0.499018,-0.672378,-0.016567,0.499044,-0.671343,-0.016567,1.035,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026142,0
108,27.4793,107,0.499194,-0.672337,-0.016567,0.499179,-0.671276,-0.016567,1.061,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.026014,0
109,27.5792,108,0.499367,-0.672361,-0.016567,0.499313,-0.671208,-0.016567,1.154,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025911,0
110,27.6793,109,0.499591,-0.672166,-0.016567,0.499447,-0.671141,-0.016567,1.034,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025860,0
111,27.7793,110,0.499518,-0.671866,-0.016567,0.499581,-0.671075,-0.016567,0.794,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025680,0
112,27.8793,111,0.499665,-0.671802,-0.016567,0.499714,-0.671008,-0.016567,0.796,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025508,0
113,27.9793,112,0.499888,-0.671798,-0.016567,0.499847,-0.670941,-0.016567,0.857,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025392,0
114,28.0793,113,0.499947,-0.671799,-0.016567,0.499980,-0.670875,-0.016567,0.925,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025232,0
115,28.1793,114,0.500183,-0.671699,-0.016567,0.500113,-0.670809,-0.016567,0.893,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.025134,0
116,28.2793,115,0.500188,-0.671705,-0.016567,0.500245,-0.670743,-0.016567,0.964,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024962,0
117,28.3792,116,0.500295,-0.671657,-0.016567,0.500377,-0.670676,-0.016567,0.984,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024774,0
118,28.4793,117,0.500239,-0.671653,-0.016567,0.500509,-0.670610,-0.016567,1.077,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024475,0
119,28.5793,118,0.500715,-0.671136,-0.016567,0.500641,-0.670544,-0.016567,0.596,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024373,0
120,28.6792,119,0.500948,-0.671169,-0.016567,0.500773,-0.670478,-0.016567,0.712,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024333,0
121,28.7792,120,0.500816,-0.671105,-0.016567,0.500905,-0.670413,-0.016567,0.698,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024137,0
122,28.8792,121,0.501047,-0.671094,-0.016567,0.500969,-0.670381,-0.016567,0.718,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024121,0
123,28.9792,122,0.501182,-0.671109,-0.016567,0.500969,-0.670381,-0.016567,0.759,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024263,1
124,29.0792,122,0.501136,-0.671070,-0.016567,0.500969,-0.670381,-0.016567,0.710,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024377,1
125,29.1793,122,0.501026,-0.671070,-0.016567,0.500969,-0.670381,-0.016567,0.692,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024425,1
126,29.2793,122,0.500832,-0.670913,-0.016567,0.500969,-0.670381,-0.016567,0.550,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024354,1
127,29.3792,122,0.501002,-0.670930,-0.016567,0.500969,-0.670381,-0.016567,0.551,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024384,1
128,29.4792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024396,1
129,29.5792,122,0.500980,-0.670886,-0.016567,0.500969,-0.670381,-0.016567,0.506,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024413,1
130,29.6793,122,0.500901,-0.670902,-0.016567,0.500969,-0.670381,-0.016567,0.526,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024383,1
131,29.7792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024395,1
132,29.8792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024406,1
133,29.9792,122,0.500927,-0.670892,-0.016567,0.500969,-0.670381,-0.016567,0.513,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024391,1
134,30.0792,122,0.500994,-0.670907,-0.016567,0.500969,-0.670381,-0.016567,0.527,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024417,1
135,30.1793,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024429,1
136,30.2793,122,0.500933,-0.670928,-0.016567,0.500969,-0.670381,-0.016567,0.549,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024418,1
137,30.3793,122,0.501020,-0.670901,-0.016567,0.500969,-0.670381,-0.016567,0.523,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024459,1
138,30.4792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024471,1
139,30.5792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024483,1
140,30.6793,122,0.500913,-0.670922,-0.016567,0.500969,-0.670381,-0.016567,0.544,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024461,1
141,30.7792,122,0.500972,-0.670896,-0.016567,0.500969,-0.670381,-0.016567,0.516,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024472,1
142,30.8792,122,0.500992,-0.670883,-0.016567,0.500969,-0.670381,-0.016567,0.503,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024496,1
143,30.9792,122,0.500847,-0.670939,-0.016567,0.500969,-0.670381,-0.016567,0.572,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024434,1
144,31.0793,122,0.500949,-0.670907,-0.016567,0.500969,-0.670381,-0.016567,0.527,-0.856390,-1.945837,-1.761770,-1.033227,1.562339,-2.056415,0.024433,1
