step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,20.6619,17,0.497315,-0.670198,0.013433,0.497002,-0.669964,0.013433,0.390,-0.860495,-1.922011,-1.733273,-1.078885,1.558574,-2.057367,0.027684,0
18,20.7832,18,0.497102,-0.670684,0.013433,0.496843,-0.669964,0.013433,0.765,-0.860172,-1.921963,-1.733524,-1.079142,1.558786,-2.057236,0.027881,0
19,20.8889,19,0.496633,-0.670699,0.013433,0.496683,-0.669964,0.013433,0.736,-0.859832,-1.921906,-1.733970,-1.079705,1.559187,-2.057191,0.027982,0
20,20.9987,20,0.496825,-0.670688,0.013433,0.496524,-0.669964,0.013433,0.784,-0.859456,-1.921700,-1.734461,-1.080163,1.559467,-2.057107,0.028182,0
21,21.1168,21,0.496730,-0.670394,0.013433,0.496365,-0.669964,0.013433,0.564,-0.858359,-1.921472,-1.735809,-1.081514,1.560518,-2.056891,0.028382,0
22,21.2304,23,0.496119,-0.669987,0.013433,0.496046,-0.669964,0.013433,0.077,-0.856852,-1.920909,-1.737325,-1.082605,1.561653,-2.056568,0.028515,0
23,21.3363,24,0.496067,-0.670092,0.013433,0.495887,-0.669964,0.013433,0.221,-0.856597,-1.920823,-1.737535,-1.082792,1.561820,-2.056511,0.028682,0
24,21.4411,25,0.495916,-0.670131,0.013433,0.495727,-0.669964,0.013433,0.252,-0.856627,-1.920813,-1.737465,-1.082816,1.561862,-2.056493,0.028852,0
25,21.5504,25,0.495961,-0.670020,0.013433,0.495727,-0.669964,0.013433,0.240,-0.856621,-1.920812,-1.737480,-1.082829,1.561916,-2.056511,0.029034,0
26,21.6659,27,0.495490,-0.670163,0.013433,0.495409,-0.669964,0.013433,0.215,-0.856496,-1.920789,-1.737940,-1.083388,1.562111,-2.056496,0.029171,0
27,21.7704,28,0.495349,-0.670187,0.013433,0.495249,-0.669964,0.013433,0.244,-0.856393,-1.920780,-1.737947,-1.083352,1.562135,-2.056508,0.029314,0
28,21.8750,29,0.495174,-0.670131,0.013433,0.495090,-0.669964,0.013433,0.187,-0.856352,-1.920796,-1.737967,-1.083376,1.562178,-2.056472,0.029451,0
29,21.9809,30,0.495174,-0.670131,0.013433,0.494930,-0.669964,0.013433,0.295,-0.855925,-1.920684,-1.738277,-1.083531,1.562564,-2.056407,0.029638,0
30,22.0874,31,0.495157,-0.670020,0.013433,0.494771,-0.669964,0.013433,0.390,-0.855802,-1.920628,-1.738573,-1.083792,1.562607,-2.056368,0.029838,0
31,22.1921,33,0.494633,-0.670010,0.013433,0.494452,-0.669964,0.013433,0.186,-0.855705,-1.920601,-1.738626,-1.083906,1.562679,-2.056328,0.030004,0
32,22.2966,34,0.494560,-0.670010,0.013433,0.494293,-0.669964,0.013433,0.271,-0.855689,-1.920601,-1.738610,-1.083918,1.562703,-2.056328,0.030197,0
33,22.4017,35,0.494166,-0.670011,0.013433,0.494134,-0.669964,0.013433,0.056,-0.855705,-1.920613,-1.738629,-1.083890,1.562699,-2.056331,0.030317,0
34,22.5066,35,0.494087,-0.669959,0.013433,0.494134,-0.669964,0.013433,0.047,-0.855698,-1.920613,-1.738613,-1.083902,1.562687,-2.056344,0.030412,0
35,22.6115,36,0.494148,-0.669983,0.013433,0.493974,-0.669964,0.013433,0.175,-0.855707,-1.920624,-1.738629,-1.083923,1.562672,-2.056325,0.030576,0
36,22.7195,38,0.493914,-0.669966,0.013433,0.493656,-0.669964,0.013433,0.258,-0.855746,-1.920624,-1.738629,-1.083892,1.562679,-2.056325,0.030766,0
37,22.8238,38,0.493803,-0.669967,0.013433,0.493656,-0.669964,0.013433,0.147,-0.855824,-1.920652,-1.738574,-1.083934,1.562592,-2.056355,0.030922,0
38,22.9281,40,0.493545,-0.669965,0.013433,0.493337,-0.669964,0.013433,0.208,-0.855845,-1.920708,-1.738588,-1.083915,1.562535,-2.056368,0.031096,0
39,23.0329,41,0.493447,-0.669979,0.013433,0.493178,-0.669964,0.013433,0.269,-0.855902,-1.920724,-1.738509,-1.083884,1.562432,-2.056352,0.031290,0
40,23.1372,42,0.493295,-0.669989,0.013433,0.493018,-0.669964,0.013433,0.278,-0.855968,-1.920772,-1.738362,-1.083812,1.562376,-2.056380,0.031486,0
41,23.2419,43,0.492780,-0.670664,0.013433,0.492859,-0.669964,0.013433,0.704,-0.856001,-1.920819,-1.738378,-1.083759,1.562339,-2.056380,0.031576,0
42,23.3502,44,0.492927,-0.670699,0.013433,0.492700,-0.669964,0.013433,0.769,-0.856043,-1.920816,-1.738362,-1.083684,1.562331,-2.056373,0.031762,0
43,23.4564,45,0.492866,-0.670543,0.013433,0.492540,-0.669964,0.013433,0.664,-0.855530,-1.920735,-1.738923,-1.083942,1.562619,-2.056325,0.031962,0
44,23.5616,46,0.492750,-0.670118,0.013433,0.492381,-0.669964,0.013433,0.400,-0.854319,-1.920421,-1.740427,-1.085346,1.563876,-2.056053,0.032162,0
45,23.6699,47,0.492104,-0.669982,0.013433,0.492222,-0.669964,0.013433,0.119,-0.853634,-1.919978,-1.741150,-1.086166,1.564354,-2.055873,0.032235,0
46,23.7745,48,0.492224,-0.669975,0.013433,0.492062,-0.669964,0.013433,0.162,-0.853600,-1.919902,-1.741030,-1.086115,1.564292,-2.055861,0.032395,0
47,23.8800,49,0.492187,-0.669946,0.013433,0.491903,-0.669964,0.013433,0.285,-0.853660,-1.919990,-1.740926,-1.086055,1.564281,-2.055876,0.032593,0
48,23.9867,50,0.492058,-0.669964,0.013433,0.491743,-0.669964,0.013433,0.314,-0.853787,-1.920014,-1.740902,-1.086065,1.564284,-2.055916,0.032793,0
49,24.0915,51,0.491750,-0.669937,0.013433,0.491584,-0.669964,0.013433,0.169,-0.853840,-1.920029,-1.740910,-1.086031,1.564272,-2.055918,0.032955,0
50,24.1995,53,0.491568,-0.670005,0.013433,0.491265,-0.669964,0.013433,0.305,-0.853948,-1.920058,-1.740663,-1.085824,1.564149,-2.055964,0.033155,0
51,24.3054,54,0.491135,-0.669949,0.013433,0.491106,-0.669964,0.013433,0.032,-0.854023,-1.920142,-1.740564,-1.085708,1.564028,-2.055984,0.033273,0
52,24.4095,55,0.491095,-0.669975,0.013433,0.490947,-0.669964,0.013433,0.148,-0.854056,-1.920146,-1.740560,-1.085689,1.563963,-2.055996,0.033429,0
53,24.5162,56,0.491075,-0.669946,0.013433,0.490787,-0.669964,0.013433,0.288,-0.854111,-1.920173,-1.740567,-1.085680,1.563904,-2.055992,0.033628,0
54,24.6214,56,0.491035,-0.669973,0.013433,0.490787,-0.669964,0.013433,0.248,-0.854194,-1.920181,-1.740424,-1.085561,1.563816,-2.056017,0.033815,0
55,24.7255,58,0.490650,-0.669965,0.013433,0.490469,-0.669964,0.013433,0.182,-0.854235,-1.920262,-1.740312,-1.085472,1.563819,-2.056017,0.033981,0
56,24.8350,58,0.490554,-0.670116,0.013433,0.490469,-0.669964,0.013433,0.174,-0.854297,-1.920290,-1.740288,-1.085448,1.563715,-2.056025,0.034118,0
57,24.9403,60,0.490127,-0.670093,0.013433,0.490150,-0.669964,0.013433,0.130,-0.854370,-1.920290,-1.740296,-1.085384,1.563660,-2.056037,0.034221,0
58,25.0448,61,0.490139,-0.670145,0.013433,0.489991,-0.669964,0.013433,0.234,-0.854335,-1.920293,-1.740312,-1.085396,1.563648,-2.056060,0.034378,0
59,25.1513,62,0.490026,-0.670057,0.013433,0.489831,-0.669964,0.013433,0.216,-0.854275,-1.920297,-1.740336,-1.085415,1.563668,-2.056041,0.034549,0
60,25.2586,63,0.490072,-0.669986,0.013433,0.489672,-0.669964,0.013433,0.400,-0.854116,-1.920281,-1.740415,-1.085398,1.563732,-2.056013,0.034749,0
61,25.3658,64,0.489800,-0.670036,0.013433,0.489513,-0.669964,0.013433,0.296,-0.854035,-1.920243,-1.740535,-1.085545,1.563855,-2.056003,0.034949,0
62,25.4701,65,0.489477,-0.670726,0.013433,0.489353,-0.669964,0.013433,0.771,-0.854047,-1.920262,-1.740499,-1.085561,1.563864,-2.055969,0.035102,0
63,25.5739,66,0.489124,-0.669981,0.013433,0.489194,-0.669964,0.013433,0.071,-0.854071,-1.920297,-1.740495,-1.085579,1.563840,-2.055938,0.035189,0
64,25.6811,67,0.489180,-0.670657,0.013433,0.489035,-0.669964,0.013433,0.708,-0.853544,-1.920029,-1.741429,-1.086565,1.564315,-2.055924,0.035348,0
65,25.8099,68,0.489223,-0.669981,0.013433,0.488875,-0.669964,0.013433,0.348,-0.853144,-1.919954,-1.741799,-1.086838,1.564671,-2.055825,0.035548,0
66,25.9389,70,0.488980,-0.670600,0.013433,0.488557,-0.669964,0.013433,0.763,-0.852516,-1.919706,-1.742421,-1.087266,1.565251,-2.055661,0.035748,0
67,26.0702,71,0.488785,-0.670143,0.013433,0.488397,-0.669964,0.013433,0.427,-0.852462,-1.919702,-1.742365,-1.087275,1.565304,-2.055633,0.035948,0
68,26.1990,72,0.488674,-0.669965,0.013433,0.488238,-0.669964,0.013433,0.436,-0.851878,-1.919462,-1.743210,-1.088186,1.565915,-2.055513,0.036148,0
69,26.3259,73,0.488440,-0.669975,0.013433,0.488079,-0.669964,0.013433,0.362,-0.851753,-1.919351,-1.743343,-1.088211,1.565961,-2.055466,0.036348,0
70,26.4391,75,0.487964,-0.670079,0.013433,0.487760,-0.669964,0.013433,0.234,-0.851833,-1.919402,-1.743048,-1.088130,1.565912,-2.055462,0.036522,0
71,26.5438,76,0.487868,-0.670119,0.013433,0.487601,-0.669964,0.013433,0.309,-0.851958,-1.919429,-1.743028,-1.088067,1.565724,-2.055482,0.036716,0
72,26.6511,77,0.487662,-0.669987,0.013433,0.487441,-0.669964,0.013433,0.222,-0.851898,-1.919387,-1.743158,-1.088098,1.565757,-2.055528,0.036895,0
73,26.7565,78,0.487659,-0.670003,0.013433,0.487282,-0.669964,0.013433,0.379,-0.851870,-1.919394,-1.743187,-1.088082,1.565733,-2.055510,0.037095,0
74,26.8614,79,0.487230,-0.670124,0.013433,0.487123,-0.669964,0.013433,0.192,-0.851758,-1.919363,-1.743096,-1.088067,1.565812,-2.055501,0.037239,0
75,26.9697,80,0.487211,-0.670137,0.013433,0.486963,-0.669964,0.013433,0.302,-0.851786,-1.919363,-1.743119,-1.088091,1.565768,-2.055486,0.037427,0
76,27.0749,81,0.487161,-0.670037,0.013433,0.486804,-0.669963,0.013433,0.365,-0.851670,-1.919274,-1.743259,-1.088115,1.565908,-2.055486,0.037627,0
77,27.1825,82,0.486795,-0.670008,0.013433,0.486645,-0.669957,0.013433,0.159,-0.851451,-1.919115,-1.743426,-1.088203,1.565973,-2.055441,0.037784,0
78,27.2870,83,0.486701,-0.669988,0.013433,0.486485,-0.669950,0.013433,0.219,-0.851248,-1.919055,-1.743455,-1.088362,1.566228,-2.055413,0.037962,0
79,27.3919,84,0.486172,-0.670071,0.013433,0.486326,-0.669941,0.013433,0.202,-0.851246,-1.919018,-1.743450,-1.088435,1.566236,-2.055382,0.038026,0
80,27.4995,85,0.486123,-0.670062,0.013433,0.486168,-0.669919,0.013433,0.150,-0.851022,-1.918827,-1.743495,-1.088674,1.566429,-2.055357,0.038124,0
81,27.6050,86,0.486210,-0.670071,0.013433,0.486008,-0.669897,0.013433,0.266,-0.850886,-1.918743,-1.743621,-1.088785,1.566513,-2.055337,0.038300,0
82,27.7359,87,0.486049,-0.670005,0.013433,0.485850,-0.669865,0.013433,0.244,-0.850256,-1.918447,-1.744216,-1.089249,1.567104,-2.055202,0.038476,0
83,27.8497,89,0.485818,-0.669991,0.013433,0.485532,-0.669764,0.013433,0.366,-0.849824,-1.918107,-1.744459,-1.089639,1.567389,-2.055106,0.038676,0
84,27.9550,90,0.485617,-0.669885,0.013433,0.485381,-0.669663,0.013433,0.324,-0.849209,-1.917811,-1.744970,-1.090369,1.568028,-2.054974,0.038868,0
85,28.0612,91,0.485561,-0.669964,0.013433,0.485222,-0.669547,0.013433,0.537,-0.848753,-1.917568,-1.745400,-1.090817,1.568428,-2.054879,0.039068,0
86,28.1670,92,0.485346,-0.669234,0.013433,0.485086,-0.669345,0.013433,0.282,-0.847660,-1.917049,-1.746481,-1.091902,1.569497,-2.054682,0.039266,0
87,28.2728,93,0.485350,-0.669002,0.013433,0.484972,-0.669073,0.013433,0.384,-0.846392,-1.916353,-1.747545,-1.092865,1.570458,-2.054375,0.039466,0
88,28.3787,94,0.485195,-0.668874,0.013433,0.484899,-0.668784,0.013433,0.309,-0.844967,-1.915694,-1.748890,-1.094309,1.571717,-2.054099,0.039647,0
89,28.4863,95,0.484840,-0.668650,0.013433,0.484859,-0.668488,0.013433,0.163,-0.844276,-1.914934,-1.749317,-1.094882,1.572097,-2.053935,0.039706,0
90,28.5910,97,0.484784,-0.668304,0.013433,0.484833,-0.667892,0.013433,0.415,-0.842238,-1.913472,-1.751908,-1.097703,1.574426,-2.053464,0.039726,0
91,28.6957,97,0.484628,-0.668225,0.013433,0.484833,-0.667892,0.013433,0.391,-0.841709,-1.912863,-1.752625,-1.098404,1.574817,-2.053315,0.039708,0
92,28.8016,99,0.484962,-0.667671,0.013433,0.484833,-0.667294,0.013433,0.398,-0.839621,-1.911297,-1.755296,-1.101225,1.576954,-2.052817,0.039784,0
93,28.9062,100,0.484763,-0.667191,0.013433,0.484833,-0.666995,0.013433,0.208,-0.837868,-1.909966,-1.757419,-1.103533,1.578571,-2.052398,0.039801,0
94,29.0109,101,0.484585,-0.667075,0.013433,0.484833,-0.666697,0.013433,0.453,-0.836230,-1.908640,-1.759258,-1.105449,1.580158,-2.052033,0.039766,0
95,29.1157,102,0.484644,-0.666998,0.013433,0.484833,-0.666398,0.013433,0.629,-0.834652,-1.907517,-1.761167,-1.107491,1.581679,-2.051615,0.039754,0
96,29.2210,103,0.484802,-0.666514,0.013433,0.484833,-0.666099,0.013433,0.416,-0.832949,-1.906250,-1.763134,-1.109617,1.583318,-2.051208,0.039796,0
97,29.3263,103,0.484738,-0.666268,0.013433,0.484833,-0.666099,0.013433,0.194,-0.831878,-1.905589,-1.764166,-1.110714,1.584383,-2.050991,0.039828,0
98,29.4326,105,0.484790,-0.665436,0.013433,0.484833,-0.665502,0.013433,0.078,-0.828129,-1.903260,-1.768107,-1.114875,1.587892,-2.050141,0.039859,0
99,29.5380,106,0.484974,-0.665013,0.013433,0.484833,-0.665203,0.013433,0.236,-0.827246,-1.902367,-1.769219,-1.116033,1.588838,-2.049905,0.039951,0
100,29.6436,107,0.484831,-0.664815,0.013433,0.484833,-0.664904,0.013433,0.089,-0.826179,-1.901318,-1.770558,-1.117757,1.589865,-2.049583,0.040003,0
101,29.7495,108,0.484855,-0.664659,0.013433,0.484833,-0.664606,0.013433,0.057,-0.825231,-1.900685,-1.771766,-1.118921,1.590990,-2.049409,0.040069,0
102,29.8543,109,0.484913,-0.664299,0.013433,0.484833,-0.664307,0.013433,0.081,-0.824193,-1.899834,-1.772865,-1.120237,1.591945,-2.049166,0.040156,0
103,29.9590,110,0.484901,-0.664155,0.013433,0.484833,-0.664008,0.013433,0.162,-0.823022,-1.898899,-1.774257,-1.121654,1.592962,-2.048839,0.040247,0
104,30.1019,111,0.485014,-0.663502,0.013433,0.484833,-0.663709,0.013433,0.275,-0.820499,-1.896949,-1.777032,-1.124956,1.595483,-2.048244,0.040355,0
105,30.2065,112,0.484772,-0.663291,0.013433,0.484833,-0.663411,0.013433,0.134,-0.819251,-1.896106,-1.778348,-1.126328,1.596863,-2.047949,0.040392,0
106,30.3106,114,0.484931,-0.663095,0.013433,0.484833,-0.662813,0.013433,0.299,-0.818461,-1.895473,-1.779278,-1.127313,1.597466,-2.047716,0.040496,0
107,30.4161,115,0.484866,-0.662628,0.013433,0.484833,-0.662515,0.013433,0.118,-0.817185,-1.894491,-1.780817,-1.129047,1.598995,-2.047420,0.040576,0
108,30.5207,116,0.485135,-0.662338,0.013433,0.484833,-0.662216,0.013433,0.326,-0.815364,-1.893324,-1.782483,-1.130844,1.600587,-2.046974,0.040740,0
109,30.6251,117,0.485028,-0.661883,0.013433,0.484835,-0.661917,0.013433,0.196,-0.813062,-1.892121,-1.784612,-1.133148,1.602767,-2.046490,0.040858,0
110,30.7330,118,0.484978,-0.661236,0.013433,0.484847,-0.661619,0.013433,0.404,-0.811534,-1.891126,-1.786222,-1.134783,1.604262,-2.046134,0.040934,0
111,30.8375,119,0.484938,-0.661123,0.013433,0.484875,-0.661322,0.013433,0.208,-0.810478,-1.890422,-1.787327,-1.136137,1.605204,-2.045846,0.040990,0
112,30.9462,120,0.484817,-0.660995,0.013433,0.484919,-0.661026,0.013433,0.106,-0.809390,-1.889407,-1.788666,-1.137521,1.606494,-2.045535,0.040993,0
113,31.0512,121,0.484918,-0.660899,0.013433,0.485009,-0.660741,0.013433,0.182,-0.808750,-1.888743,-1.789786,-1.138775,1.607090,-2.045320,0.040989,0
114,31.1571,122,0.484993,-0.660796,0.013433,0.485154,-0.660483,0.013433,0.352,-0.807573,-1.888092,-1.790943,-1.139965,1.608457,-2.045040,0.040960,0
115,31.2618,123,0.485003,-0.660417,0.013433,0.485360,-0.660280,0.013433,0.382,-0.806422,-1.887373,-1.792055,-1.141055,1.609440,-2.044752,0.040824,0
116,31.3696,124,0.485322,-0.660030,0.013433,0.485568,-0.660153,0.013433,0.275,-0.804132,-1.886241,-1.793950,-1.143236,1.611640,-2.044309,0.040645,0
117,31.4830,125,0.485774,-0.659568,0.013433,0.485764,-0.660091,0.013433,0.524,-0.803400,-1.885522,-1.795009,-1.144388,1.612204,-2.044078,0.040534,0
118,31.6046,126,0.485254,-0.659994,0.013433,0.485941,-0.660041,0.013433,0.688,-0.803482,-1.884690,-1.796130,-1.145679,1.612372,-2.044029,0.040334,0
119,31.7370,128,0.486044,-0.659540,0.013433,0.486284,-0.659994,0.013433,0.513,-0.804690,-1.883719,-1.797401,-1.147157,1.612280,-2.044029,0.040153,0
120,31.8680,129,0.485893,-0.659682,0.013433,0.486448,-0.659980,0.013433,0.630,-0.805005,-1.882789,-1.798944,-1.148892,1.612468,-2.043946,0.039953,0
121,31.9754,130,0.486178,-0.659705,0.013433,0.486609,-0.659974,0.013433,0.508,-0.805785,-1.882037,-1.799814,-1.149899,1.612245,-2.043874,0.039753,0
122,32.0863,131,0.486308,-0.660100,0.013433,0.486775,-0.659967,0.013433,0.486,-0.806069,-1.881545,-1.800766,-1.150922,1.612300,-2.043890,0.039553,0
123,32.1908,132,0.486786,-0.660140,0.013433,0.486943,-0.659964,0.013433,0.236,-0.806273,-1.880709,-1.802380,-1.152577,1.612368,-2.043778,0.039423,0
124,32.2954,133,0.486675,-0.660455,0.013433,0.487112,-0.659964,0.013433,0.657,-0.805655,-1.880023,-1.803629,-1.154007,1.613464,-2.043611,0.039255,0
125,32.4007,134,0.487003,-0.660403,0.013433,0.487281,-0.659964,0.013433,0.520,-0.804680,-1.879411,-1.804836,-1.155095,1.614600,-2.043427,0.039125,0
126,32.5058,135,0.487532,-0.659435,0.013433,0.487451,-0.659964,0.013433,0.536,-0.803744,-1.878779,-1.806115,-1.156506,1.615206,-2.043231,0.038966,0
127,32.6110,136,0.487643,-0.659266,0.013433,0.487620,-0.659964,0.013433,0.699,-0.802213,-1.877996,-1.807564,-1.157998,1.616946,-2.042982,0.038775,0
128,32.7185,138,0.487429,-0.660077,0.013433,0.487959,-0.659964,0.013433,0.542,-0.802478,-1.876977,-1.809071,-1.159747,1.616930,-2.042832,0.038575,0
129,32.8247,139,0.487331,-0.660476,0.013433,0.488129,-0.659964,0.013433,0.947,-0.803888,-1.876309,-1.809813,-1.160643,1.616487,-2.042903,0.038375,0
130,32.9391,139,0.488043,-0.659752,0.013433,0.488129,-0.659964,0.013433,0.229,-0.803616,-1.875901,-1.810884,-1.161713,1.616806,-2.042892,0.038205,0
131,33.0447,140,0.488640,-0.659396,0.013433,0.488298,-0.659964,0.013433,0.663,-0.801709,-1.875271,-1.812268,-1.162942,1.618485,-2.042676,0.038112,0
132,33.1503,142,0.488367,-0.660113,0.013433,0.488638,-0.659964,0.013433,0.309,-0.799789,-1.874159,-1.814209,-1.165151,1.620389,-2.042300,0.037961,0
133,33.2546,143,0.488371,-0.660365,0.013433,0.488808,-0.659964,0.013433,0.592,-0.801423,-1.873563,-1.814612,-1.165675,1.619273,-2.042324,0.037790,0
134,33.3593,144,0.488970,-0.660221,0.013433,0.488978,-0.659964,0.013433,0.257,-0.801051,-1.873044,-1.815981,-1.167206,1.620152,-2.042348,0.037713,0
135,33.4664,145,0.489022,-0.659924,0.013433,0.489148,-0.659964,0.013433,0.131,-0.799550,-1.872564,-1.817037,-1.168109,1.621532,-2.042152,0.037561,0
136,33.5711,146,0.489344,-0.659620,0.013433,0.489318,-0.659964,0.013433,0.345,-0.797163,-1.871845,-1.818392,-1.169526,1.623339,-2.041777,0.037415,0
137,33.6770,147,0.489335,-0.660153,0.013433,0.489488,-0.659964,0.013433,0.243,-0.796676,-1.871162,-1.819561,-1.170763,1.623928,-2.041622,0.037299,0
138,33.7833,148,0.489899,-0.659610,0.013433,0.489658,-0.659964,0.013433,0.429,-0.796799,-1.870422,-1.820964,-1.172269,1.624311,-2.041596,0.037206,0
139,33.8895,149,0.489568,-0.660180,0.013433,0.489829,-0.659964,0.013433,0.338,-0.796230,-1.869966,-1.821749,-1.173080,1.625119,-2.041477,0.037061,0
140,33.9940,150,0.489803,-0.660046,0.013433,0.489999,-0.659964,0.013433,0.212,-0.795138,-1.869510,-1.822751,-1.174143,1.626059,-2.041302,0.036915,0
141,34.0995,151,0.490027,-0.660073,0.013433,0.490169,-0.659964,0.013433,0.179,-0.794782,-1.868908,-1.823838,-1.175146,1.626464,-2.041182,0.036783,0
142,34.2040,152,0.490051,-0.660151,0.013433,0.490340,-0.659964,0.013433,0.344,-0.792740,-1.868168,-1.825266,-1.176673,1.628726,-2.040914,0.036630,0
143,34.3106,153,0.490228,-0.659815,0.013433,0.490511,-0.659964,0.013433,0.320,-0.791568,-1.867589,-1.826370,-1.177880,1.629374,-2.040742,0.036430,0
144,34.4166,155,0.490395,-0.659932,0.013433,0.490852,-0.659964,0.013433,0.459,-0.790197,-1.867181,-1.827327,-1.178762,1.630789,-2.040547,0.036230,0
145,34.5230,156,0.490678,-0.659709,0.013433,0.491023,-0.659964,0.013433,0.430,-0.788962,-1.866654,-1.828271,-1.179866,1.631874,-2.040364,0.036030,0
146,34.6279,157,0.491434,-0.659434,0.013433,0.491194,-0.659964,0.013433,0.582,-0.787288,-1.866021,-1.829741,-1.181244,1.633476,-2.040143,0.035906,0
147,34.7332,158,0.491305,-0.659595,0.013433,0.491366,-0.659964,0.013433,0.375,-0.786436,-1.865602,-1.830424,-1.182092,1.634216,-2.040035,0.035730,0
148,34.8399,159,0.491249,-0.659700,0.013433,0.491537,-0.659964,0.013433,0.392,-0.786418,-1.865146,-1.831482,-1.183063,1.634237,-2.039959,0.035530,0
149,34.9443,160,0.491469,-0.659856,0.013433,0.491708,-0.659964,0.013433,0.262,-0.786252,-1.864646,-1.832465,-1.184193,1.634940,-2.039884,0.035343,0
150,35.0499,161,0.491500,-0.660128,0.013433,0.491880,-0.659964,0.013433,0.413,-0.785144,-1.864180,-1.833469,-1.185104,1.636143,-2.039759,0.035164,0
151,35.1547,162,0.492522,-0.659400,0.013433,0.492051,-0.659964,0.013433,0.735,-0.783309,-1.863676,-1.834376,-1.186046,1.637495,-2.039535,0.035088,0
152,35.2846,163,0.492397,-0.659493,0.013433,0.492223,-0.659964,0.013433,0.502,-0.781436,-1.863323,-1.835416,-1.187195,1.639070,-2.039309,0.034957,0
153,35.3887,164,0.492508,-0.659571,0.013433,0.492395,-0.659964,0.013433,0.409,-0.781307,-1.862856,-1.836366,-1.188042,1.639395,-2.039261,0.034822,0
154,35.4932,165,0.492500,-0.659938,0.013433,0.492567,-0.659964,0.013433,0.072,-0.781874,-1.862472,-1.836920,-1.188632,1.639126,-2.039237,0.034696,0
155,35.6090,167,0.492664,-0.659757,0.013433,0.492911,-0.659964,0.013433,0.322,-0.781194,-1.861962,-1.838226,-1.190092,1.640115,-2.039132,0.034496,0
156,35.7173,168,0.492752,-0.660155,0.013433,0.493083,-0.659964,0.013433,0.382,-0.779580,-1.861630,-1.839071,-1.190780,1.641345,-2.038934,0.034339,0
157,35.8214,169,0.492765,-0.660244,0.013433,0.493255,-0.659964,0.013433,0.565,-0.777982,-1.861288,-1.839581,-1.191251,1.642853,-2.038785,0.034155,0
158,35.9256,170,0.492766,-0.660435,0.013433,0.493428,-0.659964,0.013433,0.812,-0.776279,-1.861054,-1.840426,-1.192266,1.643869,-2.038581,0.033957,0
