step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
41,23.1457,40,0.494621,-0.671101,-0.016567,0.494600,-0.670893,-0.016567,0.209,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031045,0
42,23.2460,41,0.494569,-0.671302,-0.016567,0.494450,-0.670893,-0.016567,0.426,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031182,0
43,23.3454,42,0.494514,-0.671586,-0.016567,0.494300,-0.670893,-0.016567,0.725,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031382,0
44,23.4445,43,0.494401,-0.671620,-0.016567,0.494151,-0.670893,-0.016567,0.769,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031582,0
45,23.5448,44,0.494427,-0.671635,-0.016567,0.494001,-0.670893,-0.016567,0.856,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031782,0
46,23.6483,45,0.493717,-0.671104,-0.016567,0.493852,-0.670893,-0.016567,0.250,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031782,0
47,23.7451,46,0.493717,-0.671104,-0.016567,0.493703,-0.670893,-0.016567,0.211,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031812,0
48,23.8458,47,0.493788,-0.671099,-0.016567,0.493554,-0.670893,-0.016567,0.312,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032012,0
49,23.9440,48,0.493593,-0.671088,-0.016567,0.493405,-0.670893,-0.016567,0.270,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032211,0
50,24.0446,49,0.493414,-0.671100,-0.016567,0.493257,-0.670893,-0.016567,0.260,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032382,0
51,24.1449,50,0.493364,-0.671087,-0.016567,0.493108,-0.670893,-0.016567,0.321,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032582,0
52,24.2443,51,0.493221,-0.671168,-0.016567,0.492959,-0.670893,-0.016567,0.380,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032782,0
53,24.3658,52,0.493030,-0.671754,-0.016567,0.492811,-0.670893,-0.016567,0.888,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032982,0
54,24.4469,53,0.492871,-0.671818,-0.016567,0.492662,-0.670893,-0.016567,0.948,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033182,0
55,24.5452,54,0.492519,-0.671689,-0.016567,0.492514,-0.670893,-0.016567,0.796,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033222,0
56,24.6444,55,0.492421,-0.671245,-0.016567,0.492365,-0.670893,-0.016567,0.357,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033297,0
57,24.7446,56,0.492465,-0.671258,-0.016567,0.492216,-0.670893,-0.016567,0.442,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033497,0
58,24.8470,57,0.492214,-0.671540,-0.016567,0.492067,-0.670893,-0.016567,0.663,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033670,0
59,24.9451,58,0.492050,-0.671245,-0.016567,0.491918,-0.670893,-0.016567,0.376,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033819,0
60,25.0443,59,0.491844,-0.671257,-0.016567,0.491769,-0.670893,-0.016567,0.372,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033912,0
61,25.1457,60,0.491754,-0.671143,-0.016567,0.491619,-0.670893,-0.016567,0.283,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034060,0
62,25.2446,61,0.491576,-0.671084,-0.016567,0.491470,-0.670893,-0.016567,0.219,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034180,0
63,25.3486,62,0.491455,-0.671661,-0.016567,0.491320,-0.670893,-0.016567,0.779,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034345,0
64,25.4447,63,0.491165,-0.671643,-0.016567,0.491169,-0.670893,-0.016567,0.750,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034374,0
65,25.5459,64,0.491384,-0.671789,-0.016567,0.491018,-0.670893,-0.016567,0.967,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034574,0
66,25.6450,65,0.491166,-0.671636,-0.016567,0.490867,-0.670893,-0.016567,0.801,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034774,0
67,25.7456,66,0.490783,-0.671602,-0.016567,0.490715,-0.670893,-0.016567,0.712,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034870,0
68,25.8468,67,0.490689,-0.671618,-0.016567,0.490562,-0.670893,-0.016567,0.736,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035022,0
69,25.9460,68,0.490775,-0.671233,-0.016567,0.490409,-0.670893,-0.016567,0.499,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035222,0
70,26.0449,69,0.490621,-0.671585,-0.016567,0.490255,-0.670893,-0.016567,0.783,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035422,0
71,26.1465,70,0.489977,-0.671821,-0.016567,0.490100,-0.670893,-0.016567,0.936,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035422,0
72,26.2450,71,0.489948,-0.671751,-0.016567,0.489944,-0.670893,-0.016567,0.858,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035457,0
73,26.3458,72,0.490052,-0.671643,-0.016567,0.489786,-0.670893,-0.016567,0.795,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035657,0
74,26.4448,73,0.490086,-0.671567,-0.016567,0.489628,-0.670893,-0.016567,0.815,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035857,0
75,26.5471,74,0.489973,-0.671593,-0.016567,0.489468,-0.670893,-0.016567,0.863,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036057,0
76,26.6465,75,0.489995,-0.671423,-0.016567,0.489308,-0.670893,-0.016567,0.868,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036257,0
77,26.7455,76,0.489368,-0.671850,-0.016567,0.489145,-0.670893,-0.016567,0.982,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036457,0
78,26.8462,77,0.489281,-0.671621,-0.016567,0.488981,-0.670893,-0.016567,0.788,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036657,0
79,26.9455,78,0.489177,-0.671845,-0.016567,0.488815,-0.670893,-0.016567,1.018,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036857,0
80,27.0449,79,0.488963,-0.671632,-0.016567,0.488647,-0.670893,-0.016567,0.803,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037057,0
81,27.1474,80,0.488989,-0.671830,-0.016567,0.488476,-0.670893,-0.016567,1.068,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037257,0
82,27.2463,81,0.488620,-0.671925,-0.016567,0.488304,-0.670893,-0.016567,1.079,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037457,0
83,27.3454,82,0.488452,-0.671930,-0.016567,0.488128,-0.670893,-0.016567,1.086,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037657,0
84,27.4545,83,0.488171,-0.672356,-0.016567,0.487950,-0.670893,-0.016567,1.480,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037857,0
85,27.5452,84,0.487904,-0.671842,-0.016567,0.487768,-0.670893,-0.016567,0.959,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037997,0
86,27.6449,85,0.487838,-0.671862,-0.016567,0.487583,-0.670890,-0.016567,1.005,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038197,0
87,27.7466,86,0.487784,-0.671859,-0.016567,0.487394,-0.670882,-0.016567,1.052,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038397,0
88,27.8463,87,0.487377,-0.671844,-0.016567,0.487201,-0.670874,-0.016567,0.986,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038564,0
89,27.9433,88,0.487108,-0.671584,-0.016567,0.487004,-0.670849,-0.016567,0.742,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038650,0
90,28.0431,89,0.486972,-0.671629,-0.016567,0.486803,-0.670821,-0.016567,0.825,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038796,0
91,28.1457,90,0.487062,-0.671622,-0.016567,0.486602,-0.670769,-0.016567,0.969,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038996,0
92,28.2453,91,0.486881,-0.671234,-0.016567,0.486397,-0.670704,-0.016567,0.718,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039196,0
93,28.3482,92,0.486913,-0.671638,-0.016567,0.486207,-0.670590,-0.016567,1.263,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039396,0
94,28.4458,93,0.486442,-0.671507,-0.016567,0.486031,-0.670446,-0.016567,1.137,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039596,0
95,28.5477,94,0.486245,-0.671180,-0.016567,0.485898,-0.670247,-0.016567,0.995,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039796,0
96,28.6439,95,0.486009,-0.671078,-0.016567,0.485806,-0.670016,-0.016567,1.081,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039996,0
97,28.7458,96,0.485844,-0.670986,-0.016567,0.485735,-0.669765,-0.016567,1.226,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040196,0
98,28.8527,97,0.485622,-0.671134,-0.016567,0.485698,-0.669492,-0.016567,1.644,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040284,0
99,28.9480,98,0.485639,-0.671078,-0.016567,0.485675,-0.669205,-0.016567,1.874,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040433,0
100,29.0451,99,0.485565,-0.670953,-0.016567,0.485663,-0.668914,-0.016567,2.041,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040536,0
101,29.1446,100,0.485430,-0.670395,-0.016567,0.485662,-0.668623,-0.016567,1.787,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040501,0
102,29.2450,101,0.485390,-0.670339,-0.016567,0.485662,-0.668332,-0.016567,2.025,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040429,0
103,29.3537,102,0.485217,-0.670180,-0.016567,0.485662,-0.668041,-0.016567,2.184,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040245,0
104,29.4487,103,0.485188,-0.670140,-0.016567,0.485662,-0.667750,-0.016567,2.437,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040049,0
105,29.5461,104,0.485266,-0.669613,-0.016567,0.485662,-0.667459,-0.016567,2.190,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039879,0
106,29.6484,105,0.485638,-0.669630,-0.016567,0.485662,-0.667168,-0.016567,2.462,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039910,0
107,29.7478,106,0.485990,-0.669270,-0.016567,0.485662,-0.666877,-0.016567,2.416,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040114,0
108,29.8488,107,0.485845,-0.668899,-0.016567,0.485662,-0.666586,-0.016567,2.320,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040319,0
109,29.9488,108,0.485500,-0.668637,-0.016567,0.485662,-0.666295,-0.016567,2.347,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040323,0
110,30.0491,109,0.485502,-0.668206,-0.016567,0.485662,-0.666004,-0.016567,2.209,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040304,0
111,30.1499,110,0.485549,-0.668143,-0.016567,0.485662,-0.665713,-0.016567,2.433,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040330,0
112,30.2496,111,0.485552,-0.667924,-0.016567,0.485662,-0.665422,-0.016567,2.505,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040353,0
113,30.3499,112,0.485664,-0.667716,-0.016567,0.485662,-0.665130,-0.016567,2.585,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040477,0
114,30.4491,113,0.485563,-0.667211,-0.016567,0.485662,-0.664839,-0.016567,2.374,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040485,0
115,30.5487,114,0.485613,-0.666888,-0.016567,0.485662,-0.664548,-0.016567,2.341,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040529,0
116,30.6477,115,0.485293,-0.666497,-0.016567,0.485662,-0.664257,-0.016567,2.270,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040374,0
117,30.7485,116,0.485293,-0.665949,-0.016567,0.485662,-0.663966,-0.016567,2.016,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040179,0
118,30.8507,117,0.485327,-0.665677,-0.016567,0.485662,-0.663675,-0.016567,2.030,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039984,0
119,30.9482,118,0.485641,-0.665250,-0.016567,0.485662,-0.663384,-0.016567,1.866,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039990,0
120,31.0483,119,0.485693,-0.664982,-0.016567,0.485662,-0.663093,-0.016567,1.889,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040043,0
121,31.1538,120,0.486008,-0.664637,-0.016567,0.485666,-0.662802,-0.016567,1.866,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040248,0
122,31.2500,121,0.485839,-0.664301,-0.016567,0.485678,-0.662511,-0.016567,1.797,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040398,0
123,31.3502,122,0.485616,-0.663673,-0.016567,0.485708,-0.662222,-0.016567,1.453,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040348,0
124,31.4500,123,0.485762,-0.663507,-0.016567,0.485754,-0.661935,-0.016567,1.571,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040362,0
125,31.5533,124,0.485653,-0.662988,-0.016567,0.485842,-0.661658,-0.016567,1.344,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040206,0
126,31.6545,125,0.485832,-0.662706,-0.016567,0.485986,-0.661407,-0.016567,1.307,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.040124,0
127,31.7461,126,0.485888,-0.662485,-0.016567,0.486190,-0.661208,-0.016567,1.312,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039945,0
128,31.8507,127,0.486105,-0.662224,-0.016567,0.486442,-0.661068,-0.016567,1.204,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039763,0
129,31.9466,128,0.486246,-0.661905,-0.016567,0.486719,-0.660980,-0.016567,1.039,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039567,0
130,32.0467,129,0.486630,-0.661864,-0.016567,0.486993,-0.660939,-0.016567,0.994,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039367,0
131,32.1591,130,0.486477,-0.661834,-0.016567,0.487253,-0.660910,-0.016567,1.206,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.039167,0
132,32.2586,131,0.486735,-0.661974,-0.016567,0.487501,-0.660900,-0.016567,1.319,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038967,0
133,32.3540,132,0.487383,-0.661426,-0.016567,0.487739,-0.660893,-0.016567,0.640,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038767,0
134,32.4519,133,0.487317,-0.661982,-0.016567,0.487969,-0.660893,-0.016567,1.269,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038567,0
135,32.5488,134,0.487971,-0.661275,-0.016567,0.488191,-0.660893,-0.016567,0.440,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038429,0
136,32.6505,135,0.488158,-0.661310,-0.016567,0.488407,-0.660893,-0.016567,0.485,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038258,0
137,32.7515,136,0.488285,-0.661387,-0.016567,0.488618,-0.660893,-0.016567,0.595,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.038058,0
138,32.8560,137,0.488292,-0.661689,-0.016567,0.488824,-0.660893,-0.016567,0.957,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037858,0
139,32.9534,138,0.488583,-0.661753,-0.016567,0.489025,-0.660893,-0.016567,0.967,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037658,0
140,33.0511,139,0.489007,-0.661799,-0.016567,0.489223,-0.660893,-0.016567,0.931,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037517,0
141,33.1487,140,0.489398,-0.661800,-0.016567,0.489417,-0.660893,-0.016567,0.907,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037564,0
142,33.2504,141,0.489274,-0.661900,-0.016567,0.489607,-0.660893,-0.016567,1.061,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037410,0
143,33.3510,142,0.489620,-0.661542,-0.016567,0.489795,-0.660893,-0.016567,0.672,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037290,0
144,33.4522,143,0.489472,-0.661901,-0.016567,0.489980,-0.660893,-0.016567,1.128,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.037090,0
145,33.5498,144,0.490007,-0.661421,-0.016567,0.490162,-0.660893,-0.016567,0.550,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036980,0
146,33.6529,145,0.490032,-0.661493,-0.016567,0.490342,-0.660893,-0.016567,0.675,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036780,0
147,33.7516,146,0.490321,-0.661702,-0.016567,0.490519,-0.660893,-0.016567,0.833,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036633,0
148,33.8606,147,0.489979,-0.662247,-0.016567,0.490695,-0.660893,-0.016567,1.531,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036433,0
149,33.9573,148,0.490107,-0.662248,-0.016567,0.490869,-0.660893,-0.016567,1.554,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036233,0
150,34.0562,149,0.490525,-0.662198,-0.016567,0.491041,-0.660893,-0.016567,1.403,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036033,0
151,34.1492,150,0.491097,-0.662232,-0.016567,0.491211,-0.660893,-0.016567,1.344,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035979,0
152,34.2470,151,0.491428,-0.661526,-0.016567,0.491380,-0.660893,-0.016567,0.634,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.036045,0
153,34.3524,152,0.491439,-0.661811,-0.016567,0.491547,-0.660893,-0.016567,0.924,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035980,0
154,34.4459,153,0.491410,-0.661777,-0.016567,0.491713,-0.660893,-0.016567,0.934,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035780,0
155,34.5559,154,0.491553,-0.661768,-0.016567,0.491877,-0.660893,-0.016567,0.933,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035580,0
