step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
47,25.3510,46,0.494190,-0.667513,-0.016567,0.493732,-0.667542,-0.016567,0.458,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.031672,0
48,25.4588,48,0.493496,-0.667359,-0.016567,0.493215,-0.667426,-0.016567,0.289,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.031997,0
49,25.5587,49,0.493373,-0.667370,-0.016567,0.492930,-0.667486,-0.016567,0.458,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032202,0
50,25.6526,50,0.493099,-0.667528,-0.016567,0.492740,-0.667710,-0.016567,0.403,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032409,0
51,25.7554,51,0.493124,-0.667567,-0.016567,0.492647,-0.667992,-0.016567,0.638,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032616,0
52,25.9182,52,0.493033,-0.668023,-0.016567,0.492603,-0.668285,-0.016567,0.503,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032823,0
53,25.9511,52,0.493024,-0.668203,-0.016567,0.492603,-0.668285,-0.016567,0.429,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032914,0
54,26.0490,53,0.492717,-0.668322,-0.016567,0.492578,-0.668580,-0.016567,0.293,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033120,0
55,26.1599,55,0.492277,-0.668883,-0.016567,0.492565,-0.669172,-0.016567,0.408,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033216,0
56,26.2598,56,0.492300,-0.668586,-0.016567,0.492565,-0.669469,-0.016567,0.922,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033034,0
57,26.3940,57,0.492281,-0.668497,-0.016567,0.492565,-0.669765,-0.016567,1.299,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032840,0
58,26.4805,57,0.492281,-0.668497,-0.016567,0.492565,-0.669765,-0.016567,1.299,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032595,0
59,26.5589,58,0.492369,-0.669237,-0.016567,0.492565,-0.670062,-0.016567,0.848,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032437,0
60,26.6626,60,0.492610,-0.669821,-0.016567,0.492565,-0.670655,-0.016567,0.835,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032505,0
61,26.7598,61,0.492665,-0.670418,-0.016567,0.492565,-0.670951,-0.016567,0.542,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032608,0
62,26.8476,62,0.492719,-0.671002,-0.016567,0.492565,-0.671248,-0.016567,0.290,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032758,0
63,26.9876,62,0.492730,-0.671464,-0.016567,0.492565,-0.671248,-0.016567,0.272,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032942,0
64,27.0716,63,0.492586,-0.671458,-0.016567,0.492565,-0.671544,-0.016567,0.088,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032955,0
65,27.1670,65,0.492542,-0.672021,-0.016567,0.492565,-0.672137,-0.016567,0.119,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032861,0
66,27.2973,65,0.492542,-0.672021,-0.016567,0.492565,-0.672137,-0.016567,0.119,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032851,0
67,27.3970,66,0.492420,-0.671838,-0.016567,0.492565,-0.672434,-0.016567,0.613,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032657,0
68,27.5113,68,0.492505,-0.671992,-0.016567,0.492570,-0.673026,-0.016567,1.037,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032428,0
69,27.5689,69,0.492619,-0.672497,-0.016567,0.492581,-0.673323,-0.016567,0.827,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032373,0
70,27.7754,70,0.492968,-0.673205,-0.016567,0.492613,-0.673617,-0.016567,0.543,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032517,0
71,27.8202,71,0.493115,-0.673235,-0.016567,0.492673,-0.673906,-0.016567,0.804,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032723,0
72,27.9147,71,0.492995,-0.673911,-0.016567,0.492673,-0.673906,-0.016567,0.322,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033037,0
73,28.0399,72,0.493257,-0.674134,-0.016567,0.492788,-0.674175,-0.016567,0.471,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033244,0
74,28.1350,73,0.492875,-0.674624,-0.016567,0.493008,-0.674355,-0.016567,0.300,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.033250,0
75,28.2920,75,0.492688,-0.674831,-0.016567,0.493562,-0.674338,-0.016567,1.004,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032893,0
76,28.4286,76,0.492930,-0.674858,-0.016567,0.493806,-0.674253,-0.016567,1.064,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032693,0
77,28.5678,77,0.492800,-0.674805,-0.016567,0.494033,-0.674162,-0.016567,1.391,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032493,0
78,28.7914,79,0.492901,-0.675350,-0.016567,0.494451,-0.673968,-0.016567,2.077,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.032135,0
79,29.0879,81,0.493227,-0.675337,-0.016567,0.494835,-0.673776,-0.016567,2.242,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.031776,0
80,29.3891,84,0.493311,-0.674916,-0.016567,0.495373,-0.673507,-0.016567,2.497,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.031260,0
81,29.7404,87,0.493534,-0.674985,-0.016567,0.495875,-0.673256,-0.016567,2.910,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.030744,0
82,30.1128,91,0.493683,-0.674668,-0.016567,0.496505,-0.672941,-0.016567,3.308,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.030070,0
83,30.4682,95,0.493598,-0.674596,-0.016567,0.497101,-0.672643,-0.016567,4.011,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.029395,0
84,30.7136,98,0.494120,-0.674202,-0.016567,0.497533,-0.672427,-0.016567,3.848,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.028879,0
85,31.0512,100,0.494418,-0.674221,-0.016567,0.497815,-0.672286,-0.016567,3.910,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.028521,0
86,31.4235,104,0.494451,-0.674006,-0.016567,0.498368,-0.672009,-0.016567,4.396,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.027847,0
87,31.6068,108,0.494422,-0.673718,-0.016567,0.498909,-0.671739,-0.016567,4.904,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.027172,0
88,31.9029,109,0.494851,-0.673819,-0.016567,0.499044,-0.671671,-0.016567,4.710,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.026972,0
89,32.2200,112,0.494881,-0.673303,-0.016567,0.499444,-0.671471,-0.016567,4.916,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.026456,0
90,32.3189,115,0.495198,-0.672673,-0.016567,0.499841,-0.671273,-0.016567,4.850,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.025940,0
91,32.8195,116,0.495212,-0.672662,-0.016567,0.499973,-0.671207,-0.016567,4.979,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.025740,0
92,33.1121,121,0.495316,-0.672033,-0.016567,0.500565,-0.670911,-0.016567,5.368,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.024831,0
93,33.2652,122,0.495594,-0.671967,-0.016567,0.500565,-0.670911,-0.016567,5.082,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.024631,1
94,33.3977,122,0.495854,-0.671910,-0.016567,0.500565,-0.670911,-0.016567,4.816,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.024431,1
95,33.5714,122,0.495911,-0.671679,-0.016567,0.500565,-0.670911,-0.016567,4.717,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.024231,1
96,33.7123,122,0.496115,-0.671452,-0.016567,0.500565,-0.670911,-0.016567,4.483,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.024031,1
97,33.8775,122,0.496318,-0.671355,-0.016567,0.500565,-0.670911,-0.016567,4.270,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.023831,1
98,33.9715,122,0.496614,-0.671651,-0.016567,0.500565,-0.670911,-0.016567,4.020,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.023631,1
99,34.0494,122,0.496951,-0.671179,-0.016567,0.500565,-0.670911,-0.016567,3.624,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.023431,1
100,34.2158,122,0.496854,-0.671180,-0.016567,0.500565,-0.670911,-0.016567,3.721,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.023231,1
101,34.2577,122,0.497370,-0.671172,-0.016567,0.500565,-0.670911,-0.016567,3.206,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.023031,1
102,34.3067,122,0.497336,-0.671189,-0.016567,0.500565,-0.670911,-0.016567,3.241,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.022831,1
103,34.3726,122,0.497414,-0.671136,-0.016567,0.500565,-0.670911,-0.016567,3.159,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.022631,1
104,34.4585,122,0.497925,-0.670907,-0.016567,0.500565,-0.670911,-0.016567,2.640,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.022431,1
105,34.5589,122,0.498016,-0.671063,-0.016567,0.500565,-0.670911,-0.016567,2.553,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.022231,1
106,34.6620,122,0.498299,-0.671074,-0.016567,0.500565,-0.670911,-0.016567,2.272,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.022031,1
107,34.7491,122,0.498371,-0.671070,-0.016567,0.500565,-0.670911,-0.016567,2.200,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.021831,1
108,34.8531,122,0.498722,-0.671447,-0.016567,0.500565,-0.670911,-0.016567,1.920,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.021631,1
109,34.9490,122,0.498838,-0.671096,-0.016567,0.500565,-0.670911,-0.016567,1.738,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.021431,1
110,35.0498,122,0.499096,-0.671097,-0.016567,0.500565,-0.670911,-0.016567,1.481,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.021231,1
111,35.1493,122,0.499341,-0.671289,-0.016567,0.500565,-0.670911,-0.016567,1.282,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.021031,1
112,35.2440,122,0.499606,-0.671192,-0.016567,0.500565,-0.670911,-0.016567,1.000,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.020831,1
113,35.3466,122,0.500072,-0.671201,-0.016567,0.500565,-0.670911,-0.016567,0.572,-0.856345,-1.945840,-1.761766,-1.033200,1.562352,-2.056409,0.020631,1
