step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.8247,156,0.491244,-0.660205,-0.016567,0.491589,-0.659875,-0.016567,0.477,-0.783586,-1.894579,-1.837672,-1.124662,1.619623,-2.040565,0.035542,0
157,30.9251,156,0.491767,-0.659324,-0.016567,0.491589,-0.659875,-0.016567,0.579,-0.782194,-1.893871,-1.838438,-1.125845,1.621171,-2.040391,0.035430,0
158,31.0256,157,0.491979,-0.659626,-0.016567,0.491750,-0.659875,-0.016567,0.338,-0.782409,-1.892979,-1.839035,-1.126829,1.619322,-2.040286,0.035437,0
159,31.1261,158,0.492012,-0.659695,-0.016567,0.491910,-0.659875,-0.016567,0.207,-0.783986,-1.892759,-1.839035,-1.126993,1.619086,-2.040367,0.035336,0
160,31.2265,160,0.491579,-0.660625,-0.016567,0.492229,-0.659875,-0.016567,0.992,-0.789572,-1.892292,-1.839052,-1.127177,1.614639,-2.040913,0.035136,0
161,31.3270,161,0.491880,-0.660720,-0.016567,0.492387,-0.659875,-0.016567,0.986,-0.788679,-1.891616,-1.840066,-1.128341,1.616101,-2.040933,0.034936,0
162,31.4277,162,0.492250,-0.660368,-0.016567,0.492544,-0.659875,-0.016567,0.574,-0.784138,-1.890310,-1.841774,-1.130541,1.619532,-2.040340,0.034778,0
163,31.5282,163,0.492593,-0.660204,-0.016567,0.492701,-0.659875,-0.016567,0.346,-0.780417,-1.889543,-1.843192,-1.131941,1.622347,-2.039884,0.034708,0
164,31.6286,163,0.493021,-0.659551,-0.016567,0.492701,-0.659875,-0.016567,0.455,-0.779897,-1.889270,-1.843237,-1.132068,1.623305,-2.039797,0.034699,0
165,31.7291,164,0.492719,-0.659799,-0.016567,0.492857,-0.659875,-0.016567,0.158,-0.780655,-1.888815,-1.843348,-1.132372,1.622268,-2.039780,0.034499,0
166,31.8296,165,0.492676,-0.659793,-0.016567,0.493013,-0.659875,-0.016567,0.347,-0.781325,-1.888435,-1.843977,-1.133233,1.622313,-2.039810,0.034299,0
167,31.9300,167,0.492891,-0.660631,-0.016567,0.493322,-0.659875,-0.016567,0.870,-0.784845,-1.887837,-1.844148,-1.133539,1.619557,-2.040056,0.034099,0
168,32.0305,168,0.492854,-0.660869,-0.016567,0.493477,-0.659875,-0.016567,1.173,-0.783014,-1.887480,-1.844948,-1.134496,1.621394,-2.040043,0.033899,0
169,32.1310,169,0.493185,-0.660578,-0.016567,0.493631,-0.659875,-0.016567,0.831,-0.779202,-1.886564,-1.846394,-1.136222,1.624323,-2.039561,0.033705,0
170,32.2317,170,0.493410,-0.660431,-0.016567,0.493784,-0.659875,-0.016567,0.670,-0.775648,-1.886045,-1.847222,-1.136914,1.626479,-2.039169,0.033533,0
171,32.3324,171,0.493686,-0.659943,-0.016567,0.493937,-0.659875,-0.016567,0.261,-0.772306,-1.885629,-1.847358,-1.137101,1.630009,-2.038890,0.033333,0
172,32.4414,172,0.494397,-0.659628,-0.016567,0.494090,-0.659875,-0.016567,0.394,-0.772241,-1.885130,-1.848285,-1.138237,1.629505,-2.038802,0.033358,0
173,32.5418,173,0.493991,-0.659625,-0.016567,0.494243,-0.659875,-0.016567,0.355,-0.773025,-1.884427,-1.848701,-1.138788,1.629531,-2.038845,0.033158,0
174,32.6423,174,0.494119,-0.660083,-0.016567,0.494395,-0.659875,-0.016567,0.345,-0.774566,-1.884039,-1.849185,-1.139375,1.628578,-2.038956,0.032958,0
175,32.7428,175,0.494347,-0.660599,-0.016567,0.494547,-0.659875,-0.016567,0.751,-0.776207,-1.883311,-1.850308,-1.140686,1.627902,-2.039165,0.032941,0
176,32.8433,176,0.494527,-0.660345,-0.016567,0.494699,-0.659875,-0.016567,0.501,-0.774638,-1.883128,-1.850264,-1.140638,1.629274,-2.039145,0.032823,0
177,32.9437,177,0.494649,-0.660063,-0.016567,0.494851,-0.659875,-0.016567,0.276,-0.770792,-1.882975,-1.850554,-1.140818,1.631656,-2.038785,0.032623,0
178,33.0442,178,0.494775,-0.659785,-0.016567,0.495003,-0.659875,-0.016567,0.245,-0.768911,-1.882709,-1.851234,-1.141610,1.633308,-2.038594,0.032423,0
179,33.1446,179,0.495227,-0.660128,-0.016567,0.495156,-0.659875,-0.016567,0.262,-0.769396,-1.881964,-1.852113,-1.142622,1.633029,-2.038542,0.032412,0
180,33.2451,180,0.495353,-0.660045,-0.016567,0.495308,-0.659875,-0.016567,0.175,-0.769047,-1.881621,-1.852621,-1.143096,1.633953,-2.038542,0.032318,0
181,33.3456,181,0.495201,-0.660137,-0.016567,0.495460,-0.659875,-0.016567,0.368,-0.768240,-1.881217,-1.853474,-1.143936,1.634424,-2.038501,0.032118,0
182,33.4461,182,0.495391,-0.660431,-0.016567,0.495612,-0.659875,-0.016567,0.599,-0.767087,-1.880862,-1.854159,-1.144507,1.635844,-2.038390,0.031991,0
183,33.5467,183,0.495248,-0.660165,-0.016567,0.495765,-0.659875,-0.016567,0.592,-0.766250,-1.880694,-1.854275,-1.144687,1.636327,-2.038294,0.031791,0
184,33.6472,184,0.496109,-0.660153,-0.016567,0.495918,-0.659875,-0.016567,0.338,-0.761988,-1.880458,-1.854358,-1.144906,1.639525,-2.037994,0.031858,0
185,33.7476,185,0.495946,-0.659969,-0.016567,0.496071,-0.659875,-0.016567,0.156,-0.760413,-1.880242,-1.854597,-1.145267,1.640762,-2.037914,0.031658,0
186,33.8481,186,0.495882,-0.659815,-0.016567,0.496224,-0.659875,-0.016567,0.347,-0.760403,-1.879738,-1.855840,-1.146514,1.640742,-2.037863,0.031458,0
187,33.9488,187,0.496149,-0.660215,-0.016567,0.496377,-0.659875,-0.016567,0.409,-0.759955,-1.879418,-1.856111,-1.146693,1.641365,-2.037863,0.031258,0
188,34.0492,187,0.496332,-0.659860,-0.016567,0.496377,-0.659875,-0.016567,0.048,-0.759283,-1.879314,-1.856190,-1.146690,1.642149,-2.037851,0.031058,0
189,34.1497,189,0.496851,-0.659412,-0.016567,0.496685,-0.659875,-0.016567,0.492,-0.756477,-1.878986,-1.856863,-1.147497,1.644020,-2.037631,0.030858,0
190,34.2501,190,0.496824,-0.658928,-0.016567,0.496839,-0.659875,-0.016567,0.947,-0.756242,-1.878818,-1.857234,-1.147816,1.644529,-2.037592,0.030658,0
191,34.3506,191,0.496760,-0.659765,-0.016567,0.496994,-0.659875,-0.016567,0.258,-0.758080,-1.878431,-1.858657,-1.149211,1.643238,-2.037677,0.030458,0
192,34.4510,192,0.497096,-0.660013,-0.016567,0.497149,-0.659875,-0.016567,0.148,-0.759752,-1.877943,-1.860606,-1.150699,1.643077,-2.037794,0.030258,0
193,34.5516,193,0.497888,-0.659193,-0.016567,0.497304,-0.659875,-0.016567,0.898,-0.757425,-1.877852,-1.860934,-1.150879,1.644816,-2.037751,0.030125,0
194,34.6521,194,0.497568,-0.659959,-0.016567,0.497459,-0.659875,-0.016567,0.137,-0.753907,-1.878064,-1.860721,-1.150500,1.647223,-2.037587,0.030022,0
195,34.7527,195,0.497561,-0.659724,-0.016567,0.497615,-0.659875,-0.016567,0.161,-0.755664,-1.878044,-1.863074,-1.152097,1.646604,-2.037522,0.029822,0
196,34.8532,196,0.497823,-0.660137,-0.016567,0.497771,-0.659875,-0.016567,0.267,-0.755924,-1.877844,-1.863968,-1.153189,1.646148,-2.037518,0.029709,0
197,34.9536,197,0.497803,-0.659674,-0.016567,0.497927,-0.659875,-0.016567,0.237,-0.750667,-1.878010,-1.862605,-1.151495,1.650517,-2.037347,0.029509,0
198,35.0541,198,0.497947,-0.659973,-0.016567,0.498083,-0.659875,-0.016567,0.167,-0.748446,-1.878132,-1.863393,-1.151982,1.652350,-2.037167,0.029309,0
199,35.1546,199,0.497795,-0.660428,-0.016567,0.498240,-0.659875,-0.016567,0.709,-0.747138,-1.878104,-1.864174,-1.152677,1.652301,-2.037056,0.029109,0
200,35.2552,200,0.498251,-0.660740,-0.016567,0.498397,-0.659875,-0.016567,0.877,-0.744273,-1.877931,-1.863226,-1.152011,1.655177,-2.036913,0.029206,0
201,35.3557,201,0.498284,-0.660340,-0.016567,0.498554,-0.659875,-0.016567,0.538,-0.737906,-1.878083,-1.862103,-1.150987,1.658906,-2.036652,0.029026,0
202,35.4564,202,0.498697,-0.659706,-0.016567,0.498711,-0.659875,-0.016567,0.170,-0.733585,-1.877948,-1.860881,-1.150083,1.662394,-2.036469,0.028826,0
203,35.5568,203,0.498559,-0.659949,-0.016567,0.498869,-0.659875,-0.016567,0.319,-0.732041,-1.877796,-1.860830,-1.150223,1.662986,-2.036407,0.028626,0
204,35.6573,204,0.498838,-0.659790,-0.016567,0.499026,-0.659875,-0.016567,0.206,-0.731581,-1.876817,-1.861698,-1.150958,1.663957,-2.036356,0.028426,0
205,35.7578,205,0.498915,-0.660211,-0.016567,0.499184,-0.659875,-0.016567,0.431,-0.730982,-1.876578,-1.861842,-1.151132,1.664497,-2.036274,0.028226,0
206,35.8582,206,0.499268,-0.660046,-0.016567,0.499342,-0.659875,-0.016567,0.186,-0.728475,-1.876534,-1.861634,-1.150947,1.666816,-2.036200,0.028089,0
207,35.9587,207,0.499295,-0.660037,-0.016567,0.499500,-0.659875,-0.016567,0.261,-0.726497,-1.876489,-1.861666,-1.151102,1.667792,-2.036105,0.027889,0
208,36.0591,208,0.499644,-0.660197,-0.016567,0.499658,-0.659875,-0.016567,0.322,-0.723579,-1.876245,-1.861737,-1.151003,1.670480,-2.035954,0.027880,0
209,36.1595,209,0.499612,-0.660188,-0.016567,0.499816,-0.659875,-0.016567,0.373,-0.722302,-1.876132,-1.862187,-1.151323,1.670833,-2.035873,0.027773,0
210,36.2600,210,0.499675,-0.660102,-0.016567,0.499972,-0.659875,-0.016567,0.373,-0.719887,-1.876108,-1.861849,-1.151175,1.673022,-2.035777,0.027687,0
211,36.3604,211,0.499782,-0.659712,-0.016567,0.500048,-0.659875,-0.016567,0.312,-0.718260,-1.876108,-1.861666,-1.151158,1.673882,-2.035678,0.027493,0
212,36.4609,212,0.499785,-0.659918,-0.016567,0.500048,-0.659875,-0.016567,0.266,-0.717890,-1.876026,-1.861499,-1.151048,1.673874,-2.035682,0.027447,1
213,36.5614,212,0.499910,-0.659992,-0.016567,0.500048,-0.659875,-0.016567,0.181,-0.719046,-1.875833,-1.861844,-1.151127,1.673494,-2.035693,0.027515,1
214,36.6618,212,0.500034,-0.660034,-0.016567,0.500048,-0.659875,-0.016567,0.159,-0.719383,-1.875742,-1.861876,-1.151135,1.673314,-2.035663,0.027665,1
215,36.7625,212,0.499762,-0.659719,-0.016567,0.500048,-0.659875,-0.016567,0.326,-0.719324,-1.875769,-1.861832,-1.151119,1.673455,-2.035705,0.027466,1
216,36.8630,212,0.500036,-0.659833,-0.016567,0.500048,-0.659875,-0.016567,0.044,-0.719687,-1.875757,-1.862270,-1.151419,1.673195,-2.035717,0.027528,1
217,36.9634,212,0.500084,-0.659907,-0.016567,0.500048,-0.659875,-0.016567,0.048,-0.720085,-1.875745,-1.862418,-1.151595,1.673119,-2.035717,0.027640,1
218,37.0639,212,0.500042,-0.659949,-0.016567,0.500048,-0.659875,-0.016567,0.074,-0.720905,-1.875769,-1.863130,-1.152274,1.672483,-2.035714,0.027713,1
219,37.1643,212,0.499760,-0.659824,-0.016567,0.500048,-0.659875,-0.016567,0.292,-0.721197,-1.875798,-1.863405,-1.152349,1.672379,-2.035742,0.027533,1
220,37.2648,212,0.499698,-0.659943,-0.016567,0.500048,-0.659875,-0.016567,0.356,-0.721185,-1.875909,-1.863424,-1.152318,1.672418,-2.035738,0.027407,1
221,37.3653,212,0.499956,-0.659965,-0.016567,0.500048,-0.659875,-0.016567,0.129,-0.720910,-1.876002,-1.863262,-1.152258,1.672387,-2.035738,0.027480,1
222,37.4658,212,0.500068,-0.659810,-0.016567,0.500048,-0.659875,-0.016567,0.069,-0.720010,-1.876072,-1.862733,-1.151814,1.672799,-2.035757,0.027543,1
223,37.5663,212,0.500071,-0.659982,-0.016567,0.500048,-0.659875,-0.016567,0.109,-0.720236,-1.876050,-1.862992,-1.151870,1.672672,-2.035742,0.027675,1
224,37.6668,212,0.499828,-0.659796,-0.016567,0.500048,-0.659875,-0.016567,0.233,-0.721446,-1.876041,-1.863681,-1.152258,1.672323,-2.035757,0.027529,1
225,37.7673,212,0.499886,-0.659835,-0.016567,0.500048,-0.659875,-0.016567,0.167,-0.721368,-1.876054,-1.863537,-1.152233,1.672339,-2.035742,0.027469,1
226,37.8678,212,0.500034,-0.660034,-0.016567,0.500048,-0.659875,-0.016567,0.159,-0.721117,-1.876137,-1.863461,-1.152237,1.672360,-2.035761,0.027609,1
227,37.9683,212,0.500106,-0.660040,-0.016567,0.500048,-0.659875,-0.016567,0.175,-0.721120,-1.876149,-1.863541,-1.152249,1.672312,-2.035761,0.027769,1
228,38.0687,212,0.499970,-0.660059,-0.016567,0.500048,-0.659875,-0.016567,0.199,-0.721120,-1.876169,-1.863593,-1.152233,1.672348,-2.035757,0.027821,1
229,38.1691,212,0.499708,-0.659822,-0.016567,0.500048,-0.659875,-0.016567,0.343,-0.721128,-1.876162,-1.863601,-1.152245,1.672327,-2.035754,0.027621,1
230,38.2697,212,0.499872,-0.659927,-0.016567,0.500048,-0.659875,-0.016567,0.183,-0.720762,-1.876228,-1.863291,-1.152189,1.672356,-2.035742,0.027581,1
231,38.3702,212,0.499799,-0.659734,-0.016567,0.500048,-0.659875,-0.016567,0.286,-0.720276,-1.876237,-1.863003,-1.152021,1.672624,-2.035757,0.027416,1
232,38.4706,212,0.499973,-0.659717,-0.016567,0.500048,-0.659875,-0.016567,0.175,-0.720281,-1.876206,-1.863011,-1.152010,1.672636,-2.035726,0.027385,1
