step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.8176,156,0.489233,-0.661172,-0.016567,0.490139,-0.660199,-0.016567,1.330,-0.796498,-1.897648,-1.828507,-1.115833,1.607783,-2.042248,0.036501,0
157,33.9181,157,0.489842,-0.660408,-0.016567,0.490290,-0.660199,-0.016567,0.494,-0.792016,-1.896848,-1.830407,-1.117903,1.611212,-2.041601,0.036348,0
158,34.0186,158,0.489967,-0.660537,-0.016567,0.490440,-0.660199,-0.016567,0.581,-0.791530,-1.896392,-1.831200,-1.118696,1.611092,-2.041469,0.036195,0
159,34.1190,160,0.489515,-0.661226,-0.016567,0.490738,-0.660199,-0.016567,1.597,-0.797734,-1.895601,-1.831263,-1.119059,1.607311,-2.041984,0.036042,0
160,34.2195,161,0.489430,-0.662122,-0.016567,0.490886,-0.660199,-0.016567,2.412,-0.799254,-1.895110,-1.832083,-1.120402,1.606098,-2.042136,0.035889,0
161,34.3200,162,0.490097,-0.661443,-0.016567,0.491034,-0.660199,-0.016567,1.557,-0.794235,-1.894347,-1.833815,-1.121841,1.610579,-2.041661,0.035736,0
162,34.4205,163,0.490210,-0.660975,-0.016567,0.491181,-0.660199,-0.016567,1.243,-0.788260,-1.893818,-1.835320,-1.123280,1.614494,-2.040866,0.035583,0
163,34.5210,163,0.490756,-0.660416,-0.016567,0.491181,-0.660199,-0.016567,0.477,-0.787051,-1.893548,-1.835914,-1.123912,1.615575,-2.040782,0.035431,0
164,34.6214,165,0.490594,-0.661054,-0.016567,0.491474,-0.660199,-0.016567,1.227,-0.791969,-1.892780,-1.836129,-1.124414,1.612173,-2.041050,0.035278,0
165,34.7219,165,0.490912,-0.661188,-0.016567,0.491474,-0.660199,-0.016567,1.138,-0.793769,-1.892556,-1.836436,-1.125085,1.611013,-2.041273,0.035125,0
166,34.8225,167,0.490940,-0.661375,-0.016567,0.491767,-0.660199,-0.016567,1.437,-0.793483,-1.891908,-1.837885,-1.126335,1.611779,-2.041310,0.034972,0
167,34.9230,168,0.491308,-0.661037,-0.016567,0.491913,-0.660199,-0.016567,1.033,-0.789459,-1.891525,-1.838868,-1.127401,1.614765,-2.040870,0.034819,0
168,35.0235,169,0.491489,-0.660623,-0.016567,0.492058,-0.660199,-0.016567,0.710,-0.787185,-1.890976,-1.839808,-1.128340,1.616463,-2.040510,0.034666,0
169,35.1240,170,0.491591,-0.660642,-0.016567,0.492204,-0.660199,-0.016567,0.756,-0.787853,-1.890505,-1.840441,-1.129080,1.616135,-2.040503,0.034513,0
170,35.2244,171,0.491869,-0.660941,-0.016567,0.492350,-0.660199,-0.016567,0.884,-0.789362,-1.890002,-1.841269,-1.130070,1.615452,-2.040566,0.034360,0
171,35.3250,171,0.491941,-0.661181,-0.016567,0.492350,-0.660199,-0.016567,1.064,-0.789569,-1.889762,-1.841735,-1.130627,1.615471,-2.040591,0.034207,0
172,35.4256,172,0.492239,-0.661130,-0.016567,0.492496,-0.660199,-0.016567,0.965,-0.788275,-1.889303,-1.842520,-1.131341,1.616673,-2.040551,0.034054,0
173,35.5261,174,0.492464,-0.660939,-0.016567,0.492788,-0.660199,-0.016567,0.808,-0.784902,-1.888743,-1.843757,-1.132676,1.618997,-2.040112,0.033902,0
174,35.6267,174,0.492606,-0.660956,-0.016567,0.492788,-0.660199,-0.016567,0.778,-0.783701,-1.888391,-1.844375,-1.133324,1.620280,-2.039975,0.033749,0
175,35.7271,176,0.492602,-0.661086,-0.016567,0.493081,-0.660199,-0.016567,1.007,-0.783912,-1.887667,-1.845286,-1.134431,1.620065,-2.039892,0.033596,0
176,35.8277,177,0.492943,-0.661002,-0.016567,0.493228,-0.660199,-0.016567,0.851,-0.783377,-1.887247,-1.846182,-1.135459,1.621033,-2.039848,0.033443,0
177,35.9281,178,0.493359,-0.660865,-0.016567,0.493376,-0.660199,-0.016567,0.666,-0.781602,-1.886729,-1.846808,-1.136089,1.622368,-2.039655,0.033290,0
178,36.0287,178,0.493089,-0.661241,-0.016567,0.493376,-0.660199,-0.016567,1.081,-0.780397,-1.886504,-1.847322,-1.136610,1.623400,-2.039525,0.033137,0
179,36.1292,179,0.493111,-0.661206,-0.016567,0.493524,-0.660199,-0.016567,1.088,-0.780243,-1.885985,-1.848257,-1.137633,1.623607,-2.039480,0.032984,0
180,36.2298,180,0.493290,-0.661170,-0.016567,0.493672,-0.660199,-0.016567,1.043,-0.779253,-1.885556,-1.848919,-1.138420,1.624498,-2.039352,0.032831,0
181,36.3304,182,0.494115,-0.660313,-0.016567,0.493971,-0.660199,-0.016567,0.183,-0.776296,-1.885102,-1.849592,-1.139039,1.627062,-2.039061,0.032678,0
182,36.4309,183,0.494439,-0.660014,-0.016567,0.494122,-0.660199,-0.016567,0.367,-0.775296,-1.884606,-1.850595,-1.140399,1.627606,-2.038956,0.032525,0
183,36.5314,184,0.494620,-0.660235,-0.016567,0.494273,-0.660199,-0.016567,0.348,-0.777618,-1.884003,-1.851594,-1.141202,1.626580,-2.039013,0.032373,0
184,36.6319,185,0.494718,-0.660648,-0.016567,0.494426,-0.660199,-0.016567,0.535,-0.779928,-1.883563,-1.852701,-1.142497,1.625192,-2.039236,0.032220,0
185,36.7325,185,0.494621,-0.661188,-0.016567,0.494426,-0.660199,-0.016567,1.008,-0.779100,-1.883328,-1.853065,-1.142804,1.626111,-2.039232,0.032067,0
186,36.8330,186,0.494832,-0.660956,-0.016567,0.494579,-0.660199,-0.016567,0.797,-0.775429,-1.883104,-1.853155,-1.142806,1.628650,-2.038997,0.031914,0
187,36.9335,187,0.494967,-0.660463,-0.016567,0.494733,-0.660199,-0.016567,0.352,-0.770829,-1.882912,-1.853514,-1.143277,1.631728,-2.038534,0.031761,0
188,37.0340,189,0.495314,-0.659752,-0.016567,0.495046,-0.660199,-0.016567,0.522,-0.768751,-1.882484,-1.854398,-1.144235,1.633872,-2.038359,0.031608,0
189,37.1345,190,0.495336,-0.660168,-0.016567,0.495203,-0.660199,-0.016567,0.137,-0.770462,-1.882064,-1.855536,-1.145595,1.632389,-2.038390,0.031455,0
190,37.2351,191,0.495577,-0.660336,-0.016567,0.495362,-0.660199,-0.016567,0.255,-0.772018,-1.881669,-1.856429,-1.146070,1.632409,-2.038545,0.031302,0
191,37.3356,192,0.495948,-0.660415,-0.016567,0.495523,-0.660199,-0.016567,0.477,-0.770245,-1.881541,-1.856787,-1.146463,1.633404,-2.038549,0.031149,0
192,37.4361,193,0.495943,-0.660056,-0.016567,0.495685,-0.660199,-0.016567,0.296,-0.766553,-1.881537,-1.856727,-1.146446,1.636442,-2.038342,0.030996,0
193,37.5365,193,0.495959,-0.659979,-0.016567,0.495685,-0.660199,-0.016567,0.352,-0.765107,-1.881389,-1.857086,-1.146781,1.637419,-2.038155,0.030843,0
194,37.6370,194,0.496162,-0.660385,-0.016567,0.495848,-0.660199,-0.016567,0.365,-0.764631,-1.881209,-1.857966,-1.147686,1.637623,-2.038114,0.030691,0
195,37.7375,196,0.496153,-0.660388,-0.016567,0.496180,-0.660199,-0.016567,0.191,-0.763977,-1.880950,-1.858806,-1.148325,1.638766,-2.038095,0.030538,0
196,37.8380,197,0.496635,-0.660174,-0.016567,0.496348,-0.660199,-0.016567,0.288,-0.761448,-1.880904,-1.858869,-1.148304,1.640833,-2.037998,0.030385,0
197,37.9384,198,0.496722,-0.660096,-0.016567,0.496518,-0.660199,-0.016567,0.229,-0.758169,-1.880889,-1.858811,-1.148282,1.643033,-2.037794,0.030232,0
198,38.0389,199,0.497068,-0.660147,-0.016567,0.496690,-0.660199,-0.016567,0.381,-0.756648,-1.880689,-1.859553,-1.148955,1.644452,-2.037719,0.030079,0
199,38.1394,200,0.497061,-0.660437,-0.016567,0.496865,-0.660199,-0.016567,0.308,-0.756318,-1.880502,-1.860439,-1.149776,1.644617,-2.037707,0.029926,0
200,38.2399,200,0.497122,-0.660684,-0.016567,0.496865,-0.660199,-0.016567,0.549,-0.755342,-1.880394,-1.860531,-1.149777,1.645791,-2.037687,0.029773,0
201,38.3405,201,0.497132,-0.660490,-0.016567,0.497041,-0.660199,-0.016567,0.304,-0.752828,-1.880350,-1.860451,-1.149808,1.647816,-2.037531,0.029620,0
202,38.4410,202,0.497419,-0.660469,-0.016567,0.497220,-0.660199,-0.016567,0.335,-0.749116,-1.880302,-1.860205,-1.149740,1.650133,-2.037355,0.029467,0
203,38.5414,204,0.497564,-0.660503,-0.016567,0.497585,-0.660212,-0.016567,0.292,-0.745972,-1.880062,-1.860490,-1.149803,1.652914,-2.037231,0.029314,0
204,38.6419,205,0.497761,-0.660241,-0.016567,0.497772,-0.660219,-0.016567,0.024,-0.744993,-1.879834,-1.860922,-1.150223,1.653635,-2.037175,0.029162,0
205,38.7424,206,0.497810,-0.660147,-0.016567,0.497961,-0.660245,-0.016567,0.180,-0.743231,-1.879634,-1.861132,-1.150502,1.655347,-2.037095,0.029009,0
206,38.8429,207,0.497823,-0.660137,-0.016567,0.498153,-0.660271,-0.016567,0.356,-0.741514,-1.879378,-1.861710,-1.151134,1.656768,-2.036989,0.028856,0
207,38.9435,207,0.497989,-0.660180,-0.016567,0.498153,-0.660271,-0.016567,0.188,-0.740627,-1.879183,-1.862310,-1.151682,1.657599,-2.036952,0.028703,0
208,39.0440,208,0.498157,-0.660225,-0.016567,0.498344,-0.660321,-0.016567,0.210,-0.739032,-1.878871,-1.862657,-1.152054,1.659027,-2.036856,0.028550,0
209,39.1446,209,0.498341,-0.660159,-0.016567,0.498536,-0.660381,-0.016567,0.296,-0.737180,-1.878567,-1.862907,-1.152397,1.660718,-2.036748,0.028397,0
210,39.2451,211,0.498405,-0.660191,-0.016567,0.498893,-0.660599,-0.016567,0.636,-0.734956,-1.878152,-1.863712,-1.153265,1.662565,-2.036631,0.028244,0
211,39.3456,212,0.498347,-0.660492,-0.016567,0.499014,-0.660781,-0.016567,0.727,-0.733714,-1.877729,-1.864508,-1.153921,1.663906,-2.036505,0.028091,0
212,39.4461,213,0.498812,-0.660412,-0.016567,0.499118,-0.660979,-0.016567,0.644,-0.732705,-1.877249,-1.865301,-1.154972,1.664958,-2.036420,0.027938,0
213,39.5466,214,0.498890,-0.660518,-0.016567,0.499189,-0.661202,-0.016567,0.747,-0.731260,-1.876713,-1.865791,-1.155485,1.666420,-2.036281,0.027785,0
214,39.6472,215,0.498926,-0.660730,-0.016567,0.499235,-0.661440,-0.016567,0.774,-0.730974,-1.876321,-1.866758,-1.156338,1.667004,-2.036194,0.027632,0
215,39.7477,216,0.499091,-0.660817,-0.016567,0.499269,-0.661692,-0.016567,0.893,-0.731824,-1.875627,-1.868924,-1.158608,1.666857,-2.036101,0.027480,0
216,39.8482,217,0.499100,-0.661157,-0.016567,0.499283,-0.661956,-0.016567,0.820,-0.732255,-1.874946,-1.870660,-1.160098,1.667145,-2.036043,0.027327,0
217,39.9487,218,0.499286,-0.661094,-0.016567,0.499293,-0.662233,-0.016567,1.139,-0.733324,-1.873819,-1.873084,-1.162558,1.667448,-2.035858,0.027174,0
218,40.0492,219,0.499233,-0.661308,-0.016567,0.499293,-0.662519,-0.016567,1.213,-0.734328,-1.872927,-1.875080,-1.164515,1.667405,-2.035796,0.027021,0
219,40.1497,220,0.499363,-0.661796,-0.016567,0.499293,-0.662806,-0.016567,1.013,-0.736508,-1.871968,-1.877426,-1.166821,1.666746,-2.035724,0.026874,0
220,40.2502,221,0.499423,-0.662089,-0.016567,0.499293,-0.663093,-0.016567,1.012,-0.739469,-1.870982,-1.880252,-1.169526,1.665398,-2.035713,0.026734,0
221,40.3507,222,0.499619,-0.662607,-0.016567,0.499293,-0.663379,-0.016567,0.838,-0.741872,-1.869954,-1.881964,-1.171170,1.664517,-2.035682,0.026601,0
222,40.4513,223,0.499508,-0.662617,-0.016567,0.499293,-0.663666,-0.016567,1.071,-0.743594,-1.869243,-1.882833,-1.172113,1.663609,-2.035662,0.026475,0
223,40.5519,224,0.499677,-0.663104,-0.016567,0.499293,-0.663953,-0.016567,0.931,-0.746948,-1.868172,-1.884367,-1.173994,1.661608,-2.035769,0.026355,0
224,40.6524,225,0.499615,-0.663344,-0.016567,0.499293,-0.664239,-0.016567,0.951,-0.753000,-1.866685,-1.886747,-1.176271,1.658173,-2.036089,0.026241,0
225,40.7529,226,0.499810,-0.663820,-0.016567,0.499293,-0.664526,-0.016567,0.875,-0.758290,-1.865462,-1.888388,-1.178183,1.654689,-2.036348,0.026133,0
226,40.8535,227,0.499869,-0.664090,-0.016567,0.499293,-0.664813,-0.016567,0.924,-0.763709,-1.864251,-1.889411,-1.179410,1.651477,-2.036664,0.026030,0
227,40.9540,228,0.499729,-0.664148,-0.016567,0.499293,-0.665086,-0.016567,1.034,-0.769777,-1.863072,-1.890435,-1.180793,1.647211,-2.037043,0.025933,0
228,41.0546,229,0.499864,-0.664171,-0.016567,0.499293,-0.665339,-0.016567,1.300,-0.776717,-1.861956,-1.891585,-1.181948,1.642848,-2.037471,0.025849,0
229,41.1552,230,0.499882,-0.664300,-0.016567,0.499293,-0.665576,-0.016567,1.405,-0.782267,-1.861265,-1.892660,-1.183051,1.639126,-2.037799,0.025774,0
230,41.2559,231,0.499842,-0.664865,-0.016567,0.499293,-0.665798,-0.016567,1.082,-0.791137,-1.860334,-1.894603,-1.184842,1.633075,-2.038426,0.025707,0
231,41.3564,232,0.500058,-0.665291,-0.016567,0.499293,-0.666009,-0.016567,1.049,-0.799716,-1.859444,-1.896247,-1.186231,1.627365,-2.038989,0.025646,0
232,41.4569,233,0.500175,-0.665663,-0.016567,0.499293,-0.666210,-0.016567,1.038,-0.807913,-1.858403,-1.896646,-1.186860,1.621560,-2.039576,0.025591,0
233,41.5573,234,0.500209,-0.665810,-0.016567,0.499293,-0.666403,-0.016567,1.091,-0.813653,-1.857463,-1.896653,-1.187087,1.617621,-2.040035,0.025540,0
234,41.6578,235,0.500178,-0.666177,-0.016567,0.499293,-0.666588,-0.016567,0.976,-0.821060,-1.856573,-1.897559,-1.188334,1.612111,-2.040578,0.025492,0
235,41.7582,236,0.500371,-0.666860,-0.016567,0.499293,-0.666766,-0.016567,1.082,-0.828905,-1.855755,-1.898516,-1.189189,1.606964,-2.041125,0.025448,0
236,41.8588,237,0.500255,-0.666896,-0.016567,0.499293,-0.666939,-0.016567,0.963,-0.835383,-1.855086,-1.899101,-1.189733,1.602258,-2.041538,0.025407,0
237,41.9593,238,0.500235,-0.667048,-0.016567,0.499293,-0.667106,-0.016567,0.943,-0.840872,-1.854375,-1.899337,-1.190070,1.598406,-2.041940,0.025368,0
238,42.0601,239,0.500200,-0.667081,-0.016567,0.499293,-0.667269,-0.016567,0.926,-0.847091,-1.853489,-1.899624,-1.190576,1.594177,-2.042420,0.025332,0
239,42.1607,240,0.500492,-0.667784,-0.016567,0.499293,-0.667427,-0.016567,1.251,-0.857586,-1.852449,-1.901138,-1.192467,1.586420,-2.043175,0.025297,0
240,42.2612,241,0.500280,-0.667957,-0.016567,0.499293,-0.667581,-0.016567,1.056,-0.865747,-1.851621,-1.901905,-1.192870,1.580918,-2.043750,0.025264,0
241,42.3616,242,0.500343,-0.667999,-0.016567,0.499293,-0.667732,-0.016567,1.083,-0.873854,-1.850650,-1.902506,-1.193789,1.574776,-2.044277,0.025233,0
242,42.4621,243,0.500324,-0.668203,-0.016567,0.499293,-0.667879,-0.016567,1.081,-0.880492,-1.849784,-1.903163,-1.194473,1.570483,-2.044760,0.025203,0
243,42.5628,244,0.500212,-0.668512,-0.016567,0.499293,-0.668024,-0.016567,1.041,-0.884340,-1.849388,-1.903679,-1.195041,1.567639,-2.045031,0.025174,0
244,42.6633,245,0.500349,-0.668552,-0.016567,0.499293,-0.668166,-0.016567,1.124,-0.892551,-1.848553,-1.904624,-1.196131,1.561527,-2.045599,0.025146,0
245,42.7638,246,0.500526,-0.669082,-0.016567,0.499293,-0.668305,-0.016567,1.457,-0.900288,-1.847685,-1.905165,-1.196614,1.556355,-2.046130,0.025119,0
246,42.8644,247,0.500315,-0.669317,-0.016567,0.499293,-0.668442,-0.016567,1.345,-0.910170,-1.846566,-1.906204,-1.197992,1.549071,-2.046817,0.025093,0
247,42.9649,248,0.500322,-0.669304,-0.016567,0.499293,-0.668577,-0.016567,1.259,-0.917416,-1.845675,-1.906727,-1.198580,1.543830,-2.047308,0.025068,0
248,43.0654,249,0.500359,-0.669439,-0.016567,0.499293,-0.668711,-0.016567,1.291,-0.926000,-1.844696,-1.907639,-1.199648,1.537648,-2.047892,0.025044,0
249,43.1659,250,0.500575,-0.669554,-0.016567,0.499293,-0.668842,-0.016567,1.466,-0.933949,-1.843805,-1.908286,-1.200344,1.532003,-2.048459,0.025020,0
250,43.2665,251,0.500526,-0.669824,-0.016567,0.499293,-0.668972,-0.016567,1.498,-0.941990,-1.842902,-1.908824,-1.201118,1.526050,-2.049007,0.024996,0
251,43.3671,252,0.500519,-0.670007,-0.016567,0.499293,-0.669100,-0.016567,1.524,-0.945853,-1.842471,-1.909136,-1.201538,1.523355,-2.049255,0.024974,0
252,43.4676,253,0.500545,-0.670025,-0.016567,0.499293,-0.669227,-0.016567,1.484,-0.953471,-1.841620,-1.909776,-1.202277,1.517711,-2.049765,0.024951,0
253,43.5681,254,0.500545,-0.670176,-0.016567,0.499293,-0.669353,-0.016567,1.498,-0.963535,-1.840489,-1.910612,-1.203248,1.510509,-2.050476,0.024929,0
254,43.6687,255,0.500545,-0.670176,-0.016567,0.499293,-0.669478,-0.016567,1.433,-0.971495,-1.839582,-1.910982,-1.203879,1.504631,-2.051008,0.024908,0
255,43.7693,255,0.500673,-0.670192,-0.016567,0.499293,-0.669478,-0.016567,1.553,-0.975437,-1.839138,-1.911209,-1.204183,1.501811,-2.051271,0.024886,0
256,43.8699,257,0.500673,-0.670192,-0.016567,0.499293,-0.669724,-0.016567,1.457,-0.984471,-1.838118,-1.911794,-1.205002,1.495127,-2.051867,0.024865,0
257,43.9704,258,0.500545,-0.670176,-0.016567,0.499293,-0.669846,-0.016567,1.294,-0.994932,-1.836931,-1.912276,-1.205674,1.487529,-2.052577,0.024844,0
258,44.0710,259,0.500545,-0.670176,-0.016567,0.499293,-0.669967,-0.016567,1.269,-1.000212,-1.836351,-1.912452,-1.206114,1.483620,-2.052968,0.024824,0
259,44.1715,260,0.500545,-0.670176,-0.016567,0.499293,-0.670085,-0.016567,1.255,-1.008094,-1.835448,-1.912729,-1.206621,1.477733,-2.053483,0.024803,0
260,44.2721,261,0.500730,-0.670697,-0.016567,0.499293,-0.670171,-0.016567,1.530,-1.016004,-1.834570,-1.913009,-1.207148,1.471926,-2.053999,0.024785,0
261,44.3726,262,0.500843,-0.670789,-0.016567,0.499293,-0.670199,-0.016567,1.658,-1.026384,-1.833450,-1.913328,-1.207708,1.464275,-2.054666,0.024775,0
262,44.4731,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.033248,-1.832715,-1.913804,-1.208303,1.459226,-2.055091,0.024775,1
263,44.5736,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.037580,-1.832307,-1.914139,-1.208644,1.456032,-2.055397,0.024775,1
264,44.6740,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.037815,-1.832247,-1.914072,-1.208623,1.455977,-2.055441,0.024775,1
265,44.7746,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036698,-1.832302,-1.914007,-1.208584,1.456859,-2.055457,0.024775,1
266,44.8750,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036233,-1.832307,-1.913997,-1.208604,1.456871,-2.055394,0.024775,1
267,44.9755,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036306,-1.832292,-1.913985,-1.208602,1.456877,-2.055342,0.024775,1
268,45.0760,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036554,-1.832288,-1.913993,-1.208568,1.456778,-2.055345,0.024775,1
269,45.1766,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036538,-1.832288,-1.913985,-1.208580,1.456826,-2.055326,0.024775,1
270,45.2770,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036534,-1.832304,-1.914016,-1.208580,1.456783,-2.055326,0.024775,1
271,45.3776,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036513,-1.832319,-1.913997,-1.208587,1.456810,-2.055342,0.024775,1
272,45.4780,263,0.500792,-0.670779,-0.016567,0.499293,-0.670199,-0.016567,1.607,-1.036503,-1.832335,-1.914016,-1.208618,1.456774,-2.055380,0.024775,1
273,45.5785,263,0.500867,-0.670808,-0.016567,0.499293,-0.670199,-0.016567,1.687,-1.036517,-1.832327,-1.913988,-1.208575,1.456810,-2.055357,0.024775,1
274,45.6789,263,0.500898,-0.670868,-0.016567,0.499293,-0.670199,-0.016567,1.738,-1.036534,-1.832319,-1.913981,-1.208580,1.456786,-2.055357,0.024775,1
275,45.7794,263,0.500872,-0.670946,-0.016567,0.499293,-0.670199,-0.016567,1.747,-1.036506,-1.832335,-1.914000,-1.208553,1.456810,-2.055357,0.024775,1
276,45.8800,263,0.500744,-0.670964,-0.016567,0.499293,-0.670199,-0.016567,1.640,-1.036520,-1.832335,-1.914000,-1.208580,1.456810,-2.055345,0.024775,1
277,45.9804,263,0.500930,-0.670963,-0.016567,0.499293,-0.670199,-0.016567,1.806,-1.036422,-1.832347,-1.914040,-1.208580,1.456831,-2.055342,0.024775,1
278,46.0809,263,0.500744,-0.670964,-0.016567,0.499293,-0.670199,-0.016567,1.640,-1.036374,-1.832339,-1.914040,-1.208577,1.456831,-2.055357,0.024775,1
279,46.1814,263,0.500872,-0.670946,-0.016567,0.499293,-0.670199,-0.016567,1.747,-1.036405,-1.832359,-1.914043,-1.208577,1.456882,-2.055357,0.024775,1
280,46.2819,263,0.500872,-0.670946,-0.016567,0.499293,-0.670199,-0.016567,1.747,-1.036371,-1.832320,-1.914040,-1.208614,1.456886,-2.055357,0.024775,1
281,46.3824,263,0.500872,-0.670946,-0.016567,0.499293,-0.670199,-0.016567,1.747,-1.036381,-1.832355,-1.914088,-1.208550,1.456922,-2.055373,0.024775,1
282,46.4829,263,0.500744,-0.670964,-0.016567,0.499293,-0.670199,-0.016567,1.640,-1.036390,-1.832352,-1.914096,-1.208630,1.456907,-2.055370,0.024775,1
