step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,41.6432,153,0.491045,-0.662255,-0.016567,0.491248,-0.661460,-0.016567,0.820,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.035809,0
155,41.7432,154,0.491056,-0.661949,-0.016567,0.491413,-0.661460,-0.016567,0.605,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.035579,0
156,41.8431,155,0.491421,-0.662154,-0.016567,0.491576,-0.661460,-0.016567,0.711,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.035511,0
157,41.9432,156,0.491576,-0.661860,-0.016567,0.491738,-0.661460,-0.016567,0.431,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.035368,0
158,42.0431,157,0.491724,-0.661729,-0.016567,0.491900,-0.661460,-0.016567,0.321,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.035184,0
159,42.1432,158,0.491788,-0.661896,-0.016567,0.492060,-0.661460,-0.016567,0.514,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034992,0
160,42.2431,159,0.491956,-0.662130,-0.016567,0.492220,-0.661460,-0.016567,0.720,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034865,0
161,42.3433,160,0.492460,-0.661720,-0.016567,0.492378,-0.661460,-0.016567,0.272,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034820,0
162,42.4433,161,0.492719,-0.661673,-0.016567,0.492536,-0.661460,-0.016567,0.281,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034818,0
163,42.5434,162,0.492787,-0.661729,-0.016567,0.492694,-0.661460,-0.016567,0.284,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034783,0
164,42.6435,163,0.492687,-0.661714,-0.016567,0.492851,-0.661460,-0.016567,0.301,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034607,0
165,42.7433,164,0.492829,-0.661704,-0.016567,0.493007,-0.661460,-0.016567,0.302,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034421,0
166,42.8433,165,0.492925,-0.661703,-0.016567,0.493162,-0.661460,-0.016567,0.339,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034203,0
167,42.9432,166,0.493046,-0.661932,-0.016567,0.493318,-0.661460,-0.016567,0.544,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034031,0
168,43.0434,167,0.493649,-0.661642,-0.016567,0.493472,-0.661460,-0.016567,0.253,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.034018,0
169,43.1434,168,0.493504,-0.661609,-0.016567,0.493626,-0.661460,-0.016567,0.192,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033839,0
170,43.2432,169,0.493822,-0.661784,-0.016567,0.493780,-0.661460,-0.016567,0.326,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033794,0
171,43.3432,170,0.493881,-0.661753,-0.016567,0.493934,-0.661460,-0.016567,0.297,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033692,0
172,43.4432,171,0.494010,-0.661713,-0.016567,0.494087,-0.661460,-0.016567,0.264,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033566,0
173,43.5433,172,0.493647,-0.661950,-0.016567,0.494240,-0.661460,-0.016567,0.769,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033241,0
174,43.6432,173,0.493939,-0.662059,-0.016567,0.494393,-0.661460,-0.016567,0.751,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.033016,0
175,43.7433,174,0.494298,-0.662012,-0.016567,0.494545,-0.661460,-0.016567,0.604,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.032888,0
176,43.8433,175,0.494724,-0.661213,-0.016567,0.494697,-0.661460,-0.016567,0.249,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.032676,0
177,43.9432,176,0.494927,-0.661154,-0.016567,0.494849,-0.661460,-0.016567,0.317,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.032473,0
178,44.0433,177,0.495176,-0.661190,-0.016567,0.495001,-0.661460,-0.016567,0.322,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.032330,0
179,44.1433,178,0.495375,-0.661124,-0.016567,0.495153,-0.661460,-0.016567,0.403,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.032192,0
180,44.2432,179,0.495266,-0.661273,-0.016567,0.495305,-0.661460,-0.016567,0.192,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031961,0
181,44.3433,180,0.495611,-0.661252,-0.016567,0.495457,-0.661460,-0.016567,0.259,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031823,0
182,44.4432,181,0.495527,-0.661540,-0.016567,0.495610,-0.661460,-0.016567,0.114,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031649,0
183,44.5433,182,0.496137,-0.661300,-0.016567,0.495762,-0.661460,-0.016567,0.408,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031639,0
184,44.6433,183,0.495971,-0.661379,-0.016567,0.495915,-0.661460,-0.016567,0.099,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031488,0
185,44.7432,184,0.496043,-0.661340,-0.016567,0.496067,-0.661460,-0.016567,0.123,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031284,0
186,44.8433,185,0.496281,-0.661369,-0.016567,0.496220,-0.661460,-0.016567,0.110,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031132,0
187,44.9432,186,0.496561,-0.661507,-0.016567,0.496374,-0.661460,-0.016567,0.193,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.031086,0
188,45.0432,187,0.496707,-0.661326,-0.016567,0.496527,-0.661460,-0.016567,0.225,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030981,0
189,45.1434,188,0.496775,-0.661404,-0.016567,0.496681,-0.661460,-0.016567,0.110,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030856,0
190,45.2432,189,0.497127,-0.661190,-0.016567,0.496835,-0.661460,-0.016567,0.398,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030764,0
191,45.3432,190,0.497086,-0.661300,-0.016567,0.496989,-0.661460,-0.016567,0.187,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030607,0
192,45.4432,191,0.497500,-0.661264,-0.016567,0.497144,-0.661460,-0.016567,0.407,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030568,0
193,45.5433,192,0.497503,-0.661233,-0.016567,0.497299,-0.661460,-0.016567,0.307,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030443,0
194,45.6432,193,0.497486,-0.661316,-0.016567,0.497454,-0.661460,-0.016567,0.148,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030257,0
195,45.7433,194,0.497520,-0.661585,-0.016567,0.497609,-0.661460,-0.016567,0.153,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.030098,0
196,45.8433,195,0.497440,-0.661600,-0.016567,0.497765,-0.661460,-0.016567,0.354,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.029827,0
197,45.9431,196,0.497820,-0.661250,-0.016567,0.497921,-0.661460,-0.016567,0.233,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.029553,0
198,46.0432,196,0.497609,-0.661103,-0.016567,0.497921,-0.661460,-0.016567,0.474,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.029353,0
199,46.1435,197,0.498032,-0.661005,-0.016567,0.498077,-0.661460,-0.016567,0.458,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.029026,0
200,46.2433,199,0.498164,-0.661202,-0.016567,0.498390,-0.661460,-0.016567,0.343,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.028519,0
201,46.3433,200,0.498651,-0.660794,-0.016567,0.498547,-0.661460,-0.016567,0.675,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.028190,0
202,46.4434,201,0.498571,-0.661216,-0.016567,0.498704,-0.661460,-0.016567,0.278,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.027887,0
203,46.5433,202,0.498753,-0.661181,-0.016567,0.498861,-0.661460,-0.016567,0.300,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.027585,0
204,46.6433,203,0.498892,-0.661103,-0.016567,0.499018,-0.661460,-0.016567,0.379,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.027246,0
205,46.7431,203,0.499028,-0.661166,-0.016567,0.499018,-0.661460,-0.016567,0.294,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.027150,0
206,46.8432,204,0.499181,-0.661195,-0.016567,0.499176,-0.661460,-0.016567,0.266,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.026905,0
207,46.9433,206,0.499255,-0.661306,-0.016567,0.499492,-0.661460,-0.016567,0.282,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.026429,0
208,47.0433,207,0.499730,-0.661237,-0.016567,0.499650,-0.661460,-0.016567,0.238,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.026234,0
209,47.1432,208,0.500028,-0.661131,-0.016567,0.499808,-0.661460,-0.016567,0.396,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.026067,0
210,47.2433,209,0.500127,-0.661265,-0.016567,0.499966,-0.661460,-0.016567,0.254,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025918,0
211,47.3432,210,0.500263,-0.660952,-0.016567,0.500121,-0.661460,-0.016567,0.528,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025651,0
212,47.4432,211,0.500437,-0.661180,-0.016567,0.500197,-0.661460,-0.016567,0.369,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025588,0
213,47.5432,212,0.500466,-0.661032,-0.016567,0.500197,-0.661460,-0.016567,0.506,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025562,1
214,47.6435,212,0.500425,-0.661211,-0.016567,0.500197,-0.661460,-0.016567,0.337,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025580,1
215,47.7431,212,0.500545,-0.661001,-0.016567,0.500197,-0.661460,-0.016567,0.576,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025580,1
216,47.8432,212,0.500713,-0.660908,-0.016567,0.500197,-0.661460,-0.016567,0.755,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025625,1
217,47.9432,212,0.500532,-0.660896,-0.016567,0.500197,-0.661460,-0.016567,0.656,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025582,1
218,48.0432,212,0.500514,-0.660952,-0.016567,0.500197,-0.661460,-0.016567,0.599,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025550,1
219,48.1432,212,0.500696,-0.660894,-0.016567,0.500197,-0.661460,-0.016567,0.755,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025582,1
220,48.2432,212,0.500514,-0.660952,-0.016567,0.500197,-0.661460,-0.016567,0.599,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025550,1
221,48.3432,212,0.500491,-0.660931,-0.016567,0.500197,-0.661460,-0.016567,0.606,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025499,1
222,48.4434,212,0.500527,-0.660909,-0.016567,0.500197,-0.661460,-0.016567,0.643,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025458,1
223,48.5432,212,0.500556,-0.660839,-0.016567,0.500197,-0.661460,-0.016567,0.718,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025405,1
224,48.6432,212,0.500815,-0.661007,-0.016567,0.500197,-0.661460,-0.016567,0.766,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025533,1
225,48.7432,212,0.500694,-0.661126,-0.016567,0.500197,-0.661460,-0.016567,0.599,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025647,1
226,48.8431,212,0.500676,-0.661016,-0.016567,0.500197,-0.661460,-0.016567,0.653,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025714,1
227,48.9432,212,0.500675,-0.660960,-0.016567,0.500197,-0.661460,-0.016567,0.692,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025760,1
228,49.0431,212,0.500497,-0.661006,-0.016567,0.500197,-0.661460,-0.016567,0.544,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025739,1
229,49.1432,212,0.500494,-0.660984,-0.016567,0.500197,-0.661460,-0.016567,0.561,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025709,1
230,49.2432,212,0.500512,-0.661002,-0.016567,0.500197,-0.661460,-0.016567,0.556,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025694,1
231,49.3432,212,0.500389,-0.660986,-0.016567,0.500197,-0.661460,-0.016567,0.512,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025615,1
232,49.4433,212,0.500352,-0.661067,-0.016567,0.500197,-0.661460,-0.016567,0.423,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025548,1
233,49.5431,212,0.500740,-0.660782,-0.016567,0.500197,-0.661460,-0.016567,0.869,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025561,1
234,49.6432,212,0.500743,-0.660953,-0.016567,0.500197,-0.661460,-0.016567,0.746,-0.856352,-1.945818,-1.761770,-1.033187,1.562343,-2.056393,0.025636,1
