k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,8,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.442594704323,-709.7588215744789,-99.99999979558919,780.4425198109197,-709.804952094564,-100.00000130541848,780.4425198109197,-709.804952094564,-100.00000130541848,0.04613058088015276,0.04613058090486071,0.04613058088015276,0.04613058090486071,0.0,0.0,0.07708743708598055,0.09625750704852626,0.09625750704852626,0.2999896683708945,0.2992026035384466,0.9972622958004774,0.8665373770905404,-0.0022342221146498136,-0.0022342221146498136,0.05099051320061048,0.05099051320061048,6.787659287210208e-18,6.787659287210208e-18,-2.2311535693890237e-23,-2.2311535693890237e-23,2.3341015304837582e-15,2.3341015304837582e-15,-0.0025032824015307764,-0.0025032824015307764,0.029583800381391648,0.029583800381391648
2,9,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.1490206212744,-709.6961376722512,-100.00000303490995,780.1491780809989,-709.7456029828487,-100.00000107457794,780.1491780809989,-709.7456029828487,-100.00000107457794,0.049465561212507385,0.0494655612513516,0.049465561212507385,0.0494655612513516,0.0,0.0,0.18079661771181563,0.19782639805055266,0.19782639805055266,0.30019162854210746,0.29928529461763426,0.9969233700550668,0.615069165490227,-0.002587865966111045,-0.002587865966111045,0.06206713589004531,0.06206713589004531,-1.3025620382902671e-14,-1.3025620382902671e-14,3.366168449794489e-24,3.366168449794489e-24,-5.926294137680097e-15,-5.926294137680097e-15,-0.0030455645249229837,-0.0030455645249229837,0.0293955442653058,0.0293955442653058
2,10,lti,lti,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.8578543054489,-709.6234056593751,-100.00000260339594,779.8586382865019,-709.6715088309764,-100.00000095290832,nan,nan,nan,0.04810955980256613,0.04810955983087764,nan,nan,nan,nan,0.28454876326055073,0.3019725598372524,nan,0.3001129273601126,nan,nan,nan,-0.0028901152849646304,nan,0.07469064230222755,nan,-1.1829559833238724e-14,nan,-1.3533887864859477e-23,nan,8.458244566123305e-16,nan,-0.0036629667255051557,nan,0.02916203905574218,nan
2,11,lti,lti,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.5686097638031,-709.5399808967735,-100.00000267352154,779.5706083693719,-709.581914909915,-100.00000098958455,nan,nan,nan,0.0419816136227197,0.04198161365649215,nan,nan,nan,nan,0.38744247794799397,0.40505905845821,nan,0.3010350409619531,nan,nan,nan,-0.003064394104500072,nan,0.08712010351755432,nan,-1.3161697860805793e-14,nan,-2.0513916612744603e-23,nan,2.365854638141042e-15,nan,-0.004268155665705983,nan,0.028979052771809323,nan
2,12,lti,lti,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.2859887028794,-709.4408419562543,-100.00000323988999,779.2902785128449,-709.4694157713001,-100.00000114945951,nan,nan,nan,0.02889403702855364,0.028894037104173043,nan,nan,nan,nan,0.08793781230253976,0.1045522676546397,nan,0.29950491415871056,nan,nan,nan,-0.0031978286037505676,nan,0.10657145014635097,nan,-1.400737755007538e-14,nan,-1.801823122275628e-23,nan,1.429110390703097e-15,nan,-0.005214512456167958,nan,0.02832340141013779,nan
2,13,lti,lti,,10,0,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,779.0099124304454,-709.3313017812259,-100.00000414857587,779.017708875425,-709.3406719037678,-100.00000186700208,nan,nan,nan,0.01218949345838256,0.012189493671909845,nan,nan,nan,nan,0.19477412755920356,0.20566501029370193,nan,0.2970137339370083,nan,nan,nan,-0.0030359119664038585,nan,0.11814845988814433,nan,-1.1071496722689565e-14,nan,-1.434984900083967e-23,nan,1.5530641939550025e-15,nan,-0.005777849336847897,nan,0.027681311114835926,nan
2,14,lti,lti,,10,0,49,19.79749713862682,778.4683681636142,-709.0765474049755,-100.01260378484405,778.7599993148879,-709.2238102786843,-100.00000498690369,778.7719321816342,-709.2141264749355,-100.00000333729734,nan,nan,nan,0.015367802830327338,0.015367802918863124,nan,nan,nan,nan,0.3267033553028697,0.3332853335019718,nan,0.2720496065922914,nan,nan,nan,-0.002434036266584455,nan,0.11203780358417591,nan,-6.2204943450519254e-15,nan,-7.453870485462132e-24,nan,8.654734482316821e-16,nan,-0.005476688193011069,nan,0.025086947541106196,nan
3,0,lti,lti,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,780.2481810813363,-709.8378719922309,-99.99999905266553,780.248292525888,-709.83888931986,-100.00000148595218,780.2482925258881,-709.8388893198471,-100.00000148568111,0.0010234135981532677,0.0010234164908623302,0.001023413585363356,0.0010234164774279798,1.2879065621168402e-11,2.713806061313383e-10,1.3212407250597449,1.321081261200277,1.3210812612007707,0.1353335293719324,0.13611030033186441,1.0057275572554816,0.2813003971585019,0.0018324647630966811,0.0018324647630966811,-0.1025324522382046,-0.1025324522382046,0.0,0.0,0.0,0.0,0.0,0.0,0.011252651830257537,0.011252651830257537,-0.009998256328223024,-0.009998256328223024
3,1,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.3491312935571,-709.8152574282683,-99.99999866350097,780.3484117333657,-709.8220153938265,-100.0000013409681,780.3484117333651,-709.8220153938681,-100.00000134090378,0.006796165489033736,0.0067961660164509935,0.00679616553049186,0.006796166057883779,4.163706400239592e-11,7.661186975413803e-11,0.8178627157155541,0.8181913168637286,0.8181913168620542,0.10345222980095882,0.10153120251323715,0.9800313152136934,3.060132922556564,0.006466054471184143,0.006466054471184143,0.02011100116060788,0.02011100116060788,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025894904686722,0.0008025894904686722,-0.010000343515420842,-0.010000343515420842
3,2,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.4508627735398,-709.7966817960057,-99.99999798729506,780.4484490043429,-709.8147726227298,-100.00000132937183,780.4484490043446,-709.8147726225596,-100.00000132929087,0.01825114498592442,0.018251145291918288,0.018251144817001998,0.01825114512298105,1.7020533690927635e-10,1.8848041372998715e-10,0.7179035567653088,0.7187954321027968,0.7187954321132215,0.10341348139331645,0.10029911924466617,0.9641988980984597,6.20687912830015,0.004556868440840649,0.004556868440840649,0.00952769228185027,0.00952769228185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741972217622006,0.0019741972217622006,-0.009997952360250991,-0.009997952360250991
3,3,lti,lti,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,780.5536043995882,-709.7888544040218,-99.9999974585572,780.5483723865332,-709.8237567343203,-100.00000141556143,780.548372386533,-709.8237567343441,-100.00000141559171,0.03529230257263447,0.035292302794465887,0.035292302596163644,0.03529230281799844,2.375981029593432e-11,3.8490098900273826e-11,0.2126440619011657,0.216436321935925,0.21643632193710577,0.10303936038533858,0.1003264500145343,0.9603337259075753,9.494324425884733,0.002428098543498481,0.002428098543498481,-0.008982762417178575,-0.008982762417178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0032226081292669275,0.0032226081292669275,-0.0099989318722555,-0.0099989318722555
3,4,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.6377602398456,-709.7925842195411,-99.99999747746072,780.6288952531149,-709.8473224115686,-100.00000159489268,780.6288952531147,-709.847322411585,-100.00000159502127,0.05545139904603938,0.05545139919890518,0.05545139906229484,0.05545139921517019,1.6432800997348795e-11,1.2963730892548718e-10,0.275151806578615,0.28125405157074235,0.28125405157646954,0.08423845305587425,0.08390037655697896,0.9673410333722291,13.774839750538634,0.00031388087924046206,0.00031388087924046206,-0.026324819183238802,-0.026324819183238802,0.0,0.0,0.0,0.0,0.0,0.0,0.004167707990051983,0.004167707990051983,-0.008067463810507157,-0.008067463810507157
3,5,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.3456219922058,-709.7408915259091,-99.99999754434768,780.3316846805053,-709.8249064708065,-100.00000135627293,780.3316846805058,-709.8249064707534,-100.00000135626004,0.08516313535522588,0.08516313544053729,0.08516313530280002,0.08516313538811085,5.307051865840293e-11,5.461406047150572e-11,0.3824273901943271,0.3966472400160524,0.3966472399938901,0.29667640672797396,0.2980546910786654,0.999641272430645,5.721250506613118,0.0003549359228735998,0.0003549359228735998,0.022641679238431793,0.022641679238431793,0.0,0.0,0.0,0.0,0.0,0.0,-7.417195259261489e-05,-7.417195259261489e-05,0.02973491810613569,0.02973491810613569
3,6,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.051515150888,-709.6740811230997,-99.99999313777406,780.0313239219333,-709.7906795941519,-100.0000011369233,780.0313239219321,-709.7906795942494,-100.00000113672246,0.11833380403937507,0.11833380430973901,0.11833380413563156,0.11833380440598192,9.748523143195896e-11,2.2324832117959506e-10,0.08082758218373504,0.14665956908031863,0.146659569169175,0.3015998409365122,0.30230458872833194,0.9962885934388938,6.297368180823637,-0.001300929902663263,-0.001300929902663263,0.034285046189019515,0.034285046189019515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008084772845714923,-0.0008084772845714923,0.030063469831574787,0.030063469831574787
3,7,lti,lti,,10,1,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.7623265707347,-709.5963380896359,-99.99998658672257,779.7347182313987,-709.7480252317207,-100.00000096862982,779.7347182313987,-709.7480252317151,-100.0000009686948,0.15417914734081495,0.15417914801159066,0.1541791473353536,0.15417914800613536,5.551115123125783e-12,6.522632463297073e-11,0.18526030527978535,0.25221954865699026,0.25221954865253726,0.2994561974415986,0.29965702110913756,0.993499163099305,6.863659015597059,-0.00286004904507957,-0.00286004904507957,0.041446942290996665,0.041446942290996665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014397260385444208,-0.0014397260385444208,0.029704861290915208,0.029704861290915208
3,8,lti,lti,,10,1,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.4758313009314,-709.5076363990039,-100.00000610709397,779.4396481796223,-709.6963530024152,-100.000000838528,779.4396481796227,-709.6963530024344,-100.00000083866597,0.1921540389134437,0.19215403898567168,0.19215403893222335,0.19215403900444752,1.9211991619348708e-11,1.3930412799030279e-10,0.2891877712708181,0.37002163873711297,0.37002163875215927,0.29991253711973986,0.29956026895089904,0.9907952810428082,7.270194618091215,-0.004191991421623384,-0.004191991421623384,0.048639947292016726,0.048639947292016726,0.0,0.0,0.0,0.0,0.0,0.0,-0.002030904953092506,-0.002030904953092506,0.029575386452519933,0.029575386452519933
3,9,lti,lti,,10,1,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,779.192489172735,-709.4074772682799,-100.00000363379002,779.1466017697842,-709.6345957338491,-100.0000007444893,779.1466017697836,-709.6345957338756,-100.00000074442046,0.23170768470657532,0.23170768472458952,0.2317076847326072,0.23170768475062228,2.6431703297108164e-11,7.373418983870414e-11,0.39260461653027207,0.49336586602028387,0.49336586604013527,0.3005238976927084,0.2994831523466568,0.9878572770472261,7.567579714902225,-0.005205838625075623,-0.005205838625075623,0.0564451569104883,0.0564451569104883,0.0,0.0,0.0,0.0,0.0,0.0,-0.002585521573712485,-0.002585521573712485,0.029407071639390502,0.029407071639390502
3,10,lti,lti,,10,0,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,778.9158842154416,-709.2916731318921,-99.99997980225298,778.8592742942153,-709.557510279909,-100.00000065457232,nan,nan,nan,0.27179785217507485,0.2717978529749694,nan,nan,nan,nan,0.09273653047238843,0.3029354357897951,nan,0.29986813930753087,nan,nan,nan,-0.005699330975809043,nan,0.06902620487746507,nan,0.0,nan,0.0,nan,0.0,nan,-0.0033226790479913507,nan,0.028892010971442717,nan
3,11,lti,lti,,10,0,49,19.79749713862682,778.4683681636142,-709.0765474049755,-100.01260378484405,778.6445806176548,-709.163795184744,-99.99998629278588,778.5763155006496,-709.4683341010599,-100.00000053555607,nan,nan,nan,0.31209626359602116,0.31209626392101136,nan,nan,nan,nan,0.19662910271261197,0.4063858299716726,nan,0.2999306779590027,nan,nan,nan,-0.005793098206852913,nan,0.07765588584465026,nan,0.0,nan,0.0,nan,0.0,nan,-0.0037800267693899017,nan,0.028522321412969568,nan
3,12,lti,lti,,10,0,50,20.20145582061923,778.1184012407468,-708.8747908598683,-100.01286100494289,778.3787305698047,-709.0247828442997,-99.99998719595212,778.2979795703772,-709.3676023725852,-100.00000144001827,nan,nan,nan,0.3522015798977165,0.3522015801857524,nan,nan,nan,nan,0.3004479238759804,0.5245107849598539,nan,0.3000011312288172,nan,nan,nan,-0.005247902902479483,nan,0.08528937925165211,nan,0.0,nan,0.0,nan,0.0,nan,-0.004150899439476707,nan,0.028142363518061913,nan
3,13,lti,lti,,10,0,50,20.20145582061923,778.1184012407468,-708.8747908598683,-100.01286100494289,778.1200252938775,-708.8757722164787,-99.99999111494286,778.0260904804264,-709.2554392879657,-100.00000048687153,nan,nan,nan,0.3911148608141063,0.3911148609263918,nan,nan,nan,nan,0.001897527171865712,0.39168163383544924,nan,0.29855081144009676,nan,nan,nan,-0.0038831949713948486,nan,0.09172853200456407,nan,0.0,nan,0.0,nan,0.0,nan,-0.004463246746885255,nan,0.02759790056703135,nan
3,14,lti,lti,,10,0,51,20.605416098961125,777.7817723086224,-708.6514865778388,-100.01311822504175,777.8876210324196,-708.7241054292855,-99.99998618087116,777.7795502599912,-709.1422277347424,-100.00000046235365,nan,nan,nan,0.43186288816458596,0.4318628884007266,nan,nan,nan,nan,0.12836451968869714,0.49074618753395516,nan,0.2775149637508719,nan,nan,nan,-0.001690648374441866,nan,0.0904231667172596,nan,0.0,nan,0.0,nan,0.0,nan,-0.004399329152414707,nan,0.02513454449750351,nan
4,0,lti,lti,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,779.247317962115,-709.6078176872088,-100.00000102199265,779.2470130889357,-709.6156677359047,-100.00000071850442,779.2470130889357,-709.6156677359047,-100.00000071850442,0.007855966661259336,0.007855966667121446,0.007855966661259336,0.007855966667121446,0.0,0.0,1.5313968288157263,1.5306567300128082,1.5306567300128082,0.10421523488005065,0.10217975396840155,0.9778179968859854,4.213878665921136,-0.0004905520991249491,-0.0004905520991249491,0.02206890630318023,0.02206890630318023,2.488212252314802e-12,2.488212252314802e-12,-1.4078082200126836e-21,-1.4078082200126836e-21,1.7654711180248635e-12,1.7654711180248635e-12,-0.0006004105095094946,-0.0006004105095094946,-0.010002076288911818,-0.010002076288911818
4,1,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,779.3486521094926,-709.5733924512288,-100.00000130692533,779.3475451074007,-709.5939365381945,-100.00000071757536,779.3475451074007,-709.5939365381945,-100.00000071757536,0.02057389031969033,0.020573890328131453,0.02057389031969033,0.020573890328131453,0.0,0.0,1.032459746348378,1.0303244744958524,1.0303244744958524,0.10702198978295348,0.10285393376326013,0.9547501656621591,6.566152632968242,-0.00023167860937339647,-0.00023167860937339647,0.025357353702964217,0.025357353702964217,2.807516816128676e-12,2.807516816128676e-12,1.2899640991072353e-21,1.2899640991072353e-21,1.9929325976332985e-12,1.9929325976332985e-12,-0.000782505267601926,-0.000782505267601926,-0.010005208217394321,-0.010005208217394321
4,2,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,779.4502801649982,-709.5540533509102,-100.00000283651929,779.4475634594395,-709.5954322247176,-100.00000075568094,779.4475634594395,-709.5954322247176,-100.00000075568094,0.04146795976005188,0.041467959812259515,0.04146795976005188,0.041467959812259515,0.0,0.0,0.5323010697992038,0.5286249484925601,0.5286249484925601,0.10345173980811415,0.10002953475212911,0.9470656723258537,11.630909198463943,-0.0013304087439847106,-0.0013304087439847106,0.0016799425783366334,0.0016799425783366334,2.897261173346763e-12,2.897261173346763e-12,3.139770358966245e-21,3.139770358966245e-21,2.0577720705256355e-12,2.0577720705256355e-12,0.0005851211591530295,0.0005851211591530295,-0.010003035765503425,-0.010003035765503425
4,3,lti,lti,,10,1,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.5523581661894,-709.5524292584478,-100.00000274338052,779.5470241318427,-709.6234693138076,-100.00000079338993,779.5470241318427,-709.6234693138076,-100.00000079338993,0.07124002658577484,0.07124002661246254,0.07124002658577484,0.07124002661246254,0.0,0.0,0.032467589727814196,0.08616324710040785,0.08616324710040785,0.10209092027957074,0.10333684589516187,0.9697440635078143,16.65419420249431,-0.0027215367447786143,-0.0027215367447786143,-0.026141913662811385,-0.026141913662811385,2.257567470305561e-12,2.257567470305561e-12,-2.362864667839646e-22,-2.362864667839646e-22,1.6057762501061797e-12,1.6057762501061797e-12,0.0021464965574706663,0.0021464965574706663,-0.010003365129939901,-0.010003365129939901
4,4,lti,lti,,10,1,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.6548255699546,-709.5648975144255,-100.0000036623785,779.646172579657,-709.6696468724904,-100.00000082210161,779.646172579657,-709.6696468724904,-100.00000082210161,0.10510614756559934,0.10510614760397567,0.10510614756559934,0.10510614760397567,0.0,0.0,0.07326430345791549,0.1386110471328712,0.1386110471328712,0.10322318655393799,0.10937450173540995,1.0075280353900262,18.03569786936031,-0.004208890191919348,-0.004208890191919348,-0.045830652877193546,-0.045830652877193546,1.5786793213974724e-12,1.5786793213974724e-12,-2.721033378874999e-21,-2.721033378874999e-21,1.1252862018553158e-12,1.1252862018553158e-12,0.0036357175248112653,0.0036357175248112653,-0.009999970098426679,-0.009999970098426679
4,5,lti,lti,,10,1,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.383100037659,-709.4750890648119,-100.00000395318321,779.3704698653438,-709.6073475524893,-100.00000072700159,779.3704698653438,-709.6073475524893,-100.00000072700159,0.13286018521522536,0.1328601852543953,0.13286018521522536,0.1328601852543953,0.0,0.0,0.19091053895718127,0.2573843146896803,0.2573843146896803,0.28618232391855947,0.28265383767478236,0.9830299767174799,5.556291828507763,0.00011818391390812713,0.00011818391390812713,0.05759746950326858,0.05759746950326858,1.1374827592000913e-12,1.1374827592000913e-12,-3.7772367084086406e-21,-3.7772367084086406e-21,8.081906115952993e-13,8.081906115952993e-13,-0.0031810226015439543,-0.0031810226015439543,0.027685488427141865,0.027685488427141865
