step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,44.0429,153,0.487156,-0.673976,-0.016567,0.488830,-0.679197,-0.016567,5.483,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.038123,0
154,44.1490,154,0.487282,-0.674054,-0.016567,0.488997,-0.679078,-0.016567,5.308,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.037923,0
155,44.2420,155,0.487542,-0.674064,-0.016567,0.489163,-0.678959,-0.016567,5.157,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.037723,0
156,44.3360,156,0.488100,-0.674191,-0.016567,0.489329,-0.678841,-0.016567,4.809,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.037523,0
157,44.4393,157,0.488284,-0.674064,-0.016567,0.489495,-0.678722,-0.016567,4.813,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.037323,0
158,44.5372,158,0.488497,-0.673978,-0.016567,0.489660,-0.678604,-0.016567,4.770,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.037127,0
159,44.6386,159,0.488456,-0.673976,-0.016567,0.489826,-0.678486,-0.016567,4.714,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.036927,0
160,44.7419,160,0.488582,-0.674575,-0.016567,0.489991,-0.678368,-0.016567,4.046,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.036727,0
161,44.8396,161,0.488977,-0.674378,-0.016567,0.490156,-0.678250,-0.016567,4.048,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.036527,0
162,44.9435,162,0.489108,-0.674569,-0.016567,0.490321,-0.678133,-0.016567,3.764,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.036327,0
163,45.0380,163,0.489059,-0.673698,-0.016567,0.490485,-0.678015,-0.016567,4.547,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.036127,0
164,45.1402,164,0.489108,-0.673657,-0.016567,0.490650,-0.677897,-0.016567,4.512,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.035927,0
165,45.2372,165,0.489302,-0.673762,-0.016567,0.490815,-0.677780,-0.016567,4.293,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.035727,0
166,45.3384,166,0.489842,-0.674045,-0.016567,0.490979,-0.677662,-0.016567,3.792,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.035530,0
167,45.4353,167,0.489885,-0.673708,-0.016567,0.491144,-0.677544,-0.016567,4.037,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.035331,0
168,45.5365,168,0.490308,-0.674544,-0.016567,0.491309,-0.677427,-0.016567,3.051,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.035131,0
169,45.6392,169,0.490208,-0.674496,-0.016567,0.491474,-0.677309,-0.016567,3.085,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034931,0
170,45.7398,170,0.490253,-0.673582,-0.016567,0.491638,-0.677191,-0.016567,3.866,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034731,0
171,45.8924,171,0.490847,-0.673756,-0.016567,0.491803,-0.677073,-0.016567,3.452,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034587,0
172,45.9390,172,0.490982,-0.674007,-0.016567,0.491968,-0.676955,-0.016567,3.109,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034387,0
173,46.0352,173,0.491342,-0.674023,-0.016567,0.492134,-0.676837,-0.016567,2.923,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034215,0
174,46.1369,174,0.491367,-0.673822,-0.016567,0.492299,-0.676719,-0.016567,3.044,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.034015,0
175,46.2377,175,0.491402,-0.674054,-0.016567,0.492465,-0.676601,-0.016567,2.760,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.033815,0
176,46.3360,176,0.491615,-0.674018,-0.016567,0.492630,-0.676483,-0.016567,2.666,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.033615,0
177,46.4364,177,0.491720,-0.673874,-0.016567,0.492796,-0.676364,-0.016567,2.713,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.033415,0
178,46.5372,178,0.492144,-0.673303,-0.016567,0.492963,-0.676245,-0.016567,3.054,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.033260,0
179,46.6355,179,0.492289,-0.673319,-0.016567,0.493129,-0.676127,-0.016567,2.931,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.033066,0
180,46.7438,180,0.492592,-0.673263,-0.016567,0.493296,-0.676007,-0.016567,2.834,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.032895,0
181,46.8351,181,0.492728,-0.673219,-0.016567,0.493463,-0.675888,-0.016567,2.769,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.032700,0
182,46.9390,182,0.492515,-0.673303,-0.016567,0.493630,-0.675769,-0.016567,2.706,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.032500,0
183,47.0380,183,0.492881,-0.673293,-0.016567,0.493798,-0.675649,-0.016567,2.528,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.032300,0
184,47.1383,184,0.492886,-0.673303,-0.016567,0.493966,-0.675529,-0.016567,2.474,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.032100,0
185,47.2397,185,0.493531,-0.673315,-0.016567,0.494134,-0.675408,-0.016567,2.178,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.031926,0
186,47.3372,186,0.493652,-0.673329,-0.016567,0.494303,-0.675288,-0.016567,2.064,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.031726,0
187,47.4347,187,0.493946,-0.673308,-0.016567,0.494473,-0.675167,-0.016567,1.932,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.031549,0
188,47.5374,188,0.494023,-0.673329,-0.016567,0.494642,-0.675046,-0.016567,1.825,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.031349,0
189,47.6379,189,0.494023,-0.673329,-0.016567,0.494812,-0.674924,-0.016567,1.780,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.031149,0
190,47.7362,190,0.494393,-0.673329,-0.016567,0.494983,-0.674802,-0.016567,1.587,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030949,0
191,47.8365,191,0.494717,-0.673304,-0.016567,0.495154,-0.674680,-0.016567,1.444,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030780,0
192,47.9370,192,0.495103,-0.673206,-0.016567,0.495325,-0.674558,-0.016567,1.370,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030633,0
193,48.0374,193,0.495145,-0.673319,-0.016567,0.495497,-0.674435,-0.016567,1.171,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030433,0
194,48.1359,194,0.495331,-0.673328,-0.016567,0.495670,-0.674312,-0.016567,1.040,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030233,0
195,48.2353,195,0.495441,-0.673337,-0.016567,0.495842,-0.674188,-0.016567,0.941,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.030033,0
196,48.3373,196,0.495602,-0.673245,-0.016567,0.496016,-0.674065,-0.016567,0.918,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.029833,0
197,48.4352,197,0.495804,-0.673288,-0.016567,0.496190,-0.673940,-0.016567,0.758,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.029633,0
198,48.5371,198,0.495980,-0.673160,-0.016567,0.496364,-0.673816,-0.016567,0.759,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.029433,0
199,48.6356,199,0.496297,-0.672369,-0.016567,0.496539,-0.673691,-0.016567,1.343,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.029293,0
200,48.7372,200,0.496715,-0.672301,-0.016567,0.496715,-0.673565,-0.016567,1.264,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.029157,0
201,48.8380,201,0.496536,-0.672370,-0.016567,0.496891,-0.673439,-0.016567,1.127,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.028957,0
202,48.9393,202,0.496534,-0.672334,-0.016567,0.497068,-0.673313,-0.016567,1.116,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.028757,0
203,49.0368,203,0.497031,-0.672564,-0.016567,0.497246,-0.673186,-0.016567,0.658,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.028557,0
204,49.1572,204,0.497440,-0.672270,-0.016567,0.497424,-0.673059,-0.016567,0.789,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.028391,0
205,49.2378,205,0.497379,-0.672550,-0.016567,0.497603,-0.672931,-0.016567,0.441,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.028191,0
206,49.3376,206,0.497388,-0.672430,-0.016567,0.497783,-0.672802,-0.016567,0.543,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.027991,0
207,49.4982,207,0.497755,-0.672502,-0.016567,0.497963,-0.672674,-0.016567,0.270,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.027791,0
208,49.5389,208,0.497728,-0.672567,-0.016567,0.498144,-0.672544,-0.016567,0.417,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.027591,0
209,49.6369,209,0.497881,-0.672279,-0.016567,0.498326,-0.672414,-0.016567,0.465,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.027391,0
210,49.7432,210,0.498145,-0.672264,-0.016567,0.498509,-0.672284,-0.016567,0.365,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.027191,0
211,49.8366,211,0.498445,-0.672352,-0.016567,0.498692,-0.672153,-0.016567,0.318,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026991,0
212,49.9373,212,0.498597,-0.671814,-0.016567,0.498877,-0.672021,-0.016567,0.348,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026796,0
213,50.0368,213,0.498887,-0.671795,-0.016567,0.499062,-0.671889,-0.016567,0.198,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026625,0
214,50.1346,214,0.499230,-0.672292,-0.016567,0.499248,-0.671756,-0.016567,0.537,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026466,0
215,50.2361,215,0.499184,-0.672243,-0.016567,0.499435,-0.671622,-0.016567,0.669,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026266,0
216,50.3364,216,0.499224,-0.671835,-0.016567,0.499623,-0.671488,-0.016567,0.528,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.026066,0
217,50.4350,217,0.499534,-0.671497,-0.016567,0.499812,-0.671353,-0.016567,0.313,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025866,0
218,50.5374,218,0.499699,-0.671599,-0.016567,0.500001,-0.671218,-0.016567,0.486,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025666,0
219,50.6352,219,0.499939,-0.671581,-0.016567,0.500191,-0.671082,-0.016567,0.560,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025477,0
220,50.7362,220,0.500144,-0.671417,-0.016567,0.500382,-0.670946,-0.016567,0.528,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025292,0
221,50.8373,221,0.500428,-0.671397,-0.016567,0.500568,-0.670813,-0.016567,0.601,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025129,0
222,50.9371,222,0.500464,-0.671150,-0.016567,0.500649,-0.670755,-0.016567,0.436,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025023,0
223,51.0359,223,0.500826,-0.671004,-0.016567,0.500649,-0.670755,-0.016567,0.305,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025072,1
224,51.1355,223,0.500660,-0.671011,-0.016567,0.500649,-0.670755,-0.016567,0.256,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025050,1
225,51.2358,223,0.500479,-0.670841,-0.016567,0.500649,-0.670755,-0.016567,0.190,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025007,1
226,51.4198,223,0.500502,-0.671075,-0.016567,0.500649,-0.670755,-0.016567,0.352,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025005,1
227,51.4380,223,0.500627,-0.671028,-0.016567,0.500649,-0.670755,-0.016567,0.273,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025028,1
228,51.5356,223,0.500510,-0.671076,-0.016567,0.500649,-0.670755,-0.016567,0.349,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025011,1
229,51.6358,223,0.500754,-0.670994,-0.016567,0.500649,-0.670755,-0.016567,0.261,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025056,1
230,51.7398,223,0.500751,-0.671004,-0.016567,0.500649,-0.670755,-0.016567,0.269,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025064,1
231,51.8356,223,0.500709,-0.671073,-0.016567,0.500649,-0.670755,-0.016567,0.324,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025058,1
232,51.9745,223,0.500709,-0.671073,-0.016567,0.500649,-0.670755,-0.016567,0.324,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025057,1
233,52.0379,223,0.500594,-0.671067,-0.016567,0.500649,-0.670755,-0.016567,0.317,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025034,1
234,52.1369,223,0.500510,-0.671076,-0.016567,0.500649,-0.670755,-0.016567,0.349,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025013,1
235,52.2357,223,0.500718,-0.671020,-0.016567,0.500649,-0.670755,-0.016567,0.273,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025049,1
236,52.3355,223,0.500510,-0.671059,-0.016567,0.500649,-0.670755,-0.016567,0.333,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025015,1
237,52.4365,223,0.500714,-0.671036,-0.016567,0.500649,-0.670755,-0.016567,0.288,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025049,1
238,52.5370,223,0.500696,-0.671048,-0.016567,0.500649,-0.670755,-0.016567,0.297,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025052,1
239,52.6373,223,0.500671,-0.671063,-0.016567,0.500649,-0.670755,-0.016567,0.308,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025048,1
240,52.7356,223,0.500547,-0.671027,-0.016567,0.500649,-0.670755,-0.016567,0.290,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025022,1
241,52.8356,223,0.500620,-0.671083,-0.016567,0.500649,-0.670755,-0.016567,0.329,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025032,1
242,52.9454,223,0.500782,-0.670982,-0.016567,0.500649,-0.670755,-0.016567,0.262,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025065,1
243,53.0363,223,0.500598,-0.671058,-0.016567,0.500649,-0.670755,-0.016567,0.307,-0.856328,-1.945856,-1.761778,-1.033186,1.562320,-2.056397,0.025036,1
