step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.7772,156,0.488664,-0.659256,-0.016567,0.488876,-0.659301,-0.016567,0.217,-0.783434,-1.906134,-1.822271,-1.106371,1.612763,-2.040375,0.036319,0
157,35.8777,157,0.488959,-0.658252,-0.016567,0.489041,-0.659301,-0.016567,1.052,-0.776089,-1.905593,-1.824124,-1.108207,1.618088,-2.039604,0.036164,0
158,35.9784,158,0.489283,-0.657753,-0.016567,0.489206,-0.659301,-0.016567,1.550,-0.776827,-1.905077,-1.824365,-1.108315,1.617960,-2.039600,0.036009,0
159,36.0789,159,0.489368,-0.658411,-0.016567,0.489371,-0.659301,-0.016567,0.890,-0.780505,-1.904879,-1.824417,-1.108403,1.614477,-2.039872,0.035853,0
160,36.1796,160,0.489422,-0.659175,-0.016567,0.489537,-0.659301,-0.016567,0.171,-0.784259,-1.904574,-1.824871,-1.109207,1.612300,-2.040263,0.035698,0
161,36.2801,161,0.489643,-0.659595,-0.016567,0.489702,-0.659301,-0.016567,0.300,-0.785775,-1.903774,-1.825756,-1.110277,1.612016,-2.040395,0.035542,0
162,36.3806,162,0.489618,-0.659599,-0.016567,0.489868,-0.659301,-0.016567,0.389,-0.783268,-1.903323,-1.826674,-1.111222,1.613766,-2.040226,0.035387,0
163,36.4812,163,0.489775,-0.659022,-0.016567,0.490034,-0.659301,-0.016567,0.380,-0.780064,-1.902811,-1.827386,-1.111865,1.616154,-2.039804,0.035232,0
164,36.5817,164,0.490151,-0.658775,-0.016567,0.490199,-0.659301,-0.016567,0.528,-0.777758,-1.902409,-1.828275,-1.112804,1.617645,-2.039441,0.035076,0
165,36.6822,165,0.490316,-0.658583,-0.016567,0.490365,-0.659301,-0.016567,0.719,-0.777058,-1.901940,-1.828985,-1.113471,1.618771,-2.039372,0.034921,0
166,36.7827,166,0.490509,-0.659004,-0.016567,0.490531,-0.659301,-0.016567,0.297,-0.777873,-1.901633,-1.829489,-1.114047,1.617995,-2.039368,0.034766,0
167,36.8831,167,0.490512,-0.659133,-0.016567,0.490697,-0.659301,-0.016567,0.250,-0.778751,-1.901249,-1.830137,-1.114955,1.617806,-2.039379,0.034610,0
168,36.9837,168,0.490660,-0.659051,-0.016567,0.490863,-0.659301,-0.016567,0.322,-0.778306,-1.900817,-1.830750,-1.115370,1.618458,-2.039360,0.034455,0
169,37.0845,169,0.491247,-0.658388,-0.016567,0.491030,-0.659301,-0.016567,0.939,-0.775688,-1.900418,-1.831895,-1.116589,1.620437,-2.038989,0.034299,0
170,37.1850,170,0.491319,-0.658225,-0.016567,0.491196,-0.659301,-0.016567,1.084,-0.774931,-1.899957,-1.832405,-1.117245,1.621198,-2.038842,0.034144,0
171,37.2856,171,0.491741,-0.658278,-0.016567,0.491362,-0.659301,-0.016567,1.091,-0.776881,-1.899570,-1.833369,-1.118112,1.619782,-2.038881,0.033989,0
172,37.3861,172,0.491878,-0.658702,-0.016567,0.491529,-0.659301,-0.016567,0.693,-0.779327,-1.899174,-1.834047,-1.118819,1.618606,-2.039061,0.033833,0
173,37.4867,173,0.491873,-0.659439,-0.016567,0.491695,-0.659301,-0.016567,0.225,-0.779980,-1.898959,-1.834565,-1.119369,1.618427,-2.039145,0.033678,0
174,37.5872,174,0.492096,-0.659510,-0.016567,0.491862,-0.659301,-0.016567,0.314,-0.779873,-1.898700,-1.835436,-1.120162,1.618670,-2.039169,0.033522,0
175,37.6877,175,0.492321,-0.659536,-0.016567,0.492029,-0.659301,-0.016567,0.375,-0.777611,-1.898488,-1.835974,-1.120503,1.619989,-2.038909,0.033367,0
176,37.7884,176,0.492656,-0.658307,-0.016567,0.492196,-0.659301,-0.016567,1.095,-0.771799,-1.898344,-1.836581,-1.121082,1.624623,-2.038253,0.033212,0
177,37.8888,177,0.492718,-0.658397,-0.016567,0.492363,-0.659301,-0.016567,0.971,-0.770962,-1.898087,-1.837434,-1.122121,1.625009,-2.038093,0.033056,0
178,37.9893,178,0.492990,-0.658702,-0.016567,0.492530,-0.659301,-0.016567,0.755,-0.772676,-1.897624,-1.838375,-1.122984,1.624152,-2.038098,0.032901,0
179,38.0898,179,0.493086,-0.659065,-0.016567,0.492698,-0.659301,-0.016567,0.454,-0.774376,-1.897235,-1.839242,-1.123684,1.623388,-2.038171,0.032746,0
180,38.1905,180,0.493159,-0.658952,-0.016567,0.492865,-0.659301,-0.016567,0.456,-0.773553,-1.897232,-1.839764,-1.124112,1.624024,-2.038186,0.032590,0
181,38.2910,181,0.493412,-0.658643,-0.016567,0.493033,-0.659301,-0.016567,0.760,-0.771423,-1.897160,-1.840129,-1.124375,1.625742,-2.038009,0.032435,0
182,38.3916,182,0.493551,-0.658814,-0.016567,0.493200,-0.659301,-0.016567,0.601,-0.769759,-1.896936,-1.840844,-1.125222,1.626500,-2.037719,0.032279,0
183,38.4921,183,0.493905,-0.658783,-0.016567,0.493368,-0.659301,-0.016567,0.746,-0.769504,-1.896676,-1.842058,-1.126050,1.627178,-2.037595,0.032124,0
184,38.5929,184,0.494120,-0.658844,-0.016567,0.493536,-0.659301,-0.016567,0.742,-0.768374,-1.896661,-1.842730,-1.126573,1.628193,-2.037428,0.031969,0
185,38.6933,185,0.494243,-0.658501,-0.016567,0.493704,-0.659301,-0.016567,0.965,-0.766616,-1.896737,-1.843402,-1.126833,1.629958,-2.037275,0.031813,0
186,38.7938,186,0.494600,-0.658600,-0.016567,0.493872,-0.659301,-0.016567,1.010,-0.766138,-1.896748,-1.844345,-1.127929,1.629782,-2.037128,0.031658,0
187,38.8943,187,0.494465,-0.658530,-0.016567,0.494041,-0.659301,-0.016567,0.880,-0.765729,-1.896713,-1.845029,-1.128204,1.630474,-2.037075,0.031503,0
188,38.9948,188,0.494573,-0.658602,-0.016567,0.494209,-0.659301,-0.016567,0.788,-0.765737,-1.896721,-1.845605,-1.128655,1.630486,-2.037028,0.031347,0
189,39.0954,189,0.494967,-0.658803,-0.016567,0.494378,-0.659301,-0.016567,0.771,-0.765124,-1.896713,-1.846486,-1.129431,1.631197,-2.036904,0.031192,0
190,39.1959,190,0.494861,-0.658857,-0.016567,0.494546,-0.659301,-0.016567,0.545,-0.763067,-1.896593,-1.847051,-1.129806,1.632897,-2.036664,0.031036,0
191,39.2964,191,0.495141,-0.658932,-0.016567,0.494715,-0.659301,-0.016567,0.563,-0.761567,-1.896633,-1.847916,-1.130474,1.633813,-2.036493,0.030881,0
192,39.3969,192,0.495321,-0.658693,-0.016567,0.494884,-0.659301,-0.016567,0.748,-0.759269,-1.896788,-1.848196,-1.130466,1.635615,-2.036269,0.030726,0
193,39.4974,193,0.495550,-0.658419,-0.016567,0.495054,-0.659301,-0.016567,1.012,-0.756565,-1.896969,-1.848477,-1.130507,1.637323,-2.036026,0.030570,0
194,39.5979,194,0.495697,-0.658296,-0.016567,0.495223,-0.659301,-0.016567,1.111,-0.755362,-1.896924,-1.849126,-1.131125,1.638403,-2.035921,0.030415,0
195,39.6984,195,0.495781,-0.658320,-0.016567,0.495393,-0.659301,-0.016567,1.055,-0.755399,-1.896872,-1.849906,-1.131825,1.638243,-2.035849,0.030260,0
196,39.7989,196,0.496084,-0.658601,-0.016567,0.495562,-0.659301,-0.016567,0.873,-0.755009,-1.896984,-1.850722,-1.132281,1.638720,-2.035750,0.030104,0
197,39.8994,197,0.496289,-0.658728,-0.016567,0.495732,-0.659301,-0.016567,0.799,-0.753954,-1.897335,-1.851527,-1.132644,1.639785,-2.035589,0.029949,0
198,40.0000,198,0.496509,-0.658829,-0.016567,0.495902,-0.659301,-0.016567,0.769,-0.751560,-1.897613,-1.852273,-1.133711,1.640554,-2.035162,0.029793,0
199,40.1005,199,0.496816,-0.658682,-0.016567,0.496073,-0.659301,-0.016567,0.967,-0.749045,-1.897811,-1.852292,-1.134088,1.641477,-2.034764,0.029638,0
200,40.2011,200,0.496826,-0.658857,-0.016567,0.496243,-0.659301,-0.016567,0.733,-0.747233,-1.897983,-1.852364,-1.134623,1.641921,-2.034495,0.029483,0
201,40.3016,201,0.497078,-0.658415,-0.016567,0.496412,-0.659307,-0.016567,1.114,-0.744312,-1.898134,-1.853154,-1.135922,1.642582,-2.033976,0.029327,0
202,40.4020,202,0.497171,-0.658855,-0.016567,0.496580,-0.659314,-0.016567,0.749,-0.743100,-1.898176,-1.853435,-1.136306,1.642797,-2.033720,0.029172,0
203,40.5026,203,0.497145,-0.658904,-0.016567,0.496747,-0.659322,-0.016567,0.577,-0.740703,-1.898607,-1.853788,-1.136728,1.643741,-2.033293,0.029017,0
204,40.6030,204,0.497185,-0.659004,-0.016567,0.496910,-0.659344,-0.016567,0.437,-0.739032,-1.899258,-1.854812,-1.138040,1.643798,-2.032910,0.028861,0
205,40.7035,205,0.497691,-0.658364,-0.016567,0.497070,-0.659366,-0.016567,1.179,-0.734070,-1.899798,-1.853753,-1.137685,1.646154,-2.032343,0.028706,0
206,40.8041,206,0.498013,-0.658223,-0.016567,0.497227,-0.659396,-0.016567,1.412,-0.731279,-1.899950,-1.853801,-1.138021,1.646800,-2.031991,0.028551,0
207,40.9045,207,0.498201,-0.658595,-0.016567,0.497377,-0.659444,-0.016567,1.182,-0.731472,-1.899894,-1.855277,-1.139782,1.645936,-2.031731,0.028395,0
208,41.0051,208,0.498147,-0.658937,-0.016567,0.497525,-0.659491,-0.016567,0.833,-0.732668,-1.899743,-1.856676,-1.141426,1.644817,-2.031484,0.028240,0
209,41.1056,209,0.498135,-0.658929,-0.016567,0.497658,-0.659567,-0.016567,0.797,-0.732033,-1.899901,-1.857292,-1.142045,1.645024,-2.031304,0.028084,0
210,41.2062,210,0.498218,-0.659521,-0.016567,0.497787,-0.659654,-0.016567,0.451,-0.728272,-1.900389,-1.856712,-1.141702,1.646704,-2.030933,0.027929,0
211,41.3068,211,0.498264,-0.659433,-0.016567,0.497899,-0.659762,-0.016567,0.491,-0.726823,-1.900697,-1.857208,-1.141878,1.647347,-2.030789,0.027774,0
212,41.4073,212,0.498512,-0.660058,-0.016567,0.497991,-0.659900,-0.016567,0.544,-0.725009,-1.900742,-1.857724,-1.142360,1.648551,-2.030581,0.027618,0
213,41.5078,213,0.498853,-0.659668,-0.016567,0.498076,-0.660059,-0.016567,0.870,-0.723500,-1.900721,-1.857850,-1.142413,1.649935,-2.030472,0.027463,0
214,41.6083,215,0.498790,-0.659737,-0.016567,0.498191,-0.660475,-0.016567,0.950,-0.722645,-1.900438,-1.858161,-1.142989,1.650290,-2.030342,0.027307,0
215,41.7087,216,0.499073,-0.659983,-0.016567,0.498227,-0.660736,-0.016567,1.133,-0.723144,-1.899831,-1.859505,-1.144235,1.650441,-2.030313,0.027152,0
216,41.8092,217,0.498894,-0.660576,-0.016567,0.498247,-0.661024,-0.016567,0.788,-0.726352,-1.898056,-1.862504,-1.147524,1.649295,-2.030226,0.026996,0
217,41.9097,217,0.498695,-0.660609,-0.016567,0.498247,-0.661024,-0.016567,0.612,-0.728875,-1.896406,-1.864618,-1.149822,1.648536,-2.030208,0.026841,0
218,42.0104,218,0.498782,-0.660897,-0.016567,0.498258,-0.661316,-0.016567,0.671,-0.731712,-1.894559,-1.866784,-1.152330,1.647669,-2.030163,0.026699,0
219,42.1110,220,0.499061,-0.661380,-0.016567,0.498258,-0.661898,-0.016567,0.955,-0.732253,-1.894258,-1.867152,-1.152917,1.647480,-2.030188,0.026581,0
220,42.2115,220,0.499119,-0.661421,-0.016567,0.498258,-0.661898,-0.016567,0.984,-0.733236,-1.893946,-1.867706,-1.153349,1.646841,-2.030197,0.026464,0
221,42.3121,222,0.499114,-0.661891,-0.016567,0.498258,-0.662481,-0.016567,1.039,-0.737553,-1.891626,-1.871253,-1.157440,1.644745,-2.030181,0.026355,0
222,42.4126,223,0.499173,-0.661956,-0.016567,0.498258,-0.662772,-0.016567,1.226,-0.740259,-1.890050,-1.873173,-1.159547,1.644113,-2.030181,0.026250,0
223,42.5131,224,0.499247,-0.662632,-0.016567,0.498258,-0.663064,-0.016567,1.079,-0.743079,-1.888787,-1.875324,-1.161862,1.642579,-2.030245,0.026149,0
224,42.6136,224,0.499283,-0.662584,-0.016567,0.498258,-0.663064,-0.016567,1.132,-0.746363,-1.887193,-1.877194,-1.164057,1.641259,-2.030295,0.026048,0
225,42.7141,225,0.499422,-0.663051,-0.016567,0.498258,-0.663355,-0.016567,1.203,-0.750721,-1.885370,-1.880058,-1.167429,1.638848,-2.030425,0.025951,0
226,42.8147,226,0.499380,-0.663193,-0.016567,0.498258,-0.663646,-0.016567,1.210,-0.752225,-1.884642,-1.880969,-1.168289,1.638630,-2.030487,0.025857,0
227,42.9152,228,0.499345,-0.663445,-0.016567,0.498258,-0.664229,-0.016567,1.340,-0.754211,-1.884211,-1.882256,-1.169550,1.637184,-2.030517,0.025772,0
228,43.0157,229,0.499245,-0.664093,-0.016567,0.498258,-0.664520,-0.016567,1.075,-0.757964,-1.882229,-1.884349,-1.172261,1.635345,-2.030640,0.025691,0
229,43.1162,229,0.499287,-0.663908,-0.016567,0.498258,-0.664520,-0.016567,1.197,-0.761426,-1.880060,-1.886010,-1.174489,1.633997,-2.030744,0.025609,0
230,43.2167,231,0.499383,-0.664539,-0.016567,0.498258,-0.665103,-0.016567,1.259,-0.769976,-1.874503,-1.889737,-1.180638,1.629668,-2.031028,0.025536,0
231,43.3172,231,0.499270,-0.664369,-0.016567,0.498258,-0.665103,-0.016567,1.250,-0.771964,-1.873092,-1.890435,-1.181968,1.628850,-2.031100,0.025463,0
232,43.4177,232,0.499270,-0.664369,-0.016567,0.498258,-0.665394,-0.016567,1.441,-0.774968,-1.872225,-1.891875,-1.183197,1.627476,-2.031308,0.025393,0
233,43.5183,233,0.499527,-0.664858,-0.016567,0.498258,-0.665686,-0.016567,1.515,-0.782506,-1.869032,-1.895481,-1.187957,1.622996,-2.031619,0.025328,0
234,43.6188,235,0.499776,-0.665529,-0.016567,0.498258,-0.666256,-0.016567,1.683,-0.790021,-1.866367,-1.898695,-1.191626,1.619269,-2.031986,0.025271,0
235,43.7192,236,0.499620,-0.665591,-0.016567,0.498258,-0.666510,-0.016567,1.643,-0.796533,-1.863939,-1.901110,-1.195119,1.615840,-2.032318,0.025223,0
236,43.8197,237,0.499890,-0.665790,-0.016567,0.498258,-0.666739,-0.016567,1.888,-0.805144,-1.859552,-1.904253,-1.200143,1.610422,-2.032869,0.025182,0
237,43.9203,238,0.499454,-0.666292,-0.016567,0.498258,-0.666948,-0.016567,1.365,-0.815531,-1.854708,-1.907397,-1.205092,1.604329,-2.033465,0.025148,0
238,44.0208,238,0.499554,-0.666419,-0.016567,0.498258,-0.666948,-0.016567,1.400,-0.821966,-1.852853,-1.909544,-1.208111,1.600495,-2.033804,0.025113,0
239,44.1214,240,0.499470,-0.667028,-0.016567,0.498258,-0.667316,-0.016567,1.246,-0.831028,-1.850475,-1.911938,-1.210921,1.595928,-2.034346,0.025088,0
240,44.2219,240,0.499604,-0.667005,-0.016567,0.498258,-0.667316,-0.016567,1.381,-0.833196,-1.849649,-1.912255,-1.211928,1.594217,-2.034483,0.025063,0
241,44.3223,242,0.499604,-0.667025,-0.016567,0.498258,-0.667627,-0.016567,1.474,-0.837096,-1.847594,-1.913309,-1.213574,1.591457,-2.034942,0.025044,0
242,44.4228,243,0.499677,-0.667122,-0.016567,0.498258,-0.667765,-0.016567,1.558,-0.844551,-1.845000,-1.915437,-1.217286,1.585685,-2.035346,0.025028,0
243,44.5233,244,0.499701,-0.667224,-0.016567,0.498258,-0.667894,-0.016567,1.590,-0.851659,-1.843043,-1.917327,-1.219326,1.581105,-2.035990,0.025013,0
244,44.6238,245,0.499636,-0.667312,-0.016567,0.498258,-0.668014,-0.016567,1.547,-0.861995,-1.840441,-1.919842,-1.222960,1.573286,-2.036716,0.025001,0
245,44.7242,246,0.499787,-0.667751,-0.016567,0.498258,-0.668127,-0.016567,1.574,-0.873020,-1.838738,-1.921922,-1.225863,1.566642,-2.037311,0.024990,0
246,44.8247,246,0.499903,-0.667826,-0.016567,0.498258,-0.668127,-0.016567,1.672,-0.879170,-1.837860,-1.922179,-1.225959,1.564466,-2.037616,0.024979,0
247,44.9252,247,0.499958,-0.667956,-0.016567,0.498258,-0.668232,-0.016567,1.722,-0.887009,-1.836740,-1.923132,-1.227764,1.559010,-2.038111,0.024969,0
248,45.0258,249,0.500127,-0.668531,-0.016567,0.498258,-0.668425,-0.016567,1.872,-0.891214,-1.835808,-1.923445,-1.228372,1.555587,-2.038453,0.024962,0
249,45.1263,249,0.499996,-0.668488,-0.016567,0.498258,-0.668425,-0.016567,1.739,-0.892432,-1.835541,-1.923610,-1.228511,1.554564,-2.038606,0.024954,0
250,45.2268,251,0.500017,-0.668602,-0.016567,0.498258,-0.668601,-0.016567,1.759,-0.902865,-1.833563,-1.924898,-1.230904,1.546017,-2.039487,0.024948,0
251,45.3273,252,0.499926,-0.668682,-0.016567,0.498258,-0.668680,-0.016567,1.668,-0.911914,-1.832000,-1.925181,-1.231953,1.538672,-2.039975,0.024942,0
252,45.4278,253,0.500029,-0.668740,-0.016567,0.498258,-0.668755,-0.016567,1.771,-0.918573,-1.831301,-1.924893,-1.231800,1.534500,-2.040589,0.024938,0
253,45.5284,253,0.499960,-0.668727,-0.016567,0.498258,-0.668755,-0.016567,1.702,-0.924420,-1.830594,-1.924789,-1.231996,1.529568,-2.041005,0.024933,0
254,45.6289,254,0.499829,-0.669273,-0.016567,0.498258,-0.668827,-0.016567,1.634,-0.935177,-1.829854,-1.924352,-1.232209,1.520289,-2.041577,0.024929,0
255,45.7295,255,0.499966,-0.669253,-0.016567,0.498258,-0.668900,-0.016567,1.744,-0.943498,-1.829423,-1.923767,-1.232208,1.516110,-2.041844,0.024925,0
256,45.8300,257,0.500063,-0.669252,-0.016567,0.498258,-0.669057,-0.016567,1.815,-0.947005,-1.829146,-1.923449,-1.232208,1.514642,-2.042056,0.024921,0
257,45.9306,258,0.500025,-0.669283,-0.016567,0.498258,-0.669125,-0.016567,1.774,-0.953279,-1.828411,-1.922067,-1.231585,1.509122,-2.042500,0.024918,0
258,46.0313,259,0.500100,-0.669284,-0.016567,0.498258,-0.669180,-0.016567,1.844,-0.963885,-1.827692,-1.919382,-1.230028,1.499147,-2.043231,0.024915,0
259,46.1318,260,0.500190,-0.669464,-0.016567,0.498258,-0.669225,-0.016567,1.947,-0.975532,-1.827347,-1.915447,-1.226988,1.488227,-2.043791,0.024914,0
260,46.2323,260,0.499958,-0.669440,-0.016567,0.498258,-0.669225,-0.016567,1.713,-0.982400,-1.827356,-1.913408,-1.225496,1.482148,-2.044001,0.024912,0
261,46.3329,261,0.500005,-0.669630,-0.016567,0.498258,-0.669264,-0.016567,1.785,-0.991031,-1.827407,-1.911405,-1.223719,1.477136,-2.044205,0.024911,0
262,46.4333,262,0.499819,-0.669703,-0.016567,0.498258,-0.669292,-0.016567,1.614,-0.995523,-1.827380,-1.910414,-1.223109,1.474838,-2.044312,0.024910,0
263,46.5337,264,0.500100,-0.669773,-0.016567,0.498258,-0.669301,-0.016567,1.902,-0.994596,-1.827392,-1.910629,-1.223183,1.475564,-2.044330,0.024910,1
264,46.6342,264,0.499898,-0.669879,-0.016567,0.498258,-0.669301,-0.016567,1.738,-0.994573,-1.827404,-1.910608,-1.223186,1.475021,-2.044327,0.024910,1
265,46.7348,264,0.500009,-0.669807,-0.016567,0.498258,-0.669301,-0.016567,1.823,-0.994497,-1.827448,-1.910528,-1.223062,1.475142,-2.044360,0.024910,1
266,46.8354,264,0.499889,-0.670006,-0.016567,0.498258,-0.669301,-0.016567,1.776,-0.994485,-1.827495,-1.910545,-1.223087,1.475102,-2.044345,0.024910,1
267,46.9360,264,0.500025,-0.670025,-0.016567,0.498258,-0.669301,-0.016567,1.910,-0.994263,-1.827491,-1.910543,-1.223047,1.475291,-2.044345,0.024910,1
268,47.0366,264,0.499829,-0.670015,-0.016567,0.498258,-0.669301,-0.016567,1.726,-0.994250,-1.827497,-1.910533,-1.223087,1.475306,-2.044342,0.024910,1
269,47.1371,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.994028,-1.827556,-1.910665,-1.223064,1.475433,-2.044349,0.024910,1
270,47.2378,264,0.499803,-0.670025,-0.016567,0.498258,-0.669301,-0.016567,1.706,-0.993979,-1.827572,-1.910719,-1.223123,1.475583,-2.044318,0.024910,1
271,47.3383,264,0.499803,-0.670025,-0.016567,0.498258,-0.669301,-0.016567,1.706,-0.993955,-1.827556,-1.910735,-1.223170,1.475655,-2.044321,0.024910,1
272,47.4388,264,0.499829,-0.670015,-0.016567,0.498258,-0.669301,-0.016567,1.726,-0.993999,-1.827575,-1.910796,-1.223219,1.475591,-2.044325,0.024910,1
273,47.5393,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.993964,-1.827556,-1.910823,-1.223195,1.475646,-2.044309,0.024910,1
274,47.6399,264,0.500038,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.917,-0.993986,-1.827575,-1.910808,-1.223277,1.475598,-2.044321,0.024910,1
275,47.7404,264,0.499941,-0.670015,-0.016567,0.498258,-0.669301,-0.016567,1.828,-0.994013,-1.827575,-1.910800,-1.223234,1.475606,-2.044325,0.024910,1
276,47.8409,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.993999,-1.827591,-1.910815,-1.223230,1.475583,-2.044321,0.024910,1
277,47.9414,264,0.499829,-0.670015,-0.016567,0.498258,-0.669301,-0.016567,1.726,-0.994018,-1.827575,-1.910777,-1.223234,1.475606,-2.044321,0.024910,1
278,48.0420,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.994015,-1.827556,-1.910830,-1.223262,1.475574,-2.044321,0.024910,1
279,48.1426,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.994013,-1.827556,-1.910769,-1.223210,1.475579,-2.044321,0.024910,1
280,48.2431,264,0.500124,-0.669960,-0.016567,0.498258,-0.669301,-0.016567,1.979,-0.993986,-1.827572,-1.910787,-1.223241,1.475574,-2.044321,0.024910,1
281,48.3439,264,0.499803,-0.670025,-0.016567,0.498258,-0.669301,-0.016567,1.706,-0.994006,-1.827575,-1.910800,-1.223238,1.475606,-2.044340,0.024910,1
282,48.4444,264,0.499926,-0.670013,-0.016567,0.498258,-0.669301,-0.016567,1.814,-0.994034,-1.827548,-1.910796,-1.223203,1.475555,-2.044306,0.024910,1
283,48.5449,264,0.499941,-0.670015,-0.016567,0.498258,-0.669301,-0.016567,1.828,-0.994023,-1.827579,-1.910787,-1.223214,1.475551,-2.044318,0.024910,1
