step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
14,27.0577,13,0.493494,-0.669248,-0.016567,0.493567,-0.669511,-0.016567,0.273,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032081,0
15,27.1594,14,0.493152,-0.669423,-0.016567,0.493445,-0.669450,-0.016567,0.295,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032180,0
16,27.2612,15,0.493332,-0.669508,-0.016567,0.493315,-0.669385,-0.016567,0.125,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032380,0
17,27.3571,16,0.493100,-0.669498,-0.016567,0.493181,-0.669318,-0.016567,0.197,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032537,0
18,27.4624,17,0.492838,-0.669498,-0.016567,0.493048,-0.669251,-0.016567,0.324,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032672,0
19,27.5639,18,0.492946,-0.669305,-0.016567,0.492915,-0.669185,-0.016567,0.124,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032872,0
20,27.6610,19,0.492598,-0.669316,-0.016567,0.492781,-0.669118,-0.016567,0.270,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032998,0
21,27.7762,20,0.492294,-0.668844,-0.016567,0.492647,-0.669051,-0.016567,0.409,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033110,0
22,27.8734,21,0.492332,-0.668792,-0.016567,0.492511,-0.668983,-0.016567,0.262,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033294,0
23,27.9658,22,0.492185,-0.668821,-0.016567,0.492374,-0.668915,-0.016567,0.211,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033457,0
24,28.0795,23,0.491894,-0.668776,-0.016567,0.492236,-0.668845,-0.016567,0.349,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033587,0
25,28.1698,24,0.491921,-0.668766,-0.016567,0.492096,-0.668776,-0.016567,0.176,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033773,0
26,28.3822,25,0.491943,-0.668747,-0.016567,0.491955,-0.668705,-0.016567,0.044,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033972,0
27,28.4148,27,0.491697,-0.669144,-0.016567,0.491673,-0.668564,-0.016567,0.581,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034172,0
28,28.5033,27,0.491683,-0.668771,-0.016567,0.491673,-0.668564,-0.016567,0.208,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034372,0
29,28.5863,28,0.491530,-0.668782,-0.016567,0.491530,-0.668492,-0.016567,0.290,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034572,0
30,28.6803,29,0.490853,-0.668757,-0.016567,0.491383,-0.668419,-0.016567,0.629,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034572,0
31,28.7846,30,0.490629,-0.668905,-0.016567,0.491235,-0.668345,-0.016567,0.825,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034660,0
32,28.8876,31,0.490649,-0.668922,-0.016567,0.491089,-0.668272,-0.016567,0.785,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034841,0
33,29.0016,32,0.490676,-0.669146,-0.016567,0.490944,-0.668199,-0.016567,0.984,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035041,0
34,29.0893,33,0.490608,-0.669280,-0.016567,0.490794,-0.668124,-0.016567,1.170,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035241,0
35,29.1891,34,0.490360,-0.669325,-0.016567,0.490641,-0.668048,-0.016567,1.308,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035441,0
36,29.2995,35,0.490079,-0.668798,-0.016567,0.490486,-0.667970,-0.016567,0.922,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035518,0
37,29.3849,37,0.489705,-0.668807,-0.016567,0.490172,-0.667813,-0.016567,1.098,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035718,0
38,29.4758,37,0.489868,-0.669285,-0.016567,0.490172,-0.667813,-0.016567,1.502,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035918,0
39,29.5780,39,0.489343,-0.668934,-0.016567,0.489862,-0.667658,-0.016567,1.377,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036113,0
40,29.6873,39,0.489374,-0.668949,-0.016567,0.489862,-0.667658,-0.016567,1.380,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036159,0
41,29.7724,40,0.489369,-0.669145,-0.016567,0.489689,-0.667572,-0.016567,1.606,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036359,0
42,29.8739,41,0.489124,-0.668781,-0.016567,0.489516,-0.667486,-0.016567,1.353,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036479,0
43,29.9570,43,0.488847,-0.669136,-0.016567,0.489169,-0.667312,-0.016567,1.853,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036679,0
44,30.0577,44,0.488568,-0.668887,-0.016567,0.488961,-0.667208,-0.016567,1.725,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036879,0
45,30.1702,45,0.488390,-0.668857,-0.016567,0.488697,-0.667076,-0.016567,1.808,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037020,0
46,30.2518,46,0.488308,-0.668857,-0.016567,0.488432,-0.666944,-0.016567,1.918,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037142,0
47,30.3514,47,0.487941,-0.668830,-0.016567,0.488159,-0.666829,-0.016567,2.012,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037252,0
48,30.4511,47,0.488030,-0.668763,-0.016567,0.488159,-0.666829,-0.016567,1.938,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037291,0
49,30.5508,48,0.488045,-0.668736,-0.016567,0.487875,-0.666747,-0.016567,1.996,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037414,0
50,30.6802,50,0.487953,-0.668800,-0.016567,0.487475,-0.667045,-0.016567,1.819,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037614,0
51,30.7556,51,0.487698,-0.668753,-0.016567,0.487448,-0.667272,-0.016567,1.502,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037814,0
52,30.8581,52,0.487500,-0.668743,-0.016567,0.487428,-0.667497,-0.016567,1.248,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038014,0
53,30.9556,53,0.487411,-0.668651,-0.016567,0.487428,-0.667626,-0.016567,1.025,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038194,0
54,31.1411,54,0.487326,-0.668565,-0.016567,0.487428,-0.667728,-0.016567,0.843,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038337,0
55,31.1613,54,0.487040,-0.668659,-0.016567,0.487428,-0.667728,-0.016567,1.009,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038425,0
56,31.2518,55,0.487001,-0.668743,-0.016567,0.487428,-0.667853,-0.016567,0.987,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038451,0
57,31.3503,56,0.486851,-0.668795,-0.016567,0.487428,-0.668102,-0.016567,0.902,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038534,0
58,31.4504,58,0.486990,-0.668733,-0.016567,0.487428,-0.668699,-0.016567,0.439,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038639,0
59,31.5521,59,0.486678,-0.668155,-0.016567,0.487428,-0.668998,-0.016567,1.129,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038617,0
60,31.6504,60,0.486645,-0.668561,-0.016567,0.487428,-0.669297,-0.016567,1.075,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038629,0
61,31.7521,60,0.486665,-0.668743,-0.016567,0.487428,-0.669297,-0.016567,0.943,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038637,0
62,31.8617,61,0.486730,-0.668817,-0.016567,0.487428,-0.669596,-0.016567,1.047,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038664,0
63,31.9596,62,0.486706,-0.668951,-0.016567,0.487428,-0.669895,-0.016567,1.188,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038666,0
64,32.0522,63,0.486786,-0.669217,-0.016567,0.487428,-0.670194,-0.016567,1.169,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038673,0
65,32.1492,65,0.486635,-0.669547,-0.016567,0.487428,-0.670792,-0.016567,1.476,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038588,0
66,32.2532,66,0.486532,-0.669657,-0.016567,0.487428,-0.671091,-0.016567,1.691,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038501,0
67,32.3524,66,0.486515,-0.669716,-0.016567,0.487428,-0.671091,-0.016567,1.650,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038480,0
68,32.4530,68,0.486526,-0.670078,-0.016567,0.487428,-0.671689,-0.016567,1.846,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038337,0
69,32.5530,68,0.486702,-0.670253,-0.016567,0.487428,-0.671689,-0.016567,1.609,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038340,0
70,32.6541,69,0.486705,-0.670300,-0.016567,0.487428,-0.671987,-0.016567,1.836,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038238,0
71,32.7537,70,0.486760,-0.670703,-0.016567,0.487428,-0.672273,-0.016567,1.706,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038101,0
72,32.8760,72,0.486683,-0.670812,-0.016567,0.487428,-0.672724,-0.016567,2.052,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037901,0
73,32.9559,72,0.487056,-0.671093,-0.016567,0.487428,-0.672724,-0.016567,1.673,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037701,0
74,33.0565,73,0.487435,-0.671221,-0.016567,0.487428,-0.672942,-0.016567,1.721,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037701,0
75,33.1639,74,0.487414,-0.671509,-0.016567,0.487428,-0.673095,-0.016567,1.585,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037825,0
76,33.2648,75,0.487468,-0.671504,-0.016567,0.487428,-0.673193,-0.016567,1.690,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037952,0
77,33.3580,76,0.487423,-0.671520,-0.016567,0.487428,-0.673374,-0.016567,1.854,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038084,0
78,33.4739,77,0.487293,-0.671550,-0.016567,0.487453,-0.673656,-0.016567,2.112,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038090,0
79,33.5665,78,0.487400,-0.670880,-0.016567,0.487515,-0.673927,-0.016567,3.050,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038196,0
80,33.7165,80,0.487103,-0.671014,-0.016567,0.487745,-0.674128,-0.016567,3.179,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.038101,0
81,33.7749,80,0.486984,-0.670815,-0.016567,0.487745,-0.674128,-0.016567,3.400,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037901,0
82,33.8844,81,0.487100,-0.671014,-0.016567,0.487890,-0.674137,-0.016567,3.221,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037713,0
83,33.9762,82,0.487373,-0.670998,-0.016567,0.488034,-0.674099,-0.016567,3.170,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037575,0
84,34.0761,83,0.487498,-0.671024,-0.016567,0.488181,-0.674046,-0.016567,3.098,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037415,0
85,34.2397,84,0.487754,-0.671531,-0.016567,0.488333,-0.673989,-0.016567,2.526,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037260,0
86,34.2823,85,0.487740,-0.671533,-0.016567,0.488488,-0.673911,-0.016567,2.493,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.037060,0
87,34.3821,86,0.487468,-0.670971,-0.016567,0.488673,-0.673819,-0.016567,3.093,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036860,0
88,34.4871,87,0.487821,-0.671009,-0.016567,0.488923,-0.673694,-0.016567,2.902,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036690,0
89,34.5812,88,0.488185,-0.671475,-0.016567,0.489191,-0.673560,-0.016567,2.315,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036538,0
90,34.6713,89,0.488556,-0.671473,-0.016567,0.489448,-0.673432,-0.016567,2.152,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036394,0
91,34.8466,90,0.488648,-0.671562,-0.016567,0.489677,-0.673317,-0.016567,2.035,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.036198,0
92,34.9320,91,0.488903,-0.671580,-0.016567,0.489886,-0.673212,-0.016567,1.905,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035998,0
93,35.0295,92,0.488868,-0.671488,-0.016567,0.490079,-0.673116,-0.016567,2.029,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035798,0
94,35.1100,93,0.488866,-0.670992,-0.016567,0.490262,-0.673025,-0.016567,2.466,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035598,0
95,35.2275,94,0.489239,-0.670975,-0.016567,0.490436,-0.672937,-0.016567,2.299,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035398,0
96,35.3441,95,0.489612,-0.670975,-0.016567,0.490606,-0.672853,-0.016567,2.124,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035198,0
97,35.4005,96,0.489721,-0.671147,-0.016567,0.490770,-0.672770,-0.016567,1.933,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.035005,0
98,35.5094,98,0.489995,-0.671372,-0.016567,0.491087,-0.672612,-0.016567,1.652,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034852,0
99,35.6116,99,0.490107,-0.671743,-0.016567,0.491241,-0.672535,-0.016567,1.383,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034675,0
100,35.7094,100,0.490385,-0.671705,-0.016567,0.491392,-0.672459,-0.016567,1.258,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034536,0
101,35.7744,100,0.490272,-0.671416,-0.016567,0.491392,-0.672459,-0.016567,1.531,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034380,0
102,35.8618,101,0.490415,-0.671497,-0.016567,0.491543,-0.672384,-0.016567,1.435,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034327,0
103,35.9625,102,0.490621,-0.671759,-0.016567,0.491693,-0.672309,-0.016567,1.205,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.034194,0
104,36.0729,104,0.490745,-0.671457,-0.016567,0.491987,-0.672162,-0.016567,1.428,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033994,0
105,36.1758,105,0.490885,-0.671164,-0.016567,0.492134,-0.672089,-0.016567,1.554,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033794,0
106,36.2646,106,0.491081,-0.671110,-0.016567,0.492278,-0.672017,-0.016567,1.502,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033594,0
107,36.3760,107,0.491312,-0.671525,-0.016567,0.492422,-0.671945,-0.016567,1.186,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033398,0
108,36.4596,107,0.491496,-0.671743,-0.016567,0.492422,-0.671945,-0.016567,0.947,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033391,0
109,36.5559,108,0.491685,-0.671526,-0.016567,0.492564,-0.671873,-0.016567,0.946,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033274,0
110,36.6559,109,0.491775,-0.671498,-0.016567,0.492705,-0.671803,-0.016567,0.979,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.033112,0
111,36.7689,111,0.492026,-0.671553,-0.016567,0.492985,-0.671663,-0.016567,0.966,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032912,0
112,36.8772,112,0.492281,-0.671460,-0.016567,0.493124,-0.671593,-0.016567,0.853,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032712,0
113,36.9577,113,0.492607,-0.671313,-0.016567,0.493263,-0.671524,-0.016567,0.689,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032542,0
114,37.0657,114,0.492620,-0.671149,-0.016567,0.493401,-0.671455,-0.016567,0.838,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032357,0
115,37.1640,115,0.492852,-0.671061,-0.016567,0.493537,-0.671387,-0.016567,0.759,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032211,0
116,37.3207,115,0.492791,-0.671252,-0.016567,0.493537,-0.671387,-0.016567,0.759,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032167,0
117,37.4206,116,0.492959,-0.671147,-0.016567,0.493674,-0.671319,-0.016567,0.735,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.032003,0
118,37.5508,118,0.492967,-0.671107,-0.016567,0.493943,-0.671184,-0.016567,0.979,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031803,0
119,37.5908,119,0.493259,-0.671330,-0.016567,0.494077,-0.671117,-0.016567,0.845,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031603,0
120,37.6648,120,0.493258,-0.671013,-0.016567,0.494210,-0.671051,-0.016567,0.952,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031403,0
121,37.7536,121,0.493618,-0.671022,-0.016567,0.494344,-0.670984,-0.016567,0.727,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031244,0
122,37.8633,122,0.493942,-0.671012,-0.016567,0.494476,-0.670918,-0.016567,0.542,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031122,0
123,37.9571,122,0.494106,-0.670992,-0.016567,0.494476,-0.670918,-0.016567,0.377,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.031130,0
124,38.0550,123,0.494128,-0.670936,-0.016567,0.494599,-0.670856,-0.016567,0.478,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030983,0
125,38.1520,124,0.494211,-0.670945,-0.016567,0.494715,-0.670798,-0.016567,0.525,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030817,0
126,38.2559,126,0.494583,-0.670945,-0.016567,0.494938,-0.670686,-0.016567,0.439,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030617,0
127,38.3489,127,0.495066,-0.671043,-0.016567,0.495062,-0.670624,-0.016567,0.418,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030464,0
128,38.4527,127,0.495099,-0.670869,-0.016567,0.495062,-0.670624,-0.016567,0.247,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030440,0
129,38.6485,128,0.495053,-0.670763,-0.016567,0.495202,-0.670555,-0.016567,0.256,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030274,0
130,38.6596,129,0.495023,-0.670719,-0.016567,0.495353,-0.670479,-0.016567,0.408,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030074,0
131,38.7490,130,0.495176,-0.670786,-0.016567,0.495428,-0.670441,-0.016567,0.427,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.029994,0
132,38.8537,131,0.495450,-0.670817,-0.016567,0.495428,-0.670441,-0.016567,0.376,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030033,1
133,38.9586,131,0.495635,-0.670800,-0.016567,0.495428,-0.670441,-0.016567,0.414,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030078,1
134,39.0471,131,0.495462,-0.670677,-0.016567,0.495428,-0.670441,-0.016567,0.238,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030052,1
135,39.1475,131,0.495589,-0.670746,-0.016567,0.495428,-0.670441,-0.016567,0.344,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030073,1
136,39.2468,131,0.495565,-0.670691,-0.016567,0.495428,-0.670441,-0.016567,0.285,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030072,1
137,39.3469,131,0.495595,-0.670770,-0.016567,0.495428,-0.670441,-0.016567,0.368,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030078,1
138,39.4499,131,0.495610,-0.670742,-0.016567,0.495428,-0.670441,-0.016567,0.351,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030082,1
139,39.5466,131,0.495579,-0.670736,-0.016567,0.495428,-0.670441,-0.016567,0.331,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030077,1
140,39.6509,131,0.495541,-0.670707,-0.016567,0.495428,-0.670441,-0.016567,0.289,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030068,1
141,39.7479,131,0.495587,-0.670725,-0.016567,0.495428,-0.670441,-0.016567,0.325,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030075,1
142,39.8557,131,0.495616,-0.670774,-0.016567,0.495428,-0.670441,-0.016567,0.382,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030083,1
143,39.9673,131,0.495587,-0.670725,-0.016567,0.495428,-0.670441,-0.016567,0.325,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030078,1
144,40.0487,131,0.495509,-0.670742,-0.016567,0.495428,-0.670441,-0.016567,0.311,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030062,1
145,40.1468,131,0.495620,-0.670753,-0.016567,0.495428,-0.670441,-0.016567,0.366,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030081,1
146,40.2465,131,0.495587,-0.670725,-0.016567,0.495428,-0.670441,-0.016567,0.325,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030078,1
147,40.3470,131,0.495587,-0.670725,-0.016567,0.495428,-0.670441,-0.016567,0.325,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030077,1
148,40.4643,131,0.495466,-0.670723,-0.016567,0.495428,-0.670441,-0.016567,0.284,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030053,1
149,40.5469,131,0.495679,-0.670785,-0.016567,0.495428,-0.670441,-0.016567,0.426,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030091,1
150,40.6468,131,0.495587,-0.670725,-0.016567,0.495428,-0.670441,-0.016567,0.325,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030080,1
151,40.7470,131,0.495598,-0.670736,-0.016567,0.495428,-0.670441,-0.016567,0.340,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030080,1
152,40.8529,131,0.495641,-0.670770,-0.016567,0.495428,-0.670441,-0.016567,0.391,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030089,1
153,40.9470,131,0.495610,-0.670742,-0.016567,0.495428,-0.670441,-0.016567,0.351,-0.856386,-1.945825,-1.761778,-1.033212,1.562339,-2.056409,0.030084,1
