step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.1807,155,0.491771,-0.661990,-0.016567,0.491918,-0.660660,-0.016567,1.338,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034421,0
157,36.2807,156,0.492082,-0.662055,-0.016567,0.492080,-0.660660,-0.016567,1.395,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034294,0
158,36.3806,157,0.492256,-0.661973,-0.016567,0.492242,-0.660660,-0.016567,1.313,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034174,0
159,36.4806,158,0.492668,-0.661924,-0.016567,0.492402,-0.660660,-0.016567,1.292,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034203,0
160,36.5806,159,0.492945,-0.661811,-0.016567,0.492562,-0.660660,-0.016567,1.213,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034248,0
161,36.6807,160,0.492962,-0.661782,-0.016567,0.492720,-0.660660,-0.016567,1.148,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034260,0
162,36.7807,161,0.492882,-0.661745,-0.016567,0.492878,-0.660660,-0.016567,1.085,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.034128,0
163,36.8806,162,0.493028,-0.661696,-0.016567,0.493036,-0.660660,-0.016567,1.036,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.033990,0
164,36.9807,163,0.492991,-0.661523,-0.016567,0.493193,-0.660660,-0.016567,0.886,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.033731,0
165,37.0807,164,0.493246,-0.661776,-0.016567,0.493349,-0.660660,-0.016567,1.121,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.033537,0
166,37.1806,165,0.493317,-0.661716,-0.016567,0.493504,-0.660660,-0.016567,1.072,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.033290,0
167,37.2806,166,0.493436,-0.661753,-0.016567,0.493660,-0.660660,-0.016567,1.116,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.033024,0
168,37.3806,167,0.493921,-0.661534,-0.016567,0.493814,-0.660660,-0.016567,0.881,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032950,0
169,37.4806,168,0.494228,-0.661346,-0.016567,0.493968,-0.660660,-0.016567,0.734,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032964,0
170,37.5807,169,0.494323,-0.661193,-0.016567,0.494122,-0.660660,-0.016567,0.570,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032939,0
171,37.6806,170,0.494366,-0.661099,-0.016567,0.494276,-0.660660,-0.016567,0.448,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032847,0
172,37.7806,171,0.494216,-0.661324,-0.016567,0.494429,-0.660660,-0.016567,0.697,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032578,0
173,37.8806,172,0.494678,-0.661115,-0.016567,0.494582,-0.660660,-0.016567,0.466,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032489,0
174,37.9806,173,0.494708,-0.661111,-0.016567,0.494734,-0.660660,-0.016567,0.452,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032328,0
175,38.0806,174,0.495001,-0.661077,-0.016567,0.494887,-0.660660,-0.016567,0.433,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.032249,0
176,38.1806,175,0.494753,-0.661324,-0.016567,0.495039,-0.660660,-0.016567,0.723,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.031971,0
177,38.2806,176,0.495062,-0.661836,-0.016567,0.495191,-0.660660,-0.016567,1.183,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.031762,0
178,38.3806,177,0.494989,-0.661722,-0.016567,0.495343,-0.660660,-0.016567,1.120,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.031417,0
179,38.4806,178,0.495470,-0.661270,-0.016567,0.495495,-0.660660,-0.016567,0.611,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.031258,0
180,38.5808,179,0.495740,-0.661381,-0.016567,0.495647,-0.660660,-0.016567,0.727,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.031173,0
181,38.6806,180,0.495707,-0.661309,-0.016567,0.495799,-0.660660,-0.016567,0.656,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030975,0
182,38.7806,181,0.496167,-0.661407,-0.016567,0.495952,-0.660660,-0.016567,0.778,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030964,0
183,38.8808,182,0.496119,-0.661372,-0.016567,0.496104,-0.660660,-0.016567,0.712,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030832,0
184,38.9806,183,0.496274,-0.661611,-0.016567,0.496256,-0.660660,-0.016567,0.951,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030707,0
185,39.0807,184,0.496235,-0.661655,-0.016567,0.496409,-0.660660,-0.016567,1.010,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030468,0
186,39.1806,185,0.496293,-0.661859,-0.016567,0.496562,-0.660660,-0.016567,1.229,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030175,0
187,39.2806,186,0.496854,-0.661393,-0.016567,0.496715,-0.660660,-0.016567,0.746,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030083,0
188,39.3806,187,0.496998,-0.661307,-0.016567,0.496869,-0.660660,-0.016567,0.660,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.030018,0
189,39.4806,188,0.496914,-0.661390,-0.016567,0.497023,-0.660660,-0.016567,0.739,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029812,0
190,39.5806,189,0.497092,-0.661364,-0.016567,0.497177,-0.660660,-0.016567,0.709,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029621,0
191,39.6806,190,0.497224,-0.661740,-0.016567,0.497331,-0.660660,-0.016567,1.085,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029423,0
192,39.7806,191,0.497480,-0.661457,-0.016567,0.497486,-0.660660,-0.016567,0.797,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029280,0
193,39.8806,192,0.497839,-0.661447,-0.016567,0.497640,-0.660660,-0.016567,0.812,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029259,0
194,39.9806,193,0.497830,-0.661714,-0.016567,0.497796,-0.660660,-0.016567,1.054,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.029146,0
195,40.0807,194,0.497689,-0.661399,-0.016567,0.497951,-0.660660,-0.016567,0.784,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.028849,0
196,40.1806,195,0.498127,-0.661845,-0.016567,0.498107,-0.660660,-0.016567,1.185,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.028730,0
197,40.2807,196,0.498190,-0.661733,-0.016567,0.498262,-0.660660,-0.016567,1.075,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.028553,0
198,40.3806,197,0.498120,-0.661707,-0.016567,0.498419,-0.660660,-0.016567,1.089,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.028240,0
199,40.4806,198,0.498259,-0.661377,-0.016567,0.498575,-0.660660,-0.016567,0.784,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.027910,0
200,40.5807,199,0.498511,-0.661303,-0.016567,0.498732,-0.660660,-0.016567,0.679,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.027636,0
201,40.6806,200,0.498861,-0.661202,-0.016567,0.498888,-0.660660,-0.016567,0.543,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.027475,0
202,40.7807,201,0.498873,-0.661330,-0.016567,0.499046,-0.660660,-0.016567,0.692,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.027230,0
203,40.8806,202,0.498970,-0.661199,-0.016567,0.499203,-0.660660,-0.016567,0.587,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.026946,0
204,40.9808,203,0.499291,-0.661276,-0.016567,0.499360,-0.660660,-0.016567,0.620,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.026762,0
205,41.0807,204,0.499528,-0.661348,-0.016567,0.499518,-0.660660,-0.016567,0.688,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.026627,0
206,41.1807,205,0.499453,-0.661482,-0.016567,0.499676,-0.660660,-0.016567,0.852,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.026355,0
207,41.2807,206,0.499468,-0.661309,-0.016567,0.499834,-0.660660,-0.016567,0.745,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025999,0
208,41.3806,207,0.499640,-0.661354,-0.016567,0.499992,-0.660660,-0.016567,0.778,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025648,0
209,41.4806,208,0.499998,-0.661029,-0.016567,0.500149,-0.660660,-0.016567,0.399,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025409,0
210,41.5807,209,0.500002,-0.661123,-0.016567,0.500308,-0.660660,-0.016567,0.555,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025081,0
211,41.6807,210,0.500425,-0.660822,-0.016567,0.500463,-0.660660,-0.016567,0.166,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.024908,0
212,41.7807,211,0.500641,-0.661096,-0.016567,0.500539,-0.660660,-0.016567,0.447,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.024903,0
213,41.8806,212,0.500527,-0.660948,-0.016567,0.500539,-0.660660,-0.016567,0.288,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.024901,1
214,41.9806,212,0.500760,-0.660840,-0.016567,0.500539,-0.660660,-0.016567,0.284,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025037,1
215,42.0807,212,0.500596,-0.660868,-0.016567,0.500539,-0.660660,-0.016567,0.215,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025075,1
216,42.1806,212,0.500647,-0.660921,-0.016567,0.500539,-0.660660,-0.016567,0.283,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025145,1
217,42.2806,212,0.500708,-0.660902,-0.016567,0.500539,-0.660660,-0.016567,0.295,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025251,1
218,42.3807,212,0.500274,-0.660707,-0.016567,0.500539,-0.660660,-0.016567,0.270,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025157,1
219,42.4806,212,0.500539,-0.660639,-0.016567,0.500539,-0.660660,-0.016567,0.021,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025156,1
220,42.5806,212,0.500634,-0.660768,-0.016567,0.500539,-0.660660,-0.016567,0.144,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025215,1
221,42.6807,212,0.500577,-0.660756,-0.016567,0.500539,-0.660660,-0.016567,0.103,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025240,1
222,42.7807,212,0.500571,-0.660793,-0.016567,0.500539,-0.660660,-0.016567,0.136,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025261,1
223,42.8807,212,0.500581,-0.660772,-0.016567,0.500539,-0.660660,-0.016567,0.119,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025288,1
224,42.9807,212,0.500601,-0.660728,-0.016567,0.500539,-0.660660,-0.016567,0.092,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025327,1
225,43.0807,212,0.500526,-0.660641,-0.016567,0.500539,-0.660660,-0.016567,0.023,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025319,1
226,43.1807,212,0.500526,-0.660705,-0.016567,0.500539,-0.660660,-0.016567,0.047,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025311,1
227,43.2806,212,0.500666,-0.660790,-0.016567,0.500539,-0.660660,-0.016567,0.182,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025390,1
228,43.3806,212,0.500363,-0.660618,-0.016567,0.500539,-0.660660,-0.016567,0.182,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025283,1
229,43.4806,212,0.500475,-0.660648,-0.016567,0.500539,-0.660660,-0.016567,0.066,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025244,1
230,43.5807,212,0.500380,-0.660612,-0.016567,0.500539,-0.660660,-0.016567,0.166,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025148,1
231,43.6806,212,0.500317,-0.660608,-0.016567,0.500539,-0.660660,-0.016567,0.228,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025015,1
232,43.7806,212,0.500685,-0.660448,-0.016567,0.500539,-0.660660,-0.016567,0.257,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025081,1
233,43.8806,212,0.500757,-0.660714,-0.016567,0.500539,-0.660660,-0.016567,0.224,-0.856336,-1.945833,-1.761778,-1.033184,1.562386,-2.056397,0.025212,1
