step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
145,31.0855,144,0.483599,-0.683487,-0.016567,0.483812,-0.677966,-0.016567,5.525,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046629,0
146,31.1855,145,0.483370,-0.683090,-0.016567,0.483721,-0.677699,-0.016567,5.402,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046599,0
147,31.2855,146,0.483207,-0.682963,-0.016567,0.483631,-0.677431,-0.016567,5.549,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046525,0
148,31.3855,147,0.483278,-0.682718,-0.016567,0.483543,-0.677163,-0.016567,5.561,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046547,0
149,31.4854,148,0.483264,-0.682536,-0.016567,0.483456,-0.676894,-0.016567,5.645,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046612,0
150,31.5855,149,0.483124,-0.682106,-0.016567,0.483369,-0.676625,-0.016567,5.486,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046643,0
151,31.6855,150,0.482927,-0.681893,-0.016567,0.483283,-0.676356,-0.016567,5.548,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046608,0
152,31.7854,151,0.483029,-0.681483,-0.016567,0.483196,-0.676087,-0.016567,5.398,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046682,0
153,31.8855,152,0.482924,-0.681313,-0.016567,0.483110,-0.675818,-0.016567,5.498,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046748,0
154,31.9855,153,0.482624,-0.681194,-0.016567,0.483024,-0.675549,-0.016567,5.659,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046688,0
155,32.0855,154,0.482656,-0.680706,-0.016567,0.482937,-0.675281,-0.016567,5.433,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046695,0
156,32.1854,155,0.482561,-0.680117,-0.016567,0.482849,-0.675012,-0.016567,5.113,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046693,0
157,32.2855,156,0.482568,-0.679960,-0.016567,0.482761,-0.674744,-0.016567,5.219,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046751,0
158,32.3855,157,0.482467,-0.679760,-0.016567,0.482671,-0.674476,-0.016567,5.288,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046804,0
159,32.4854,158,0.482511,-0.679167,-0.016567,0.482579,-0.674209,-0.016567,4.958,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046932,0
160,32.5854,159,0.482103,-0.678408,-0.016567,0.482486,-0.673943,-0.016567,4.482,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046864,0
161,32.6855,160,0.482078,-0.678560,-0.016567,0.482390,-0.673677,-0.016567,4.893,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046848,0
162,32.7854,161,0.481915,-0.678147,-0.016567,0.482291,-0.673412,-0.016567,4.749,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046791,0
163,32.8854,162,0.482012,-0.677834,-0.016567,0.482188,-0.673149,-0.016567,4.688,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046854,0
164,32.9854,163,0.481583,-0.677246,-0.016567,0.482081,-0.672888,-0.016567,4.386,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046738,0
165,33.0854,164,0.481626,-0.677080,-0.016567,0.481968,-0.672629,-0.016567,4.464,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046698,0
166,33.1855,165,0.481747,-0.676082,-0.016567,0.481848,-0.672373,-0.016567,3.710,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046790,0
167,33.2855,166,0.481722,-0.675776,-0.016567,0.481720,-0.672122,-0.016567,3.655,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.046944,0
168,33.3855,167,0.481791,-0.676317,-0.016567,0.481579,-0.671877,-0.016567,4.445,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047231,0
169,33.4855,168,0.481626,-0.675602,-0.016567,0.481422,-0.671642,-0.016567,3.965,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047513,0
170,33.5854,169,0.481344,-0.675062,-0.016567,0.481241,-0.671426,-0.016567,3.638,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047729,0
171,33.6855,170,0.480799,-0.674134,-0.016567,0.481023,-0.671247,-0.016567,2.896,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047745,0
172,33.7855,171,0.480904,-0.674130,-0.016567,0.480795,-0.671147,-0.016567,2.985,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047943,0
173,33.8854,172,0.480835,-0.673350,-0.016567,0.480709,-0.671126,-0.016567,2.228,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.048087,0
174,33.9855,173,0.480469,-0.673043,-0.016567,0.480709,-0.671126,-0.016567,1.932,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.048003,1
175,34.0855,173,0.480635,-0.673108,-0.016567,0.480709,-0.671126,-0.016567,1.983,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047994,1
176,34.1855,173,0.480644,-0.672939,-0.016567,0.480709,-0.671126,-0.016567,1.815,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047989,1
177,34.2855,173,0.480635,-0.672623,-0.016567,0.480709,-0.671126,-0.016567,1.500,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047972,1
178,34.3855,173,0.480631,-0.672566,-0.016567,0.480709,-0.671126,-0.016567,1.442,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047952,1
179,34.4855,173,0.480502,-0.672626,-0.016567,0.480709,-0.671126,-0.016567,1.515,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047856,1
180,34.5854,173,0.480643,-0.671871,-0.016567,0.480709,-0.671126,-0.016567,0.748,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047830,1
181,34.6855,173,0.480618,-0.672288,-0.016567,0.480709,-0.671126,-0.016567,1.166,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047797,1
182,34.7855,173,0.480845,-0.672170,-0.016567,0.480709,-0.671126,-0.016567,1.053,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047898,1
183,34.8854,173,0.480711,-0.671904,-0.016567,0.480709,-0.671126,-0.016567,0.778,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047914,1
184,34.9854,173,0.480568,-0.671848,-0.016567,0.480709,-0.671126,-0.016567,0.736,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047843,1
185,35.0854,173,0.480685,-0.672392,-0.016567,0.480709,-0.671126,-0.016567,1.267,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047852,1
186,35.1854,173,0.480843,-0.672326,-0.016567,0.480709,-0.671126,-0.016567,1.208,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047954,1
187,35.2855,173,0.480883,-0.672364,-0.016567,0.480709,-0.671126,-0.016567,1.251,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.048080,1
188,35.3855,173,0.480506,-0.672639,-0.016567,0.480709,-0.671126,-0.016567,1.527,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.048007,1
189,35.4855,173,0.480506,-0.672446,-0.016567,0.480709,-0.671126,-0.016567,1.336,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047910,1
190,35.5854,173,0.480610,-0.672582,-0.016567,0.480709,-0.671126,-0.016567,1.459,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047877,1
191,35.6855,173,0.480694,-0.672320,-0.016567,0.480709,-0.671126,-0.016567,1.194,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047890,1
192,35.7854,173,0.480757,-0.672029,-0.016567,0.480709,-0.671126,-0.016567,0.905,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047936,1
193,35.8855,173,0.480611,-0.671894,-0.016567,0.480709,-0.671126,-0.016567,0.775,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047891,1
194,35.9855,173,0.480626,-0.671874,-0.016567,0.480709,-0.671126,-0.016567,0.752,-0.856305,-1.945861,-1.761775,-1.033208,1.562343,-2.056412,0.047856,1
