step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
47,31.7792,47,0.493092,-0.665397,-0.016567,0.492835,-0.666434,-0.016567,1.068,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033013,0
48,31.8669,48,0.492743,-0.665643,-0.016567,0.492689,-0.666329,-0.016567,0.689,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033095,0
49,31.9637,48,0.492709,-0.665589,-0.016567,0.492689,-0.666329,-0.016567,0.740,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032953,0
50,32.0629,49,0.492682,-0.665573,-0.016567,0.492543,-0.666225,-0.016567,0.667,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033127,0
51,32.1674,51,0.492416,-0.665369,-0.016567,0.492252,-0.666017,-0.016567,0.668,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033516,0
52,32.2651,52,0.492475,-0.665160,-0.016567,0.492105,-0.665912,-0.016567,0.838,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033716,0
53,32.3659,53,0.492136,-0.665176,-0.016567,0.491959,-0.665808,-0.016567,0.656,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033916,0
54,32.4686,54,0.492090,-0.665057,-0.016567,0.491812,-0.665703,-0.016567,0.703,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034116,0
55,32.5769,55,0.491934,-0.664792,-0.016567,0.491664,-0.665597,-0.016567,0.849,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034316,0
56,32.6678,55,0.491600,-0.664429,-0.016567,0.491664,-0.665597,-0.016567,1.170,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034127,0
57,32.7626,56,0.491553,-0.664460,-0.016567,0.491516,-0.665491,-0.016567,1.032,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034207,0
58,32.8623,57,0.491539,-0.664424,-0.016567,0.491367,-0.665385,-0.016567,0.976,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034407,0
59,32.9637,59,0.491402,-0.664198,-0.016567,0.491065,-0.665169,-0.016567,1.028,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034796,0
60,33.0609,60,0.490983,-0.663949,-0.016567,0.490912,-0.665060,-0.016567,1.113,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034908,0
61,33.1613,61,0.491068,-0.664077,-0.016567,0.490758,-0.664950,-0.016567,0.926,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035108,0
62,33.2668,62,0.490873,-0.664067,-0.016567,0.490601,-0.664838,-0.016567,0.817,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035308,0
63,33.3653,62,0.490640,-0.664010,-0.016567,0.490601,-0.664838,-0.016567,0.829,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035194,0
64,33.4769,63,0.490685,-0.663804,-0.016567,0.490443,-0.664725,-0.016567,0.952,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035394,0
65,33.5682,64,0.490624,-0.663705,-0.016567,0.490282,-0.664610,-0.016567,0.968,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035594,0
66,33.6668,66,0.490303,-0.663820,-0.016567,0.489952,-0.664374,-0.016567,0.656,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035983,0
67,33.7631,67,0.490003,-0.663727,-0.016567,0.489782,-0.664253,-0.016567,0.570,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036183,0
68,33.8628,68,0.490053,-0.663616,-0.016567,0.489608,-0.664129,-0.016567,0.678,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036383,0
69,33.9633,69,0.489987,-0.663619,-0.016567,0.489430,-0.664001,-0.016567,0.676,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036583,0
70,34.0643,69,0.489721,-0.663191,-0.016567,0.489430,-0.664001,-0.016567,0.861,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036594,0
71,34.1658,70,0.489311,-0.663118,-0.016567,0.489247,-0.663870,-0.016567,0.756,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036650,0
72,34.2646,71,0.489293,-0.663055,-0.016567,0.489058,-0.663736,-0.016567,0.720,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036850,0
73,34.3654,73,0.489153,-0.663329,-0.016567,0.488659,-0.663450,-0.016567,0.509,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037239,0
74,34.4619,74,0.488812,-0.663051,-0.016567,0.488445,-0.663298,-0.016567,0.442,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037439,0
75,34.5623,75,0.488692,-0.663103,-0.016567,0.488214,-0.663143,-0.016567,0.480,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037639,0
76,34.6642,76,0.488544,-0.662992,-0.016567,0.487964,-0.662986,-0.016567,0.579,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037845,0
77,34.7626,77,0.488308,-0.663008,-0.016567,0.487702,-0.662843,-0.016567,0.628,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038053,0
78,34.8629,77,0.488343,-0.662520,-0.016567,0.487702,-0.662843,-0.016567,0.717,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038087,0
79,34.9603,78,0.488265,-0.662416,-0.016567,0.487420,-0.662748,-0.016567,0.908,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038296,0
80,35.0629,79,0.487820,-0.662595,-0.016567,0.487129,-0.662768,-0.016567,0.712,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038505,0
81,35.1600,81,0.487827,-0.662314,-0.016567,0.486875,-0.663292,-0.016567,1.365,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038835,0
82,35.2599,81,0.487699,-0.662564,-0.016567,0.486875,-0.663292,-0.016567,1.100,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038941,0
83,35.3587,82,0.487571,-0.662588,-0.016567,0.486839,-0.663588,-0.016567,1.239,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039150,0
84,35.4575,83,0.487121,-0.662799,-0.016567,0.486823,-0.663885,-0.016567,1.126,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039358,0
85,35.5596,84,0.486376,-0.663196,-0.016567,0.486814,-0.664183,-0.016567,1.081,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039366,0
86,35.6602,85,0.486685,-0.663584,-0.016567,0.486814,-0.664482,-0.016567,0.907,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039272,0
87,35.7608,86,0.486519,-0.663818,-0.016567,0.486814,-0.664780,-0.016567,1.006,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039079,0
88,35.8592,88,0.486503,-0.664450,-0.016567,0.486814,-0.665376,-0.016567,0.977,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038894,0
89,35.9591,88,0.486533,-0.664465,-0.016567,0.486814,-0.665376,-0.016567,0.953,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038703,0
90,36.0588,89,0.486613,-0.665224,-0.016567,0.486814,-0.665674,-0.016567,0.493,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038509,0
91,36.1603,90,0.486519,-0.665298,-0.016567,0.486814,-0.665972,-0.016567,0.736,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038314,0
92,36.2620,92,0.486800,-0.665722,-0.016567,0.486814,-0.666568,-0.016567,0.846,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038216,0
93,36.3610,93,0.486707,-0.666083,-0.016567,0.486814,-0.666866,-0.016567,0.791,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038059,0
94,36.4637,94,0.487038,-0.666279,-0.016567,0.486814,-0.667165,-0.016567,0.914,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038100,0
95,36.5578,94,0.487428,-0.666406,-0.016567,0.486814,-0.667165,-0.016567,0.975,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038363,0
96,36.6577,95,0.487328,-0.666737,-0.016567,0.486814,-0.667463,-0.016567,0.889,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038565,0
97,36.7575,96,0.487143,-0.667344,-0.016567,0.486814,-0.667761,-0.016567,0.531,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038767,0
98,36.8585,98,0.486644,-0.667470,-0.016567,0.486814,-0.668357,-0.016567,0.903,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038694,0
99,36.9573,99,0.486990,-0.667977,-0.016567,0.486814,-0.668655,-0.016567,0.700,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038784,0
100,37.0584,100,0.486953,-0.668378,-0.016567,0.486814,-0.668953,-0.016567,0.592,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038841,0
101,37.1572,101,0.486865,-0.668221,-0.016567,0.486814,-0.669251,-0.016567,1.032,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038801,0
102,37.2603,101,0.486446,-0.669154,-0.016567,0.486814,-0.669251,-0.016567,0.381,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038671,0
103,37.3573,102,0.486493,-0.669313,-0.016567,0.486814,-0.669550,-0.016567,0.399,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038469,0
104,37.4568,103,0.486734,-0.669918,-0.016567,0.486814,-0.669848,-0.016567,0.107,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038337,0
105,37.5572,105,0.487080,-0.670568,-0.016567,0.486814,-0.670444,-0.016567,0.293,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038347,0
106,37.6569,106,0.487158,-0.670519,-0.016567,0.486814,-0.670742,-0.016567,0.409,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038544,0
107,37.7565,107,0.487166,-0.670411,-0.016567,0.486814,-0.671040,-0.016567,0.721,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038740,0
108,37.8569,108,0.487029,-0.670577,-0.016567,0.486814,-0.671338,-0.016567,0.791,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038905,0
109,37.9569,108,0.486974,-0.670538,-0.016567,0.486814,-0.671338,-0.016567,0.816,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039046,0
110,38.0596,109,0.487000,-0.671375,-0.016567,0.486814,-0.671636,-0.016567,0.320,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039202,0
111,38.1568,110,0.486703,-0.671753,-0.016567,0.486814,-0.671935,-0.016567,0.212,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039158,0
112,38.2565,112,0.486526,-0.672508,-0.016567,0.486814,-0.672531,-0.016567,0.289,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038946,0
113,38.3567,113,0.486782,-0.672774,-0.016567,0.486814,-0.672829,-0.016567,0.064,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038925,0
114,38.4561,114,0.486649,-0.672753,-0.016567,0.486814,-0.673127,-0.016567,0.409,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038777,0
115,38.5571,115,0.486681,-0.672746,-0.016567,0.486814,-0.673425,-0.016567,0.692,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038661,0
116,38.6575,116,0.486785,-0.672968,-0.016567,0.486814,-0.673723,-0.016567,0.756,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038652,0
117,38.7614,116,0.487080,-0.674064,-0.016567,0.486814,-0.673723,-0.016567,0.432,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038810,0
118,38.8592,117,0.487263,-0.674406,-0.016567,0.486814,-0.674021,-0.016567,0.592,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039007,0
119,38.9579,119,0.486899,-0.675347,-0.016567,0.486814,-0.674618,-0.016567,0.735,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039215,0
120,39.0584,120,0.486759,-0.675204,-0.016567,0.486814,-0.674916,-0.016567,0.294,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039233,0
121,39.1579,121,0.486795,-0.675243,-0.016567,0.486814,-0.675214,-0.016567,0.035,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039283,0
122,39.2560,122,0.486957,-0.675187,-0.016567,0.486814,-0.675512,-0.016567,0.355,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039481,0
123,39.3574,123,0.486744,-0.675320,-0.016567,0.486814,-0.675810,-0.016567,0.495,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039481,0
124,39.4590,123,0.486642,-0.675541,-0.016567,0.486814,-0.675810,-0.016567,0.320,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039314,0
125,39.5578,124,0.486753,-0.675829,-0.016567,0.486814,-0.676108,-0.016567,0.286,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039322,0
126,39.6577,125,0.486842,-0.676688,-0.016567,0.486814,-0.676406,-0.016567,0.283,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039432,0
127,39.7569,127,0.486888,-0.677543,-0.016567,0.486814,-0.677003,-0.016567,0.545,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039655,0
128,39.8565,128,0.486832,-0.677877,-0.016567,0.486814,-0.677301,-0.016567,0.576,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039757,0
129,39.9574,129,0.486699,-0.678010,-0.016567,0.486814,-0.677599,-0.016567,0.427,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039720,0
130,40.0578,130,0.486486,-0.677972,-0.016567,0.486814,-0.677897,-0.016567,0.337,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039524,0
131,40.1584,130,0.486703,-0.678125,-0.016567,0.486814,-0.677897,-0.016567,0.254,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039434,0
132,40.2579,131,0.486698,-0.678298,-0.016567,0.486814,-0.678195,-0.016567,0.155,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039373,0
133,40.3564,132,0.486884,-0.678405,-0.016567,0.486814,-0.678493,-0.016567,0.112,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039478,0
134,40.4579,134,0.486792,-0.678825,-0.016567,0.486814,-0.679089,-0.016567,0.266,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039482,0
135,40.5594,135,0.486955,-0.679377,-0.016567,0.486814,-0.679388,-0.016567,0.141,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039624,0
136,40.6574,136,0.486968,-0.679702,-0.016567,0.486814,-0.679686,-0.016567,0.154,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039768,0
137,40.7585,137,0.486830,-0.680724,-0.016567,0.486814,-0.679984,-0.016567,0.741,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039785,0
138,40.8607,137,0.487208,-0.680932,-0.016567,0.486814,-0.679984,-0.016567,1.027,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.040027,0
139,40.9592,138,0.486971,-0.681094,-0.016567,0.486820,-0.680282,-0.016567,0.826,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.040168,0
140,41.0639,139,0.486581,-0.681941,-0.016567,0.486830,-0.680580,-0.016567,1.384,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.040110,0
141,41.1588,141,0.486840,-0.682287,-0.016567,0.486927,-0.681166,-0.016567,1.125,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039963,0
142,41.2613,142,0.486691,-0.682389,-0.016567,0.487065,-0.681423,-0.016567,1.036,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039772,0
143,41.3610,143,0.486924,-0.682683,-0.016567,0.487324,-0.681527,-0.016567,1.224,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039581,0
144,41.4644,144,0.486871,-0.682334,-0.016567,0.487610,-0.681458,-0.016567,1.146,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039389,0
145,41.5679,145,0.486990,-0.682468,-0.016567,0.487877,-0.681328,-0.016567,1.445,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039197,0
146,41.6607,145,0.487560,-0.683026,-0.016567,0.487877,-0.681328,-0.016567,1.728,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039201,0
147,41.7624,146,0.488057,-0.683185,-0.016567,0.488134,-0.681176,-0.016567,2.010,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039243,0
148,41.8626,147,0.488256,-0.683720,-0.016567,0.488377,-0.681015,-0.016567,2.708,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039252,0
149,41.9603,148,0.488238,-0.683557,-0.016567,0.488600,-0.680857,-0.016567,2.724,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.039060,0
150,42.0709,149,0.488333,-0.683531,-0.016567,0.488811,-0.680707,-0.016567,2.864,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038860,0
151,42.1688,150,0.488492,-0.683363,-0.016567,0.489012,-0.680564,-0.016567,2.847,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038660,0
152,42.2633,151,0.488902,-0.683424,-0.016567,0.489205,-0.680426,-0.016567,3.014,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038460,0
153,42.3724,153,0.488737,-0.683344,-0.016567,0.489573,-0.680163,-0.016567,3.289,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.038071,0
154,42.4695,154,0.489117,-0.683231,-0.016567,0.489750,-0.680036,-0.016567,3.257,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037871,0
155,42.5763,155,0.489294,-0.683239,-0.016567,0.489924,-0.679912,-0.016567,3.386,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037671,0
