step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
226,44.2562,222,0.500484,-0.672515,-0.016567,0.500418,-0.672694,-0.016567,0.190,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025318,1
227,44.3553,222,0.500509,-0.672748,-0.016567,0.500418,-0.672694,-0.016567,0.106,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025406,1
228,44.4553,222,0.500568,-0.672853,-0.016567,0.500418,-0.672694,-0.016567,0.218,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025554,1
229,44.5558,222,0.500509,-0.672748,-0.016567,0.500418,-0.672694,-0.016567,0.106,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025642,1
230,44.6558,222,0.500405,-0.672981,-0.016567,0.500418,-0.672694,-0.016567,0.288,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025634,1
231,44.7562,222,0.500446,-0.673024,-0.016567,0.500418,-0.672694,-0.016567,0.331,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025666,1
232,44.8556,222,0.500419,-0.672971,-0.016567,0.500418,-0.672694,-0.016567,0.277,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025671,1
233,44.9558,222,0.500405,-0.672981,-0.016567,0.500418,-0.672694,-0.016567,0.288,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025662,1
234,45.0551,222,0.500325,-0.672772,-0.016567,0.500418,-0.672694,-0.016567,0.121,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025571,1
235,45.1555,222,0.500234,-0.672827,-0.016567,0.500418,-0.672694,-0.016567,0.228,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025393,1
236,45.2553,222,0.500644,-0.673020,-0.016567,0.500418,-0.672694,-0.016567,0.396,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025415,1
237,45.3562,222,0.500551,-0.672909,-0.016567,0.500418,-0.672694,-0.016567,0.253,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025547,1
238,45.4554,222,0.500591,-0.672726,-0.016567,0.500418,-0.672694,-0.016567,0.175,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025714,1
239,45.5572,222,0.500262,-0.672955,-0.016567,0.500418,-0.672694,-0.016567,0.305,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025680,1
240,45.6557,222,0.500408,-0.672935,-0.016567,0.500418,-0.672694,-0.016567,0.241,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025673,1
241,45.7554,222,0.500249,-0.672945,-0.016567,0.500418,-0.672694,-0.016567,0.303,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025513,1
242,45.8556,222,0.500354,-0.672677,-0.016567,0.500418,-0.672694,-0.016567,0.067,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025447,1
243,45.9552,222,0.500211,-0.672787,-0.016567,0.500418,-0.672694,-0.016567,0.228,-0.856360,-1.945837,-1.761759,-1.033172,1.562324,-2.056427,0.025247,1
