step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.9043,156,0.488967,-0.680558,-0.016567,0.488864,-0.679864,-0.016567,0.702,-0.885805,-1.992352,-1.702479,-0.983251,1.501633,-2.064473,0.037759,0
157,33.0048,157,0.488956,-0.680069,-0.016567,0.489030,-0.679746,-0.016567,0.332,-0.885105,-1.991827,-1.705537,-0.985971,1.502605,-2.064174,0.037559,0
158,33.1055,158,0.488851,-0.679671,-0.016567,0.489195,-0.679627,-0.016567,0.347,-0.885692,-1.991646,-1.706747,-0.986738,1.502339,-2.064144,0.037359,0
159,33.2063,159,0.489114,-0.679702,-0.016567,0.489360,-0.679509,-0.016567,0.313,-0.888297,-1.991745,-1.704880,-0.985443,1.500653,-2.064524,0.037159,0
160,33.3068,160,0.489222,-0.679671,-0.016567,0.489525,-0.679391,-0.016567,0.413,-0.891077,-1.992044,-1.704191,-0.985090,1.498562,-2.065020,0.036959,0
161,33.4074,162,0.489281,-0.679712,-0.016567,0.489855,-0.679156,-0.016567,0.799,-0.892819,-1.991499,-1.704406,-0.985174,1.497713,-2.065271,0.036759,0
162,33.5080,163,0.489911,-0.679674,-0.016567,0.490020,-0.679038,-0.016567,0.646,-0.893200,-1.990693,-1.705087,-0.985809,1.497764,-2.065272,0.036559,0
163,33.6085,163,0.490235,-0.680137,-0.016567,0.490020,-0.679038,-0.016567,1.120,-0.893427,-1.990382,-1.705474,-0.986129,1.497693,-2.065292,0.036359,0
164,33.7092,164,0.489969,-0.679107,-0.016567,0.490185,-0.678921,-0.016567,0.285,-0.894081,-1.989479,-1.708217,-0.988915,1.497616,-2.065292,0.036159,0
165,33.8098,165,0.490009,-0.678962,-0.016567,0.490349,-0.678803,-0.016567,0.375,-0.893551,-1.989121,-1.709908,-0.990223,1.498145,-2.065136,0.035959,0
166,33.9103,166,0.490271,-0.678903,-0.016567,0.490514,-0.678685,-0.016567,0.326,-0.894054,-1.989249,-1.709248,-0.989936,1.497937,-2.065124,0.035759,0
167,34.0109,167,0.490294,-0.678926,-0.016567,0.490679,-0.678568,-0.016567,0.526,-0.896934,-1.989357,-1.706934,-0.987965,1.495657,-2.065572,0.035559,0
168,34.1114,169,0.491135,-0.679488,-0.016567,0.491008,-0.678332,-0.016567,1.162,-0.898113,-1.989136,-1.708613,-0.989340,1.495160,-2.065795,0.035359,0
169,34.2119,170,0.491298,-0.679487,-0.016567,0.491173,-0.678215,-0.016567,1.278,-0.898124,-1.988025,-1.709327,-0.990178,1.495496,-2.065795,0.035159,0
170,34.3124,170,0.491296,-0.679627,-0.016567,0.491173,-0.678215,-0.016567,1.418,-0.897992,-1.987358,-1.710262,-0.990987,1.495819,-2.065750,0.034959,0
171,34.4130,171,0.491060,-0.678206,-0.016567,0.491338,-0.678097,-0.016567,0.298,-0.896066,-1.986460,-1.715578,-0.995721,1.498339,-2.065220,0.034759,0
172,34.5135,173,0.491822,-0.678786,-0.016567,0.491668,-0.677861,-0.016567,0.938,-0.895470,-1.986060,-1.717611,-0.997083,1.498846,-2.064971,0.034559,0
173,34.6140,173,0.491592,-0.678146,-0.016567,0.491668,-0.677861,-0.016567,0.295,-0.896874,-1.986397,-1.715789,-0.996024,1.497638,-2.065163,0.034359,0
174,34.7145,174,0.491902,-0.678591,-0.016567,0.491834,-0.677743,-0.016567,0.851,-0.899688,-1.986759,-1.714523,-0.994399,1.495672,-2.065586,0.034159,0
175,34.8149,176,0.492594,-0.679001,-0.016567,0.492165,-0.677506,-0.016567,1.555,-0.899828,-1.986150,-1.717493,-0.997044,1.496137,-2.065675,0.034167,0
176,34.9154,177,0.492568,-0.678995,-0.016567,0.492331,-0.677388,-0.016567,1.624,-0.900028,-1.985152,-1.717083,-0.996691,1.495964,-2.065684,0.033986,0
177,35.0159,177,0.492293,-0.678533,-0.016567,0.492331,-0.677388,-0.016567,1.146,-0.899486,-1.984765,-1.718700,-0.998372,1.496627,-2.065548,0.033786,0
178,35.1164,179,0.492915,-0.678206,-0.016567,0.492664,-0.677150,-0.016567,1.085,-0.896644,-1.983420,-1.725661,-1.004082,1.500292,-2.064881,0.033604,0
179,35.2169,180,0.492849,-0.678165,-0.016567,0.492830,-0.677031,-0.016567,1.134,-0.898008,-1.983356,-1.724628,-1.003585,1.498742,-2.064936,0.033404,0
180,35.3174,180,0.493105,-0.677698,-0.016567,0.492830,-0.677031,-0.016567,0.721,-0.898915,-1.983471,-1.724042,-1.002901,1.498191,-2.065091,0.033230,0
181,35.4179,181,0.493195,-0.677456,-0.016567,0.492997,-0.676911,-0.016567,0.579,-0.899145,-1.983441,-1.726649,-1.004915,1.498709,-2.065191,0.033030,0
182,35.5184,182,0.493262,-0.677405,-0.016567,0.493165,-0.676792,-0.016567,0.620,-0.900230,-1.982870,-1.726615,-1.005132,1.498061,-2.065326,0.032830,0
183,35.6189,184,0.493860,-0.678009,-0.016567,0.493501,-0.676552,-0.016567,1.500,-0.902482,-1.982742,-1.724273,-1.003328,1.496105,-2.065672,0.032747,0
184,35.7193,185,0.493939,-0.677858,-0.016567,0.493669,-0.676432,-0.016567,1.452,-0.902753,-1.982216,-1.725899,-1.004722,1.496420,-2.065723,0.032572,0
185,35.8198,186,0.494164,-0.677632,-0.016567,0.493838,-0.676311,-0.016567,1.361,-0.901266,-1.980256,-1.729457,-1.008014,1.498076,-2.065450,0.032437,0
186,35.9202,187,0.494352,-0.677382,-0.016567,0.494007,-0.676190,-0.016567,1.241,-0.900025,-1.978750,-1.733277,-1.011718,1.499785,-2.065115,0.032304,0
187,36.0208,187,0.494419,-0.676882,-0.016567,0.494007,-0.676190,-0.016567,0.805,-0.900263,-1.978471,-1.734418,-1.012507,1.499729,-2.065009,0.032200,0
188,36.1213,188,0.494543,-0.677062,-0.016567,0.494177,-0.676069,-0.016567,1.058,-0.900638,-1.978454,-1.734589,-1.012517,1.499676,-2.065040,0.032051,0
189,36.2220,189,0.494412,-0.676671,-0.016567,0.494347,-0.675948,-0.016567,0.726,-0.901839,-1.978487,-1.733927,-1.012298,1.498922,-2.065216,0.031851,0
190,36.3228,191,0.494709,-0.676472,-0.016567,0.494688,-0.675704,-0.016567,0.769,-0.902653,-1.977956,-1.734271,-1.012649,1.498209,-2.065399,0.031651,0
191,36.4235,192,0.494831,-0.676017,-0.016567,0.494860,-0.675581,-0.016567,0.437,-0.903163,-1.976939,-1.735227,-1.013917,1.498533,-2.065460,0.031451,0
192,36.5239,193,0.495183,-0.675944,-0.016567,0.495032,-0.675458,-0.016567,0.509,-0.904578,-1.975135,-1.735830,-1.014733,1.497533,-2.065631,0.031251,0
193,36.6245,193,0.495271,-0.675963,-0.016567,0.495032,-0.675458,-0.016567,0.558,-0.905613,-1.974238,-1.736420,-1.016113,1.497356,-2.065791,0.031051,0
194,36.7250,194,0.495607,-0.675693,-0.016567,0.495204,-0.675335,-0.016567,0.539,-0.906707,-1.972941,-1.736216,-1.016038,1.496680,-2.065926,0.030917,0
195,36.8255,195,0.495371,-0.676065,-0.016567,0.495377,-0.675212,-0.016567,0.854,-0.906690,-1.972674,-1.736407,-1.016497,1.496609,-2.065966,0.030717,0
196,36.9260,196,0.495550,-0.675205,-0.016567,0.495550,-0.675088,-0.016567,0.118,-0.906676,-1.971672,-1.736544,-1.016960,1.496852,-2.065959,0.030517,0
197,37.0266,197,0.495575,-0.675929,-0.016567,0.495724,-0.674964,-0.016567,0.977,-0.906599,-1.970710,-1.737619,-1.018415,1.496948,-2.065938,0.030317,0
198,37.1271,198,0.495841,-0.675604,-0.016567,0.495899,-0.674839,-0.016567,0.767,-0.906430,-1.969592,-1.739800,-1.020484,1.497680,-2.065911,0.030117,0
199,37.2276,199,0.496252,-0.675647,-0.016567,0.496074,-0.674714,-0.016567,0.950,-0.907502,-1.968156,-1.739662,-1.020660,1.497185,-2.065911,0.029917,0
200,37.3281,200,0.496329,-0.674945,-0.016567,0.496250,-0.674588,-0.016567,0.365,-0.905487,-1.966638,-1.744128,-1.025141,1.499780,-2.065651,0.029717,0
201,37.4286,201,0.496159,-0.674844,-0.016567,0.496426,-0.674462,-0.016567,0.466,-0.905041,-1.965208,-1.746024,-1.026884,1.500426,-2.065474,0.029517,0
202,37.5291,202,0.496356,-0.674814,-0.016567,0.496603,-0.674336,-0.016567,0.538,-0.906096,-1.963962,-1.746222,-1.027534,1.499721,-2.065522,0.029317,0
203,37.6296,203,0.496399,-0.674534,-0.016567,0.496781,-0.674209,-0.016567,0.501,-0.906760,-1.962973,-1.747142,-1.028716,1.499700,-2.065694,0.029117,0
204,37.7302,204,0.496437,-0.674502,-0.016567,0.496959,-0.674082,-0.016567,0.670,-0.906720,-1.962358,-1.748286,-1.030184,1.499889,-2.065691,0.028917,0
205,37.8309,205,0.496959,-0.673928,-0.016567,0.497138,-0.673954,-0.016567,0.180,-0.906139,-1.960005,-1.750456,-1.032300,1.500890,-2.065639,0.028717,0
206,37.9314,206,0.496998,-0.673900,-0.016567,0.497317,-0.673826,-0.016567,0.328,-0.906296,-1.959107,-1.751143,-1.033407,1.500753,-2.065603,0.028517,0
207,38.0319,207,0.497179,-0.673714,-0.016567,0.497498,-0.673697,-0.016567,0.319,-0.906334,-1.957610,-1.752578,-1.035251,1.501410,-2.065567,0.028317,0
208,38.1327,208,0.497587,-0.673948,-0.016567,0.497679,-0.673568,-0.016567,0.392,-0.906972,-1.955886,-1.752849,-1.036127,1.501209,-2.065654,0.028117,0
209,38.2333,209,0.497612,-0.673818,-0.016567,0.497861,-0.673438,-0.016567,0.454,-0.906366,-1.953938,-1.755110,-1.038687,1.502533,-2.065667,0.027917,0
210,38.3339,210,0.497877,-0.673748,-0.016567,0.498044,-0.673307,-0.016567,0.472,-0.905392,-1.952249,-1.757164,-1.040936,1.503478,-2.065507,0.027717,0
211,38.4345,211,0.497739,-0.673693,-0.016567,0.498227,-0.673176,-0.016567,0.710,-0.903446,-1.950157,-1.760282,-1.044305,1.505360,-2.065084,0.027517,0
212,38.5349,213,0.497991,-0.673615,-0.016567,0.498597,-0.672912,-0.016567,0.928,-0.901398,-1.947714,-1.763847,-1.048040,1.507650,-2.064744,0.027317,0
213,38.6355,213,0.497876,-0.673451,-0.016567,0.498597,-0.672912,-0.016567,0.900,-0.900743,-1.946911,-1.765100,-1.049353,1.508190,-2.064578,0.027117,0
214,38.7360,214,0.498344,-0.672972,-0.016567,0.498783,-0.672779,-0.016567,0.479,-0.897108,-1.943845,-1.770534,-1.054622,1.512055,-2.063985,0.026917,0
215,38.8365,215,0.498359,-0.672990,-0.016567,0.498970,-0.672646,-0.016567,0.701,-0.895244,-1.942062,-1.773487,-1.057701,1.513948,-2.063722,0.026717,0
216,38.9369,217,0.498849,-0.672358,-0.016567,0.499346,-0.672377,-0.016567,0.497,-0.894739,-1.941210,-1.774382,-1.058637,1.514322,-2.063614,0.026517,0
217,39.0374,218,0.498888,-0.672238,-0.016567,0.499536,-0.672241,-0.016567,0.648,-0.893409,-1.939988,-1.775948,-1.060678,1.515803,-2.063394,0.026317,0
218,39.1380,219,0.499248,-0.672064,-0.016567,0.499726,-0.672105,-0.016567,0.480,-0.890791,-1.937373,-1.779042,-1.064339,1.518600,-2.063102,0.026117,0
219,39.2384,220,0.499511,-0.671996,-0.016567,0.499917,-0.671969,-0.016567,0.406,-0.888186,-1.933697,-1.781573,-1.067719,1.520777,-2.062767,0.025917,0
220,39.3389,221,0.499588,-0.672046,-0.016567,0.500103,-0.671836,-0.016567,0.557,-0.885661,-1.932047,-1.783626,-1.070195,1.523398,-2.062419,0.025717,0
221,39.4395,222,0.499780,-0.671625,-0.016567,0.500183,-0.671779,-0.016567,0.432,-0.883715,-1.931000,-1.785058,-1.071712,1.524838,-2.062080,0.025517,0
222,39.5400,223,0.499900,-0.671993,-0.016567,0.500183,-0.671779,-0.016567,0.355,-0.882819,-1.930686,-1.785876,-1.072388,1.525611,-2.061909,0.025317,1
223,39.6407,223,0.500112,-0.671921,-0.016567,0.500183,-0.671779,-0.016567,0.160,-0.883531,-1.930757,-1.784841,-1.071792,1.525016,-2.061961,0.025246,1
224,39.7411,223,0.500155,-0.672272,-0.016567,0.500183,-0.671779,-0.016567,0.494,-0.883684,-1.930898,-1.785166,-1.071772,1.525008,-2.062047,0.025235,1
225,39.8417,223,0.500240,-0.672071,-0.016567,0.500183,-0.671779,-0.016567,0.297,-0.883304,-1.930865,-1.785828,-1.072287,1.525508,-2.062041,0.025288,1
226,39.9422,223,0.500197,-0.672109,-0.016567,0.500183,-0.671779,-0.016567,0.331,-0.882222,-1.930642,-1.786789,-1.073149,1.526058,-2.061805,0.025298,1
227,40.0426,223,0.500210,-0.672009,-0.016567,0.500183,-0.671779,-0.016567,0.232,-0.882097,-1.930778,-1.786917,-1.073269,1.526418,-2.061717,0.025313,1
228,40.1431,223,0.500375,-0.672040,-0.016567,0.500183,-0.671779,-0.016567,0.324,-0.882257,-1.930937,-1.786741,-1.073123,1.526091,-2.061741,0.025458,1
229,40.2435,223,0.500166,-0.672058,-0.016567,0.500183,-0.671779,-0.016567,0.280,-0.882364,-1.931069,-1.786674,-1.072906,1.526172,-2.061768,0.025408,1
230,40.3440,223,0.500155,-0.672017,-0.016567,0.500183,-0.671779,-0.016567,0.240,-0.882521,-1.931073,-1.786793,-1.072935,1.525983,-2.061817,0.025357,1
231,40.4445,223,0.500208,-0.672074,-0.016567,0.500183,-0.671779,-0.016567,0.297,-0.882425,-1.931069,-1.786828,-1.072867,1.526075,-2.061813,0.025361,1
232,40.5451,223,0.500120,-0.672014,-0.016567,0.500183,-0.671779,-0.016567,0.243,-0.882481,-1.931121,-1.786832,-1.072918,1.525974,-2.061813,0.025291,1
233,40.6457,223,0.500256,-0.672045,-0.016567,0.500183,-0.671779,-0.016567,0.276,-0.882480,-1.931133,-1.786801,-1.072894,1.525947,-2.061817,0.025346,1
234,40.7462,223,0.500297,-0.672016,-0.016567,0.500183,-0.671779,-0.016567,0.263,-0.882504,-1.931164,-1.786737,-1.072867,1.525935,-2.061828,0.025421,1
235,40.8469,223,0.500265,-0.672046,-0.016567,0.500183,-0.671779,-0.016567,0.280,-0.882485,-1.931149,-1.786693,-1.072862,1.525974,-2.061832,0.025457,1
236,40.9475,223,0.500265,-0.672046,-0.016567,0.500183,-0.671779,-0.016567,0.280,-0.882572,-1.931168,-1.786666,-1.072798,1.525935,-2.061859,0.025485,1
237,41.0480,223,0.500342,-0.672047,-0.016567,0.500183,-0.671779,-0.016567,0.311,-0.882549,-1.931184,-1.786689,-1.072764,1.525947,-2.061859,0.025570,1
238,41.1485,223,0.500060,-0.671471,-0.016567,0.500183,-0.671779,-0.016567,0.332,-0.882540,-1.931161,-1.786717,-1.072810,1.525908,-2.061856,0.025395,1
239,41.2490,223,0.500027,-0.671987,-0.016567,0.500183,-0.671779,-0.016567,0.261,-0.882565,-1.931192,-1.786570,-1.072727,1.525872,-2.061859,0.025244,1
240,41.3495,223,0.500341,-0.672088,-0.016567,0.500183,-0.671779,-0.016567,0.347,-0.883958,-1.931392,-1.784748,-1.071103,1.524629,-2.062095,0.025376,1
241,41.4500,223,0.500112,-0.672238,-0.016567,0.500183,-0.671779,-0.016567,0.465,-0.884541,-1.931368,-1.783978,-1.070622,1.524025,-2.062173,0.025302,1
242,41.5505,223,0.500176,-0.672201,-0.016567,0.500183,-0.671779,-0.016567,0.422,-0.883312,-1.931261,-1.786022,-1.072449,1.525555,-2.062095,0.025295,1
