step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,54.1915,159,0.491008,-0.661273,0.013433,0.492065,-0.659288,0.013433,2.249,-0.806964,-1.863714,-1.820669,-1.176221,1.619134,-2.043011,0.035504,0
160,54.2921,160,0.491447,-0.661019,0.013433,0.492236,-0.659288,0.013433,1.902,-0.805868,-1.862955,-1.822012,-1.177688,1.620245,-2.042820,0.035345,0
161,54.3927,161,0.491555,-0.661114,0.013433,0.492408,-0.659288,0.013433,2.015,-0.805031,-1.862404,-1.822904,-1.178531,1.621153,-2.042700,0.035186,0
162,54.4932,162,0.491749,-0.661181,0.013433,0.492579,-0.659288,0.013433,2.067,-0.804287,-1.861932,-1.823671,-1.179543,1.621840,-2.042603,0.035026,0
163,54.5937,163,0.491849,-0.660985,0.013433,0.492751,-0.659288,0.013433,1.921,-0.803347,-1.861350,-1.824464,-1.180405,1.622844,-2.042449,0.034867,0
164,54.6942,164,0.491950,-0.661424,0.013433,0.492923,-0.659288,0.013433,2.347,-0.802707,-1.861030,-1.825126,-1.181112,1.623528,-2.042368,0.034708,0
165,54.7946,165,0.492353,-0.660993,0.013433,0.493094,-0.659288,0.013433,1.860,-0.801360,-1.860286,-1.826254,-1.182423,1.624715,-2.042191,0.034548,0
166,54.8950,166,0.492173,-0.661338,0.013433,0.493267,-0.659288,0.013433,2.324,-0.800637,-1.859927,-1.826792,-1.182910,1.625456,-2.042064,0.034389,0
167,54.9955,167,0.492877,-0.661098,0.013433,0.493439,-0.659288,0.013433,1.895,-0.799258,-1.859295,-1.828008,-1.184430,1.626714,-2.041889,0.034230,0
168,55.0960,167,0.492737,-0.661129,0.013433,0.493439,-0.659288,0.013433,1.970,-0.798907,-1.859115,-1.828256,-1.184693,1.627067,-2.041837,0.034070,0
169,55.1965,168,0.492904,-0.661102,0.013433,0.493611,-0.659288,0.013433,1.947,-0.797763,-1.858623,-1.829057,-1.185365,1.628114,-2.041709,0.033911,0
170,55.2970,170,0.493107,-0.661213,0.013433,0.493956,-0.659288,0.013433,2.104,-0.796224,-1.857976,-1.830171,-1.186694,1.629533,-2.041508,0.033752,0
171,55.3975,171,0.493234,-0.661180,0.013433,0.494128,-0.659288,0.013433,2.093,-0.795085,-1.857508,-1.830924,-1.187480,1.630554,-2.041350,0.033592,0
172,55.4979,172,0.493204,-0.661121,0.013433,0.494301,-0.659288,0.013433,2.136,-0.793643,-1.857001,-1.831828,-1.188434,1.631809,-2.041194,0.033433,0
173,55.5984,173,0.493535,-0.661082,0.013433,0.494474,-0.659288,0.013433,2.025,-0.792328,-1.856600,-1.832532,-1.189237,1.632996,-2.041035,0.033274,0
174,55.6988,173,0.493851,-0.660830,0.013433,0.494474,-0.659288,0.013433,1.663,-0.791720,-1.856405,-1.832927,-1.189708,1.633489,-2.040947,0.033115,0
175,55.7992,175,0.493979,-0.661129,0.013433,0.494820,-0.659288,0.013433,2.024,-0.789929,-1.855862,-1.833859,-1.190612,1.635067,-2.040747,0.032955,0
176,55.8996,175,0.494143,-0.660883,0.013433,0.494820,-0.659288,0.013433,1.733,-0.789014,-1.855571,-1.834300,-1.191037,1.635823,-2.040666,0.032796,0
177,56.0000,177,0.494350,-0.661132,0.013433,0.495167,-0.659288,0.013433,2.016,-0.787160,-1.855110,-1.835291,-1.192210,1.637399,-2.040448,0.032637,0
178,56.1004,178,0.494549,-0.660942,0.013433,0.495341,-0.659288,0.013433,1.834,-0.785783,-1.854767,-1.835960,-1.192798,1.638578,-2.040322,0.032477,0
179,56.2008,179,0.494725,-0.660968,0.013433,0.495514,-0.659288,0.013433,1.856,-0.784322,-1.854400,-1.836475,-1.193409,1.639793,-2.040167,0.032318,0
180,56.3013,180,0.494720,-0.660987,0.013433,0.495688,-0.659288,0.013433,1.955,-0.782831,-1.854135,-1.837124,-1.194105,1.640994,-2.040012,0.032159,0
181,56.4021,181,0.494819,-0.661051,0.013433,0.495862,-0.659288,0.013433,2.049,-0.781285,-1.853784,-1.837757,-1.194792,1.642243,-2.039891,0.031999,0
182,56.5025,182,0.495334,-0.660728,0.013433,0.496036,-0.659288,0.013433,1.602,-0.779193,-1.853420,-1.838375,-1.195429,1.643936,-2.039653,0.031840,0
183,56.6028,183,0.495603,-0.660743,0.013433,0.496211,-0.659288,0.013433,1.577,-0.777582,-1.853180,-1.838991,-1.196055,1.645208,-2.039516,0.031681,0
184,56.7034,183,0.495397,-0.661071,0.013433,0.496211,-0.659288,0.013433,1.959,-0.777019,-1.853100,-1.839180,-1.196271,1.645659,-2.039456,0.031521,0
185,56.8039,185,0.495795,-0.660949,0.013433,0.496560,-0.659288,0.013433,1.829,-0.774800,-1.852785,-1.839761,-1.196874,1.647359,-2.039273,0.031362,0
186,56.9043,186,0.496039,-0.660780,0.013433,0.496735,-0.659288,0.013433,1.646,-0.773118,-1.852554,-1.840266,-1.197438,1.648682,-2.039132,0.031203,0
187,57.0048,187,0.496233,-0.660817,0.013433,0.496910,-0.659288,0.013433,1.672,-0.771431,-1.852373,-1.840791,-1.197818,1.649958,-2.038993,0.031043,0
188,57.1051,188,0.496338,-0.660734,0.013433,0.497085,-0.659288,0.013433,1.627,-0.769696,-1.852197,-1.841170,-1.198186,1.651306,-2.038837,0.030884,0
189,57.2055,189,0.497178,-0.659446,0.013433,0.497261,-0.659288,0.013433,0.178,-0.767353,-1.852014,-1.841810,-1.198761,1.653113,-2.038619,0.030725,0
190,57.3058,190,0.497299,-0.659421,0.013433,0.497436,-0.659288,0.013433,0.191,-0.765468,-1.851857,-1.842090,-1.199094,1.654501,-2.038485,0.030565,0
191,57.4061,191,0.497406,-0.659426,0.013433,0.497612,-0.659288,0.013433,0.248,-0.763706,-1.851782,-1.842392,-1.199439,1.655833,-2.038369,0.030406,0
192,57.5067,192,0.497277,-0.659685,0.013433,0.497788,-0.659288,0.013433,0.647,-0.761791,-1.851694,-1.842791,-1.199720,1.657223,-2.038225,0.030247,0
193,57.6071,193,0.497404,-0.659756,0.013433,0.497964,-0.659288,0.013433,0.730,-0.759912,-1.851634,-1.843066,-1.199945,1.658598,-2.038090,0.030087,0
194,57.7075,194,0.497446,-0.660109,0.013433,0.498141,-0.659288,0.013433,1.076,-0.758611,-1.851610,-1.843276,-1.200114,1.659536,-2.037982,0.029928,0
195,57.8082,195,0.497711,-0.660368,0.013433,0.498318,-0.659288,0.013433,1.238,-0.756652,-1.851550,-1.843512,-1.200311,1.660986,-2.037835,0.029769,0
196,57.9088,195,0.497820,-0.660296,0.013433,0.498318,-0.659288,0.013433,1.124,-0.755009,-1.851526,-1.843715,-1.200467,1.662110,-2.037731,0.029609,0
197,58.0095,196,0.497981,-0.660313,0.013433,0.498494,-0.659288,0.013433,1.147,-0.752982,-1.851530,-1.843933,-1.200659,1.663553,-2.037584,0.029450,0
198,58.1101,197,0.498040,-0.660353,0.013433,0.498672,-0.659288,0.013433,1.238,-0.750953,-1.851529,-1.844089,-1.200763,1.665041,-2.037486,0.029291,0
199,58.2106,199,0.498389,-0.660162,0.013433,0.499026,-0.659288,0.013433,1.082,-0.748601,-1.851526,-1.844327,-1.200977,1.666593,-2.037293,0.029132,0
200,58.3111,200,0.498508,-0.660035,0.013433,0.499204,-0.659288,0.013433,1.021,-0.746521,-1.851550,-1.844483,-1.200975,1.668060,-2.037179,0.028972,0
201,58.4116,201,0.498743,-0.660186,0.013433,0.499382,-0.659288,0.013433,1.102,-0.744428,-1.851630,-1.844547,-1.201010,1.669507,-2.037056,0.028813,0
202,58.5120,202,0.498871,-0.660127,0.013433,0.499561,-0.659288,0.013433,1.086,-0.742271,-1.851765,-1.844566,-1.201003,1.670975,-2.036955,0.028654,0
203,58.6124,203,0.498896,-0.659895,0.013433,0.499739,-0.659288,0.013433,1.039,-0.740163,-1.851933,-1.844585,-1.200994,1.672366,-2.036813,0.028494,0
204,58.7129,203,0.498883,-0.660054,0.013433,0.499739,-0.659288,0.013433,1.149,-0.738952,-1.852029,-1.844575,-1.201014,1.673203,-2.036760,0.028335,0
205,58.8133,204,0.499029,-0.659999,0.013433,0.499918,-0.659288,0.013433,1.138,-0.736968,-1.852150,-1.844619,-1.200964,1.674397,-2.036661,0.028176,0
206,58.9138,206,0.499401,-0.659978,0.013433,0.500274,-0.659288,0.013433,1.113,-0.734042,-1.852452,-1.844650,-1.200770,1.676386,-2.036536,0.028016,0
207,59.0142,207,0.499582,-0.660009,0.013433,0.500361,-0.659288,0.013433,1.061,-0.731671,-1.852665,-1.844635,-1.200531,1.677925,-2.036413,0.027872,0
208,59.1147,208,0.499614,-0.660030,0.013433,0.500361,-0.659288,0.013433,1.053,-0.728936,-1.852949,-1.844523,-1.200447,1.679364,-2.036157,0.027872,1
209,59.2151,208,0.499683,-0.659970,0.013433,0.500361,-0.659288,0.013433,0.961,-0.726289,-1.853252,-1.844165,-1.200500,1.679641,-2.035777,0.027872,1
210,59.3155,208,0.499829,-0.659736,0.013433,0.500361,-0.659288,0.013433,0.695,-0.724864,-1.853392,-1.843881,-1.200578,1.679744,-2.035570,0.027872,1
211,59.4159,208,0.499847,-0.659881,0.013433,0.500361,-0.659288,0.013433,0.785,-0.724979,-1.853384,-1.843849,-1.200650,1.679741,-2.035531,0.027872,1
212,59.5163,208,0.499852,-0.659716,0.013433,0.500361,-0.659288,0.013433,0.665,-0.725760,-1.853360,-1.843882,-1.200719,1.679805,-2.035601,0.027872,1
213,59.6167,208,0.499898,-0.659729,0.013433,0.500361,-0.659288,0.013433,0.640,-0.725811,-1.853372,-1.843866,-1.200771,1.679801,-2.035610,0.027872,1
214,59.7171,208,0.499873,-0.659906,0.013433,0.500361,-0.659288,0.013433,0.787,-0.725771,-1.853372,-1.843889,-1.200875,1.679818,-2.035654,0.027872,1
215,59.8175,208,0.499831,-0.659818,0.013433,0.500361,-0.659288,0.013433,0.750,-0.725677,-1.853369,-1.843894,-1.200878,1.679849,-2.035670,0.027872,1
216,59.9180,208,0.499882,-0.659909,0.013433,0.500361,-0.659288,0.013433,0.784,-0.725649,-1.853372,-1.843894,-1.200871,1.679818,-2.035658,0.027872,1
217,60.0184,208,0.499894,-0.659898,0.013433,0.500361,-0.659288,0.013433,0.768,-0.725699,-1.853372,-1.843921,-1.200890,1.679809,-2.035627,0.027872,1
218,60.1187,208,0.499847,-0.659881,0.013433,0.500361,-0.659288,0.013433,0.785,-0.725681,-1.853360,-1.843887,-1.200887,1.679837,-2.035661,0.027872,1
219,60.2191,208,0.499826,-0.659739,0.013433,0.500361,-0.659288,0.013433,0.700,-0.725649,-1.853344,-1.843906,-1.200859,1.679837,-2.035646,0.027872,1
220,60.3196,208,0.499869,-0.659881,0.013433,0.500361,-0.659288,0.013433,0.770,-0.725681,-1.853344,-1.843906,-1.200890,1.679821,-2.035646,0.027872,1
221,60.4202,208,0.499783,-0.659872,0.013433,0.500361,-0.659288,0.013433,0.821,-0.725681,-1.853344,-1.843875,-1.200868,1.679840,-2.035630,0.027872,1
222,60.5206,208,0.499772,-0.659908,0.013433,0.500361,-0.659288,0.013433,0.855,-0.725677,-1.853341,-1.843887,-1.200871,1.679825,-2.035633,0.027872,1
223,60.6210,208,0.499894,-0.659898,0.013433,0.500361,-0.659288,0.013433,0.768,-0.725681,-1.853364,-1.843899,-1.200875,1.679825,-2.035633,0.027872,1
224,60.7214,208,0.499859,-0.659870,0.013433,0.500361,-0.659288,0.013433,0.768,-0.725695,-1.853344,-1.843902,-1.200871,1.679813,-2.035630,0.027872,1
225,60.8218,208,0.499839,-0.659767,0.013433,0.500361,-0.659288,0.013433,0.709,-0.725658,-1.853348,-1.843918,-1.200878,1.679825,-2.035646,0.027872,1
226,60.9222,208,0.499746,-0.659892,0.013433,0.500361,-0.659288,0.013433,0.862,-0.725695,-1.853329,-1.843933,-1.200887,1.679828,-2.035627,0.027872,1
227,61.0227,208,0.499772,-0.659908,0.013433,0.500361,-0.659288,0.013433,0.855,-0.725681,-1.853348,-1.843918,-1.200859,1.679840,-2.035661,0.027872,1
228,61.1231,208,0.499869,-0.659881,0.013433,0.500361,-0.659288,0.013433,0.770,-0.725661,-1.853360,-1.843918,-1.200878,1.679806,-2.035633,0.027872,1
