step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
149,38.6340,153,0.487170,-0.662809,-0.016567,0.488979,-0.660296,-0.016567,3.097,-0.805166,-1.915364,-1.810610,-1.097729,1.586900,-2.026143,0.036980,0
150,38.7378,154,0.487496,-0.663392,-0.016567,0.489133,-0.660296,-0.016567,3.502,-0.811997,-1.914579,-1.810290,-1.102327,1.589268,-2.027520,0.036780,0
151,38.8417,155,0.487530,-0.663938,-0.016567,0.489286,-0.660296,-0.016567,4.043,-0.814828,-1.908622,-1.815456,-1.114752,1.597051,-2.034505,0.036580,0
152,38.9452,156,0.488090,-0.662953,-0.016567,0.489437,-0.660296,-0.016567,2.979,-0.810696,-1.897904,-1.824915,-1.127057,1.609045,-2.045764,0.036380,0
153,39.0485,157,0.488741,-0.662261,-0.016567,0.489588,-0.660296,-0.016567,2.140,-0.803043,-1.887244,-1.836048,-1.135480,1.618447,-2.055831,0.036270,0
154,39.1522,158,0.488998,-0.661412,-0.016567,0.489738,-0.660296,-0.016567,1.340,-0.792930,-1.879760,-1.845603,-1.137478,1.624229,-2.061380,0.036141,0
155,39.2552,159,0.490024,-0.660175,-0.016567,0.489887,-0.660296,-0.016567,0.182,-0.788285,-1.878299,-1.848734,-1.136543,1.624656,-2.061761,0.036158,0
156,39.3586,160,0.490271,-0.659867,-0.016567,0.490036,-0.660296,-0.016567,0.489,-0.779795,-1.878743,-1.852398,-1.133574,1.622115,-2.059841,0.036058,0
157,39.4625,161,0.490542,-0.659324,-0.016567,0.490184,-0.660296,-0.016567,1.035,-0.774319,-1.881954,-1.851822,-1.126894,1.617722,-2.054669,0.035935,0
158,39.5658,162,0.490166,-0.660077,-0.016567,0.490332,-0.660296,-0.016567,0.274,-0.775133,-1.892069,-1.845592,-1.115792,1.605811,-2.042627,0.035735,0
159,39.6691,163,0.489811,-0.660949,-0.016567,0.490479,-0.660296,-0.016567,0.935,-0.780465,-1.901686,-1.837088,-1.111030,1.597858,-2.032286,0.035535,0
160,39.7726,164,0.489878,-0.661664,-0.016567,0.490626,-0.660296,-0.016567,1.559,-0.791348,-1.908978,-1.827703,-1.111803,1.593015,-2.024607,0.035335,0
161,39.8761,165,0.489642,-0.662769,-0.016567,0.490772,-0.660296,-0.016567,2.720,-0.798921,-1.908940,-1.826146,-1.116516,1.594201,-2.024101,0.035135,0
162,39.9795,167,0.490129,-0.662935,-0.016567,0.491065,-0.660296,-0.016567,2.800,-0.801789,-1.903390,-1.830633,-1.128037,1.601392,-2.028925,0.034935,0
163,40.0833,168,0.490702,-0.662381,-0.016567,0.491211,-0.660296,-0.016567,2.146,-0.798932,-1.895098,-1.837961,-1.138815,1.611308,-2.036593,0.034735,0
164,40.1869,169,0.491200,-0.661748,-0.016567,0.491356,-0.660296,-0.016567,1.461,-0.792201,-1.884902,-1.847919,-1.145682,1.621740,-2.046442,0.034606,0
165,40.2903,170,0.491516,-0.661258,-0.016567,0.491502,-0.660296,-0.016567,0.963,-0.782341,-1.877106,-1.857486,-1.146623,1.628409,-2.053834,0.034489,0
166,40.3936,171,0.491673,-0.660981,-0.016567,0.491648,-0.660296,-0.016567,0.686,-0.773475,-1.874802,-1.861979,-1.143925,1.629620,-2.055422,0.034344,0
167,40.4967,171,0.491647,-0.660861,-0.016567,0.491648,-0.660296,-0.016567,0.565,-0.769085,-1.875900,-1.862362,-1.140398,1.627822,-2.054113,0.034309,0
168,40.6002,172,0.491788,-0.660242,-0.016567,0.491794,-0.660296,-0.016567,0.054,-0.766098,-1.879828,-1.859612,-1.132907,1.623647,-2.049204,0.034174,0
169,40.7041,173,0.491939,-0.660155,-0.016567,0.491940,-0.660296,-0.016567,0.141,-0.767296,-1.885507,-1.855409,-1.127973,1.617086,-2.042939,0.034025,0
170,40.8081,175,0.491849,-0.660941,-0.016567,0.492232,-0.660296,-0.016567,0.751,-0.776299,-1.896651,-1.843642,-1.125911,1.608055,-2.031373,0.033825,0
171,40.9120,176,0.491765,-0.661530,-0.016567,0.492379,-0.660296,-0.016567,1.378,-0.785652,-1.899865,-1.837786,-1.129653,1.606450,-2.028093,0.033625,0
172,41.0155,177,0.491787,-0.662129,-0.016567,0.492526,-0.660296,-0.016567,1.977,-0.792322,-1.898133,-1.836400,-1.136767,1.609411,-2.029689,0.033425,0
173,41.1185,178,0.492163,-0.662185,-0.016567,0.492674,-0.660296,-0.016567,1.957,-0.794602,-1.892966,-1.839002,-1.145799,1.616138,-2.035109,0.033225,0
174,41.2217,179,0.492739,-0.661463,-0.016567,0.492822,-0.660296,-0.016567,1.170,-0.790830,-1.880909,-1.847586,-1.154107,1.629524,-2.046212,0.033093,0
175,41.3251,180,0.493008,-0.661203,-0.016567,0.492970,-0.660296,-0.016567,0.908,-0.783641,-1.871748,-1.857983,-1.154995,1.637713,-2.053170,0.032968,0
176,41.4285,181,0.493220,-0.660755,-0.016567,0.493119,-0.660296,-0.016567,0.471,-0.773291,-1.867385,-1.866096,-1.151197,1.641119,-2.054991,0.032830,0
177,41.5318,182,0.493493,-0.660165,-0.016567,0.493269,-0.660296,-0.016567,0.259,-0.763531,-1.868410,-1.868531,-1.143780,1.639396,-2.052108,0.032701,0
178,41.6358,183,0.493619,-0.659775,-0.016567,0.493420,-0.660296,-0.016567,0.557,-0.758868,-1.872454,-1.865761,-1.137212,1.634954,-2.046169,0.032545,0
179,41.7390,184,0.493715,-0.659642,-0.016567,0.493571,-0.660296,-0.016567,0.669,-0.758299,-1.877257,-1.862737,-1.134868,1.630229,-2.040913,0.032380,0
180,41.8422,185,0.493930,-0.660073,-0.016567,0.493724,-0.660296,-0.016567,0.304,-0.760336,-1.885782,-1.855547,-1.135766,1.622504,-2.032581,0.032240,0
181,41.9459,186,0.493675,-0.660664,-0.016567,0.493877,-0.660296,-0.016567,0.420,-0.768551,-1.893858,-1.844808,-1.142138,1.617914,-2.027038,0.032040,0
182,42.0495,187,0.493752,-0.661003,-0.016567,0.494031,-0.660296,-0.016567,0.761,-0.774513,-1.894862,-1.841796,-1.147832,1.618925,-2.027584,0.031840,0
183,42.1526,188,0.493836,-0.661400,-0.016567,0.494187,-0.660296,-0.016567,1.159,-0.783149,-1.891091,-1.842360,-1.156755,1.626400,-2.033902,0.031663,0
184,42.2559,189,0.494254,-0.661363,-0.016567,0.494344,-0.660296,-0.016567,1.071,-0.783218,-1.884812,-1.846895,-1.157967,1.634500,-2.040908,0.031557,0
185,42.3592,190,0.494515,-0.660952,-0.016567,0.494501,-0.660296,-0.016567,0.656,-0.779286,-1.876384,-1.855247,-1.154677,1.643958,-2.048097,0.031432,0
186,42.4626,191,0.494807,-0.660163,-0.016567,0.494660,-0.660296,-0.016567,0.198,-0.768665,-1.868583,-1.868599,-1.146054,1.649778,-2.050920,0.031306,0
187,42.5656,192,0.495319,-0.659829,-0.016567,0.494821,-0.660296,-0.016567,0.682,-0.758393,-1.868582,-1.873781,-1.138675,1.648217,-2.047323,0.031226,0
188,42.6689,193,0.495686,-0.659503,-0.016567,0.494983,-0.660296,-0.016567,1.060,-0.750843,-1.872889,-1.873612,-1.136889,1.642672,-2.039698,0.031128,0
189,42.7720,194,0.495762,-0.659527,-0.016567,0.495146,-0.660296,-0.016567,0.985,-0.748964,-1.880024,-1.869519,-1.139597,1.635470,-2.031625,0.030969,0
190,42.8755,195,0.495610,-0.660022,-0.016567,0.495311,-0.660296,-0.016567,0.405,-0.750390,-1.884194,-1.865546,-1.143528,1.632277,-2.028473,0.030769,0
191,42.9796,196,0.495646,-0.659713,-0.016567,0.495478,-0.660296,-0.016567,0.607,-0.757154,-1.889038,-1.855042,-1.153361,1.632692,-2.028671,0.030569,0
192,43.0838,197,0.495599,-0.660205,-0.016567,0.495646,-0.660296,-0.016567,0.102,-0.761993,-1.888628,-1.850736,-1.158668,1.635277,-2.031550,0.030369,0
193,43.1876,198,0.495732,-0.660270,-0.016567,0.495816,-0.660296,-0.016567,0.088,-0.769031,-1.883698,-1.849073,-1.163553,1.645929,-2.040400,0.030194,0
194,43.2911,200,0.496197,-0.659474,-0.016567,0.496163,-0.660296,-0.016567,0.822,-0.769109,-1.876031,-1.855025,-1.160126,1.657794,-2.047528,0.029994,0
195,43.3950,200,0.496080,-0.660137,-0.016567,0.496163,-0.660296,-0.016567,0.179,-0.766661,-1.873564,-1.859417,-1.156261,1.660941,-2.048220,0.029874,0
196,43.4986,201,0.496360,-0.659813,-0.016567,0.496339,-0.660296,-0.016567,0.483,-0.759707,-1.872692,-1.865407,-1.148636,1.661263,-2.045937,0.029747,0
197,43.6024,202,0.496861,-0.659396,-0.016567,0.496518,-0.660296,-0.016567,0.962,-0.749257,-1.875916,-1.866509,-1.140930,1.658550,-2.039399,0.029660,0
198,43.7064,204,0.497044,-0.658376,-0.016567,0.496883,-0.660308,-0.016567,1.938,-0.737139,-1.884045,-1.860006,-1.137564,1.649753,-2.028410,0.029460,0
199,43.8098,205,0.497388,-0.658250,-0.016567,0.497070,-0.660316,-0.016567,2.090,-0.733829,-1.888949,-1.853050,-1.141233,1.644030,-2.023674,0.029260,0
200,43.9131,205,0.497637,-0.658309,-0.016567,0.497070,-0.660316,-0.016567,2.085,-0.734370,-1.889930,-1.849100,-1.144457,1.642660,-2.023555,0.029234,0
201,44.0165,207,0.497856,-0.658201,-0.016567,0.497451,-0.660367,-0.016567,2.204,-0.739766,-1.886131,-1.845937,-1.154242,1.646086,-2.028501,0.029034,0
202,44.1205,208,0.497809,-0.658377,-0.016567,0.497642,-0.660417,-0.016567,2.047,-0.744976,-1.881975,-1.847556,-1.158874,1.650600,-2.033187,0.028834,0
203,44.2244,209,0.497379,-0.659056,-0.016567,0.497834,-0.660478,-0.016567,1.493,-0.754558,-1.875148,-1.852243,-1.162111,1.659556,-2.040129,0.028634,0
204,44.3292,210,0.497583,-0.659524,-0.016567,0.498014,-0.660577,-0.016567,1.138,-0.763070,-1.870558,-1.858283,-1.159978,1.668821,-2.042836,0.028434,0
205,44.4330,211,0.497727,-0.660113,-0.016567,0.498190,-0.660695,-0.016567,0.744,-0.767245,-1.871812,-1.864975,-1.149559,1.676178,-2.036322,0.028234,0
206,44.5374,212,0.497718,-0.660143,-0.016567,0.498312,-0.660877,-0.016567,0.944,-0.764196,-1.876360,-1.864148,-1.143518,1.674364,-2.029816,0.028034,0
207,44.6410,213,0.497810,-0.660250,-0.016567,0.498416,-0.661075,-0.016567,1.024,-0.760121,-1.879785,-1.862761,-1.141811,1.671342,-2.026449,0.027834,0
208,44.7444,214,0.498021,-0.660090,-0.016567,0.498487,-0.661298,-0.016567,1.295,-0.751220,-1.882537,-1.860730,-1.143311,1.664649,-2.025935,0.027634,0
209,44.8482,215,0.498400,-0.660119,-0.016567,0.498533,-0.661537,-0.016567,1.423,-0.736492,-1.879477,-1.861318,-1.151542,1.656709,-2.032923,0.027523,0
210,44.9506,216,0.498625,-0.660037,-0.016567,0.498567,-0.661788,-0.016567,1.752,-0.731135,-1.875818,-1.862796,-1.158161,1.655241,-2.037665,0.027412,0
211,45.0532,217,0.498646,-0.660413,-0.016567,0.498581,-0.662052,-0.016567,1.641,-0.728056,-1.869144,-1.866574,-1.169443,1.658594,-2.042503,0.027267,0
212,45.1555,218,0.498625,-0.660991,-0.016567,0.498591,-0.662329,-0.016567,1.339,-0.730248,-1.866833,-1.868458,-1.173008,1.665619,-2.040528,0.027111,0
213,45.2577,219,0.498556,-0.661210,-0.016567,0.498591,-0.662616,-0.016567,1.406,-0.735606,-1.868397,-1.869187,-1.172019,1.673789,-2.034381,0.026944,0
214,45.3599,220,0.498898,-0.661343,-0.016567,0.498591,-0.662902,-0.016567,1.589,-0.741224,-1.870368,-1.869737,-1.169294,1.677004,-2.029509,0.026864,0
215,45.4625,221,0.498680,-0.661356,-0.016567,0.498591,-0.663189,-0.016567,1.835,-0.751384,-1.873427,-1.872666,-1.163652,1.676687,-2.024426,0.026695,0
216,45.5648,222,0.498912,-0.661534,-0.016567,0.498591,-0.663476,-0.016567,1.968,-0.760635,-1.873248,-1.876768,-1.159889,1.672347,-2.024945,0.026603,0
217,45.6677,223,0.498777,-0.662972,-0.016567,0.498591,-0.663762,-0.016567,0.812,-0.770405,-1.869705,-1.881985,-1.163918,1.660122,-2.033011,0.026470,0
218,45.7707,224,0.498857,-0.663438,-0.016567,0.498591,-0.664049,-0.016567,0.666,-0.774535,-1.866242,-1.881764,-1.171295,1.649206,-2.040469,0.026367,0
219,45.8740,226,0.498922,-0.663745,-0.016567,0.498591,-0.664622,-0.016567,0.938,-0.774216,-1.862945,-1.880575,-1.182076,1.640399,-2.044174,0.026188,0
220,45.9763,226,0.498913,-0.664051,-0.016567,0.498591,-0.664622,-0.016567,0.656,-0.772043,-1.861494,-1.881435,-1.187024,1.639395,-2.042916,0.026152,0
221,46.0795,228,0.498999,-0.664280,-0.016567,0.498591,-0.665183,-0.016567,0.991,-0.769398,-1.858880,-1.885094,-1.190207,1.641640,-2.035296,0.026011,0
222,46.1828,229,0.499114,-0.664502,-0.016567,0.498591,-0.665436,-0.016567,1.071,-0.772795,-1.857660,-1.890043,-1.187310,1.644868,-2.028637,0.025944,0
223,46.2859,230,0.498953,-0.664935,-0.016567,0.498591,-0.665672,-0.016567,0.821,-0.780147,-1.857978,-1.893783,-1.181396,1.645921,-2.026191,0.025845,0
224,46.3890,231,0.498956,-0.665045,-0.016567,0.498591,-0.665895,-0.016567,0.924,-0.790627,-1.859171,-1.893963,-1.176518,1.641120,-2.029157,0.025775,0
225,46.4913,232,0.498978,-0.665691,-0.016567,0.498591,-0.666106,-0.016567,0.567,-0.801197,-1.860254,-1.892442,-1.177267,1.631921,-2.036270,0.025724,0
226,46.5935,232,0.498930,-0.665803,-0.016567,0.498591,-0.666106,-0.016567,0.454,-0.807310,-1.859918,-1.891654,-1.179848,1.625043,-2.041275,0.025704,0
227,46.6957,233,0.499085,-0.666165,-0.016567,0.498591,-0.666307,-0.016567,0.514,-0.815762,-1.857634,-1.892246,-1.186920,1.615779,-2.047307,0.025691,0
228,46.7979,235,0.499041,-0.667004,-0.016567,0.498591,-0.666684,-0.016567,0.552,-0.828988,-1.850704,-1.897341,-1.198761,1.602651,-2.048559,0.025609,0
229,46.9000,235,0.498824,-0.667196,-0.016567,0.498591,-0.666684,-0.016567,0.562,-0.835018,-1.847579,-1.901008,-1.202367,1.598093,-2.046188,0.025550,0
230,47.0021,237,0.499069,-0.667335,-0.016567,0.498591,-0.667035,-0.016567,0.564,-0.843793,-1.845115,-1.906603,-1.201851,1.594186,-2.037837,0.025521,0
231,47.1045,238,0.499125,-0.667507,-0.016567,0.498591,-0.667202,-0.016567,0.615,-0.846423,-1.847856,-1.907790,-1.196862,1.595422,-2.033550,0.025497,0
232,47.2070,239,0.499153,-0.667682,-0.016567,0.498591,-0.667365,-0.016567,0.645,-0.848892,-1.852823,-1.905465,-1.189366,1.595060,-2.033696,0.025470,0
233,47.3095,239,0.499329,-0.667585,-0.016567,0.498591,-0.667365,-0.016567,0.770,-0.853170,-1.855796,-1.903467,-1.186178,1.592444,-2.036215,0.025498,0
234,47.4125,240,0.499259,-0.667793,-0.016567,0.498591,-0.667523,-0.016567,0.721,-0.862809,-1.856981,-1.902041,-1.186099,1.583792,-2.042686,0.025464,0
235,47.5151,242,0.499055,-0.668646,-0.016567,0.498591,-0.667828,-0.016567,0.940,-0.880360,-1.850042,-1.906116,-1.194557,1.566103,-2.056103,0.025371,0
236,47.6184,243,0.499091,-0.668655,-0.016567,0.498591,-0.667976,-0.016567,0.844,-0.890217,-1.843077,-1.910802,-1.203254,1.556145,-2.060022,0.025335,0
237,47.7217,244,0.499066,-0.668806,-0.016567,0.498591,-0.668120,-0.016567,0.835,-0.895185,-1.839398,-1.913791,-1.207562,1.551576,-2.059425,0.025301,0
238,47.8243,245,0.499371,-0.669399,-0.016567,0.498591,-0.668262,-0.016567,1.379,-0.900028,-1.838321,-1.915414,-1.208801,1.548468,-2.052484,0.025336,0
239,47.9274,246,0.499455,-0.669218,-0.016567,0.498591,-0.668401,-0.016567,1.189,-0.901324,-1.840761,-1.913253,-1.205812,1.549416,-2.047048,0.025337,0
240,48.0301,247,0.499386,-0.669401,-0.016567,0.498591,-0.668539,-0.016567,1.173,-0.905569,-1.847520,-1.909613,-1.198220,1.549393,-2.039389,0.025303,0
241,48.1333,248,0.499417,-0.669322,-0.016567,0.498591,-0.668674,-0.016567,1.050,-0.910997,-1.849359,-1.909580,-1.193776,1.546405,-2.039850,0.025281,0
242,48.2364,249,0.499479,-0.669560,-0.016567,0.498591,-0.668807,-0.016567,1.164,-0.920647,-1.847300,-1.912749,-1.194036,1.537789,-2.044591,0.025271,0
243,48.3391,250,0.499329,-0.669623,-0.016567,0.498591,-0.668938,-0.016567,1.006,-0.932048,-1.841569,-1.918218,-1.198131,1.526535,-2.052267,0.025220,0
244,48.4420,251,0.499405,-0.669950,-0.016567,0.498591,-0.669068,-0.016567,1.200,-0.942804,-1.834420,-1.922327,-1.206010,1.515649,-2.060001,0.025208,0
245,48.5449,252,0.499415,-0.670003,-0.016567,0.498591,-0.669197,-0.016567,1.153,-0.949181,-1.831560,-1.922676,-1.211896,1.509969,-2.062706,0.025189,0
246,48.6480,253,0.499398,-0.670075,-0.016567,0.498591,-0.669324,-0.016567,1.103,-0.957869,-1.831895,-1.919117,-1.217190,1.505226,-2.062113,0.025164,0
247,48.7509,254,0.499456,-0.670004,-0.016567,0.498591,-0.669450,-0.016567,1.027,-0.965710,-1.836385,-1.913571,-1.217330,1.504478,-2.056853,0.025151,0
248,48.8534,255,0.499462,-0.670303,-0.016567,0.498591,-0.669574,-0.016567,1.135,-0.977353,-1.843621,-1.908801,-1.209225,1.503079,-2.045937,0.025134,0
249,48.9559,256,0.499410,-0.670355,-0.016567,0.498591,-0.669698,-0.016567,1.050,-0.983566,-1.844392,-1.910228,-1.204118,1.499639,-2.042836,0.025103,0
250,49.0587,257,0.499462,-0.670255,-0.016567,0.498591,-0.669820,-0.016567,0.973,-0.993049,-1.841798,-1.915017,-1.198350,1.490899,-2.042060,0.025088,0
251,49.1617,258,0.499491,-0.670264,-0.016567,0.498591,-0.669942,-0.016567,0.956,-1.001131,-1.835271,-1.922378,-1.197782,1.479455,-2.045841,0.025074,0
252,49.2644,259,0.499484,-0.670221,-0.016567,0.498591,-0.670063,-0.016567,0.907,-1.012861,-1.825708,-1.928758,-1.204732,1.465249,-2.057119,0.025052,0
253,49.3687,260,0.499456,-0.670447,-0.016567,0.498591,-0.670181,-0.016567,0.905,-1.022209,-1.823016,-1.926459,-1.213160,1.458982,-2.065676,0.025027,0
254,49.4718,261,0.499469,-0.670387,-0.016567,0.498591,-0.670267,-0.016567,0.886,-1.029610,-1.825217,-1.921049,-1.219983,1.457106,-2.069569,0.025013,0
255,49.5747,262,0.499493,-0.670625,-0.016567,0.498591,-0.670296,-0.016567,0.960,-1.032716,-1.830659,-1.914138,-1.220233,1.459436,-2.068208,0.025014,0
256,49.6780,263,0.499365,-0.670728,-0.016567,0.498591,-0.670296,-0.016567,0.886,-1.034675,-1.836854,-1.907990,-1.216467,1.462022,-2.063248,0.024990,1
257,49.7806,263,0.499684,-0.670459,-0.016567,0.498591,-0.670296,-0.016567,1.105,-1.035572,-1.839551,-1.906488,-1.212507,1.461911,-2.058149,0.025047,1
258,49.8835,263,0.499727,-0.670805,-0.016567,0.498591,-0.670296,-0.016567,1.245,-1.035089,-1.838942,-1.908498,-1.204926,1.459217,-2.049832,0.025069,1
259,49.9871,263,0.499781,-0.670692,-0.016567,0.498591,-0.670296,-0.016567,1.254,-1.033886,-1.831719,-1.917099,-1.199655,1.451584,-2.043722,0.025084,1
260,50.0909,263,0.499743,-0.670649,-0.016567,0.498591,-0.670296,-0.016567,1.204,-1.033795,-1.824517,-1.924974,-1.201724,1.448096,-2.044852,0.025079,1
261,50.1942,263,0.499842,-0.670680,-0.016567,0.498591,-0.670296,-0.016567,1.308,-1.033809,-1.820542,-1.928551,-1.206056,1.449527,-2.049404,0.025098,1
262,50.2973,263,0.499753,-0.670653,-0.016567,0.498591,-0.670296,-0.016567,1.216,-1.034498,-1.821213,-1.926960,-1.213048,1.454618,-2.056928,0.025085,1
263,50.4006,263,0.499719,-0.670699,-0.016567,0.498591,-0.670296,-0.016567,1.198,-1.034713,-1.825671,-1.922220,-1.218880,1.462288,-2.064726,0.025075,1
264,50.5041,263,0.499717,-0.670754,-0.016567,0.498591,-0.670296,-0.016567,1.216,-1.032981,-1.835470,-1.911960,-1.218776,1.468239,-2.068799,0.025073,1
265,50.6075,263,0.499741,-0.670644,-0.016567,0.498591,-0.670296,-0.016567,1.201,-1.030350,-1.841280,-1.906453,-1.213901,1.466719,-2.065917,0.025077,1
266,50.7100,263,0.499724,-0.670636,-0.016567,0.498591,-0.670296,-0.016567,1.183,-1.028743,-1.842446,-1.906522,-1.207158,1.461317,-2.059303,0.025074,1
267,50.8128,263,0.499799,-0.670729,-0.016567,0.498591,-0.670296,-0.016567,1.284,-1.030141,-1.839266,-1.910486,-1.203697,1.454342,-2.052112,0.025089,1
268,50.9154,263,0.499817,-0.670627,-0.016567,0.498591,-0.670296,-0.016567,1.270,-1.032903,-1.835052,-1.914873,-1.203882,1.450422,-2.048321,0.025095,1
