k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
14,9,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,770.1885262263161,-712.2492132858678,-100.31152660447509,760.007396633061,-705.2957569131444,-99.60684462641262,760.007396633061,-705.2957569131444,-99.60684462641262,12.32906952377268,12.349191552981367,12.32906952377268,12.349191552981367,0.0,0.0,1.0127221810063094,11.318660880215118,11.318660880215118,1.0118305517119313,1.2047162239199511,-0.7462434486035365,128.81172659355963,-0.49999042893920553,-0.49999042893920553,0.500016910180317,0.500016910180317,-7.157954230543269e-09,-7.157954230543269e-09,-4.8114437372363165e-17,-4.8114437372363165e-17,1.6924236159789752e-06,1.6924236159789752e-06,2.9312298011312685,2.9312298011312685,-0.009995375629205617,-0.009995375629205617
14,10,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,770.405331318939,-712.1034361816785,-99.10881167178623,759.2916962583213,-706.1746604400913,-99.83746716547753,nan,nan,nan,12.59616076646472,12.617218587434856,nan,nan,nan,nan,1.54785722724495,11.059285056091296,nan,1.230763430398329,nan,nan,nan,-0.4999995764499183,nan,0.5000000089961717,nan,3.3173724701318014e-10,nan,-2.838500776775069e-18,nan,-0.5000000638913771,nan,-1.6634064342295358,nan,-0.009995279106216825,nan
14,11,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,770.7286342365006,-712.7995103980996,-100.82675671653699,759.5249533115069,-705.789946031995,-100.14546114238027,nan,nan,nan,13.215765542397904,13.233314873114645,nan,nan,nan,nan,2.5728046834025196,10.64678975580487,nan,1.8815895588713842,nan,nan,nan,0.11516829149749183,nan,0.4999986665483828,nan,-2.1455238110971017e-09,nan,2.7755333676228263e-17,nan,5.956627796687456e-07,nan,-3.532732708780715,nan,-0.009997933304496835,nan
14,12,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,770.1354583553046,-712.4500518908158,-100.34057153843567,760.1228260251274,-705.4088797942527,-98.94601529570754,nan,nan,nan,12.240543724554342,12.319727991593757,nan,nan,nan,nan,2.6915219050369585,9.549231912613221,nan,0.8428255464514112,nan,nan,nan,-0.39959194522574,nan,0.2808551001582929,nan,-6.3768847697756675e-12,nan,2.1880128047216866e-17,nan,1.2418166201659344e-07,nan,-0.9564812318612593,nan,-0.00999995755044438,nan
14,13,sqp_full,sqp_full,,10,0,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,770.2735020414141,-712.2138440961202,-99.86909742731041,760.6303554588309,-704.9062802078276,-99.42778752285878,nan,nan,nan,12.099205180286209,12.10725073773694,nan,nan,nan,nan,3.0894217765686363,9.053459986428734,nan,0.5451036773045975,nan,nan,nan,-0.5000001600860615,nan,0.49999931484526583,nan,-9.08789420522054e-11,nan,6.719788675954556e-18,nan,-0.49999996475804526,nan,-0.7093479704237641,nan,-0.009999097156544786,nan
14,14,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,770.2204632393798,-712.2678466427849,-99.84430266139155,759.9359034492797,-705.3534403307618,-100.48681470299685,nan,nan,nan,12.392787609084792,12.409432156528894,nan,nan,nan,nan,3.473892368689146,8.929251652683067,nan,0.07965029808153108,nan,nan,nan,-0.5000000754467796,nan,0.49999962154930877,nan,-7.788068472021904e-11,nan,4.048788572563595e-18,nan,-0.4999999782013418,nan,-1.2777874256558401,nan,-0.009999832471545234,nan
15,0,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,763.4133930180437,-708.1665454730696,-99.45039176577562,759.7346370288104,-705.5735499988514,-100.09819264140644,759.7346370288104,-705.5735499988514,-100.09819264140644,4.500763397206885,4.547143843348847,4.500763397206885,4.547143843348847,0.0,0.0,10.533333896982786,15.024610087983202,15.024610087983202,4.45720942159047,0.626888883308627,-0.010490199683353291,94.27742446726694,1.5261034603926982e-06,1.5261034603926982e-06,0.17035123282329734,0.17035123282329734,5.691302595669446e-11,5.691302595669446e-11,-1.0610369200506423e-17,-1.0610369200506423e-17,-0.5000000189183234,-0.5000000189183234,-5.23598784671819,-5.23598784671819,0.4899998639010129,0.4899998639010129
15,1,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,764.0208185324104,-708.407601339178,-99.8204253004146,760.1093729809185,-705.4774487874727,-100.92181559339213,760.1093729809185,-705.4774487874727,-100.92181559339213,4.887248743265623,5.0098164493339015,4.887248743265623,5.0098164493339015,0.0,0.0,9.080737443329621,13.953959547770216,13.953959547770216,0.7509983374457322,0.9099545283520756,0.9028863149125582,41.82674052821947,0.5000011067685912,0.5000011067685912,0.026202815030911136,0.026202815030911136,4.947549067299088e-11,4.947549067299088e-11,-1.9827052839611982e-17,-1.9827052839611982e-17,0.5000001716331204,0.5000001716331204,-5.235987844727808,-5.235987844727808,0.053734993358783865,0.053734993358783865
15,2,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,767.7040762833775,-710.7429903594564,-100.45943498545499,759.1753513535722,-706.8862851962016,-100.87274870271959,759.1753513535722,-706.8862851962016,-100.87274870271959,9.360198910523252,9.369319712414542,9.360198910523252,9.369319712414542,0.0,0.0,4.316572902737618,13.658766664157827,13.658766664157827,4.407807041338326,1.6910422782033454,-0.009337472351742355,91.39464269585602,0.10040873317377448,0.10040873317377448,-0.2191456550341233,-0.2191456550341233,1.6320803404458562e-10,1.6320803404458562e-10,-2.71409326389922e-18,-2.71409326389922e-18,0.5000000396212287,0.5000000396212287,-0.16844722887540242,-0.16844722887540242,0.4899974863573019,0.4899974863573019
15,3,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,769.1288145700862,-711.562949009087,-99.92189399431466,760.6013063847395,-705.0024821339259,-99.1325168933932,760.6013063847395,-705.0024821339259,-99.1325168933932,10.75909482583186,10.788013611351307,10.75909482583186,10.788013611351307,0.0,0.0,2.269008507113195,13.016947757691293,13.016947757691293,1.729497525258018,2.9343599776683433,0.47554033916992455,73.72301363883999,-0.451812942946732,-0.451812942946732,0.4442514320375329,0.4442514320375329,1.296822297561085e-10,1.296822297561085e-10,-1.9576268973484216e-17,-1.9576268973484216e-17,-0.005851718770097761,-0.005851718770097761,-0.5102794569269274,-0.5102794569269274,0.1834217298849159,0.1834217298849159
15,4,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,769.2985945139552,-711.7016097855644,-100.07934509106816,759.9275722374006,-705.3549147663495,-99.59736429811768,759.9275722374006,-705.3549147663495,-99.59736429811768,11.317976682013901,11.32823471064153,11.317976682013901,11.32823471064153,0.0,0.0,1.6480939451251198,12.963374561665695,12.963374561665695,0.2698942165782086,0.8911843644086748,0.10533314428569707,88.17195288149226,-5.832497101308789e-06,-5.832497101308789e-06,0.010910976862967067,0.010910976862967067,3.270045327998136e-08,3.270045327998136e-08,-3.5655798703517696e-16,-3.5655798703517696e-16,-1.3617693085241048e-05,-1.3617693085241048e-05,-2.975447454400847,-2.975447454400847,-0.009938397904510876,-0.009938397904510876
15,5,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,769.2787066497823,-711.6550111438427,-99.78775162770225,759.7256185153808,-705.5563738479885,-100.39923057825054,759.7256185153808,-705.5563738479885,-100.39923057825054,11.333793264835272,11.350276484605518,11.333793264835272,11.350276484605518,0.0,0.0,0.8817638420662847,12.215515285554593,12.215515285554593,0.29596234292457885,0.8510937660602451,-2.7306785092584023,161.72744257108914,-0.4999984759407321,-0.4999984759407321,0.5000001608028396,0.5000001608028396,2.1295595875479577e-08,2.1295595875479577e-08,-1.6012030027768056e-16,-1.6012030027768056e-16,-5.054423454451367e-06,-5.054423454451367e-06,-3.4659145530720146,-3.4659145530720146,-0.00995817646977959,-0.00995817646977959
15,6,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.6223795561398,-711.6446497420959,-100.11177136325837,759.8855642849073,-705.3551416540068,-100.15710535878654,759.8855642849073,-705.3551416540068,-100.15710535878654,11.591526371287133,11.591615020668845,11.591526371287133,11.591615020668845,0.0,0.0,0.29394135772440444,11.788744234018795,11.788744234018795,0.4724481074575628,0.35313123195861046,-0.09587178701217375,97.36935572727465,-0.1573767533372009,-0.1573767533372009,0.21625300453060373,0.21625300453060373,2.267816879207667e-08,2.267816879207667e-08,-1.9195422415056286e-16,-1.9195422415056286e-16,-6.310821017822036e-06,-6.310821017822036e-06,-2.707730880766011,-2.707730880766011,-0.009947276502545213,-0.009947276502545213
15,7,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.2411440184519,-712.314262897719,-100.28510291945928,760.0717180798396,-705.1784159613167,-100.00923609009315,760.0717180798396,-705.1784159613167,-100.00923609009315,11.618893387214634,11.622167872260514,11.618893387214634,11.622167872260514,0.0,0.0,0.5858194706121831,11.33327694861656,11.33327694861656,0.7897886690467856,0.2962271534623327,-0.3445789807023237,156.73710195918423,-0.4999944931948921,-0.4999944931948921,0.43199056781173056,0.43199056781173056,-9.19643547874143e-09,-9.19643547874143e-09,2.5008315569808487e-17,2.5008315569808487e-17,-0.4999977727696716,-0.4999977727696716,3.9581997135511733,3.9581997135511733,-0.010018760992141438,-0.010018760992141438
15,8,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.6442933818129,-711.3684577939558,-100.29114645159386,759.6174283272661,-705.6556181034066,-100.18387223183939,759.6174283272661,-705.6556181034066,-100.18387223183939,11.540128255440045,11.540626842170647,11.540128255440045,11.540626842170647,0.0,0.0,0.6966759124734367,11.04269561014556,11.04269561014556,1.0281601177654618,0.6816148807885913,-0.5992086848183491,154.66979527460475,1.396673146873845e-06,1.396673146873845e-06,0.5000047596642113,0.5000047596642113,-5.778292419020948e-09,-5.778292419020948e-09,-4.7465750312350436e-17,-4.7465750312350436e-17,1.3738238607885204e-06,1.3738238607885204e-06,-5.235988234565526,-5.235988234565526,-0.009998156376459209,-0.009998156376459209
15,9,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,769.1649622032216,-712.3667768524266,-99.83890516497493,759.7409252103495,-705.5197021928437,-99.76951422428849,759.7409252103495,-705.5197021928437,-99.76951422428849,11.648815589446091,11.649022265390844,11.648815589446091,11.649022265390844,0.0,0.0,1.172892539963571,10.60852448102026,10.60852448102026,1.1962113118501339,0.4532297136077989,-0.005236871425664495,90.79195025544611,1.1699813555893376e-06,1.1699813555893376e-06,-4.034700214395809e-06,-4.034700214395809e-06,2.2622935992141375e-10,2.2622935992141375e-10,3.845828092167899e-17,3.845828092167899e-17,-1.4265564994180229e-08,-1.4265564994180229e-08,0.06216017883466481,0.06216017883466481,-0.009987956105252317,-0.009987956105252317
15,10,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,770.2086835485776,-711.2770121881837,-100.66992155782562,759.9311393713704,-705.3047725469978,-99.95241521052591,nan,nan,nan,11.886780920257504,11.908416183717009,nan,nan,nan,nan,2.3185088544453465,9.76587039568417,nan,1.722651884557891,nan,nan,nan,-1.0520780344142222e-06,nan,0.49999633711086233,nan,6.187191333662336e-09,nan,8.639638013116629e-18,nan,-0.5000015445103626,nan,-5.235987337036992,nan,-0.009990376697103313,nan
15,11,sqp_full,sqp_full,,10,0,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,769.0468248070665,-712.1259937452047,-99.07235622945595,760.1949826833139,-705.1723574632196,-99.41222384683631,nan,nan,nan,11.25647220606801,11.261601863115452,nan,nan,nan,nan,2.038348610944905,9.228719147552892,nan,2.1500931137503114,nan,nan,nan,-0.49999957136487655,nan,0.4999992049294725,nan,2.891241209845117e-10,nan,1.6188204613174523e-18,nan,-0.5000000704114018,nan,0.7021985135858505,nan,-0.00998372772736241,nan
15,12,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,769.218682128197,-711.6919760557399,-99.98195528589585,760.053001449226,-705.2047797083001,-100.19584042798525,nan,nan,nan,11.229132591571739,11.231169378702523,nan,nan,nan,nan,2.3184058041950437,8.92183223763771,nan,1.0223877625787425,nan,nan,nan,-0.5000017645847519,nan,0.5000053843101935,nan,2.142503988261957e-08,nan,-2.72309530565013e-16,nan,-0.5000059936480377,nan,-4.5546006414272036,nan,-0.009969390362415037,nan
15,13,sqp_full,sqp_full,,10,0,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,769.1537067419389,-711.7706691824874,-100.08518249375535,760.1298953958823,-705.1682725693627,-99.71068120909743,nan,nan,nan,11.181270600706315,11.187540545554675,nan,nan,nan,nan,2.707815928971888,8.481380529814112,nan,0.14515600386873917,nan,nan,nan,-0.4999997120584626,nan,0.5000001270882783,nan,7.266062271220062e-11,nan,-8.42276420000561e-18,nan,-0.45296093839741153,nan,-0.958120327672979,nan,-0.009996975029094019,nan
15,14,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,769.1571579827614,-711.7289605623115,-100.01240935356739,760.2979541042794,-705.0658655807506,-99.70435665815576,nan,nan,nan,11.085230177755161,11.089509662602946,nan,nan,nan,nan,3.4964861652905945,7.614291324061051,nan,0.08394909167467465,nan,nan,nan,-0.4999998003572023,nan,0.4999988010144979,nan,1.252708837688606e-09,nan,2.012396638294884e-18,nan,-0.5000005128868807,nan,-1.0320910474045133,nan,-0.010000758978120004,nan
16,0,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,760.6858194485593,-705.3421589120512,-99.4034588387761,759.703237895769,-705.5779672915432,-99.69936042362073,759.703237895769,-705.5779672915432,-99.69936042362073,1.01048112289267,1.0529149289643471,1.01048112289267,1.0529149289643471,0.0,0.0,13.151198158096884,13.837588667842054,13.837588667842054,1.0287581266844021,0.09867477466342282,-0.019157230883809443,101.52107829814678,-0.4240161775232054,-0.4240161775232054,0.5000000550742327,0.5000000550742327,2.2386461971760154e-11,2.2386461971760154e-11,-7.998971401892225e-19,-7.998971401892225e-19,-1.2012907825882215e-08,-1.2012907825882215e-08,-5.23598775914698,-5.23598775914698,0.03918283975200007,0.03918283975200007
16,1,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,764.154729063145,-708.213109746804,-100.0297164727875,760.1971965876005,-705.0855826639848,-100.09442299980238,760.1971965876005,-705.0855826639848,-100.09442299980238,5.044153937852904,5.0445689492161065,5.044153937852904,5.0445689492161065,0.0,0.0,8.264172570839133,13.295996056611722,13.295996056611722,4.546195248104816,0.8015686182673624,0.026480541524380594,81.36219833835364,3.968347239993694e-07,3.968347239993694e-07,0.03663407660547479,0.03663407660547479,-4.058442021351184e-10,-4.058442021351184e-10,3.1580225343035443e-18,3.1580225343035443e-18,-0.4999998479946532,-0.4999998479946532,2.631362696455016,2.631362696455016,0.4900163056932546,0.4900163056932546
16,2,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,766.0386305933715,-709.5225525100095,-100.51132349448436,760.1896904150442,-705.0980122978629,-99.8685899136012,760.1896904150442,-705.0980122978629,-99.8685899136012,7.333938730215427,7.362048882923064,7.333938730215427,7.362048882923064,0.0,0.0,5.567510148724678,12.892614477457894,12.892614477457894,2.3442846774759722,0.22629940620323447,-0.019402144467748916,101.59491755039471,-4.181023797687892e-07,-4.181023797687892e-07,-1.9362132127296043e-07,-1.9362132127296043e-07,5.435326556183308e-10,5.435326556183308e-10,3.086305530782075e-18,3.086305530782075e-18,-2.2484553760949949e-07,-2.2484553760949949e-07,-2.5632613962764603,-2.5632613962764603,0.23080491439076503,0.23080491439076503
16,3,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,768.1142029389131,-711.1069224894718,-100.79410096360635,760.0584169714297,-705.2055375179115,-100.2431447301097,760.0584169714297,-705.2055375179115,-100.2431447301097,9.986091935109638,10.001279163571557,9.986091935109638,10.001279163571557,0.0,0.0,2.1637952141560355,12.133429225552852,12.133429225552852,2.6264409169904033,0.41120031677355073,0.0005520090669868495,89.79798485082752,-0.499999606615091,-0.499999606615091,0.5000007935237671,0.5000007935237671,-5.582252327933618e-11,-5.582252327933618e-11,-1.6221672157311263e-17,-1.6221672157311263e-17,0.0470390689463432,0.0470390689463432,2.571616692339695,2.571616692339695,0.24849320237613717,0.24849320237613717
16,4,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,768.1787645915987,-710.9450210559705,-100.60537888174538,760.8795260111951,-704.7433282265367,-100.33632637463225,760.8795260111951,-704.7433282265367,-100.33632637463225,9.578093641445745,9.581871792916417,9.578093641445745,9.581871792916417,0.0,0.0,1.7875757417913292,11.355325140559945,11.355325140559945,0.25689746076830955,0.946858121945264,1.6706854870832577,63.04547477008676,-0.5000003055452102,-0.5000003055452102,0.49999944000367463,0.49999944000367463,3.997357523260778e-10,3.997357523260778e-10,1.043220450077199e-17,1.043220450077199e-17,-0.500000117149283,-0.500000117149283,-2.8041715305405503,-2.8041715305405503,-0.010001480309385531,-0.010001480309385531
16,5,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,768.3744396857089,-711.0569872829607,-100.36524242514646,759.5233607316845,-705.9978969357744,-100.81323620293523,759.5233607316845,-705.9978969357744,-100.81323620293523,10.194900381630312,10.20473871376937,10.194900381630312,10.20473871376937,0.0,0.0,1.1601574300427877,11.349517073051683,11.349517073051683,0.3293792589543496,1.9080277502909107,-2.20684250752642,112.39335150251054,1.825857496489374e-07,1.825857496489374e-07,0.36826942451208783,0.36826942451208783,2.9888839099502476e-10,2.9888839099502476e-10,-1.3968159283135358e-18,-1.3968159283135358e-18,-0.5000000989673937,-0.5000000989673937,4.203896713305646,4.203896713305646,-0.01000044151435552,-0.01000044151435552
16,6,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.2210296165892,-711.6418380589496,-99.1184237921071,760.809656217923,-704.8003592920109,-99.5124559787993,760.809656217923,-704.8003592920109,-99.5124559787993,10.842372165271806,10.849529737938425,10.842372165271806,10.849529737938425,0.0,0.0,0.27694026460530446,10.575979263673009,10.575979263673009,1.616577138566808,2.1864770014000383,0.7692971936279248,55.334681604045585,-0.4999999077034839,-0.4999999077034839,0.5000004249496263,0.5000004249496263,1.740122397637521e-10,1.740122397637521e-10,-9.248637733841024e-18,-9.248637733841024e-18,-0.5000000578504601,-0.5000000578504601,1.3046976563355657,1.3046976563355657,0.06341275783591319,0.06341275783591319
16,7,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.8638409179225,-711.5049048363474,-99.51767595003732,760.7393948266784,-704.8107406056912,-100.38017033762912,760.7393948266784,-704.8107406056912,-100.38017033762912,10.527034674424112,10.562308251757988,10.527034674424112,10.562308251757988,0.0,0.0,0.3026954469128887,10.225152040540767,10.225152040540767,0.5529346792519014,0.8706162434120046,1.2105572747606375,39.75072960792745,-0.5000000811437181,-0.5000000811437181,0.499999884630322,0.499999884630322,1.4166709081594636e-10,1.4166709081594636e-10,2.3985628367243267e-18,2.3985628367243267e-18,-0.500000039355026,-0.500000039355026,-2.5706702262693626,-2.5706702262693626,-0.01000063416395821,-0.01000063416395821
16,8,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.7817946346511,-711.5961039337122,-100.60121659328416,760.2413029217688,-705.7360919352088,-101.67394161682275,760.2413029217688,-705.7360919352088,-101.67394161682275,10.357593317002497,10.412995644699976,10.357593317002497,10.412995644699976,0.0,0.0,1.0940200226716188,9.265605500409121,9.265605500409121,1.0904628345462377,1.6667977536710457,1.2842483835025236,32.83991739992987,-0.5000000278544221,-0.5000000278544221,0.4999999849421136,0.4999999849421136,1.2954956018183957e-10,1.2954956018183957e-10,1.6231401541856669e-19,1.6231401541856669e-19,-0.5000000322441154,-0.5000000322441154,-0.4785308036185084,-0.4785308036185084,-0.010000483585482148,-0.010000483585482148
16,9,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,769.0248779050246,-711.7580306501648,-99.32115432055913,759.8362760710335,-705.6324646914493,-100.91736461316643,759.8362760710335,-705.6324646914493,-100.91736461316643,11.043231500706666,11.15799485913242,11.043231500706666,11.15799485913242,0.0,0.0,1.7872619294898895,9.256847584588307,9.256847584588307,1.312961979605865,0.8644039090190511,0.49495079316990176,41.25419142781531,-0.49999997197457186,-0.49999997197457186,0.5000001815817359,0.5000001815817359,7.120635450440267e-11,7.120635450440267e-11,-3.940877831525706e-18,-3.940877831525706e-18,-0.5000000198098576,-0.5000000198098576,0.09607910737152565,0.09607910737152565,-0.010000049554448873,-0.010000049554448873
16,10,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,768.8066606173644,-711.2177629927687,-99.75945268919601,760.3829752105411,-705.0089752300216,-99.72915032354564,nan,nan,nan,10.464584144435253,10.464628017723788,nan,nan,nan,nan,1.7352036853362738,8.780722538819271,nan,0.7291182251265661,nan,nan,nan,1.8540568165018886e-07,nan,0.49999986957831705,nan,2.778377986189065e-10,nan,1.1249433453068977e-18,nan,-0.5000000955582918,nan,-3.916247161074436,nan,-0.010000453776954925,nan
16,11,sqp_full,sqp_full,,10,0,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,768.4987177895894,-711.3334007274358,-100.04824072661962,759.7949119989786,-705.6128350372875,-100.84372683845086,nan,nan,nan,10.41542639818316,10.44576015472723,nan,nan,nan,nan,1.9205888003979799,8.49564015364981,nan,0.4377206888142121,nan,nan,nan,-0.2746918363236516,nan,0.5000000941173575,nan,-4.521991138394847e-11,nan,-1.6655680207950289e-18,nan,-0.2760531328156201,nan,-2.986874566799361,nan,-0.010000052831577469,nan
16,12,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,768.5338805105936,-711.3028525097754,-100.1607495185899,759.7787400590041,-705.4891437219211,-100.31905629347145,nan,nan,nan,10.509600096912946,10.510792321799817,nan,nan,nan,nan,2.742928356540286,7.772612346193959,nan,0.12176961370250487,nan,nan,nan,-0.5000000844153826,nan,0.49999972583909735,nan,2.1900553645714181e-10,nan,5.588601161774451e-18,nan,-0.5000000559567039,nan,-1.773580987856884,nan,-0.010000950401325735,nan
16,13,sqp_full,sqp_full,,10,0,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,768.412301462924,-711.4587227636907,-99.90999699630977,760.353289389503,-705.7856027723983,-100.90988405459109,nan,nan,nan,9.855555085085165,9.906146585048422,nan,nan,nan,nan,3.1267545740499365,6.72990264474458,nan,0.31930209569886514,nan,nan,nan,-0.4999999896982631,nan,0.5000005025003311,nan,3.961332978153678e-10,nan,-1.2488358792000221e-17,nan,-0.5000001144577844,nan,0.26371561815261396,nan,-0.009998061955366323,nan
16,14,sqp_full,sqp_full,,10,0,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,768.4122746307468,-711.4218214413132,-99.99656915706574,760.4930284325956,-705.0833997515881,-100.986273377768,nan,nan,nan,10.14347326430702,10.191641884808707,nan,nan,nan,nan,3.509735251326528,6.660571912347129,nan,0.09410869955070308,nan,nan,nan,-0.051058757328840444,nan,0.49999956571929216,nan,-1.0807349859569386e-10,nan,1.0043045133533543e-17,nan,-0.49999996471888813,nan,-1.1652511146910582,nan,-0.010001183594457532,nan
17,0,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,765.3234794145919,-707.29276138821,-99.7308091743357,759.6305976264622,-705.9436715100371,-101.0302358415972,759.6305976264622,-705.9436715100371,-101.0302358415972,5.8505509614913205,5.993117403872324,5.8505509614913205,5.993117403872324,0.0,0.0,7.525383379647517,12.900820901912127,12.900820901912127,5.854391468312721,0.3897348081763872,-0.021760925295297575,109.07958494951033,0.15061638700841684,0.15061638700841684,-1.6104747059442862e-06,-1.6104747059442862e-06,2.8495165814210797e-10,2.8495165814210797e-10,1.9405912562922877e-17,1.9405912562922877e-17,-0.5000000900976161,-0.5000000900976161,1.3197407061843156,1.3197407061843156,0.4420307648893146,0.4420307648893146
17,1,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,766.1898274045168,-709.6832403763617,-98.52674355808477,759.7270186925798,-705.7149733870248,-100.90355431077187,759.7270186925798,-705.7149733870248,-100.90355431077187,7.583867044308492,7.947595151983866,7.583867044308492,7.947595151983866,0.0,0.0,4.546294755757961,12.129624467559422,12.129624467559422,2.8133116856613865,0.27865402152643554,-0.039247235752245715,113.34351970252665,-0.4999998759455975,-0.4999998759455975,0.49999935228850767,0.49999935228850767,-3.067161913285607e-11,-3.067161913285607e-11,6.4008476954662544e-18,6.4008476954662544e-18,0.22394687708238084,0.22394687708238084,2.0133195747604593,2.0133195747604593,0.2794263117092341,0.2794263117092341
17,2,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,766.5508157349219,-709.5368769857876,-100.01861053637083,760.6363259093284,-705.0793706012262,-100.4571259698125,760.6363259093284,-705.0793706012262,-100.4571259698125,7.406115923036519,7.419086793590004,7.406115923036519,7.419086793590004,0.0,0.0,3.9322779527889358,11.338262957351008,11.338262957351008,1.5418825823289422,1.1958799184524056,-0.10294154618915172,97.6271178862365,1.9432061835186347e-07,1.9432061835186347e-07,-1.5731020202174454e-06,-1.5731020202174454e-06,-1.6094097195542025e-09,-1.6094097195542025e-09,2.6928006397555405e-17,2.6928006397555405e-17,4.225296060217388e-07,4.225296060217388e-07,-3.821640783349186,-3.821640783349186,-0.01000207149710212,-0.01000207149710212
