step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,36.6463,153,0.487096,-0.671716,-0.016567,0.489185,-0.678273,-0.016567,6.882,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.037292,0
155,36.7459,154,0.487285,-0.671722,-0.016567,0.489362,-0.678147,-0.016567,6.752,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.037096,0
156,36.8469,156,0.487468,-0.671716,-0.016567,0.489705,-0.677902,-0.016567,6.578,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036896,0
157,36.9458,157,0.487592,-0.671729,-0.016567,0.489872,-0.677782,-0.016567,6.469,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036696,0
158,37.0475,158,0.487964,-0.671729,-0.016567,0.490037,-0.677665,-0.016567,6.287,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036496,0
159,37.1472,158,0.487995,-0.672113,-0.016567,0.490037,-0.677665,-0.016567,5.916,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036344,0
160,37.2453,159,0.488368,-0.671747,-0.016567,0.490199,-0.677549,-0.016567,6.084,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036202,0
161,37.3452,160,0.488410,-0.671707,-0.016567,0.490359,-0.677435,-0.016567,6.050,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.036002,0
162,37.4470,162,0.488535,-0.671730,-0.016567,0.490673,-0.677210,-0.016567,5.883,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.035802,0
163,37.5473,163,0.488841,-0.671753,-0.016567,0.490827,-0.677100,-0.016567,5.704,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.035602,0
164,37.6459,164,0.489040,-0.671728,-0.016567,0.490980,-0.676991,-0.016567,5.609,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.035402,0
165,37.7470,165,0.489266,-0.671747,-0.016567,0.491132,-0.676882,-0.016567,5.464,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.035202,0
166,37.8468,165,0.489215,-0.671717,-0.016567,0.491132,-0.676882,-0.016567,5.510,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.035053,0
167,37.9460,166,0.489513,-0.671734,-0.016567,0.491283,-0.676775,-0.016567,5.342,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.034902,0
168,38.0458,167,0.489588,-0.671717,-0.016567,0.491432,-0.676668,-0.016567,5.284,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.034707,0
169,38.1452,169,0.490340,-0.671492,-0.016567,0.491730,-0.676455,-0.016567,5.154,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.034507,0
170,38.2455,170,0.490410,-0.671690,-0.016567,0.491878,-0.676350,-0.016567,4.886,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.034307,0
171,38.3465,171,0.490346,-0.671727,-0.016567,0.492025,-0.676244,-0.016567,4.820,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.034107,0
172,38.4458,172,0.490729,-0.671737,-0.016567,0.492173,-0.676139,-0.016567,4.633,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033907,0
173,38.5450,172,0.490718,-0.671727,-0.016567,0.492173,-0.676139,-0.016567,4.646,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033833,0
174,38.6450,173,0.490729,-0.671737,-0.016567,0.492320,-0.676034,-0.016567,4.582,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033642,0
175,38.7456,174,0.490904,-0.671730,-0.016567,0.492467,-0.675929,-0.016567,4.480,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033459,0
176,38.8474,176,0.491357,-0.671775,-0.016567,0.492762,-0.675718,-0.016567,4.187,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033259,0
177,38.9483,177,0.491463,-0.671727,-0.016567,0.492909,-0.675613,-0.016567,4.147,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.033059,0
178,39.0458,178,0.491636,-0.671701,-0.016567,0.493057,-0.675507,-0.016567,4.064,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032859,0
179,39.1450,179,0.491836,-0.671727,-0.016567,0.493205,-0.675401,-0.016567,3.922,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032659,0
180,39.2454,179,0.491836,-0.671727,-0.016567,0.493205,-0.675401,-0.016567,3.922,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032549,0
181,39.3451,180,0.492233,-0.671710,-0.016567,0.493355,-0.675295,-0.016567,3.756,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032427,0
182,39.4453,181,0.492301,-0.671760,-0.016567,0.493505,-0.675188,-0.016567,3.633,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032237,0
183,39.5467,183,0.492655,-0.671722,-0.016567,0.493807,-0.674971,-0.016567,3.448,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.032037,0
184,39.6462,184,0.492735,-0.671764,-0.016567,0.493961,-0.674862,-0.016567,3.332,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.031837,0
185,39.7463,184,0.492618,-0.671701,-0.016567,0.493961,-0.674862,-0.016567,3.435,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.031640,0
186,39.8448,185,0.493101,-0.671701,-0.016567,0.494115,-0.674752,-0.016567,3.215,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.031516,0
187,39.9473,187,0.493303,-0.671847,-0.016567,0.494427,-0.674529,-0.016567,2.908,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.031316,0
188,40.0456,187,0.493337,-0.671737,-0.016567,0.494427,-0.674529,-0.016567,2.997,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.031137,0
189,40.1450,188,0.493647,-0.671741,-0.016567,0.494584,-0.674416,-0.016567,2.835,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030981,0
190,40.2449,189,0.493879,-0.671842,-0.016567,0.494743,-0.674303,-0.016567,2.609,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030816,0
191,40.3475,191,0.493993,-0.671738,-0.016567,0.495063,-0.674075,-0.016567,2.570,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030616,0
192,40.4455,191,0.493982,-0.671749,-0.016567,0.495063,-0.674075,-0.016567,2.565,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030416,0
193,40.5449,192,0.494491,-0.671710,-0.016567,0.495224,-0.673959,-0.016567,2.365,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030278,0
194,40.6450,193,0.494894,-0.671731,-0.016567,0.495387,-0.673843,-0.016567,2.169,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.030148,0
195,40.7462,194,0.494919,-0.671716,-0.016567,0.495550,-0.673727,-0.016567,2.108,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.029948,0
196,40.8450,195,0.495007,-0.671742,-0.016567,0.495715,-0.673609,-0.016567,1.997,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.029748,0
197,40.9444,196,0.495329,-0.671690,-0.016567,0.495881,-0.673490,-0.016567,1.883,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.029580,0
198,41.0447,197,0.495292,-0.671716,-0.016567,0.496048,-0.673371,-0.016567,1.820,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.029380,0
199,41.1446,198,0.495548,-0.671717,-0.016567,0.496217,-0.673250,-0.016567,1.673,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.029184,0
200,41.2445,199,0.495586,-0.671710,-0.016567,0.496387,-0.673129,-0.016567,1.629,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028984,0
201,41.3445,200,0.495883,-0.671726,-0.016567,0.496559,-0.673006,-0.016567,1.448,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028804,0
202,41.4451,201,0.496200,-0.671713,-0.016567,0.496733,-0.672882,-0.016567,1.284,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028646,0
203,41.5449,202,0.496500,-0.671372,-0.016567,0.496908,-0.672757,-0.016567,1.443,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028488,0
204,41.6454,203,0.496404,-0.671373,-0.016567,0.497085,-0.672630,-0.016567,1.430,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028288,0
205,41.7466,204,0.496330,-0.671428,-0.016567,0.497264,-0.672503,-0.016567,1.423,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.028088,0
206,41.8449,205,0.496884,-0.671094,-0.016567,0.497445,-0.672373,-0.016567,1.397,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.027894,0
207,41.9447,206,0.496845,-0.670954,-0.016567,0.497628,-0.672243,-0.016567,1.508,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.027694,0
208,42.0449,207,0.497512,-0.671136,-0.016567,0.497813,-0.672110,-0.016567,1.019,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.027568,0
209,42.1452,208,0.497551,-0.670982,-0.016567,0.498000,-0.671977,-0.016567,1.092,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.027368,0
210,42.2447,209,0.497781,-0.671295,-0.016567,0.498189,-0.671842,-0.016567,0.682,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.027183,0
211,42.3451,210,0.497910,-0.671018,-0.016567,0.498380,-0.671705,-0.016567,0.833,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026983,0
212,42.4450,211,0.497944,-0.670955,-0.016567,0.498573,-0.671568,-0.016567,0.877,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026783,0
213,42.5448,212,0.498317,-0.670955,-0.016567,0.498767,-0.671429,-0.016567,0.653,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026606,0
214,42.6444,213,0.498702,-0.670906,-0.016567,0.498962,-0.671290,-0.016567,0.463,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026458,0
215,42.7452,214,0.498560,-0.671348,-0.016567,0.499159,-0.671149,-0.016567,0.631,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026258,0
216,42.8445,215,0.498720,-0.671296,-0.016567,0.499357,-0.671008,-0.016567,0.699,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.026058,0
217,42.9447,217,0.499147,-0.671419,-0.016567,0.499754,-0.670724,-0.016567,0.923,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025858,0
218,43.0445,218,0.499276,-0.671335,-0.016567,0.499953,-0.670582,-0.016567,1.013,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025658,0
219,43.1450,219,0.499656,-0.671251,-0.016567,0.500152,-0.670440,-0.016567,0.951,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025458,0
220,43.2443,219,0.499708,-0.670801,-0.016567,0.500152,-0.670440,-0.016567,0.572,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025290,0
221,43.3441,220,0.499971,-0.670752,-0.016567,0.500345,-0.670301,-0.016567,0.586,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025124,0
222,43.4441,222,0.500165,-0.670821,-0.016567,0.500426,-0.670244,-0.016567,0.633,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025052,1
223,43.5440,222,0.500123,-0.670545,-0.016567,0.500426,-0.670244,-0.016567,0.427,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025027,1
224,43.6442,222,0.500321,-0.670202,-0.016567,0.500426,-0.670244,-0.016567,0.113,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025060,1
225,43.7440,222,0.500218,-0.670227,-0.016567,0.500426,-0.670244,-0.016567,0.209,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025046,1
226,43.8440,222,0.500243,-0.670233,-0.016567,0.500426,-0.670244,-0.016567,0.183,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025048,1
227,43.9439,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025028,1
228,44.0440,222,0.500069,-0.670210,-0.016567,0.500426,-0.670244,-0.016567,0.359,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025010,1
229,44.1440,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025020,1
230,44.2438,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025022,1
231,44.3440,222,0.500147,-0.670194,-0.016567,0.500426,-0.670244,-0.016567,0.283,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025024,1
232,44.4454,222,0.500069,-0.670210,-0.016567,0.500426,-0.670244,-0.016567,0.359,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025009,1
233,44.5439,222,0.500157,-0.670203,-0.016567,0.500426,-0.670244,-0.016567,0.271,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025023,1
234,44.6439,222,0.500218,-0.670227,-0.016567,0.500426,-0.670244,-0.016567,0.209,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025038,1
235,44.7441,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025026,1
236,44.8442,222,0.500153,-0.670184,-0.016567,0.500426,-0.670244,-0.016567,0.279,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025026,1
237,44.9439,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025024,1
238,45.0442,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025023,1
239,45.1441,222,0.500218,-0.670227,-0.016567,0.500426,-0.670244,-0.016567,0.209,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025038,1
240,45.2438,222,0.500205,-0.670196,-0.016567,0.500426,-0.670244,-0.016567,0.226,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025039,1
241,45.3441,222,0.500296,-0.670200,-0.016567,0.500426,-0.670244,-0.016567,0.138,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025057,1
242,45.4440,222,0.500140,-0.670244,-0.016567,0.500426,-0.670244,-0.016567,0.286,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025030,1
243,45.5442,222,0.500261,-0.670302,-0.016567,0.500426,-0.670244,-0.016567,0.175,-0.856336,-1.945849,-1.761747,-1.033200,1.562355,-2.056397,0.025049,1
