step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
33,26.5943,32,0.494866,-0.666739,-0.016567,0.494538,-0.667501,-0.016567,0.830,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031241,0
34,26.6943,33,0.494669,-0.666561,-0.016567,0.494370,-0.667382,-0.016567,0.874,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031502,0
35,26.7944,34,0.494735,-0.666124,-0.016567,0.494203,-0.667263,-0.016567,1.256,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031858,0
36,26.8945,35,0.494191,-0.666733,-0.016567,0.494037,-0.667144,-0.016567,0.438,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032083,0
37,26.9943,36,0.494106,-0.666375,-0.016567,0.493871,-0.667025,-0.016567,0.692,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032325,0
38,27.0943,37,0.493950,-0.666175,-0.016567,0.493705,-0.666907,-0.016567,0.772,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032560,0
39,27.1943,38,0.493704,-0.666031,-0.016567,0.493539,-0.666788,-0.016567,0.775,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032743,0
40,27.2943,39,0.493326,-0.665614,-0.016567,0.493374,-0.666670,-0.016567,1.058,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032759,0
41,27.3944,40,0.493359,-0.665684,-0.016567,0.493209,-0.666552,-0.016567,0.881,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032917,0
42,27.4943,41,0.493402,-0.665541,-0.016567,0.493044,-0.666435,-0.016567,0.963,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033189,0
43,27.5944,42,0.493209,-0.665333,-0.016567,0.492880,-0.666317,-0.016567,1.038,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033430,0
44,27.6943,43,0.492866,-0.665599,-0.016567,0.492715,-0.666200,-0.016567,0.619,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033621,0
45,27.7943,44,0.492584,-0.665407,-0.016567,0.492551,-0.666082,-0.016567,0.676,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033731,0
46,27.8944,45,0.492647,-0.665322,-0.016567,0.492387,-0.665965,-0.016567,0.694,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033978,0
47,27.9944,46,0.492381,-0.665025,-0.016567,0.492223,-0.665848,-0.016567,0.838,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034137,0
48,28.0943,47,0.492317,-0.664875,-0.016567,0.492060,-0.665731,-0.016567,0.895,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034347,0
49,28.1943,48,0.492519,-0.664581,-0.016567,0.491896,-0.665615,-0.016567,1.207,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034736,0
50,28.2946,49,0.491971,-0.664697,-0.016567,0.491733,-0.665498,-0.016567,0.836,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034942,0
51,28.3944,50,0.491724,-0.664820,-0.016567,0.491570,-0.665382,-0.016567,0.582,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035133,0
52,28.4943,51,0.491565,-0.664396,-0.016567,0.491407,-0.665265,-0.016567,0.883,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035280,0
53,28.5943,52,0.491294,-0.664439,-0.016567,0.491244,-0.665149,-0.016567,0.712,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035387,0
54,28.6943,53,0.490996,-0.664332,-0.016567,0.491082,-0.665033,-0.016567,0.706,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035416,0
55,28.7943,54,0.491202,-0.664119,-0.016567,0.490919,-0.664917,-0.016567,0.847,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035642,0
56,28.8944,55,0.490982,-0.664055,-0.016567,0.490757,-0.664801,-0.016567,0.779,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035841,0
57,28.9943,56,0.491207,-0.663932,-0.016567,0.490594,-0.664685,-0.016567,0.971,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036230,0
58,29.0943,57,0.490832,-0.663634,-0.016567,0.490432,-0.664569,-0.016567,1.017,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036498,0
59,29.1945,58,0.490489,-0.663524,-0.016567,0.490270,-0.664453,-0.016567,0.955,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036661,0
60,29.2943,59,0.490171,-0.663408,-0.016567,0.490107,-0.664337,-0.016567,0.932,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036733,0
61,29.3945,60,0.490460,-0.663347,-0.016567,0.489945,-0.664221,-0.016567,1.014,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037005,0
62,29.4943,61,0.490352,-0.663198,-0.016567,0.489782,-0.664105,-0.016567,1.071,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037369,0
63,29.5943,62,0.490163,-0.663091,-0.016567,0.489620,-0.663989,-0.016567,1.049,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037718,0
64,29.6943,63,0.490148,-0.662980,-0.016567,0.489457,-0.663872,-0.016567,1.129,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038106,0
65,29.7943,64,0.489688,-0.663011,-0.016567,0.489294,-0.663756,-0.016567,0.842,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038394,0
66,29.8944,65,0.489512,-0.663085,-0.016567,0.489131,-0.663639,-0.016567,0.673,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038707,0
67,29.9943,66,0.489124,-0.662982,-0.016567,0.488967,-0.663522,-0.016567,0.563,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038892,0
68,30.0943,67,0.489004,-0.663049,-0.016567,0.488803,-0.663405,-0.016567,0.409,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039133,0
69,30.1943,68,0.488667,-0.662838,-0.016567,0.488639,-0.663288,-0.016567,0.451,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039259,0
70,30.2943,69,0.488930,-0.662499,-0.016567,0.488474,-0.663171,-0.016567,0.812,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039585,0
71,30.3944,70,0.488516,-0.662335,-0.016567,0.488310,-0.663053,-0.016567,0.747,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039764,0
72,30.4943,71,0.488185,-0.661931,-0.016567,0.488145,-0.662935,-0.016567,1.005,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039796,0
73,30.5944,71,0.488279,-0.661870,-0.016567,0.488145,-0.662935,-0.016567,1.074,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039682,0
74,30.6943,72,0.488302,-0.661858,-0.016567,0.487981,-0.662818,-0.016567,1.013,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039882,0
75,30.7944,74,0.488301,-0.661807,-0.016567,0.487653,-0.662595,-0.016567,1.020,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.040460,0
76,30.8944,74,0.487920,-0.661820,-0.016567,0.487653,-0.662595,-0.016567,0.819,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.040473,0
77,30.9944,76,0.487795,-0.661768,-0.016567,0.487319,-0.662392,-0.016567,0.785,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041007,0
78,31.0944,77,0.487691,-0.661601,-0.016567,0.487145,-0.662298,-0.016567,0.885,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041379,0
79,31.1944,78,0.487412,-0.661537,-0.016567,0.486951,-0.662231,-0.016567,0.833,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041704,0
80,31.2943,79,0.487136,-0.661302,-0.016567,0.486729,-0.662200,-0.016567,0.986,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041962,0
81,31.3944,80,0.487040,-0.661258,-0.016567,0.486494,-0.662318,-0.016567,1.192,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042313,0
82,31.4944,80,0.486910,-0.661303,-0.016567,0.486494,-0.662318,-0.016567,1.097,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042415,0
83,31.5943,82,0.486860,-0.661043,-0.016567,0.486306,-0.662871,-0.016567,1.910,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042606,0
84,31.6943,83,0.486678,-0.661045,-0.016567,0.486274,-0.663167,-0.016567,2.160,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042530,0
85,31.7943,83,0.486709,-0.660939,-0.016567,0.486274,-0.663167,-0.016567,2.270,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042492,0
86,31.8944,85,0.486656,-0.661057,-0.016567,0.486260,-0.663763,-0.016567,2.735,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042277,0
87,31.9943,85,0.486725,-0.661166,-0.016567,0.486260,-0.663763,-0.016567,2.639,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042243,0
88,32.0944,86,0.486678,-0.661362,-0.016567,0.486260,-0.664061,-0.016567,2.730,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042119,0
89,32.1943,87,0.486717,-0.662063,-0.016567,0.486260,-0.664359,-0.016567,2.341,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041982,0
90,32.2943,89,0.485971,-0.663607,-0.016567,0.486260,-0.664955,-0.016567,1.379,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041655,0
91,32.3944,90,0.486299,-0.663891,-0.016567,0.486260,-0.665253,-0.016567,1.363,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041441,0
92,32.4943,91,0.486674,-0.664172,-0.016567,0.486260,-0.665551,-0.016567,1.439,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041428,0
93,32.5943,92,0.487238,-0.664126,-0.016567,0.486260,-0.665849,-0.016567,1.981,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041570,0
94,32.6944,93,0.486735,-0.664363,-0.016567,0.486260,-0.666147,-0.016567,1.846,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041590,0
95,32.7943,94,0.487166,-0.664350,-0.016567,0.486260,-0.666445,-0.016567,2.282,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041736,0
96,32.8944,95,0.486763,-0.664797,-0.016567,0.486260,-0.666743,-0.016567,2.010,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041779,0
97,32.9944,96,0.487043,-0.664999,-0.016567,0.486260,-0.667041,-0.016567,2.186,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041929,0
98,33.0943,97,0.486764,-0.665578,-0.016567,0.486260,-0.667339,-0.016567,1.831,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042017,0
99,33.1943,98,0.486752,-0.666089,-0.016567,0.486260,-0.667637,-0.016567,1.624,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042128,0
100,33.2943,99,0.486442,-0.666370,-0.016567,0.486260,-0.667935,-0.016567,1.575,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042066,0
101,33.3943,100,0.486495,-0.666641,-0.016567,0.486260,-0.668232,-0.016567,1.608,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042044,0
102,33.4943,101,0.486497,-0.667090,-0.016567,0.486260,-0.668530,-0.016567,1.460,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042046,0
103,33.5944,102,0.486530,-0.667242,-0.016567,0.486260,-0.668828,-0.016567,1.610,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042069,0
104,33.6943,103,0.486415,-0.667282,-0.016567,0.486260,-0.669126,-0.016567,1.851,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042022,0
105,33.7943,104,0.486478,-0.667952,-0.016567,0.486260,-0.669424,-0.016567,1.488,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042045,0
106,33.8944,105,0.486419,-0.667946,-0.016567,0.486260,-0.669722,-0.016567,1.784,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042029,0
107,33.9943,106,0.486362,-0.668557,-0.016567,0.486260,-0.670020,-0.016567,1.467,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042007,0
108,34.0943,107,0.486619,-0.668799,-0.016567,0.486260,-0.670318,-0.016567,1.561,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042148,0
109,34.1944,108,0.486427,-0.669137,-0.016567,0.486260,-0.670616,-0.016567,1.488,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042187,0
110,34.2943,109,0.486394,-0.669447,-0.016567,0.486260,-0.670914,-0.016567,1.473,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042219,0
111,34.3944,110,0.486364,-0.669953,-0.016567,0.486260,-0.671212,-0.016567,1.263,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042249,0
112,34.4943,111,0.486284,-0.670145,-0.016567,0.486260,-0.671510,-0.016567,1.365,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042240,0
113,34.5943,112,0.486367,-0.670256,-0.016567,0.486260,-0.671808,-0.016567,1.556,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042292,0
114,34.6944,113,0.486458,-0.670629,-0.016567,0.486260,-0.672106,-0.016567,1.491,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042411,0
115,34.7944,114,0.486292,-0.671341,-0.016567,0.486260,-0.672404,-0.016567,1.063,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042439,0
116,34.8944,115,0.486343,-0.671408,-0.016567,0.486260,-0.672702,-0.016567,1.297,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042511,0
117,34.9943,116,0.486172,-0.671657,-0.016567,0.486260,-0.673000,-0.016567,1.346,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042493,0
118,35.0943,117,0.486077,-0.672255,-0.016567,0.486260,-0.673298,-0.016567,1.059,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042422,0
119,35.1943,118,0.486130,-0.672419,-0.016567,0.486260,-0.673596,-0.016567,1.184,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042396,0
120,35.2943,119,0.486269,-0.672724,-0.016567,0.486260,-0.673894,-0.016567,1.170,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042463,0
121,35.3943,120,0.486173,-0.673140,-0.016567,0.486260,-0.674192,-0.016567,1.056,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042477,0
122,35.4943,121,0.486302,-0.673170,-0.016567,0.486260,-0.674490,-0.016567,1.321,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042591,0
123,35.5944,122,0.486278,-0.673153,-0.016567,0.486260,-0.674788,-0.016567,1.635,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042718,0
124,35.6943,123,0.486445,-0.673855,-0.016567,0.486260,-0.675086,-0.016567,1.245,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042933,0
125,35.7944,124,0.486026,-0.673924,-0.016567,0.486260,-0.675384,-0.016567,1.478,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042950,0
126,35.8943,125,0.486057,-0.674663,-0.016567,0.486260,-0.675682,-0.016567,1.039,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042939,0
127,35.9943,126,0.486207,-0.674608,-0.016567,0.486260,-0.675980,-0.016567,1.373,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043052,0
128,36.0943,127,0.485955,-0.675395,-0.016567,0.486260,-0.676278,-0.016567,0.935,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042986,0
129,36.1944,128,0.485856,-0.675548,-0.016567,0.486260,-0.676576,-0.016567,1.104,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042882,0
130,36.2944,129,0.486065,-0.675965,-0.016567,0.486260,-0.676874,-0.016567,0.930,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042898,0
131,36.3944,130,0.486062,-0.676105,-0.016567,0.486260,-0.677172,-0.016567,1.085,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042936,0
132,36.4944,131,0.486039,-0.676305,-0.016567,0.486260,-0.677470,-0.016567,1.185,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042980,0
133,36.5943,132,0.486194,-0.676655,-0.016567,0.486260,-0.677768,-0.016567,1.115,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043116,0
134,36.6945,133,0.486184,-0.676868,-0.016567,0.486260,-0.678066,-0.016567,1.200,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043265,0
135,36.7944,133,0.486218,-0.676932,-0.016567,0.486260,-0.678066,-0.016567,1.135,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043377,0
136,36.8943,135,0.486075,-0.677476,-0.016567,0.486260,-0.678662,-0.016567,1.200,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043530,0
137,36.9943,136,0.485901,-0.678251,-0.016567,0.486260,-0.678960,-0.016567,0.794,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043473,0
138,37.0943,137,0.485824,-0.678687,-0.016567,0.486260,-0.679258,-0.016567,0.718,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043359,0
139,37.1943,138,0.485999,-0.679110,-0.016567,0.486260,-0.679556,-0.016567,0.516,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043333,0
140,37.2943,139,0.485795,-0.679450,-0.016567,0.486269,-0.679853,-0.016567,0.623,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043189,0
141,37.3943,140,0.485925,-0.679538,-0.016567,0.486287,-0.680151,-0.016567,0.711,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043121,0
142,37.4943,140,0.486248,-0.679547,-0.016567,0.486287,-0.680151,-0.016567,0.604,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043194,0
143,37.5944,141,0.486359,-0.679917,-0.016567,0.486322,-0.680447,-0.016567,0.531,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043316,0
144,37.6943,143,0.486307,-0.679858,-0.016567,0.486588,-0.680961,-0.016567,1.138,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.043184,0
145,37.7943,144,0.486300,-0.680376,-0.016567,0.486864,-0.680975,-0.016567,0.823,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042831,0
146,37.8944,145,0.486220,-0.680274,-0.016567,0.487082,-0.680905,-0.016567,1.069,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042442,0
147,37.9943,146,0.486251,-0.680418,-0.016567,0.487268,-0.680814,-0.016567,1.091,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.042053,0
148,38.0943,146,0.487133,-0.681106,-0.016567,0.487268,-0.680814,-0.016567,0.321,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041924,0
149,38.1943,147,0.487249,-0.681620,-0.016567,0.487444,-0.680718,-0.016567,0.923,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041536,0
150,38.2944,148,0.487773,-0.681879,-0.016567,0.487611,-0.680611,-0.016567,1.279,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.041215,0
151,38.3944,150,0.487370,-0.680813,-0.016567,0.487944,-0.680386,-0.016567,0.715,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.040638,0
152,38.4944,151,0.487593,-0.680425,-0.016567,0.488109,-0.680268,-0.016567,0.539,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.040249,0
153,38.5943,152,0.487674,-0.680453,-0.016567,0.488275,-0.680150,-0.016567,0.674,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039860,0
154,38.6943,153,0.487807,-0.679767,-0.016567,0.488442,-0.680031,-0.016567,0.687,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039472,0
155,38.7943,154,0.489036,-0.681084,-0.016567,0.488608,-0.679912,-0.016567,1.248,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039283,0
